0.00	1	12	9	 Kangiella geojedonensis
0.00	1	8	4	 Alcanivorax xenomutans
0.00	1	15	12	 Alcanivorax sp. N3-2A
0.00	1	22	13	 Ketobacter alkanivorans
0.00	1	26	17	 Oleiphilus messinensis
0.00	1	14	8	 Gynuella sunshinyii
0.00	196	486	11	 Pseudohongiella spirulinae
0.00	34	194	2	 Bathymodiolus thermophilus thioautotrophic gill symbiont
0.00	1	18	10	 Thiolapillus brandeum
0.00	129	219	27	 Aeromonas simiae
0.00	2	31	3	 Aeromonas sp. CU5
0.00	1	14	10	 Aeromonas sp. 2692-1
0.00	1	2	2	 Aeromonas sp. ASNIH4
0.00	3	104	62	 Aeromonas veronii
0.00	1	130	56	 Aeromonas salmonicida
0.00	1	123	60	 Aeromonas hydrophila
0.00	113	671	13	 Oceanisphaera avium
0.00	1	49	32	 Zobellella denitrificans
0.00	90	293	28	 Vibrio anguillarum
0.00	14	145	59	 Vibrio parahaemolyticus
0.00	1	23	13	 Vibrio campbellii
0.00	1	18	10	 Vibrio rotiferianus
0.00	1	10	6	 Vibrio jasicida
0.00	12	127	57	 Vibrio fluvialis
0.00	6	777	65	 Vibrio vulnificus
0.00	4	83	44	 Vibrio mimicus
0.00	3	100	47	 Vibrio cholerae
0.00	1	16	12	 Vibrio ponticus
0.00	1	31	18	 Vibrio astriarenae
0.00	1	46	23	 Vibrio metoecus
0.00	1	4	4	 Vibrio crassostreae
0.00	1	15	10	 Vibrio neptunius
0.00	1	25	13	 Vibrio tapetis
0.00	1	73	23	 Vibrio mediterranei
0.00	1	321	13	 Vibrio cincinnatiensis
0.00	72	1008	35	 Salinivibrio kushneri
0.00	1	61	38	 Photobacterium gaetbulicola
0.00	1	107	13	 Candidatus Enterovibrio luxaltus
0.00	12	15	5	 Methylomonas sp. DH-1
0.00	1	10	8	 Methylomonas paludis
0.00	8	23	8	 Methylocaldum marinum
0.00	3	8	2	 Methylomicrobium sp. wino1
0.00	1	6	6	 Methylococcus sp. IM1
0.00	1	2	1	 Methylococcus sp. Mc7
0.00	5	21	2	 Francisella halioticida
0.00	1	2	2	 Francisella sp. Scap27
0.00	6	40	20	 Thiothrix sp.
0.00	1	32	12	 Thiothrix sp. Ku-5
0.00	1	7	5	 Thiomicrospira aerophila
0.00	1	14	9	 Piscirickettsia salmonis
0.00	4	187	14	 Cellvibrio japonicus
0.00	1	81	6	 Cellvibrio sp. PSBB006
0.00	1	51	25	 Cellvibrio sp. KY-GH-1
0.00	3	36	10	 Agarilytica rhodophyticola
0.00	1	20	11	 Teredinibacter turnerae
0.00	1	8	6	 Halioglobus maricola
0.00	1	22	11	 Microbulbifer sp. THAF38
0.00	4	19	5	 Legionella lansingensis
0.00	1	18	4	 Legionella sp. TUM19329
0.00	1	230	5	 Legionella geestiana
0.00	1	13	6	 Legionella sainthelensi
0.00	1	1	1	 Aquicella siphonis
0.00	6	51	7	 Sulfuricaulis limicola
0.00	1	5	4	 Dichelobacter nodosus
0.00	1	63	24	 Cardiobacterium hominis
0.00	1	15	8	 Salinisphaera sp. LB1
0.00	1	3	2	 Solimonas sp. K1W22B-7
0.00	262	2756	387	 Acidovorax sp. 1608163
0.00	66	1131	317	 Acidovorax sp. KKS102
0.00	24	215	48	 Acidovorax sp. RAC01
0.00	20	81	27	 Acidovorax sp. T1
0.00	19	256	61	 Acidovorax sp. JMULE5
0.00	7	94	56	 Acidovorax sp. JS42
0.00	2	22	11	 Acidovorax sp. HDW3
0.00	131	579	50	 Acidovorax carolinensis
0.00	121	439	5	 Acidovorax citrulli
0.00	50	426	29	 Acidovorax avenae
0.00	6	28	11	 Acidovorax antarcticus
0.00	3	102	40	 Acidovorax ebreus
0.00	2	7	5	 Acidovorax cattleyae
0.00	2	57	22	 Acidovorax monticola
0.00	352	7263	509	 Delftia acidovorans
0.00	120	1105	78	 Delftia lacustris
0.00	4	46	8	 Delftia tsuruhatensis
0.00	4	21	14	 Delftia sp. HK171
0.00	81	2312	153	 Comamonas thiooxydans
0.00	68	857	96	 Comamonas testosteroni
0.00	9	87	33	 Comamonas aquatica
0.00	2	10	6	 Comamonas sp. NLF-7-7
0.00	7	70	10	 Comamonas serinivorans
0.00	4	35	20	 Comamonas kerstersii
0.00	2	8	5	 Comamonas koreensis
0.00	2	18	9	 Comamonas odontotermitis
0.00	22	253	66	 Diaphorobacter sp. MNS-0
0.00	8	60	10	 Diaphorobacter sp. JS3050
0.00	5	25	10	 Diaphorobacter sp. HDW4B
0.00	5	97	18	 Diaphorobacter sp. JS3051
0.00	3	15	8	 Diaphorobacter sp. HDW4A
0.00	22	141	24	 Diaphorobacter polyhydroxybutyrativorans
0.00	6	277	25	 Diaphorobacter aerolatus
0.00	8	34	12	 Hydrogenophaga sp. BA0156
0.00	3	28	8	 Hydrogenophaga sp. PBL-H3
0.00	1	9	7	 Hydrogenophaga sp. BPS33
0.00	14	58	19	 Hydrogenophaga crassostreae
0.00	2	22	15	 Hydrogenophaga pseudoflava
0.00	30	496	150	 Alicycliphilus denitrificans
0.00	23	49	17	 Rhodoferax sediminis
0.00	3	9	6	 Rhodoferax ferrireducens
0.00	2	7	7	 Rhodoferax antarcticus
0.00	1	13	5	 Rhodoferax sp. PAMC29310
0.00	4	135	14	 Variovorax sp. PAMC26660
0.00	1	11	9	 Variovorax sp. PBS-H4
0.00	1	2	1	 Variovorax sp. 38R
0.00	1	7	5	 Variovorax sp. RA8
0.00	1	6	4	 Variovorax sp. WDL1
0.00	7	111	36	 Variovorax paradoxus
0.00	10	58	21	 Ottowia sp. 27C
0.00	4	37	14	 Ottowia oryzae
0.00	5	21	12	 Polaromonas naphthalenivorans
0.00	2	16	8	 Polaromonas sp. JS666
0.00	8	84	11	 Simplicispira suum
0.00	7	130	20	 Kinneretia sp. DAIF2
0.00	5	30	13	 Ramlibacter tataouinensis
0.00	4	8	5	 Serpentinomonas mccroryi
0.00	1	14	6	 Serpentinomonas raichei
0.00	4	37	22	 Verminephrobacter eiseniae
0.00	4	125	15	 Melaminivora sp. SC2-9
0.00	3	13	8	 Candidatus Symbiobacter mobilis
0.00	2	14	10	 Schlegelella thermodepolymerans
0.00	2	81	10	 Limnohabitans sp. 63ED37-2
0.00	1	14	5	 Hylemonella gracilis
0.00	1	17	7	 Curvibacter sp. AEP1-3
0.00	173	4297	1080	 Paraburkholderia fungorum
0.00	5	43	9	 Paraburkholderia caribensis
0.00	2	23	14	 Paraburkholderia graminis
0.00	1	14	7	 Paraburkholderia sp. SOS3
0.00	1	12	8	 Paraburkholderia sp. 7MH5
0.00	1	11	3	 Paraburkholderia caledonica
0.00	1	27	22	 Paraburkholderia phytofirmans
0.00	15	48	4	 Burkholderia sp. KJ006
0.00	2	6	2	 Burkholderia sp. NK8
0.00	2	5	2	 Burkholderia sp. MS455
0.00	2	2	1	 Burkholderia sp. IDO3
0.00	20	110	7	 Burkholderia gladioli
0.00	11	30	8	 Burkholderia multivorans
0.00	2	22	2	 Burkholderia contaminans
0.00	1	5	5	 Burkholderia vietnamiensis
0.00	6	23	5	 Burkholderia glumae
0.00	1	6	5	 Burkholderia sp. BDU8
0.00	17	280	30	 Cupriavidus metallidurans
0.00	8	199	61	 Cupriavidus basilensis
0.00	4	72	36	 Cupriavidus pauculus
0.00	4	39	17	 Cupriavidus necator
0.00	4	44	28	 Cupriavidus taiwanensis
0.00	3	8	2	 Cupriavidus nantongensis
0.00	2	19	9	 Cupriavidus oxalaticus
0.00	1	10	3	 Cupriavidus sp. KK10
0.00	1	7	5	 Cupriavidus sp. ISTL7
0.00	27	293	151	 Ralstonia pickettii
0.00	13	44	24	 Ralstonia solanacearum
0.00	11	181	51	 Ralstonia insidiosa
0.00	1	11	7	 Ralstonia mannitolilytica
0.00	10	15	3	 Polynucleobacter sp. AP-Melu-1000-A1
0.00	2	4	2	 Polynucleobacter sp. JS-JIR-II-50
0.00	1	34	18	 Polynucleobacter necessarius
0.00	13	71	7	 Caballeronia sp. M1242
0.00	5	20	6	 Pandoraea vervacti
0.00	1	11	4	 Pandoraea apista
0.00	1	8	5	 Pandoraea norimbergensis
0.00	1	8	6	 Pandoraea sp. XY-2
0.00	51	55	5	 Massilia sp. WG5
0.00	3	32	17	 Massilia sp. LPB0304
0.00	2	4	1	 Massilia sp. YMA4
0.00	1	16	14	 Massilia sp. NP310
0.00	1	25	11	 Massilia sp. PAMC28688
0.00	13	218	8	 Massilia flava
0.00	5	27	24	 Massilia putida
0.00	3	28	23	 Massilia oculi
0.00	1	15	8	 Massilia albidiflava
0.00	1	7	6	 Massilia lutea
0.00	27	572	105	 Herbaspirillum huttiense
0.00	1	11	4	 Herbaspirillum frisingense
0.00	4	31	21	 Collimonas arenae
0.00	1	18	13	 Collimonas fungivorans
0.00	52	367	75	 Aquabacterium olei
0.00	9	22	5	 Thiomonas arsenitoxydans
0.00	3	23	10	 Thiomonas sp. X19
0.00	1	4	2	 Thiomonas intermedia
0.00	8	105	8	 Paucibacter sp. KCTC 42545
0.00	7	69	12	 Mitsuaria sp. 7
0.00	5	15	3	 Methylibium petroleiphilum
0.00	3	19	10	 Sphaerotilus natans
0.00	2	24	7	 Rhizobacter gummiphilus
0.00	1	12	8	 Rhizobacter sp. AJA081-3
0.00	1	11	8	 Xylophilus rhododendri
0.00	1	15	8	 Roseateles depolymerans
0.00	18	342	113	 Alcaligenes faecalis
0.00	5	35	7	 Achromobacter sp.
0.00	4	33	15	 Achromobacter xylosoxidans
0.00	2	47	30	 Achromobacter mucicolens
0.00	3	19	10	 Bordetella trematum
0.00	2	12	9	 Bordetella sp. N
0.00	1	5	4	 Bordetella hinzii
0.00	2	19	8	 Paenalcaligenes hominis
0.00	1	3	2	 Sutterella megalosphaeroides
0.00	1	11	8	 Turicimonas muris
0.00	298	4499	15	 Nitrosomonas ureae
0.00	16	281	1	 Nitrosomonas stercoris
0.00	1	4	4	 Nitrosomonas europaea
0.00	1	6	5	 Nitrosomonas eutropha
0.00	242	2752	8	 Gallionella capsiferriformans
0.00	9	149	5	 Ferrigenium kumadai
0.00	14	56	2	 Usitatibacter rugosus
0.00	12	85	30	 Methyloversatilis sp. RAC08
0.00	1	10	6	 Denitratisoma sp. DHT3
0.00	3	16	7	 Methylobacillus flagellatus
0.00	1	2	1	 Candidatus Methylopumilus planktonicus
0.00	3	20	9	 Sulfuritortus calidifontis
0.00	1	9	7	 Thiobacillus denitrificans
0.00	1	11	7	 Sulfuriferula sp. AH1
0.00	1	29	11	 Sulfurimicrobium lacus
0.00	34	257	7	 Dechloromonas sp. TW-R-39-2
0.00	1	3	3	 Dechloromonas sp. HYN0024
0.00	4	36	15	 Aromatoleum aromaticum
0.00	3	11	7	 Aromatoleum petrolei
0.00	2	5	3	 Aromatoleum bremense
0.00	2	11	6	 Azospira restricta
0.00	4	128	9	 Azoarcus sp. M9-3-2
0.00	1	10	6	 Azoarcus sp. DN11
0.00	1	11	8	 Azoarcus sp. DD4
0.00	1	11	7	 Thauera aromatica
0.00	1	13	8	 Thauera sp. MZ1T
0.00	2	8	6	 Neisseria brasiliensis
0.00	2	30	13	 Neisseria animaloris
0.00	2	25	24	 Neisseria mucosa
0.00	1	50	44	 Neisseria subflava
0.00	1	39	16	 Neisseria chenwenguii
0.00	1	14	11	 Neisseria elongata
0.00	1	8	7	 Neisseria sicca
0.00	2	28	10	 Vitreoscilla filiformis
0.00	1	4	4	 Kingella oralis
0.00	1	7	2	 Alysiella filiformis
0.00	7	22	11	 Aquaspirillum sp. LM1
0.00	2	67	34	 Laribacter hongkongensis
0.00	1	11	9	 Chromobacterium paludis
0.00	1	8	6	 Paludibacterium paludis
0.00	1	15	5	 Deefgea sp. D13
0.00	186	7948	2245	 Bradyrhizobium sp. BTAi1
0.00	23	694	451	 Bradyrhizobium sp. PSBB068
0.00	3	102	24	 Bradyrhizobium sp. SK17
0.00	2	12	5	 Bradyrhizobium sp. CCBAU 53338
0.00	1	6	3	 Bradyrhizobium sp. S2-11-4
0.00	1	6	5	 Bradyrhizobium sp. ORS 285
0.00	7	31	14	 Bradyrhizobium diazoefficiens
0.00	5	21	10	 Bradyrhizobium erythrophlei
0.00	2	5	3	 Bradyrhizobium paxllaeri
0.00	2	12	3	 Bradyrhizobium arachidis
0.00	1	28	28	 Bradyrhizobium betae
0.00	7	43	20	 Rhodopseudomonas palustris
0.00	3	4	2	 Afipia carboxidovorans
0.00	32	70	5	 Rhizobium sp. ACO-34A
0.00	1	10	6	 Rhizobium sp. WL3
0.00	19	197	15	 Rhizobium leguminosarum
0.00	1	4	4	 Rhizobium oryzihabitans
0.00	1	8	7	 Rhizobium daejeonense
0.00	1	11	5	 Rhizobium rosettiformans
0.00	1	14	13	 Agrobacterium vitis
0.00	66	298	19	 Ensifer adhaerens
0.00	1	12	5	 Sinorhizobium americanum
0.00	5	12	6	 Shinella sp. HZN7
0.00	130	1573	22	 Hyphomicrobium denitrificans
0.00	1	19	5	 Caenibius tardaugens
0.00	46	53	3	 Methylobacterium sp. AMS5
0.00	7	17	9	 Methylobacterium sp. WL1
0.00	1	2	2	 Methylobacterium sp. DM1
0.00	5	162	98	 Methylobacterium brachiatum
0.00	4	47	22	 Methylobacterium aquaticum
0.00	3	8	6	 Methylobacterium mesophilicum
0.00	3	23	3	 Methylobacterium currus
0.00	2	12	4	 Methylobacterium durans
0.00	1	19	16	 Methylobacterium radiotolerans
0.00	1	4	2	 Methylobacterium nodulans
0.00	15	35	6	 Microvirga thermotolerans
0.00	1	5	3	 Microvirga sp. VF16
0.00	6	133	102	 Methylorubrum populi
0.00	1	25	17	 Methylorubrum extorquens
0.00	62	126	3	 Devosia sp. MC521
0.00	1	3	2	 Devosia sp. G19
0.00	1	7	2	 Maritalea myrionectae
0.00	22	584	253	 Mesorhizobium sp. Pch-S
0.00	2	3	2	 Mesorhizobium sp. 113-3-9
0.00	2	11	4	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	2	9	4	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	1	7	3	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	1	2	2	 Mesorhizobium sp. 131-2-1
0.00	1	5	3	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	2	4	3	 Mesorhizobium oceanicum
0.00	2	31	10	 Phyllobacterium sp. 628
0.00	1	3	2	 Hoeflea phototrophica
0.00	1	4	3	 Oricola thermophila
0.00	1	7	4	 Lentilitoribacter sp. Alg239-R112
0.00	39	82	2	 Phreatobacter stygius
0.00	2	7	3	 Phreatobacter sp. NMCR1094
0.00	7	34	14	 Bosea sp. F3-2
0.00	2	23	14	 Bosea sp. Tri-49
0.00	2	16	6	 Bosea sp. ANAM02
0.00	9	395	56	 Brucella anthropi
0.00	1	5	3	 Brucella pseudogrignonensis
0.00	7	10	5	 Ancylobacter pratisalsi
0.00	3	7	3	 Aureimonas sp. AU20
0.00	1	12	5	 Aureimonas sp. SA4125
0.00	1	4	3	 Martelella endophytica
0.00	4	143	8	 Pseudorhodoplanes sinuspersici
0.00	2	6	3	 Beijerinckia indica
0.00	2	6	3	 Methylosinus trichosporium
0.00	1	4	3	 Parvibaculum lavamentivorans
0.00	1	16	11	 Pannonibacter phragmitetus
0.00	225	3323	538	 Sphingobium yanoikuyae
0.00	25	117	54	 Sphingobium cloacae
0.00	15	81	16	 Sphingobium xenophagum
0.00	5	252	59	 Sphingobium sp. YG1
0.00	5	649	63	 Sphingobium sp. PAMC28499
0.00	3	9	4	 Sphingobium sp. TKS
0.00	1	8	4	 Sphingobium sp. EP60837
0.00	1	3	2	 Sphingobium herbicidovorans
0.00	83	4349	131	 Sphingomonas koreensis
0.00	37	113	5	 Sphingomonas insulae
0.00	13	357	176	 Sphingomonas melonis
0.00	3	10	6	 Sphingomonas sp. CL5.1
0.00	2	6	4	 Sphingomonas sp. C8-2
0.00	1	14	6	 Sphingomonas sp. AK-PDB1-5
0.00	1	8	3	 Sphingomonas sp. AP4-R1
0.00	1	7	6	 Sphingomonas sp. HDW15A
0.00	1	6	3	 Sphingomonas sp. ERG5
0.00	1	5	4	 Sphingomonas sp. LK11
0.00	1	3	2	 Sphingomonas sp. XS-10
0.00	1	6	6	 Sphingomonas sp. AAP5
0.00	1	10	10	 Sphingomonas sp. PAMC26645
0.00	7	36	6	 Sphingomonas paucimobilis
0.00	3	215	9	 Sphingomonas alpina
0.00	2	6	4	 Sphingomonas wittichii
0.00	2	15	4	 Sphingomonas panacis
0.00	2	5	4	 Sphingomonas sanxanigenens
0.00	1	4	4	 Sphingomonas taxi
0.00	47	1013	25	 Sphingopyxis macrogoltabida
0.00	4	30	13	 Sphingopyxis granuli
0.00	2	2	1	 Sphingopyxis sp. QXT-31
0.00	2	68	23	 Sphingopyxis sp. FD7
0.00	2	5	5	 Sphingopyxis terrae
0.00	9	23	9	 Novosphingobium sp. 502str22
0.00	7	71	47	 Novosphingobium sp. EMRT-2
0.00	2	7	5	 Novosphingobium sp. Gsoil 351
0.00	1	8	5	 Novosphingobium sp. P6W
0.00	13	165	67	 Novosphingobium resinovorum
0.00	7	15	2	 Rhizorhabdus dicambivorans
0.00	4	13	2	 Sphingorhabdus sp. YGSMI21
0.00	2	8	4	 Parasphingopyxis algicola
0.00	1	4	3	 Parasphingopyxis sp. CP4
0.00	2	7	3	 Hankyongella ginsenosidimutans
0.00	2	4	3	 Sphingosinithalassobacter sp. CS137
0.00	1	4	3	 Parasphingorhabdus sp. JHSY0214
0.00	2	16	3	 Porphyrobacter sp. CACIAM 03H1
0.00	1	11	8	 Porphyrobacter sp. HT-58-2
0.00	1	4	3	 Erythrobacter sp. THAF29
0.00	1	1	1	 Altererythrobacter sp. TH136
0.00	1	3	2	 Tsuneonella flava
0.00	1	15	13	 Zymomonas mobilis
0.00	121	160	6	 Cereibacter sphaeroides
0.00	61	143	9	 Paracoccus zhejiangensis
0.00	5	36	19	 Paracoccus contaminans
0.00	3	3	1	 Paracoccus sp. Arc7-R13
0.00	1	22	18	 Paracoccus sp. AK26
0.00	1	11	6	 Paracoccus sp. MC1862
0.00	4	46	31	 Paracoccus sanguinis
0.00	3	21	11	 Paracoccus denitrificans
0.00	2	16	7	 Paracoccus kondratievae
0.00	1	6	4	 Paracoccus aminophilus
0.00	1	9	4	 Paracoccus jeotgali
0.00	7	22	4	 Yoonia vestfoldensis
0.00	3	17	2	 Pelagovum pacificum
0.00	1	4	3	 Rhodobacter blasticus
0.00	1	11	5	 Rhodobacter sp. N10
0.00	1	1	1	 Rhodobaca barguzinensis
0.00	1	4	3	 Paraoceanicella profunda
0.00	1	4	2	 Rhodovulum sulfidophilum
0.00	20	91	6	 Octadecabacter sp. SW4
0.00	2	6	3	 Sulfitobacter pontiacus
0.00	2	7	3	 Sulfitobacter sp. SK012
0.00	2	12	5	 Sulfitobacter pseudonitzschiae
0.00	6	10	3	 Ketogulonicigenium robustum
0.00	3	9	5	 Ruegeria pomeroyi
0.00	1	5	2	 Roseobacter ponti
0.00	1	2	1	 Roseovarius faecimaris
0.00	1	4	3	 Mameliella alba
0.00	1	3	3	 Jannaschia sp. CCS1
0.00	6	12	1	 Brevundimonas sp. GRTSA-9
0.00	5	59	11	 Brevundimonas sp. Bb-A
0.00	4	11	5	 Brevundimonas sp. PAMC22021
0.00	1	19	12	 Brevundimonas sp. SGAir0440
0.00	1	22	8	 Brevundimonas sp. M20
0.00	27	617	199	 Brevundimonas diminuta
0.00	21	385	50	 Brevundimonas vancanneytii
0.00	8	22	6	 Brevundimonas pondensis
0.00	7	69	29	 Brevundimonas naejangsanensis
0.00	4	6	2	 Brevundimonas goettingensis
0.00	2	72	66	 Brevundimonas mediterranea
0.00	2	100	82	 Brevundimonas nasdae
0.00	3	12	4	 Caulobacter mirabilis
0.00	3	28	28	 Caulobacter vibrioides
0.00	3	99	20	 Caulobacter soli
0.00	2	6	5	 Caulobacter sp. S6
0.00	1	20	19	 Caulobacter segnis
0.00	1	8	8	 Caulobacter rhizosphaerae
0.00	3	10	4	 Phenylobacterium parvum
0.00	1	8	2	 Phenylobacterium zucineum
0.00	21	102	2	 Azospirillum sp. TSH100
0.00	3	11	4	 Azospirillum sp. TSH58
0.00	15	206	6	 Azospirillum humicireducens
0.00	2	9	8	 Azospirillum brasilense
0.00	2	5	4	 Azospirillum oryzae
0.00	2	4	2	 Azospirillum thermophilum
0.00	3	15	8	 Nitrospirillum amazonense
0.00	7	42	13	 Roseomonas sp. 546
0.00	3	98	70	 Roseomonas sp. FDAARGOS_362
0.00	2	4	2	 Roseomonas mucosa
0.00	2	9	6	 Roseomonas gilardii
0.00	3	7	4	 Neoasaia chiangmaiensis
0.00	2	3	2	 Neokomagataea tanensis
0.00	1	2	2	 Acidiphilium cryptum
0.00	1	9	4	 Acidibrevibacterium fodinaquatile
0.00	1	8	4	 Bombella sp. KACC 21507
0.00	1	2	1	 Acetobacter pomorum
0.00	1	5	3	 Komagataeibacter saccharivorans
0.00	1	4	3	 Parasaccharibacter apium
0.00	5	89	6	 Stella humosa
0.00	1	9	6	 Rhodospirillum rubrum
0.00	1	8	5	 Thalassospira sp. A40-3
0.00	2	4	3	 Candidatus Pelagibacter giovannonii
0.00	2	5	3	 Marinicauda algicola
0.00	1	2	2	 Orientia tsutsugamushi
0.00	1	23	13	 Micavibrio aeruginosavorus
0.00	1	2	2	 Hyphomonas sp. CACIAM 19H1
0.00	252	575	1	 Pajaroellobacter abortibovis
0.00	3	24	15	 Sorangium cellulosum
0.00	1	3	2	 Chondromyces crocatus
0.00	6	9	1	 Anaeromyxobacter sp. K
0.00	5	7	2	 Anaeromyxobacter dehalogenans
0.00	2	7	4	 Stigmatella aurantiaca
0.00	1	5	4	 Archangium gephyra
0.00	1	8	5	 Myxococcus stipitatus
0.00	2	11	6	 Geobacter sp. FeAm09
0.00	1	18	5	 Geobacter sp. SVR
0.00	1	7	4	 Geobacter sp. Jerry-YX
0.00	2	38	7	 Geobacter lovleyi
0.00	2	6	3	 Geobacter pickeringii
0.00	4	10	4	 Desulfuromonas soudanensis
0.00	1	15	4	 Pelobacter propionicus
0.00	2	6	2	 Syntrophotalea carbinolica
0.00	4	18	4	 Pseudodesulfovibrio indicus
0.00	1	2	1	 Pseudodesulfovibrio aespoeensis
0.00	1	4	3	 Pseudodesulfovibrio sp. zrk46
0.00	1	3	3	 Pseudodesulfovibrio cashew
0.00	2	20	10	 Desulfovibrio fairfieldensis
0.00	1	11	8	 Desulfovibrio desulfuricans
0.00	1	5	4	 Desulfovibrio gigas
0.00	1	5	2	 Desulfovibrio vulgaris
0.00	1	8	4	 Desulfovibrio magneticus
0.00	1	4	2	 Desulfomicrobium orale
0.00	1	2	2	 Desulfobacter hydrogenophilus
0.00	1	6	5	 Desulfosarcina ovata
0.00	1	3	2	 Desulfonema limicola
0.00	1	13	6	 Desulfurivibrio alkaliphilus
0.00	1	7	7	 Desulfopila sp. IMCC35005
0.00	1	4	3	 Desulfomonile tiedjei
0.00	4	14	1	 Arcobacter anaerophilus
0.00	3	10	4	 Arcobacter defluvii
0.00	3	13	1	 Arcobacter suis
0.00	2	9	3	 Arcobacter ellisii
0.00	1	2	1	 Aliarcobacter butzleri
0.00	4	110	2	 Campylobacter curvus
0.00	2	4	3	 Campylobacter pinnipediorum
0.00	1	2	1	 Campylobacter canadensis
0.00	1	4	3	 Campylobacter cuniculorum
0.00	1	1	1	 Campylobacter insulaenigrae
0.00	1	2	2	 Campylobacter helveticus
0.00	1	12	4	 Sulfurospirillum halorespirans
0.00	11	60	22	 Helicobacter pylori
0.00	1	6	3	 Helicobacter sp. MIT 01-6242
0.00	1	1	1	 Helicobacter typhlonius
0.00	1	1	1	 Sulfurimonas paralvinellae
0.00	1	1	1	 Sulfurovum lithotrophicum
0.00	1	6	2	 Caminibacter mediatlanticus
0.00	1	3	3	 Caminibacter pacificus
0.00	1	5	2	 Nautilia profundicola
0.00	10	310	109	 Hydrogenophilus thermoluteolus
0.00	1	15	5	 Acidithiobacillus thiooxidans
0.00	1	5	2	 Acidithiobacillus ferrivorans
0.00	1	3	2	 Halobacteriovorax sp. BALOs_7
1.01	113474	4775277	312515	 Bacteroides fragilis
0.01	1383	48030	8211	 Bacteroides cellulosilyticus
0.01	1200	34383	5499	 Bacteroides ovatus
0.01	748	17587	4357	 Bacteroides uniformis
0.00	383	14928	3377	 Bacteroides thetaiotaomicron
0.00	313	10116	4480	 Bacteroides caccae
0.00	255	2102	430	 Bacteroides stercoris
0.00	140	3058	995	 Bacteroides eggerthii
0.00	67	1083	418	 Bacteroides sp. M10
0.00	33	189	33	 Bacteroides sp. A1C1
0.00	12	158	73	 Bacteroides sp. CBA7301
0.00	6	178	70	 Bacteroides sp. CACC 737
0.00	4	29	14	 Bacteroides sp. HF-162
0.00	2	26	18	 Bacteroides sp. ZJ-18
0.00	126	2336	1141	 Bacteroides xylanisolvens
0.00	69	609	154	 Bacteroides intestinalis
0.00	31	251	143	 Bacteroides salyersiae
0.00	30	178	41	 Bacteroides zoogleoformans
0.00	26	137	56	 Bacteroides caecimuris
0.00	25	133	44	 Bacteroides heparinolyticus
0.00	24	452	224	 Bacteroides nordii
0.00	13	159	23	 Bacteroides coprosuis
0.00	11	136	80	 Bacteroides faecis
0.00	11	167	80	 Bacteroides luhongzhouii
0.00	7	80	50	 Bacteroides helcogenes
0.00	7	147	78	 Bacteroides zhangwenhongi
0.01	1355	35103	10660	 Phocaeicola dorei
0.00	200	3982	350	 Phocaeicola vulgatus
0.00	61	828	202	 Phocaeicola coprophilus
0.00	3	128	62	 Phocaeicola salanitronis
0.02	2789	62706	5944	 Parabacteroides distasonis
0.00	258	698	122	 Parabacteroides goldsteinii
0.00	90	1012	421	 Parabacteroides merdae
0.00	313	9353	1644	 Alistipes onderdonkii
0.00	249	9792	2071	 Alistipes sp. dk3624
0.00	209	8491	1194	 Alistipes communis
0.00	169	4836	1478	 Alistipes shahii
0.00	35	396	179	 Alistipes megaguti
0.00	27	773	426	 Alistipes indistinctus
0.00	20	203	55	 Alistipes finegoldii
0.00	9	41	24	 Alistipes dispar
0.00	482	26586	3261	 Odoribacter splanchnicus
0.00	225	4045	1545	 Butyricimonas virosa
0.00	40	367	155	 Butyricimonas faecalis
0.00	81	1556	501	 Prevotella copri
0.00	37	74	3	 Prevotella multiformis
0.00	6	17	5	 Prevotella sp. WR041
0.00	1	13	10	 Prevotella sp. Rep29
0.00	5	24	8	 Prevotella oris
0.00	4	64	17	 Prevotella histicola
0.00	2	8	7	 Prevotella denticola
0.00	1	13	11	 Prevotella melaninogenica
0.00	1	6	4	 Prevotella nigrescens
0.00	1	59	30	 Prevotella jejuni
0.00	9	315	21	 Paraprevotella xylaniphila
0.00	1	36	28	 Duncaniella dubosii
0.00	8	46	22	 Muribaculum gordoncarteri
0.00	3	38	14	 Muribaculum intestinale
0.00	2	9	3	 Sodaliphilus pleomorphus
0.00	14	77	30	 Barnesiella viscericola
0.00	1	21	18	 Coprobacter secundus
0.00	5	9	3	 Tenuifilum thalassicum
0.00	2	7	7	 Porphyromonas crevioricanis
0.00	1	9	4	 Draconibacterium halophilum
0.00	1	6	4	 Maribellus comscasis
0.00	424	473	1	 Maribacter sp. 1_2014MBL_MicDiv
0.00	1	1	1	 Maribacter sp. HTCC2170
0.00	274	309	3	 Maribacter dokdonensis
0.00	7	22	1	 Polaribacter sp. ALD11
0.00	1	3	2	 Polaribacter sp. MED152
0.00	1	4	3	 Polaribacter sp. L12M9
0.00	54	231	3	 Aquimarina sp. AD1
0.00	1	6	3	 Aquimarina sp. TRL1
0.00	22	110	12	 Flavobacterium sp. MDT1-60
0.00	1	5	1	 Flavobacterium sp. BB8
0.00	1	1	1	 Flavobacterium sp. 140616W15
