0.00	1	994	29	 Tessaracoccus timonensis
0.00	7	429	69	 Arachnia propionica
0.00	2	47	16	 Microlunatus sagamiharensis
0.00	1	173	12	 Microlunatus sp. Gsoil 973
0.00	2	172	23	 Raineyella sp. CBA3103
0.00	2	86	47	 Acidipropionibacterium acidipropionici
0.00	1	703	24	 Propionibacterium acidifaciens
0.00	1	299	35	 Brevilactibacter sp. MC1595
0.00	3	16	8	 Nocardioides sp. S5
0.00	3	19	14	 Nocardioides sp. WS12
0.00	1	11	7	 Nocardioides sp. JS614
0.00	1	17	9	 Nocardioides sp. SCSIO 67246
0.00	1	6	6	 Nocardioides sp. zg-536
0.00	1	17	15	 Nocardioides sp. MC1495
0.00	1	12	10	 Nocardioides sp. zg-579
0.00	1	30	11	 Nocardioides sp. JQ2195
0.00	4	130	21	 Nocardioides anomalus
0.00	3	26	8	 Nocardioides marinisabuli
0.00	3	175	60	 Nocardioides rotundus
0.00	1	244	15	 Nocardioides dongkuii
0.00	1	58	9	 Nocardioides seonyuensis
0.00	8	113	18	 Micropruina glycogenica
0.00	1	44	15	 Pimelobacter simplex
0.00	1	61	17	 Friedmanniella luteola
0.00	1	29	12	 Mumia sp. ZJ1417
0.00	14	219	19	 Actinopolymorpha singaporensis
3.44	192816	3187957	128497	 Micrococcus luteus
0.06	3413	51373	1863	 Micrococcus sp. KBS0714
0.02	1339	9634	465	 Micrococcus sp. KD337-16
0.00	228	4077	1015	 Micrococcus sp. MG-2010-D12
0.00	189	8568	576	 Micrococcus sp. A1
0.00	132	1690	110	 Micrococcus sp. A7
0.00	27	236	36	 Micrococcus sp. 28
0.00	51	2633	413	 Kocuria turfanensis
0.00	25	409	84	 Kocuria flava
0.00	13	746	197	 Kocuria palustris
0.00	11	202	86	 Kocuria rhizophila
0.00	6	75	23	 Kocuria indica
0.00	2	14	10	 Kocuria sp. KD4
0.00	1	524	26	 Kocuria sp. TGY1120_3
0.00	2	403	45	 Kocuria rosea
0.00	1	48	17	 Kocuria varians
0.00	49	489	106	 Rothia mucilaginosa
0.00	3	153	45	 Rothia kristinae
0.00	3	522	55	 Rothia aeria
0.00	2	172	60	 Rothia dentocariosa
0.00	1	32	10	 Rothia terrae
0.00	2	105	19	 Glutamicibacter protophormiae
0.00	2	81	12	 Glutamicibacter mishrai
0.00	1	22	16	 Glutamicibacter arilaitensis
0.00	1	8	5	 Glutamicibacter sp. ZJUTW
0.00	2	3	2	 Arthrobacter sp. NicSoilB11
0.00	2	20	16	 Arthrobacter sp. PGP41
0.00	2	205	20	 Arthrobacter sp. zg-ZUI227
0.00	1	98	17	 Arthrobacter sp. KBS0702
0.00	1	30	15	 Arthrobacter sp. PM3
0.00	1	15	14	 Arthrobacter sp. U41
0.00	1	69	25	 Arthrobacter sp. zg-ZUI122
0.00	1	126	19	 Arthrobacter sp. YC-RL1
0.00	1	21	13	 Arthrobacter sp. D5-1
0.00	2	561	76	 Arthrobacter agilis
0.00	2	178	32	 Arthrobacter dokdonellae
0.00	6	463	28	 Neomicrococcus aestuarii
0.00	3	35	20	 Pseudarthrobacter chlorophenolicus
0.00	1	46	10	 Pseudarthrobacter sp. NBSH8
0.00	4	1145	110	 Citricoccus sp. SGAir0253
0.00	2	1176	18	 Auritidibacter sp. NML130574
0.00	1	176	31	 Nesterenkonia sp. NBAIMH1
0.00	1	9	4	 Zhihengliuella sp. ISTPL4
0.00	1	126	26	 Sinomonas sp. R1AF57
0.00	1	83	15	 Psychromicrobium lacuslunae
0.00	6	23	15	 Microbacterium sp. RG1
0.00	3	23	14	 Microbacterium sp. LKL04
0.00	2	10	5	 Microbacterium sp. YJN-G
0.00	1	30	22	 Microbacterium sp. No. 7
0.00	1	33	16	 Microbacterium sp. CBA3102
0.00	1	29	13	 Microbacterium sp. BH-3-3-3
0.00	1	3	1	 Microbacterium sp. 1.5R
0.00	1	22	16	 Microbacterium sp. PM5
0.00	1	23	10	 Microbacterium sp. WY121
0.00	1	48	11	 Microbacterium sp. ABRD_28
0.00	18	89	29	 Microbacterium hominis
0.00	12	213	96	 Microbacterium aurum
0.00	10	438	11	 Microbacterium protaetiae
0.00	7	15	7	 Microbacterium esteraromaticum
0.00	6	49	27	 Microbacterium foliorum
0.00	3	46	14	 Microbacterium schleiferi
0.00	2	15	6	 Microbacterium testaceum
0.00	2	22	15	 Microbacterium caowuchunii
0.00	2	30	17	 Microbacterium sediminis
0.00	1	20	7	 Microbacterium chengjingii
0.00	1	8	7	 Microbacterium endophyticum
0.00	1	48	6	 Microbacterium chocolatum
0.00	17	82	14	 Leifsonia sp. PS1209
0.00	3	48	12	 Leifsonia shinshuensis
0.00	2	54	19	 Leifsonia xyli
0.00	4	24	11	 Curtobacterium sp. TC1
0.00	1	6	5	 Curtobacterium sp. YC1
0.00	6	47	17	 Leucobacter insecticola
0.00	6	77	10	 Aurantimicrobium minutum
0.00	5	46	11	 Glaciihabitans sp. INWT7
0.00	3	372	4	 Clavibacter zhangzhiyongii
0.00	1	101	30	 Clavibacter michiganensis
0.00	3	32	12	 Agrococcus jejuensis
0.00	1	93	29	 Agrococcus sp. SGAir0287
0.00	2	20	14	 Aquiluna borgnonia
0.00	1	18	7	 Rhodoluna limnophila
0.00	1	67	6	 Candidatus Rhodoluna planktonica
0.00	2	21	9	 Agromyces flavus
0.00	1	11	11	 Agromyces sp. LHK192
0.00	2	11	9	 Salinibacterium hongtaonis
0.00	1	8	6	 Salinibacterium sp. ZJ450
0.00	2	34	21	 Pontimonas salivibrio
0.00	2	49	12	 Diaminobutyricimonas sp. LJ205
0.00	1	152	10	 Protaetiibacter intestinalis
0.00	1	35	34	 Cryobacterium sp. LW097
0.00	1	8	3	 Rathayibacter sp. VKM Ac-2804
0.00	133	6230	489	 Dermacoccus nishinomiyaensis
0.00	18	666	150	 Dermacoccus sp. PAMC28757
0.00	13	129	35	 Yimella sp. cx-51
0.00	3	32	21	 Luteipulveratus mongoliensis
0.00	39	203	28	 Dermabacter vaginalis
0.00	18	116	50	 Dermabacter jinjuensis
0.00	2	136	19	 Brachybacterium faecium
0.00	2	16	12	 Brachybacterium saurashtrense
0.00	2	136	21	 Brachybacterium vulturis
0.00	1	31	20	 Brachybacterium ginsengisoli
0.00	1	18	14	 Brachybacterium sp. P6-10-X1
0.00	17	287	102	 Janibacter indicus
0.00	10	108	25	 Janibacter limosus
0.00	3	37	22	 Janibacter melonis
0.00	2	33	21	 Janibacter sp. YB324
0.00	14	96	14	 Phycicoccus sp. HDW14
0.00	4	17	11	 Tetrasphaera sp. HKS02
0.00	2	14	10	 Intrasporangium calvum
0.00	3	8	5	 Brevibacterium sp. 'Marine'
0.00	2	105	66	 Brevibacterium casei
0.00	1	47	29	 Brevibacterium linens
0.00	1	110	90	 Brevibacterium luteolum
0.00	11	31	15	 Miniimonas sp. S16
0.00	3	13	8	 Beutenbergia cavernae
0.00	4	54	18	 Cellulosimicrobium cellulans
0.00	4	37	16	 Xylanimonas allomyrinae
0.00	3	18	11	 Cellulomonas sp. Y8
0.00	2	21	15	 Cellulomonas sp. JZ18
0.00	1	11	9	 Cellulomonas gilvus
0.00	1	35	10	 Cellulomonas fimi
0.00	1	46	18	 Cellulomonas shaoxiangyii
0.00	1	40	14	 Oerskovia sp. KBS0722
0.00	3	84	16	 Ornithinimicrobium flavum
0.00	3	84	12	 Ornithinimicrobium pratense
0.00	1	46	24	 Ornithinimicrobium sp. AMA3305
0.00	3	44	24	 Serinicoccus profundi
0.00	6	127	9	 Ruania alkalisoli
0.00	1	18	11	 Ruania sp. HY168
0.00	7	181	27	 Kytococcus sedentarius
0.00	2	114	18	 Dermatophilus congolensis
0.00	1	34	24	 Mobilicoccus sp. NJES-13
0.00	1	46	14	 Jonesia denitrificans
0.00	79	464	7	 Streptomyces lividans
0.00	9	60	12	 Streptomyces sp. DSM 40868
0.00	7	11	1	 Streptomyces sp. S501
0.00	6	16	8	 Streptomyces sp. NEAU-S7GS2
0.00	3	19	9	 Streptomyces sp. RTd22
0.00	3	8	2	 Streptomyces sp. RLB1-33
0.00	2	43	12	 Streptomyces sp. Z423-1
0.00	2	88	18	 Streptomyces sp. NHF165
0.00	2	25	13	 Streptomyces sp. SCUT-3
0.00	2	19	13	 Streptomyces sp. SCSIO 3032
0.00	2	12	7	 Streptomyces sp. QHH-9511
0.00	1	28	15	 Streptomyces sp. TLI_053
0.00	1	18	11	 Streptomyces sp. SirexAA-E
0.00	1	20	7	 Streptomyces sp. MBT27
0.00	1	3	2	 Streptomyces sp. CB00271
0.00	1	17	15	 Streptomyces sp. YIM 121038
0.00	1	11	10	 Streptomyces sp. WAC 01438
0.00	10	20	3	 Streptomyces rubrolavendulae
0.00	5	13	6	 Streptomyces xinghaiensis
0.00	4	23	7	 Streptomyces collinus
0.00	4	16	10	 Streptomyces decoyicus
0.00	3	129	51	 Streptomyces venezuelae
0.00	3	299	8	 Streptomyces spongiicola
0.00	2	72	11	 Streptomyces exfoliatus
0.00	2	22	13	 Streptomyces albulus
0.00	2	68	10	 Streptomyces glaucescens
0.00	2	10	7	 Streptomyces incarnatus
0.00	2	13	5	 Streptomyces gilvosporeus
0.00	2	17	8	 Streptomyces avermitilis
0.00	2	24	10	 Streptomyces glomeroaurantiacus
0.00	2	33	23	 Streptomyces seoulensis
0.00	2	123	9	 Streptomyces nitrosporeus
0.00	1	10	7	 Streptomyces hawaiiensis
0.00	1	4	4	 Streptomyces auratus
0.00	1	29	12	 Streptomyces luteoverticillatus
0.00	1	7	5	 Streptomyces nojiriensis
0.00	1	23	14	 Streptomyces viridifaciens
0.00	1	54	22	 Streptomyces albus
0.00	1	14	8	 Streptomyces griseochromogenes
0.00	1	14	9	 Streptomyces cyanogenus
0.00	1	21	11	 Streptomyces rectiverticillatus
0.00	1	17	11	 Streptomyces calvus
0.00	1	20	12	 Streptomyces vietnamensis
0.00	1	13	9	 Streptomyces broussonetiae
0.00	1	150	7	 Streptomyces nigra
0.00	1	28	9	 Streptomyces formicae
0.00	1	10	5	 Streptomyces ambofaciens
0.00	1	30	19	 Streptomyces chartreusis
0.00	1	6	6	 Streptomyces albireticuli
0.00	1	17	12	 Streptomyces antibioticus
0.00	1	30	19	 Kitasatospora sp. MMS16-BH015
0.00	1	68	12	 Kitasatospora sp. NA04385
0.00	1	23	13	 Streptacidiphilus sp. PB12-B1b
0.00	119	4895	2592	 Bifidobacterium longum
0.00	35	924	513	 Bifidobacterium adolescentis
0.00	9	400	107	 Bifidobacterium bifidum
0.00	8	210	72	 Bifidobacterium breve
0.00	2	33	12	 Bifidobacterium pseudocatenulatum
0.00	1	42	16	 Bifidobacterium thermophilum
0.00	1	8	5	 Bifidobacterium imperatoris
0.00	3	9	7	 Gardnerella vaginalis
0.00	15	42	18	 Actinomyces trachealis
0.00	2	23	10	 Actinomyces sp. MAS-1
0.00	2	46	24	 Actinomyces sp. HMT 175
0.00	1	10	9	 Actinomyces sp. oral taxon 171
0.00	1	13	7	 Actinomyces sp. oral taxon 169
0.00	3	134	18	 Actinomyces israelii
0.00	3	105	11	 Actinomyces faecalis
0.00	2	22	16	 Actinomyces radicidentis
0.00	2	16	12	 Actinomyces oris
0.00	2	26	9	 Actinomyces lilanjuaniae
0.00	1	84	45	 Actinomyces respiraculi
0.00	1	147	16	 Actinomyces pacaensis
0.00	1	38	12	 Actinomyces naeslundii
0.00	1	10	9	 Actinomyces procaprae
0.00	24	147	30	 Arcanobacterium haemolyticum
0.00	6	44	29	 Trueperella pyogenes
0.00	1	34	9	 Trueperella bialowiezensis
0.00	1	24	18	 Trueperella pecoris
0.00	5	183	11	 Schaalia cardiffensis
0.00	1	24	22	 Schaalia odontolytica
0.00	2	11	8	 Actinobaculum sp. 313
0.00	1	19	9	 Flaviflexus salsibiostraticola
0.00	1	157	7	 Fannyhessea vaginae
0.00	1	46	27	 Pseudonocardia dioxanivorans
0.00	1	44	25	 Pseudonocardia broussonetiae
0.00	1	41	11	 Amycolatopsis sp. BJA-103
0.00	1	25	10	 Amycolatopsis sp. YIM 10
0.00	1	26	15	 Amycolatopsis sp. CA-230715
0.00	1	122	15	 Amycolatopsis sp. DSM 110486
0.00	1	201	13	 Amycolatopsis methanolica
0.00	1	13	11	 Amycolatopsis orientalis
0.00	2	9	6	 Saccharopolyspora pogona
0.00	1	21	14	 Saccharopolyspora erythraea
0.00	1	78	12	 Saccharopolyspora spinosa
0.00	1	76	4	 Saccharopolyspora sp. ASAGF58
0.00	3	16	10	 Saccharomonospora glauca
0.00	3	24	15	 Lentzea guizhouensis
0.00	2	226	30	 Kibdelosporangium phytohabitans
0.00	5	40	7	 Micromonospora sp. 28ISP2-46
0.00	2	72	19	 Micromonospora sp. HM134
0.00	6	24	6	 Micromonospora maris
0.00	5	14	7	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	2	21	11	 Micromonospora echinaurantiaca
0.00	2	14	11	 Micromonospora inositola
0.00	2	19	9	 Micromonospora sagamiensis
0.00	1	11	10	 Micromonospora coriariae
0.00	1	16	9	 Micromonospora echinospora
0.00	1	16	8	 Micromonospora narathiwatensis
0.00	8	48	8	 Actinocatenispora sera
0.00	2	21	10	 Actinoplanes missouriensis
0.00	2	95	21	 Actinoplanes friuliensis
0.00	1	18	9	 Actinoplanes teichomyceticus
0.00	1	5	5	 Verrucosispora sp. NA02020
0.00	1	37	20	 Polymorphospora rubra
0.00	21	642	43	 Epidermidibacterium keratini
0.00	2	22	14	 Nocardiopsis gilva
0.00	3	29	16	 Streptomonospora sp. M2
0.00	1	42	24	 Actinomadura verrucosospora
0.00	1	16	10	 Actinomadura sp. NAK00032
0.00	1	30	9	 Streptosporangium sp. 'caverna'
0.00	1	31	14	 Thermobispora bispora
0.00	5	133	20	 Kineococcus radiotolerans
0.00	3	32	21	 Jiangella sp. DSM 45060
0.00	1	34	18	 Jiangella alkaliphila
0.00	2	16	11	 Candidatus Planktophila versatilis
0.00	2	76	19	 Actinopolyspora erythraea
0.00	1	15	13	 Jatrophihabitans sp. GAS493
0.00	1	81	22	 Nakamurella multipartita
0.00	1	30	20	 Catenulispora acidiphila
0.00	13	22	3	 Olsenella sp. LZLJ-2
0.00	1	5	2	 Parolsenella catena
0.00	3	90	71	 Collinsella aerofaciens
0.00	1	13	5	 Adlercreutzia sp. 8CFCBH1
0.00	3	19	14	 Conexibacter woesei
0.00	1	34	20	 Iamia sp. SCSIO 61187
0.00	1	41	12	 Actinomarinicola tropica
0.00	1	5	4	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	1	9	8	 Nostoc sphaeroides
0.00	1	8	1	 Nostoc flagelliforme
0.00	9	38	3	 Anabaena cylindrica
0.00	13	37	7	 Calothrix parasitica
0.00	1	6	4	 Scytonema sp. HK-05
0.00	4	23	6	 Gloeothece verrucosa
0.00	2	21	11	 Crocosphaera subtropica
0.00	2	45	15	 Cyanobacterium aponinum
0.00	1	20	6	 Geminocystis sp. NIES-3709
0.00	2	15	5	 Microcoleus sp. PCC 7113
0.00	1	3	2	 Planktothrix rubescens
0.00	1	54	6	 Oxynema aestuarii
0.00	1	7	5	 Oscillatoria acuminata
0.00	1	3	3	 Synechococcus sp. PCC 7336
0.00	1	34	4	 Synechococcus sp. CC9902
0.00	1	3	2	 Synechococcus sp. JA-3-3Ab
0.00	1	5	2	 Synechococcus sp. PCC 7003
0.00	1	8	6	 Synechococcus sp. PROS-U-1
0.00	1	16	5	 Synechococcus sp. BIOS-U3-1
0.00	1	2	1	 Synechococcus sp. WH 8109
0.00	1	4	3	 Dactylococcopsis salina
0.00	1	77	20	 Prochlorococcus marinus
0.00	1	14	7	 Leptolyngbya sp. 7M
0.00	1	21	5	 Leptolyngbya sp. 15MV
0.00	1	4	3	 Pseudanabaena sp. ABRG5-3
0.00	1	10	2	 Thermosynechococcus sp. NK55a
0.00	2	92	10	 Stanieria sp. NIES-3757
0.00	2	81	68	 Chroococcidiopsis thermalis
0.00	1	4	2	 Gloeobacter kilaueensis
0.00	1	7	7	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	2	6	3	 Mycoplasma sp. Phocoena C-264-GEN
0.00	1	4	3	 Mycoplasma sp. OR1901
0.00	2	22	4	 Mycoplasma neurolyticum
0.00	2	10	6	 Mycoplasmopsis canis
0.00	1	12	8	 Mycoplasmopsis bovigenitalium
0.00	1	7	7	 Mycoplasmopsis anatis
0.00	4	10	3	 Spiroplasma syrphidicola
0.00	2	13	5	 Spiroplasma apis
0.00	1	5	4	 Spiroplasma diminutum
0.00	1	48	12	 Mesoplasma florum
0.00	3	33	12	 Acholeplasma palmae
0.00	1	81	19	 Acholeplasma hippikon
0.00	16	85	12	 Candidatus Izimaplasma sp. HR1
0.00	4	52	33	 Deinococcus wulumuqiensis
0.00	3	122	51	 Deinococcus radiodurans
0.00	2	72	23	 Deinococcus actinosclerus
0.00	1	8	6	 Deinococcus proteolyticus
0.00	1	18	11	 Deinococcus sp. AJ005
0.00	1	19	13	 Deinococcus metallilatus
0.00	3	46	29	 Thermus thermophilus
0.00	1	8	4	 Tepidiforma bonchosmolovskayae
0.07	4041	39599	8152	 Escherichia coli
0.00	9	61	36	 Escherichia albertii
0.00	8	45	35	 Escherichia fergusonii
0.00	4	16	14	 Escherichia sp. E4742
0.00	1	4	4	 Escherichia sp. SCLE84
0.00	4	8	7	 Escherichia marmotae
0.00	114	866	578	 Klebsiella quasipneumoniae
0.00	104	941	480	 Klebsiella pneumoniae
0.00	8	51	10	 Klebsiella grimontii
0.00	3	21	11	 Klebsiella variicola
0.00	1	14	6	 Klebsiella michiganensis
0.00	1	10	5	 Klebsiella quasivariicola
0.00	1	5	2	 Klebsiella huaxiensis
0.00	210	485	9	 Enterobacter roggenkampii
0.00	7	43	21	 Enterobacter hormaechei
0.00	2	8	6	 Enterobacter kobei
0.00	1	32	10	 Enterobacter cloacae
0.00	24	153	61	 Salmonella enterica
0.00	1	2	1	 Salmonella sp. JXY0409-18
0.00	2	35	15	 Citrobacter freundii
0.00	1	3	3	 Citrobacter portucalensis
0.00	1	4	4	 Citrobacter freundii complex sp. CFNIH9
0.00	1	3	3	 Citrobacter sp. R56
0.00	1	6	6	 Citrobacter koseri
0.00	1	12	5	 Citrobacter amalonaticus
0.00	1	4	4	 Citrobacter cronae
0.00	5	39	2	 Pluralibacter gergoviae
0.00	5	32	6	 [Enterobacter] lignolyticus
0.00	2	7	7	 Leclercia adecarboxylata
0.00	1	3	3	 Leclercia sp. 4-9-1-25
0.00	4	19	18	 Shigella dysenteriae
0.00	2	9	9	 Shigella flexneri
0.00	1	11	10	 Shigella boydii
0.00	1	2	2	 Kosakonia cowanii
0.00	1	3	2	 Kosakonia pseudosacchari
0.00	2	5	5	 Buttiauxella agrestis
0.00	2	43	37	 Lelliottia amnigena
0.00	2	4	3	 Raoultella ornithinolytica
0.00	1	17	9	 Cronobacter sakazakii
0.00	1	1	1	 Cronobacter universalis
0.00	1	4	4	 Jejubacter calystegiae
0.00	1	29	6	 Candidatus Profftia tarda
0.00	1	12	3	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	1	4	3	 Yokenella regensburgei
0.00	1	6	5	 Kluyvera intermedia
0.00	13	42	2	 Serratia quinivorans
0.00	12	351	118	 Serratia grimesii
0.00	2	19	10	 Serratia symbiotica
0.00	1	9	5	 Serratia plymuthica
0.00	1	3	1	 Serratia surfactantfaciens
0.00	1	1	1	 Yersinia hibernica
0.00	1	11	5	 Yersinia ruckeri
0.00	1	6	4	 Ewingella americana
0.00	1	6	5	 Candidatus Fukatsuia symbiotica
0.00	1	5	5	 Nissabacter sp. SGAir0207
0.00	10	259	123	 Providencia rettgeri
0.00	4	23	10	 Providencia alcalifaciens
0.00	1	17	5	 Providencia stuartii
0.00	11	150	57	 Proteus vulgaris
0.00	1	5	3	 Proteus sp. ZN5
0.00	1	16	9	 Photorhabdus asymbiotica
0.00	1	18	5	 Xenorhabdus hominickii
0.00	1	10	9	 Arsenophonus endosymbiont of Aphis craccivora
0.00	5	38	15	 Candidatus Erwinia haradaeae
0.00	2	10	6	 Pantoea ananatis
0.00	2	9	5	 Pantoea stewartii
0.00	1	5	5	 Pantoea vagans
0.00	1	19	11	 Pantoea agglomerans
0.00	1	6	6	 Tatumella citrea
0.00	7	23	8	 Pectobacterium parmentieri
0.00	1	2	1	 Pectobacterium aroidearum
0.00	1	24	2	 Hafnia alvei
0.00	1	2	2	 Edwardsiella ictaluri
0.02	1022	41966	19260	 Acinetobacter junii
0.00	20	260	185	 Acinetobacter sp. MYb10
0.00	9	81	35	 Acinetobacter sp. WCHA45
0.00	8	50	21	 Acinetobacter sp. YH12138
0.00	8	136	63	 Acinetobacter sp. LoGeW2-3
0.00	4	23	12	 Acinetobacter sp. ACNIH2
0.00	2	23	9	 Acinetobacter sp. C16S1
0.00	2	14	6	 Acinetobacter sp. SWBY1
0.00	2	3	2	 Acinetobacter sp. Tol 5
0.00	2	47	25	 Acinetobacter sp. CS-2
0.00	2	56	53	 Acinetobacter sp. Ac-14
0.00	2	6	3	 Acinetobacter sp. ACNIH1
0.00	1	9	8	 Acinetobacter sp. 10FS3-1
0.00	1	27	6	 Acinetobacter sp. WCHAc010034
0.00	1	15	9	 Acinetobacter sp. NCu2D-2
0.00	1	58	58	 Acinetobacter sp. NEB 394
0.00	1	2	2	 Acinetobacter sp. Colony158
0.00	40	915	389	 Acinetobacter baumannii
0.00	15	394	134	 Acinetobacter pittii
0.00	2	16	11	 Acinetobacter calcoaceticus
0.00	1	14	9	 Acinetobacter seifertii
0.00	46	515	211	 Acinetobacter haemolyticus
0.00	25	204	127	 Acinetobacter johnsonii
0.00	22	250	97	 Acinetobacter wuhouensis
0.00	12	233	131	 Acinetobacter guillouiae
0.00	10	95	33	 Acinetobacter lwoffii
0.00	10	160	65	 Acinetobacter ursingii
0.00	9	95	42	 Acinetobacter indicus
0.00	8	62	32	 Acinetobacter venetianus
0.00	8	27	16	 Acinetobacter schindleri
0.00	7	112	45	 Acinetobacter towneri
0.00	6	219	91	 Acinetobacter soli
0.00	6	11	7	 Acinetobacter defluvii
0.00	3	9	6	 Acinetobacter variabilis
0.00	3	166	63	 Acinetobacter piscicola
0.00	2	11	5	 Acinetobacter wanghuae
0.00	1	9	8	 Acinetobacter lanii
0.00	1	20	10	 Acinetobacter dispersus
0.00	1	8	7	 Acinetobacter gyllenbergii
0.00	1	10	9	 Acinetobacter larvae
0.00	1	56	12	 Acinetobacter radioresistens
0.01	281	11664	6320	 Moraxella osloensis
0.00	1	19	16	 Psychrobacter sp. G
0.00	1	5	4	 Psychrobacter sp. YP14
0.00	1	3	3	 Psychrobacter sp. 28M-43
0.00	1	14	5	 Psychrobacter urativorans
0.00	1	8	6	 Aquirhabdus parva
0.01	296	9323	4659	 Pseudomonas stutzeri
0.00	3	15	14	 Pseudomonas balearica
0.00	154	472	25	 Pseudomonas tolaasii
0.00	7	22	10	 Pseudomonas rhodesiae
0.00	5	117	34	 Pseudomonas synxantha
0.00	4	138	32	 Pseudomonas fluorescens
0.00	4	103	61	 Pseudomonas azotoformans
0.00	1	23	4	 Pseudomonas trivialis
0.00	48	932	362	 Pseudomonas aeruginosa
0.00	3	18	11	 Pseudomonas alcaligenes
0.00	3	10	2	 Pseudomonas oleovorans
0.00	2	31	27	 Pseudomonas mendocina
0.00	4	43	13	 Pseudomonas sp. ADAK13
0.00	3	10	6	 Pseudomonas sp. PDNC002
0.00	3	4	2	 Pseudomonas sp. RC3H12
0.00	3	41	34	 Pseudomonas sp. AO-1
0.00	2	6	2	 Pseudomonas sp. SK
0.00	2	8	6	 Pseudomonas sp. S35
0.00	2	3	2	 Pseudomonas sp. 15A4
0.00	2	4	3	 Pseudomonas sp. DTU12.3
0.00	1	5	3	 Pseudomonas sp. PONIH3
0.00	1	2	2	 Pseudomonas sp. CCOS 191
0.00	1	7	5	 Pseudomonas sp. IB20
0.00	1	3	2	 Pseudomonas sp. 7SR1
0.00	1	7	4	 Pseudomonas sp. SCB32
0.00	1	3	2	 Pseudomonas sp. NS1(2017)
0.00	1	6	2	 Pseudomonas sp. LG1E9
0.00	11	182	107	 Pseudomonas fragi
0.00	3	41	13	 Pseudomonas lundensis
0.00	3	42	20	 Pseudomonas chlororaphis
0.00	10	62	7	 Pseudomonas psychrotolerans
0.00	1	9	8	 Pseudomonas viridiflava
0.00	1	3	3	 Pseudomonas fuscovaginae
0.00	1	5	2	 Pseudomonas asturiensis
0.00	6	536	95	 Pseudomonas putida
0.00	1	26	25	 Pseudomonas oryzihabitans
0.00	5	13	2	 Pseudomonas marincola
0.00	3	3	1	 Pseudomonas vancouverensis
0.00	2	9	5	 Pseudomonas entomophila
0.00	2	16	9	 Pseudomonas koreensis
0.00	1	9	6	 Pseudomonas otitidis
0.00	1	6	4	 Pseudomonas xinjiangensis
0.00	1	4	4	 Pseudomonas agarici
0.00	1	94	9	 Pseudomonas yamanorum
0.00	1	6	6	 Pseudomonas lurida
0.00	1	4	3	 Pseudomonas brassicacearum
0.00	1	7	4	 Pseudomonas antarctica
0.00	1	8	4	 Pseudomonas umsongensis
0.00	1	5	5	 Pseudomonas sihuiensis
0.00	1	3	2	 Pseudomonas knackmussii
0.00	1	5	4	 Pseudomonas thivervalensis
0.00	1	3	2	 Pseudomonas cremoricolorata
0.00	1	4	3	 Pseudomonas parafulva
0.00	1	2	1	 Pseudomonas denitrificans (nom. rej.)
0.00	1	12	8	 Azotobacter chroococcum
0.00	138	418	10	 Xanthomonas euvesicatoria
0.00	7	221	63	 Xanthomonas campestris
0.00	1	54	8	 Xanthomonas citri
0.00	74	664	239	 Stenotrophomonas maltophilia
0.00	1	3	2	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	2	44	23	 Stenotrophomonas sp. LM091
0.00	1	5	4	 Stenotrophomonas sp. 169
0.00	2	189	10	 Stenotrophomonas rhizophila
0.00	3	18	5	 Lysobacter sp. CW239
0.00	2	88	22	 Lysobacter sp. CJ11
0.00	1	5	4	 Lysobacter sp. K5869
0.00	5	32	18	 Lysobacter enzymogenes
0.00	2	5	3	 Lysobacter lycopersici
0.00	2	6	3	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	1	6	4	 Lysobacter alkalisoli
0.00	4	13	6	 Luteimonas chenhongjianii
0.00	3	17	7	 Luteimonas granuli
0.00	2	10	7	 Luteimonas sp. MC1572
0.00	5	35	24	 Pseudoxanthomonas mexicana
0.00	2	45	22	 Pseudoxanthomonas suwonensis
0.00	1	8	5	 Thermomonas sp. SY21
0.00	1	3	3	 Thermomonas sp. XSG
0.00	1	15	8	 Xylella fastidiosa
0.00	2	8	6	 Rhodanobacter denitrificans
0.00	1	7	3	 Rhodanobacter sp. FDAARGOS 1247
0.00	1	5	3	 Dyella sp. M7H15-1
0.00	1	8	2	 Ahniella affigens
0.00	37	71	1	 Shewanella sp. FJAT-53870
0.00	1	2	1	 Shewanella sp. FJAT-52962
0.00	1	4	2	 Shewanella sp. KX20019
0.00	1	16	6	 Shewanella baltica
0.00	1	6	5	 Shewanella denitrificans
0.00	1	8	2	 Shewanella dokdonensis
0.00	5	31	3	 Pseudoalteromonas undina
0.00	2	9	3	 Pseudoalteromonas arctica
0.00	1	20	11	 Pseudoalteromonas luteoviolacea
0.00	1	17	7	 Pseudoalteromonas spongiae
0.00	4	24	4	 Psychrosphaera aestuarii
0.00	3	23	9	 Colwellia sp. PAMC 21821
0.00	1	39	5	 Colwellia sp. MT41
0.00	1	21	8	 Colwellia psychrerythraea
0.00	1	18	7	 Thalassotalea sp. PS06
0.00	4	13	4	 Psychromonas ingrahamii
0.00	1	15	7	 Psychromonas sp. CNPT3
0.00	1	6	5	 Marinobacter adhaerens
0.00	1	4	3	 Glaciecola amylolytica
