0.00	1	4	4	 Vibrio jasicida
0.00	13	102	48	 Vibrio fluvialis
0.00	6	619	55	 Vibrio vulnificus
0.00	6	20	7	 Vibrio bathopelagicus
0.00	3	50	30	 Vibrio mimicus
0.00	2	93	52	 Vibrio cholerae
0.00	1	29	14	 Vibrio spartinae
0.00	1	248	15	 Vibrio cincinnatiensis
0.00	1	16	8	 Vibrio cidicii
0.00	56	744	33	 Salinivibrio kushneri
0.00	2	31	18	 Photobacterium damselae
0.00	2	70	12	 Candidatus Enterovibrio luxaltus
0.00	1	11	11	 Aliivibrio salmonicida
0.00	5	5	1	 Methylomonas sp. DH-1
0.00	4	18	6	 Methylocaldum marinum
0.00	1	10	6	 Candidatus Methylospira mobilis
0.00	1	2	1	 Francisella persica
0.00	1	7	2	 Francisella halioticida
0.00	1	1	1	 Allofrancisella frigidaquae
0.00	2	15	11	 Thiomicrorhabdus sediminis
0.00	1	12	9	 Methylophaga nitratireducenticrescens
0.00	1	5	3	 Beggiatoa leptomitoformis
0.00	3	21	4	 Legionella spiritensis
0.00	2	16	2	 Legionella sp. TUM19329
0.00	2	17	7	 Legionella sainthelensi
0.00	2	12	8	 Tatlockia micdadei
0.00	1	7	5	 Saccharophagus degradans
0.00	1	18	12	 Simiduia agarivorans
0.00	1	17	11	 Agarilytica rhodophyticola
0.00	1	11	7	 Microbulbifer thermotolerans
0.00	1	18	16	 Microbulbifer sp. ALW1
0.00	1	17	11	 Salinisphaera sp. LB1
0.00	1	7	3	 endosymbiont of unidentified scaly snail isolate Monju
0.00	1	15	7	 Sulfuricaulis limicola
0.00	237	1663	528	 Acidovorax sp. 1608163
0.00	103	1090	432	 Acidovorax sp. KKS102
0.00	53	491	167	 Acidovorax sp. JS42
0.00	29	202	78	 Acidovorax sp. JMULE5
0.00	22	239	116	 Acidovorax sp. RAC01
0.00	21	101	55	 Acidovorax sp. T1
0.00	8	97	30	 Acidovorax sp. HDW3
0.00	15	287	87	 Acidovorax carolinensis
0.00	14	122	46	 Acidovorax avenae
0.00	14	114	48	 Acidovorax ebreus
0.00	5	94	19	 Acidovorax monticola
0.00	4	18	11	 Acidovorax antarcticus
0.00	1	6	4	 Acidovorax cattleyae
0.00	1	41	9	 Acidovorax citrulli
0.00	240	2931	1137	 Delftia acidovorans
0.00	14	114	53	 Delftia lacustris
0.00	9	90	34	 Delftia tsuruhatensis
0.00	9	102	39	 Delftia sp. HK171
0.00	76	966	406	 Comamonas thiooxydans
0.00	57	1137	450	 Comamonas testosteroni
0.00	29	765	260	 Comamonas aquatica
0.00	12	190	21	 Comamonas sp. NLF-7-7
0.00	8	51	9	 Comamonas sp. CJ34
0.00	1	28	10	 Comamonas sp. NLF-1-9
0.00	8	209	114	 Comamonas kerstersii
0.00	6	67	14	 Comamonas piscis
0.00	4	14	8	 Comamonas koreensis
0.00	1	24	14	 Comamonas odontotermitis
0.00	34	177	59	 Diaphorobacter sp. MNS-0
0.00	17	267	78	 Diaphorobacter sp. JS3050
0.00	13	203	84	 Diaphorobacter sp. JS3051
0.00	9	128	58	 Diaphorobacter sp. HDW4A
0.00	3	111	20	 Diaphorobacter sp. HDW4B
0.00	24	133	67	 Diaphorobacter polyhydroxybutyrativorans
0.00	9	177	82	 Diaphorobacter aerolatus
0.00	7	53	19	 Variovorax sp. PAMC 28711
0.00	3	51	11	 Variovorax sp. PAMC28562
0.00	2	16	9	 Variovorax sp. PBL-H6
0.00	2	36	8	 Variovorax sp. PAMC26660
0.00	2	11	9	 Variovorax sp. RKNM96
0.00	1	5	4	 Variovorax sp. RA8
0.00	6	69	41	 Variovorax paradoxus
0.00	2	19	4	 Variovorax boronicumulans
0.00	30	954	358	 Alicycliphilus denitrificans
0.00	5	42	17	 Hydrogenophaga sp. BA0156
0.00	4	31	13	 Hydrogenophaga sp. YM1
0.00	3	16	11	 Hydrogenophaga sp. BPS33
0.00	1	31	11	 Hydrogenophaga sp. PBL-H3
0.00	1	4	4	 Hydrogenophaga sp. PBC
0.00	1	5	3	 Hydrogenophaga sp. RAC07
0.00	3	38	12	 Hydrogenophaga pseudoflava
0.00	3	21	19	 Hydrogenophaga crassostreae
0.00	4	52	17	 Rhodoferax sp. BAB1
0.00	1	15	8	 Rhodoferax sp. AJA081-3
0.00	1	15	5	 Rhodoferax sp. PAMC29310
0.00	2	50	15	 Rhodoferax saidenbachensis
0.00	2	13	8	 Rhodoferax koreense
0.00	1	10	5	 Rhodoferax antarcticus
0.00	1	16	8	 Rhodoferax ferrireducens
0.00	14	86	36	 Kinneretia sp. DAIF2
0.00	8	36	16	 Ottowia sp. 27C
0.00	1	26	19	 Ottowia sp. oral taxon 894
0.00	3	20	13	 Ottowia oryzae
0.00	8	45	23	 Verminephrobacter eiseniae
0.00	7	50	21	 Pulveribacter suum
0.00	7	45	16	 Schlegelella thermodepolymerans
0.00	5	35	15	 Melaminivora sp. SC2-9
0.00	4	38	18	 Ramlibacter tataouinensis
0.00	2	19	11	 Curvibacter sp. AEP1-3
0.00	2	23	14	 Simplicispira suum
0.00	1	11	9	 Hylemonella gracilis
0.00	1	13	8	 Limnohabitans sp. 63ED37-2
0.00	1	5	2	 Polaromonas sp. JS666
0.00	149	5077	1852	 Paraburkholderia fungorum
0.00	4	19	10	 Paraburkholderia sp. 7MH5
0.00	1	18	10	 Paraburkholderia sp. PGU19
0.00	3	17	5	 Paraburkholderia acidisoli
0.00	2	37	19	 Paraburkholderia aromaticivorans
0.00	2	5	3	 Paraburkholderia ginsengisoli
0.00	2	11	5	 Paraburkholderia sprentiae
0.00	1	5	5	 Paraburkholderia caribensis
0.00	1	8	5	 Paraburkholderia atlantica
0.00	1	6	4	 Paraburkholderia phymatum
0.00	1	5	3	 Paraburkholderia dokdonella
0.00	1	43	19	 Paraburkholderia phytofirmans
0.00	1	16	8	 Paraburkholderia caffeinilytica
0.00	22	95	8	 Burkholderia gladioli
0.00	4	69	32	 Burkholderia contaminans
0.00	1	2	2	 Burkholderia vietnamiensis
0.00	1	5	4	 Burkholderia anthina
0.00	2	5	2	 Burkholderia sp. Bp7605
0.00	1	2	1	 Burkholderia sp. RPE67
0.00	2	5	4	 Burkholderia oklahomensis
0.00	1	3	3	 Burkholderia sp. BDU8
0.00	21	301	125	 Ralstonia pickettii
0.00	5	59	25	 Ralstonia solanacearum
0.00	5	66	36	 Ralstonia mannitolilytica
0.00	1	13	4	 Ralstonia insidiosa
0.00	8	49	20	 Cupriavidus taiwanensis
0.00	6	70	27	 Cupriavidus pauculus
0.00	2	80	39	 Cupriavidus basilensis
0.00	2	11	6	 Cupriavidus gilardii
0.00	2	8	5	 Cupriavidus pinatubonensis
0.00	2	9	5	 Cupriavidus sp. EM10
0.00	1	7	3	 Cupriavidus oxalaticus
0.00	1	26	15	 Cupriavidus necator
0.00	1	5	2	 Cupriavidus campinensis
0.00	8	42	7	 Caballeronia sp. M1242
0.00	1	4	2	 Caballeronia sp. SBC2
0.00	1	33	5	 Caballeronia insecticola
0.00	4	4	2	 Polynucleobacter sp. AP-Melu-1000-A1
0.00	1	3	2	 Polynucleobacter sp. AP-Sving-400A-A2
0.00	1	7	4	 Polynucleobacter sp. JS-JIR-II-b4
0.00	1	15	12	 Polynucleobacter necessarius
0.00	1	8	5	 Pandoraea norimbergensis
0.00	1	12	7	 Pandoraea pnomenusa
0.00	1	9	6	 Pandoraea vervacti
0.00	1	9	6	 Pandoraea sp. XY-2
0.00	5	144	78	 Lautropia mirabilis
0.00	2	29	13	 Chitinimonas arctica
0.00	1	13	7	 Limnobacter sp. SAORIC-580
0.00	11	64	28	 Massilia sp. LPB0304
0.00	6	12	6	 Massilia sp. NR 4-1
0.00	4	35	32	 Massilia sp. NP310
0.00	3	13	8	 Massilia sp. WG5
0.00	11	50	6	 Massilia flava
0.00	6	47	19	 Massilia oculi
0.00	2	6	4	 Massilia umbonata
0.00	1	10	5	 Massilia putida
0.00	1	7	4	 Massilia violaceinigra
0.00	1	6	4	 Massilia armeniaca
0.00	5	133	63	 Janthinobacterium sp. Marseille
0.00	5	77	30	 Janthinobacterium sp. PAMC25594
0.00	2	6	2	 Janthinobacterium sp. HH102
0.00	1	42	6	 Janthinobacterium sp. B9-8
0.00	1	206	4	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	1	4	2	 Janthinobacterium sp. LM6
0.00	4	91	44	 Janthinobacterium tructae
0.00	10	262	154	 Herbaspirillum huttiense
0.00	5	40	16	 Herbaspirillum frisingense
0.00	4	32	17	 Herbaspirillum seropedicae
0.00	1	11	7	 Herbaspirillum rubrisubalbicans
0.00	1	31	9	 Herbaspirillum robiniae
0.00	5	33	12	 Duganella sp. GN2-R2
0.00	1	8	6	 Duganella sp. AF9R3
0.00	3	26	13	 Collimonas fungivorans
0.00	1	11	7	 Collimonas pratensis
0.00	2	14	6	 Noviherbaspirillum sp. UKPF54
0.00	16	175	97	 Aquabacterium olei
0.00	9	42	15	 Mitsuaria sp. 7
0.00	4	16	7	 Thiomonas intermedia
0.00	2	17	10	 Thiomonas sp. X19
0.00	1	8	3	 Thiomonas arsenitoxydans
0.00	5	34	16	 Rhizobacter gummiphilus
0.00	3	28	13	 Rhizobacter sp. AJA081-3
0.00	7	65	20	 Sphaerotilus natans
0.00	7	102	74	 Tepidimonas taiwanensis
0.00	3	16	6	 Methylibium sp. Pch-M
0.00	1	6	5	 Methylibium petroleiphilum
0.00	6	35	18	 Paucibacter sp. KCTC 42545
0.00	5	35	16	 Rubrivivax gelatinosus
0.00	5	19	11	 Xylophilus rhododendri
0.00	5	37	14	 Roseateles depolymerans
0.00	3	16	12	 Leptothrix cholodnii
0.00	3	14	6	 Inhella inkyongensis
0.00	22	618	240	 Alcaligenes faecalis
0.00	3	32	14	 Alcaligenes sp. HO-1
0.00	4	11	3	 Bordetella bronchiseptica
0.00	4	29	12	 Bordetella hinzii
0.00	2	10	7	 Bordetella trematum
0.00	1	2	1	 Bordetella bronchialis
0.00	1	10	6	 Bordetella genomosp. 9
0.00	2	10	8	 Achromobacter denitrificans
0.00	2	19	5	 Achromobacter pestifer
0.00	2	3	2	 Achromobacter sp. MFA1 R4
0.00	1	30	13	 Achromobacter deleyi
0.00	1	8	5	 Oligella urethralis
0.00	1	7	4	 Pigmentiphaga aceris
0.00	1	10	6	 Sutterella wadsworthensis
0.00	1	5	3	 Sutterella megalosphaeroides
0.00	249	3763	7	 Nitrosomonas ureae
0.00	9	220	1	 Nitrosomonas stercoris
0.00	1	25	11	 Nitrosomonas europaea
0.00	1	4	4	 Nitrosospira multiformis
0.00	245	2320	6	 Gallionella capsiferriformans
0.00	4	75	2	 Ferrigenium kumadai
0.00	75	372	112	 Methyloversatilis sp. RAC08
0.00	7	22	7	 Sterolibacterium denitrificans
0.00	3	10	7	 Denitratisoma sp. DHT3
0.00	7	46	5	 Usitatibacter rugosus
0.00	1	39	23	 Methylophilus sp. TWE2
0.00	1	5	2	 Methylovorus glucosotrophus
0.00	2	10	7	 Sulfuritortus calidifontis
0.00	1	27	10	 Sulfurimicrobium lacus
0.00	9	32	17	 Azoarcus sp. DD4
0.00	5	22	8	 Azoarcus sp. KH32C
0.00	2	17	8	 Azoarcus sp. M9-3-2
0.00	1	55	9	 Azoarcus sp. CIB
0.00	2	17	10	 Azoarcus communis
0.00	1	26	11	 Azoarcus olearius
0.00	6	20	6	 Thauera sp. MZ1T
0.00	1	26	9	 Thauera sp. K11
0.00	1	5	3	 Thauera chlorobenzoica
0.00	1	32	19	 Thauera hydrothermalis
0.00	6	101	12	 Azospira oryzae
0.00	1	14	7	 Azospira restricta
0.00	2	12	8	 Aromatoleum bremense
0.00	2	57	8	 Aromatoleum petrolei
0.00	2	19	9	 Aromatoleum aromaticum
0.00	3	11	5	 Oryzomicrobium terrae
0.00	1	15	8	 Niveibacterium microcysteis
0.00	3	10	8	 Dechloromonas sp. HYN0024
0.00	5	16	8	 Neisseria brasiliensis
0.00	3	49	21	 Neisseria sp. oral taxon 014
0.00	1	18	5	 Neisseria sp. 10022
0.00	4	61	35	 Neisseria mucosa
0.00	2	45	32	 Neisseria elongata
0.00	1	14	12	 Neisseria meningitidis
0.00	1	11	4	 Neisseria weaveri
0.00	1	8	5	 Neisseria zoodegmatis
0.00	5	120	16	 Eikenella exigua
0.00	3	15	9	 Chromobacterium sp. ATCC 53434
0.00	2	25	10	 Vogesella sp. LIG4
0.00	1	11	10	 Microvirgula aerodenitrificans
0.00	1	20	18	 Laribacter hongkongensis
0.00	1	13	4	 Chitinibacter bivalviorum
0.00	1	22	14	 Pseudogulbenkiania sp. NH8B
0.00	60	2919	1553	 Bradyrhizobium sp. BTAi1
0.00	12	533	451	 Bradyrhizobium sp. PSBB068
0.00	8	230	105	 Bradyrhizobium sp. SK17
0.00	3	7	3	 Bradyrhizobium sp. CCBAU 53351
0.00	2	4	1	 Bradyrhizobium sp. CCBAU 051011
0.00	2	7	5	 Bradyrhizobium sp. CCBAU 53340
0.00	2	10	5	 Bradyrhizobium sp. CCBAU 51765
0.00	1	5	3	 Bradyrhizobium sp. CCBAU 51753
0.00	11	27	10	 Bradyrhizobium erythrophlei
0.00	2	7	6	 Bradyrhizobium lablabi
0.00	2	7	5	 Bradyrhizobium arachidis
0.00	1	3	3	 Bradyrhizobium genosp. B
0.00	1	9	6	 Bradyrhizobium diazoefficiens
0.00	3	3	1	 Afipia carboxidovorans
0.00	2	7	4	 Rhodopseudomonas sp. SK50-23
0.00	1	5	4	 Nitrobacter winogradskyi
0.00	25	484	39	 Methylorubrum extorquens
0.00	21	382	158	 Methylorubrum populi
0.00	4	11	4	 Methylobacterium sp. WL1
0.00	2	8	4	 Methylobacterium sp. 17Sr1-1
0.00	1	6	4	 Methylobacterium sp. AMS5
0.00	5	43	23	 Methylobacterium brachiatum
0.00	1	7	6	 Methylobacterium mesophilicum
0.00	1	22	15	 Methylobacterium aquaticum
0.00	1	5	3	 Methylobacterium radiodurans
0.00	2	16	10	 Microvirga ossetica
0.00	2	7	4	 Microvirga thermotolerans
0.00	15	380	270	 Rhizobium oryzihabitans
0.00	6	113	87	 Rhizobium sp. X9
0.00	2	6	3	 Rhizobium sp. NXC24
0.00	1	2	1	 Rhizobium sp. IE4771
0.00	1	16	12	 Rhizobium leguminosarum
0.00	1	2	1	 Rhizobium bangladeshense
0.00	3	15	4	 Agrobacterium salinitolerans
0.00	1	7	3	 Agrobacterium rhizogenes
0.00	1	5	3	 Agrobacterium sp. T29
0.00	1	7	4	 Pseudorhizobium banfieldiae
0.00	1	16	13	 Pseudorhizobium flavum
0.00	1	9	9	 Neorhizobium galegae
0.00	9	24	7	 Sinorhizobium meliloti
0.00	1	39	20	 Sinorhizobium sp. RAC02
0.00	4	157	51	 Ensifer adhaerens
0.00	2	4	3	 Shinella sp. PSBB067
0.00	35	1202	562	 Mesorhizobium sp. Pch-S
0.00	3	4	2	 Mesorhizobium sp. NZP2298
0.00	2	10	4	 Mesorhizobium sp. L-2-11
0.00	2	2	1	 Mesorhizobium sp. 113-1-2
0.00	1	5	2	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	1	8	5	 Mesorhizobium sp. L-8-3
0.00	1	7	2	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	2	3	2	 Aminobacter sp. MSH1
0.00	2	6	5	 Salaquimonas pukyongi
0.00	1	11	8	 Phyllobacterium sp. 628
0.00	1	4	3	 Hoeflea phototrophica
0.00	13	32	4	 Aquabacter sp. L1I39
0.00	9	43	9	 Hyphomicrobium denitrificans
0.00	1	10	6	 Hyphomicrobium nitrativorans
0.00	8	75	35	 Bosea sp. ANAM02
0.00	5	28	11	 Bosea sp. F3-2
0.00	3	13	4	 Bosea vaviloviae
0.00	11	17	5	 Starkeya sp. ORNL1
0.00	1	5	3	 Ancylobacter pratisalsi
0.00	1	12	5	 Pseudolabrys sp. FHR47
0.00	5	158	83	 [Ochrobactrum] quorumnocens
0.00	2	7	7	 Pseudorhodoplanes sinuspersici
0.00	1	2	1	 Candidatus Hodgkinia cicadicola
0.00	1	7	5	 Terrihabitans soli
0.00	3	9	4	 Blastochloris tepida
0.00	1	4	3	 Blastochloris viridis
0.00	2	7	5	 Aureimonas mangrovi
0.00	1	39	39	 Martelella lutilitoris
0.00	1	3	2	 Stappia indica
0.00	1	8	5	 Pannonibacter phragmitetus
0.00	1	5	3	 Labrenzia alexandrii
0.00	1	10	4	 Bartonella sp. HY038
0.00	1	2	1	 Bartonella henselae
0.00	1	5	2	 Phreatobacter sp. NMCR1094
0.00	1	8	5	 Cohaesibacter sp. ES.047
0.00	1	3	2	 Devosia sp. I507
0.00	1	8	5	 Parvibaculum lavamentivorans
0.00	6	146	73	 Sphingomonas sp. C8-2
0.00	6	35	18	 Sphingomonas sp. NBWT7
0.00	5	18	7	 Sphingomonas sp. CL5.1
0.00	3	13	4	 Sphingomonas sp. IC081
0.00	3	11	3	 Sphingomonas sp. AP4-R1
0.00	3	29	7	 Sphingomonas sp. FARSPH
0.00	2	94	94	 Sphingomonas sp. NIC1
0.00	1	1	1	 Sphingomonas sp. HMP6
0.00	1	35	10	 Sphingomonas sp. AAP5
0.00	1	8	7	 Sphingomonas sp. LK11
0.00	1	6	5	 Sphingomonas sp. MK52
0.00	1	12	7	 Sphingomonas sp. MM-1
0.00	12	32	4	 Sphingomonas daechungensis
0.00	11	13	2	 Sphingomonas insulae
0.00	10	302	167	 Sphingomonas koreensis
0.00	9	253	195	 Sphingomonas melonis
0.00	4	127	33	 Sphingomonas paucimobilis
0.00	4	14	5	 Sphingomonas taxi
0.00	3	29	15	 Sphingomonas sanguinis
0.00	2	8	4	 Sphingomonas wittichii
0.00	1	6	5	 Sphingomonas ginsengisoli An et al. 2013
0.00	1	414	7	 Sphingomonas panacisoli
0.00	1	9	2	 Sphingomonas piscis
0.00	1	3	3	 Sphingomonas aliaeris
0.00	1	3	2	 Sphingomonas sabuli
0.00	53	791	429	 Sphingobium yanoikuyae
0.00	4	9	5	 Sphingobium sp. LF-16
0.00	4	90	54	 Sphingobium sp. PAMC28499
0.00	1	6	4	 Sphingobium sp. MI1205
0.00	1	5	4	 Sphingobium sp. RAC03
0.00	1	7	4	 Sphingobium sp. CAP-1
0.00	4	9	6	 Sphingobium herbicidovorans
0.00	2	64	23	 Sphingobium xenophagum
0.00	2	24	11	 Sphingobium baderi
0.00	2	38	19	 Sphingobium phenoxybenzoativorans
0.00	1	10	9	 Sphingobium fuliginis
0.00	36	101	17	 Novosphingobium resinovorum
0.00	9	69	35	 Novosphingobium sp. EMRT-2
0.00	5	30	22	 Novosphingobium sp. 502str22
0.00	4	22	4	 Novosphingobium sp. ES2-1
0.00	3	11	6	 Novosphingobium sp. THN1
0.00	1	9	7	 Novosphingobium sp. Gsoil 351
0.00	1	61	46	 Novosphingobium pentaromativorans
0.00	3	10	6	 Sphingopyxis sp. QXT-31
0.00	1	3	2	 Sphingopyxis sp. EG6
0.00	1	6	3	 Sphingopyxis sp. FD7
0.00	3	44	28	 Sphingopyxis macrogoltabida
0.00	3	13	5	 Sphingopyxis alaskensis
0.00	1	12	7	 Sphingopyxis fribergensis
0.00	2	16	5	 Sphingorhabdus sp. YGSMI21
0.00	1	4	3	 Parasphingopyxis algicola
0.00	2	6	3	 Erythrobacter sp. HL-111
0.00	2	3	2	 Erythrobacter sp. A30-3
0.00	2	8	2	 Porphyrobacter sp. LM 6
0.00	1	14	3	 Porphyrobacter sp. CACIAM 03H1
0.00	1	3	2	 Porphyrobacter sp. YT40
0.00	5	17	7	 Tsuneonella dongtanensis
0.00	2	27	6	 Tsuneonella mangrovi
0.00	2	21	8	 Qipengyuania flava
0.00	1	12	10	 Altererythrobacter epoxidivorans
0.00	1	13	7	 Pelagerythrobacter marensis
0.00	11	29	7	 Sphingosinicella sp. BN140058
0.00	1	1	1	 Polymorphobacter sp. PAMC 29362
0.00	1	4	3	 Polymorphobacter sp. PAMC 29334
0.00	1	14	4	 Sandaracinobacter sp. M6
0.00	45	58	10	 Cereibacter sphaeroides
0.00	12	204	54	 Paracoccus sanguinis
0.00	3	50	28	 Paracoccus yeei
0.00	2	4	1	 Paracoccus liaowanqingii
0.00	2	28	13	 Paracoccus suum
0.00	2	4	1	 Paracoccus marcusii
0.00	1	22	13	 Paracoccus sp. MC1862
0.00	1	7	3	 Paracoccus contaminans
0.00	1	8	6	 Paracoccus denitrificans
0.00	7	26	1	 Yoonia vestfoldensis
0.00	7	82	3	 Pelagovum pacificum
0.00	3	9	6	 Cognatishimia activa
0.00	1	11	8	 Rhodobacter sp. CZR27
0.00	1	10	7	 Rhodobacter sp. N10
0.00	1	9	5	 Rhodovulum sp. MB263
0.00	1	5	4	 Rhodovulum sp. P5
0.00	2	9	3	 Gemmobacter sp. HYN0069
0.00	2	6	2	 Paraoceanicella profunda
0.00	2	7	3	 Falsirhodobacter sp. PG104
0.00	1	4	4	 Brevirhabdus pacifica
0.00	1	27	16	 Tabrizicola piscis
0.00	18	36	2	 Sagittula sp. P11
0.00	16	70	6	 Octadecabacter sp. SW4
0.00	6	10	4	 Ketogulonicigenium robustum
0.00	3	6	3	 Ruegeria sp. SCSIO 43209
0.00	2	5	2	 Ruegeria pomeroyi
0.00	3	7	3	 Sulfitobacter alexandrii
0.00	1	4	3	 Sulfitobacter sp. BSw21498
0.00	1	4	2	 Sulfitobacter sp. JK7-1
0.00	2	7	4	 Roseovarius sp. THAF9
0.00	1	6	3	 Celeribacter baekdonensis
0.00	1	10	6	 Celeribacter ethanolicus
0.00	1	2	1	 Actibacterium sp. EMB200-NS6
0.00	1	8	4	 Thalassococcus sp. S3
0.00	1	6	4	 Salipiger profundus
0.00	1	6	5	 Phaeobacter inhibens
0.00	3	18	7	 Brevundimonas sp. M20
0.00	2	5	2	 Brevundimonas sp. GRTSA-9
0.00	10	219	118	 Brevundimonas diminuta
0.00	3	3	2	 Brevundimonas vesicularis
0.00	3	35	31	 Brevundimonas nasdae
0.00	3	19	11	 Brevundimonas naejangsanensis
0.00	2	20	15	 Brevundimonas mediterranea
0.00	2	40	24	 Brevundimonas vancanneytii
0.00	1	7	3	 Brevundimonas pondensis
0.00	1	7	4	 Brevundimonas goettingensis
0.00	16	48	19	 Caulobacter segnis
0.00	10	90	14	 Caulobacter rhizosphaerae
0.00	4	66	24	 Caulobacter vibrioides
0.00	4	16	9	 Caulobacter soli
0.00	2	23	11	 Caulobacter sp. FWC26
0.00	1	13	4	 Caulobacter sp. S6
0.00	1	10	3	 Caulobacter flavus
0.00	4	8	1	 Terricaulis silvestris
0.00	2	12	5	 Phenylobacterium zucineum
0.00	1	13	4	 Phenylobacterium parvum
0.00	16	100	9	 Acetobacter sp. KACC 21233
0.00	1	17	7	 Acetobacter ghanensis
0.00	1	9	7	 Acetobacter persici
0.00	9	22	2	 Roseomonas sp. FDAARGOS_362
0.00	1	9	5	 Gluconobacter oxydans
0.00	1	7	5	 Gluconobacter sphaericus
0.00	2	2	1	 Neoasaia chiangmaiensis
0.00	1	2	1	 Swingsia samuiensis
0.00	15	99	3	 Azospirillum sp. TSH100
0.00	2	14	4	 Azospirillum sp. TSH58
0.00	5	7	2	 Azospirillum humicireducens
0.00	4	7	5	 Azospirillum thermophilum
0.00	2	6	3	 Azospirillum thiophilum
0.00	1	20	10	 Azospirillum brasilense
0.00	4	151	56	 Skermanella sp. TT6
0.00	2	11	7	 Niveispirillum cyanobacteriorum
0.00	2	11	7	 Nitrospirillum amazonense
0.00	1	7	6	 Tistrella mobilis
0.00	1	10	9	 Ferrovibrio terrae
0.00	2	2	1	 Magnetospira sp. QH-2
0.00	3	4	2	 Luteithermobacter gelatinilyticus
0.00	1	1	1	 Wolbachia endosymbiont of Ctenocephalides felis wCfeT
0.00	1	2	2	 Candidatus Fokinia solitaria
0.00	2	2	1	 Candidatus Pelagibacter ubique
0.00	1	12	8	 Micavibrio aeruginosavorus
0.00	5	26	14	 Sorangium cellulosum
0.00	5	22	1	 Pajaroellobacter abortibovis
0.00	2	30	8	 Myxococcus xanthus
0.00	2	4	3	 Corallococcus macrosporus
0.00	3	3	1	 Anaeromyxobacter sp. K
0.00	2	7	4	 Archangium gephyra
0.00	2	10	5	 Desulfovibrio desulfuricans
0.00	2	24	12	 Desulfovibrio fairfieldensis
0.00	2	14	7	 Desulfovibrio sp. G11
0.00	1	5	2	 Desulfovibrio carbinolicus
0.00	2	6	4	 Geobacter pickeringii
0.00	1	7	3	 Geobacter metallireducens
0.00	1	22	9	 Geoalkalibacter subterraneus
0.00	1	3	3	 Geomonas sp. RG10
0.00	1	5	3	 Desulfosarcina alkanivorans
0.00	1	5	3	 Desulfobacula toluolica
0.00	1	3	2	 Desulfotalea psychrophila
0.00	1	9	5	 Desulfopila sp. IMCC35005
0.00	2	3	1	 Desulfobacca acetoxidans
0.00	1	2	1	 Bradymonas sediminis
0.00	3	7	1	 Arcobacter anaerophilus
0.00	2	4	2	 Arcobacter nitrofigilis
0.00	1	5	3	 Arcobacter defluvii
0.00	1	4	1	 Arcobacter suis
0.00	1	1	1	 Aliarcobacter cibarius
0.00	9	88	2	 Campylobacter curvus
0.00	2	2	1	 Campylobacter helveticus
0.00	1	3	3	 Campylobacter concisus
0.00	1	3	2	 Campylobacter hominis
0.00	1	6	3	 Campylobacter gracilis
0.00	5	39	10	 Helicobacter pylori
0.00	1	1	1	 Helicobacter suis
0.00	1	1	1	 Helicobacter typhlonius
0.00	1	2	1	 Nitrosophilus labii
0.00	1	7	3	 Nautilia profundicola
0.00	6	283	125	 Hydrogenophilus thermoluteolus
0.00	1	2	1	 Silvanigrella aquatica
0.00	1	4	2	 Fluviispira sanaruensis
1.43	148727	6664295	501273	 Bacteroides fragilis
0.01	820	27665	6909	 Bacteroides cellulosilyticus
0.01	689	13575	5203	 Bacteroides ovatus
0.00	429	10776	3669	 Bacteroides uniformis
0.00	335	12672	4244	 Bacteroides caccae
0.00	214	6074	2944	 Bacteroides thetaiotaomicron
0.00	121	2345	753	 Bacteroides sp. M10
0.00	26	238	58	 Bacteroides sp. A1C1
0.00	11	191	66	 Bacteroides sp. CBA7301
0.00	8	177	99	 Bacteroides sp. CACC 737
0.00	5	30	12	 Bacteroides sp. HF-162
0.00	2	13	7	 Bacteroides sp. PHL 2737
0.00	172	1378	394	 Bacteroides stercoris
0.00	122	2888	943	 Bacteroides xylanisolvens
0.00	69	1088	493	 Bacteroides eggerthii
0.00	32	284	121	 Bacteroides salyersiae
0.00	28	307	77	 Bacteroides intestinalis
0.00	24	116	31	 Bacteroides zoogleoformans
0.00	20	500	293	 Bacteroides nordii
0.00	15	123	36	 Bacteroides caecimuris
0.00	12	100	32	 Bacteroides heparinolyticus
0.00	8	142	76	 Bacteroides zhangwenhongi
0.00	7	87	20	 Bacteroides coprosuis
0.00	7	81	46	 Bacteroides helcogenes
0.00	3	51	41	 Bacteroides luhongzhouii
0.00	1	69	42	 Bacteroides faecis
0.01	927	23605	8909	 Phocaeicola dorei
0.00	35	735	336	 Phocaeicola vulgatus
0.00	7	198	74	 Phocaeicola coprophilus
0.00	4	111	46	 Phocaeicola salanitronis
0.02	1646	32799	5582	 Parabacteroides distasonis
0.00	54	664	386	 Parabacteroides merdae
0.00	7	150	76	 Parabacteroides goldsteinii
0.00	226	8389	954	 Alistipes communis
0.00	152	5350	1617	 Alistipes onderdonkii
0.00	95	2873	1439	 Alistipes shahii
0.00	95	3655	1368	 Alistipes sp. dk3624
0.00	22	802	382	 Alistipes indistinctus
0.00	19	317	165	 Alistipes megaguti
0.00	16	280	153	 Alistipes finegoldii
0.00	2	32	18	 Alistipes dispar
0.00	146	2722	1074	 Butyricimonas virosa
0.00	24	349	170	 Butyricimonas faecalis
0.00	153	5328	2767	 Odoribacter splanchnicus
