0.00	16	60	9	 Achromobacter denitrificans
0.00	7	54	11	 Achromobacter sp. AONIH1
0.00	8	65	20	 Achromobacter spanius
0.00	2	12	5	 Achromobacter pestifer
0.00	1	39	7	 Achromobacter insolitus
0.00	1	23	8	 Achromobacter deleyi
0.00	1	5	2	 Achromobacter mucicolens
0.00	12	32	2	 Bordetella sp. N
0.00	4	11	5	 Bordetella trematum
0.00	4	33	4	 Bordetella bronchialis
0.00	4	14	4	 Bordetella genomosp. 13
0.00	3	4	2	 Bordetella pseudohinzii
0.00	2	9	4	 Bordetella avium
0.00	1	5	3	 Bordetella hinzii
0.00	1	4	4	 Bordetella flabilis
0.01	22	255	28	 Pigmentiphaga sp. H8
0.00	2	28	2	 Pigmentiphaga aceris
0.00	4	7	1	 Oligella ureolytica
0.00	3	9	3	 Castellaniella defragrans
0.00	2	17	5	 Pusillimonas sp. T7-7
0.00	1	2	1	 Sutterella megalosphaeroides
0.01	39	195	4	 Usitatibacter rugosus
0.00	12	156	28	 Methyloversatilis sp. RAC08
0.00	8	39	4	 Denitratisoma sp. DHT3
0.00	6	6	1	 Sulfurimicrobium lacus
0.00	2	4	1	 Nitrosospira lacus
0.00	1	2	2	 Nitrosomonas europaea
0.00	1	2	1	 Sideroxydans lithotrophicus
0.00	1	4	2	 Ferriphaselus amnicola
0.00	1	41	8	 Sulfuritortus calidifontis
0.00	16	76	7	 Laribacter hongkongensis
0.00	6	12	4	 Aquitalea sp. USM4
0.00	2	12	3	 Aquitalea aquatilis
0.00	6	20	5	 Jeongeupia sp. USM3
0.00	4	11	4	 Vogesella sp. LIG4
0.00	3	43	7	 Pseudogulbenkiania sp. NH8B
0.00	2	9	5	 Aquaspirillum sp. LM1
0.00	2	19	6	 Microvirgula aerodenitrificans
0.00	1	24	4	 Chromobacterium vaccinii
0.00	1	8	4	 Chromobacterium sp. ATCC 53434
0.00	9	212	29	 Neisseria subflava
0.00	1	7	7	 Neisseria gonorrhoeae
0.00	1	2	2	 Neisseria shayeganii
0.00	7	7	1	 Simonsiella muelleri
0.00	6	142	28	 Vitreoscilla filiformis
0.00	1	2	1	 Kingella kingae
0.00	1	8	2	 Chitinolyticbacter meiyuanensis
0.00	9	18	5	 Azoarcus sp. DD4
0.00	1	32	8	 Azoarcus sp. KH32C
0.00	1	25	3	 Azoarcus sp. M9-3-2
0.00	5	11	5	 Azoarcus olearius
0.00	9	21	2	 Thauera sp. MZ1T
0.00	3	114	11	 Thauera sp. K11
0.00	4	48	8	 Thauera humireducens
0.00	9	414	48	 Azospira sp. I09
0.00	1	9	2	 Azospira oryzae
0.00	1	18	9	 Azospira restricta
0.00	2	12	4	 Aromatoleum aromaticum
0.00	2	7	4	 Oryzomicrobium terrae
0.00	6	47	11	 Dechloromonas sp. TW-R-39-2
0.00	2	9	3	 Dechloromonas sp. HYN0024
0.00	1	26	10	 Casimicrobium huifangae
0.20	810	11570	1878	 Sphingobium yanoikuyae
0.01	54	449	69	 Sphingobium sp. PAMC28499
0.01	26	903	122	 Sphingobium sp. TKS
0.00	15	157	29	 Sphingobium sp. YG1
0.00	14	43	7	 Sphingobium sp. LF-16
0.00	14	95	18	 Sphingobium sp. CAP-1
0.00	6	37	6	 Sphingobium sp. EP60837
0.00	6	41	8	 Sphingobium sp. KCTC 72723
0.00	5	45	12	 Sphingobium sp. SCG-1
0.00	4	26	8	 Sphingobium sp. MI1205
0.00	4	5	2	 Sphingobium sp. RAC03
0.00	2	24	4	 Sphingobium sp. SYK-6
0.01	48	141	41	 Sphingobium phenoxybenzoativorans
0.01	20	662	106	 Sphingobium cloacae
0.00	12	127	18	 Sphingobium baderi
0.00	4	42	9	 Sphingobium indicum
0.00	1	3	3	 Sphingobium chlorophenolicum
0.00	1	18	6	 Sphingobium xenophagum
0.00	1	151	3	 Sphingobium amiense
0.01	43	102	8	 Sphingomonas sp. AAP5
0.01	27	136	26	 Sphingomonas sp. NBWT7
0.01	24	55	5	 Sphingomonas sp. C33
0.01	24	52	8	 Sphingomonas sp. LM7
0.00	19	187	17	 Sphingomonas sp. FARSPH
0.00	17	85	16	 Sphingomonas sp. CL5.1
0.00	17	208	31	 Sphingomonas sp. LK11
0.00	17	395	82	 Sphingomonas sp. NIC1
0.00	15	67	8	 Sphingomonas sp. MK52
0.00	14	50	5	 Sphingomonas sp. MM-1
0.00	11	19	8	 Sphingomonas sp. KC8
0.00	11	81	12	 Sphingomonas sp. HMP9
0.00	9	30	8	 Sphingomonas sp. LMO-1
0.00	8	30	4	 Sphingomonas sp. YZ-8
0.00	6	24	6	 Sphingomonas sp. PAMC26645
0.00	6	34	7	 Sphingomonas sp. HMP6
0.00	4	38	6	 Sphingomonas sp. Cra20
0.00	2	36	3	 Sphingomonas sp. XS-10
0.00	1	1	1	 Sphingomonas sp. AK-PDB1-5
0.04	168	4215	542	 Sphingomonas melonis
0.02	60	946	202	 Sphingomonas paucimobilis
0.01	51	1973	273	 Sphingomonas koreensis
0.01	29	80	15	 Sphingomonas alpina
0.01	26	161	17	 Sphingomonas sanguinis
0.00	19	431	82	 Sphingomonas aliaeris
0.00	14	32	9	 Sphingomonas sanxanigenens
0.00	13	46	7	 Sphingomonas taxi
0.00	8	45	12	 Sphingomonas hengshuiensis
0.00	8	57	8	 Sphingomonas panacis
0.00	7	43	5	 Sphingomonas insulae
0.00	4	45	8	 Sphingomonas rhizophila
0.00	1	15	4	 Sphingomonas ginsengisoli An et al. 2013
0.00	1	3	2	 Sphingomonas wittichii
0.00	1	9	4	 Sphingomonas panacisoli
0.04	155	1080	167	 Novosphingobium resinovorum
0.01	24	257	49	 Novosphingobium sp. EMRT-2
0.00	10	73	30	 Novosphingobium sp. KA1
0.00	7	35	10	 Novosphingobium sp. 502str22
0.00	3	84	18	 Novosphingobium sp. P6W
0.00	1	20	5	 Novosphingobium sp. THN1
0.00	4	18	5	 Novosphingobium aromaticivorans
0.00	4	101	25	 Novosphingobium pentaromativorans
0.00	9	14	6	 Sphingopyxis sp. OPL5
0.00	8	62	10	 Sphingopyxis sp. EG6
0.00	4	76	38	 Sphingopyxis sp. 113P3
0.00	4	14	4	 Sphingopyxis sp. QXT-31
0.00	4	36	6	 Sphingopyxis sp. PAMC25046
0.00	3	6	2	 Sphingopyxis sp. FD7
0.00	6	36	4	 Sphingopyxis macrogoltabida
0.00	2	11	3	 Sphingopyxis terrae
0.00	2	23	6	 Sphingopyxis granuli
0.00	14	33	5	 Sphingosinithalassobacter sp. zrk23
0.00	1	30	6	 Sphingosinithalassobacter sp. CS137
0.00	8	334	39	 Rhizorhabdus dicambivorans
0.00	6	14	2	 Blastomonas sp. RAC04
0.00	4	19	4	 Parasphingorhabdus halotolerans
0.00	3	10	3	 Citromicrobium sp. JL477
0.00	2	3	2	 Parasphingopyxis sp. CP4
0.00	2	36	2	 Sphingorhabdus sp. YGSMI21
0.00	2	4	3	 Novosphingopyxis iocasae
0.00	1	3	2	 Tardibacter chloracetimidivorans
0.00	1	26	2	 Allosphingosinicella indica
0.01	37	38	2	 Erythrobacter sp. SCSIO 43205
0.00	3	7	3	 Erythrobacter sp. 3-20A1M
0.00	1	22	7	 Erythrobacter sp. HL-111
0.00	3	20	5	 Erythrobacter litoralis
0.00	11	26	5	 Porphyrobacter sp. CACIAM 03H1
0.00	13	116	9	 Altererythrobacter sp. B11
0.00	6	21	4	 Altererythrobacter sp. BO-6
0.00	1	2	2	 Altererythrobacter sp. ZODW24
0.00	17	84	7	 Altererythrobacter epoxidivorans
0.00	2	3	2	 Altererythrobacter ishigakiensis
0.00	4	18	5	 Croceicoccus sp. YJ47
0.00	1	42	7	 Croceicoccus marinus
0.00	5	19	2	 Aurantiacibacter gangjinensis
0.00	3	10	2	 Pelagerythrobacter marensis
0.00	2	4	1	 Tsuneonella mangrovi
0.00	1	6	2	 Qipengyuania sediminis
0.00	1	16	5	 Croceibacterium atlanticum
0.00	2	14	5	 Sphingosinicella microcystinivorans
0.00	1	30	3	 Sandaracinobacter sp. M6
0.00	1	6	1	 Zymomonas mobilis
0.13	495	14603	2728	 Bradyrhizobium sp. PSBB068
0.01	47	1106	218	 Bradyrhizobium sp. SK17
0.01	24	1093	322	 Bradyrhizobium sp. BTAi1
0.01	20	25	1	 Bradyrhizobium sp.
0.00	2	5	2	 Bradyrhizobium sp. ORS 278
0.00	2	8	2	 Bradyrhizobium sp. S2-20-1
0.00	2	21	11	 Bradyrhizobium sp. 6(2017)
0.00	2	7	4	 Bradyrhizobium sp. 1(2017)
0.00	2	9	6	 Bradyrhizobium sp. CCBAU 51753
0.00	1	5	2	 Bradyrhizobium sp. S2-11-4
0.00	1	10	10	 Bradyrhizobium sp. CCBAU 53421
0.00	1	5	5	 Bradyrhizobium sp. CCBAU 53338
0.00	1	2	2	 Bradyrhizobium sp. CCBAU 051011
0.00	1	4	2	 Bradyrhizobium sp. WSM471
0.00	1	3	2	 Bradyrhizobium sp. ORS 285
0.00	11	122	12	 Bradyrhizobium diazoefficiens
0.00	5	5	1	 Bradyrhizobium guangxiense
0.00	4	39	7	 Bradyrhizobium icense
0.00	3	98	46	 Bradyrhizobium betae
0.00	3	28	18	 Bradyrhizobium canariense
0.00	3	18	3	 Bradyrhizobium arachidis
0.00	3	74	15	 Bradyrhizobium erythrophlei
0.00	3	8	3	 Bradyrhizobium japonicum
0.00	3	13	4	 Bradyrhizobium cosmicum
0.00	2	3	2	 Bradyrhizobium amphicarpaeae
0.00	1	24	3	 Bradyrhizobium guangdongense
0.00	1	8	3	 Bradyrhizobium genosp. B
0.00	4	34	9	 Rhodopseudomonas sp. SK50-23
0.00	3	20	10	 Rhodopseudomonas palustris
0.00	1	7	5	 Tardiphaga robiniae
0.00	3	29	11	 Afipia sp. GAS231
0.00	1	2	2	 Variibacter gotjawalensis
0.04	144	4509	996	 Mesorhizobium sp. Pch-S
0.00	5	26	5	 Mesorhizobium sp. 113-1-2
0.00	4	10	3	 Mesorhizobium sp. L-8-10
0.00	3	6	1	 Mesorhizobium sp. 113-3-3
0.00	3	6	2	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
0.00	2	16	1	 Mesorhizobium sp. AA22
0.00	2	6	2	 Mesorhizobium sp. L-8-3
0.00	2	5	2	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	2	5	2	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	1	7	4	 Mesorhizobium sp. INR15
0.00	1	9	4	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	1	1	1	 Mesorhizobium sp. WSM1497
0.00	1	3	3	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	1	8	4	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	2	7	3	 Mesorhizobium terrae
0.00	1	3	3	 Mesorhizobium japonicum
0.01	20	41	6	 Aminobacter sp. MSH1
0.00	2	6	2	 Hoeflea phototrophica
0.00	2	10	4	 Roseitalea porphyridii
0.00	1	1	1	 Phyllobacterium sp. 628
0.00	1	2	1	 Nitratireductor kimnyeongensis
0.00	12	59	15	 Methylobacterium sp. C1
0.00	4	17	5	 Methylobacterium sp. WL1
0.00	14	225	35	 Methylobacterium aquaticum
0.00	12	176	73	 Methylobacterium brachiatum
0.00	10	280	51	 Methylobacterium radiotolerans
0.00	6	31	9	 Methylobacterium durans
0.00	4	14	4	 Methylobacterium mesophilicum
0.00	2	69	5	 Methylobacterium radiodurans
0.00	1	13	5	 Methylobacterium nodulans
0.00	1	67	5	 Methylobacterium indicum
0.01	41	1274	291	 Methylorubrum populi
0.01	32	992	86	 Methylorubrum extorquens
0.00	3	14	2	 Microvirga sp. 17 mud 1-3
0.00	2	23	5	 Microvirga sp. VF16
0.00	3	26	6	 Microvirga ossetica
0.00	18	19	2	 Rhizobium sp. 11515TR
0.00	10	98	44	 Rhizobium sp. X9
0.00	8	16	1	 Rhizobium sp. B21/90
0.00	9	136	41	 Rhizobium oryzihabitans
0.00	5	9	2	 Rhizobium tropici
0.00	4	12	5	 Rhizobium jaguaris
0.00	2	52	14	 Rhizobium leguminosarum
0.00	2	4	1	 Rhizobium binae
0.00	7	74	19	 Agrobacterium tumefaciens
0.00	5	13	3	 Agrobacterium larrymoorei
0.00	1	2	1	 Pseudorhizobium flavum
0.00	4	12	7	 Sinorhizobium meliloti
0.00	2	39	2	 Sinorhizobium sp. RAC02
0.00	1	9	1	 Sinorhizobium fredii
0.00	5	18	7	 Ensifer adhaerens
0.00	1	8	2	 Ensifer alkalisoli
0.00	5	19	5	 Shinella sp. HZN7
0.00	5	14	4	 Shinella sp. PSBB067
0.00	4	8	1	 Bartonella australis
0.00	1	14	2	 Bartonella sp. HY038
0.01	51	202	4	 Terrihabitans soli
0.00	2	13	2	 Pseudorhodoplanes sinuspersici
0.00	7	120	14	 Caenibius tardaugens
0.00	2	4	1	 Caenibius sp. WL
0.00	7	17	5	 Aquabacter sp. L1I39
0.00	3	26	1	 Methyloceanibacter sp. wino2
0.00	2	4	1	 Methyloceanibacter caenitepidi
0.00	1	6	3	 Hyphomicrobium denitrificans
0.00	4	61	17	 Brucella intermedia
0.00	1	9	1	 Brucella sp. 6810
0.00	12	19	1	 Pseudochrobactrum sp. Wa41.01b-1
0.00	10	40	4	 Bosea vaviloviae
0.00	5	54	17	 Bosea sp. ANAM02
0.00	2	4	2	 Bosea sp. RAC05
0.00	2	48	5	 Bosea sp. Tri-49
0.00	1	10	10	 Bosea sp. AS-1
0.00	10	39	4	 Methylosinus sp. C49
0.00	1	3	2	 Methylosinus trichosporium
0.00	4	8	2	 Methylocystis parvus
0.00	1	2	2	 Methylocystis heyeri
0.00	1	3	2	 Martelella endophytica
0.00	1	14	2	 Aureimonas sp. SA4125
0.00	9	26	4	 Blastochloris tepida
0.00	4	17	4	 Blastochloris viridis
0.00	6	8	2	 Devosia sp. SCS-3
0.00	2	16	6	 Devosia sp. A16
0.00	2	16	2	 Devosia sp. G19
0.00	9	26	5	 Kaistia sp. 32K
0.00	3	6	2	 Labrys sp. KNU-23
0.00	2	20	7	 Ancylobacter sp. TS-1
0.00	1	4	4	 Starkeya sp. ORNL1
0.00	4	73	6	 Phreatobacter stygius
0.00	2	64	17	 Pannonibacter phragmitetus
0.00	1	9	1	 Pseudovibrio brasiliensis
0.00	2	7	3	 Parvibaculum lavamentivorans
0.00	2	31	3	 Methylocella silvestris
0.00	1	1	1	 Lichenihabitans psoromatis
0.01	32	77	3	 Brevundimonas sp. GRTSA-9
0.01	20	162	18	 Brevundimonas sp. M20
0.00	12	43	6	 Brevundimonas sp. CS1
0.00	9	47	10	 Brevundimonas sp. 'scallop'
0.00	9	88	19	 Brevundimonas sp. SGAir0440
0.00	5	93	44	 Brevundimonas sp. DS20
0.00	5	34	6	 Brevundimonas sp. PAMC22021
0.00	4	94	25	 Brevundimonas sp. Bb-A
0.00	1	5	3	 Brevundimonas sp. LM2
0.03	119	1589	202	 Brevundimonas diminuta
0.01	25	509	58	 Brevundimonas vancanneytii
0.00	17	553	60	 Brevundimonas nasdae
0.00	9	54	18	 Brevundimonas naejangsanensis
0.00	8	115	13	 Brevundimonas mediterranea
0.00	2	117	11	 Brevundimonas pondensis
0.01	43	369	45	 Caulobacter segnis
0.01	24	162	14	 Caulobacter vibrioides
0.00	16	31	4	 Caulobacter sp. FWC26
0.00	6	53	14	 Caulobacter rhizosphaerae
0.00	5	34	11	 Caulobacter flavus
0.00	4	31	4	 Caulobacter mirabilis
0.00	2	6	2	 Caulobacter henricii
0.00	12	36	13	 Phenylobacterium zucineum
0.00	1	8	6	 Phenylobacterium parvum
0.00	2	16	4	 Terricaulis silvestris
0.01	31	64	11	 Paracoccus contaminans
0.01	29	322	122	 Paracoccus yeei
0.00	15	101	18	 Paracoccus sp. MC1862
0.00	6	27	3	 Paracoccus sp. H4-D09
0.00	1	2	1	 Paracoccus sp. Arc7-R13
0.00	1	6	3	 Paracoccus sp. AK26
0.00	14	176	43	 Paracoccus sanguinis
0.00	9	22	3	 Paracoccus denitrificans
0.00	6	22	4	 Paracoccus zhejiangensis
0.00	3	37	3	 Paracoccus suum
0.00	2	8	4	 Paracoccus pantotrophus
0.00	1	17	4	 Paracoccus aminovorans
0.01	22	30	2	 Pukyongiella litopenaei
0.00	18	38	4	 Defluviimonas alba
0.00	17	50	2	 Yoonia vestfoldensis
0.00	17	92	10	 Cereibacter sphaeroides
0.00	13	47	2	 Pelagovum pacificum
0.00	9	43	17	 Rhodobacter capsulatus
0.00	9	10	2	 Pikeienuella piscinae
0.00	6	34	7	 Polymorphum gilvum
0.00	5	8	2	 Haematobacter massiliensis
0.00	1	12	3	 Rhodovulum sp. MB263
0.00	1	4	2	 Cognatishimia activa
0.01	24	112	4	 Octadecabacter sp. SW4
0.00	3	6	1	 Octadecabacter arcticus
0.00	17	17	1	 Dinoroseobacter shibae
0.00	7	11	4	 Sagittula sp. P11
0.00	5	11	2	 Epibacterium mobile
0.00	4	7	1	 Sulfitobacter sp. JL08
0.00	1	3	2	 Sulfitobacter pontiacus
0.00	4	7	1	 Marinovum algicola
0.00	2	13	3	 Ketogulonicigenium vulgare
0.00	1	2	1	 Ketogulonicigenium robustum
0.00	2	8	3	 Mameliella alba
0.00	2	6	2	 Leisingera aquaemixtae
0.00	1	2	2	 Antarctobacter heliothermus
0.01	21	620	107	 Roseomonas sp. FDAARGOS_362
0.00	6	27	4	 Roseomonas sp. 546
0.01	20	172	40	 Roseomonas mucosa
0.00	6	25	13	 Roseomonas gilardii
0.01	21	60	5	 Acidibrevibacterium fodinaquatile
0.00	3	8	2	 Acidiphilium multivorum
0.00	3	24	5	 Lichenicola cladoniae
0.00	2	9	3	 Granulibacter bethesdensis
0.00	1	2	1	 Acetobacter pasteurianus
0.00	1	10	1	 Acetobacter aceti
0.00	1	1	1	 Gluconacetobacter diazotrophicus
0.00	1	7	3	 Asaia bogorensis
0.01	44	276	3	 Azospirillum sp. TSH100
0.00	4	11	4	 Azospirillum sp. B510
0.00	4	10	1	 Azospirillum sp. TSH58
0.00	4	22	8	 Azospirillum brasilense
0.00	3	13	3	 Azospirillum ramasamyi
0.00	2	15	6	 Azospirillum thiophilum
0.00	2	13	3	 Azospirillum thermophilum
0.00	1	8	1	 Azospirillum humicireducens
0.00	17	123	11	 Skermanella pratensis
0.00	5	27	5	 Magnetospirillum magneticum
0.00	4	24	4	 Magnetospirillum gryphiswaldense
0.00	4	20	5	 Tistrella mobilis
0.00	3	8	4	 Ferrovibrio terrae
0.00	15	48	9	 Stella humosa
0.00	2	6	1	 Ehrlichia chaffeensis
0.00	1	1	1	 Ehrlichia ruminantium
0.00	2	4	1	 Orientia tsutsugamushi
0.00	13	21	1	 Candidatus Cytomitobacter indipagum
0.00	1	15	3	 Marinicauda algicola
0.00	11	32	1	 Pajaroellobacter abortibovis
0.00	10	85	24	 Sorangium cellulosum
0.00	2	7	4	 Minicystis rosea
0.00	2	34	6	 Sandaracinus amylolyticus
0.00	4	16	6	 Myxococcus xanthus
0.00	3	9	3	 Myxococcus sp. SCHIC003
0.00	1	5	3	 Myxococcus stipitatus
0.00	1	4	3	 Corallococcus macrosporus
0.00	4	24	3	 Stigmatella aurantiaca
0.00	2	8	3	 Archangium gephyra
0.00	1	8	2	 Anaeromyxobacter sp. Fw109-5
0.00	1	8	5	 Haliangium ochraceum
0.00	9	15	2	 Pseudodesulfovibrio profundus
0.00	1	10	1	 Pseudodesulfovibrio aespoeensis
0.00	3	70	35	 Desulfovibrio fairfieldensis
0.00	2	6	3	 Desulfovibrio sulfodismutans
0.00	1	4	2	 Maridesulfovibrio salexigens
0.00	5	5	1	 Desulfomicrobium orale
0.00	5	15	3	 Desulfobacterium autotrophicum
0.00	3	14	4	 Desulfococcus multivorans
0.00	1	2	1	 Desulfonema limicola
0.00	3	6	1	 Desulfobulbus propionicus
0.00	6	15	1	 Desulfuromonas sp. DDH964
0.00	1	1	1	 Desulfuromonas sp. AOP6
0.00	1	6	2	 Desulfuromonas versatilis
0.00	2	6	2	 Syntrophotalea acetylenica
0.00	5	25	2	 Desulfarculus baarsii
0.01	40	92	4	 Aliarcobacter butzleri
0.00	5	13	2	 Aliarcobacter cibarius
0.00	1	1	1	 Aliarcobacter thereius
0.00	8	89	1	 Arcobacter anaerophilus
0.00	3	8	1	 Arcobacter venerupis
0.00	1	2	1	 Arcobacter suis
0.00	4	52	25	 Campylobacter jejuni
0.00	3	140	106	 Campylobacter concisus
0.00	2	7	1	 Campylobacter sp. RM8964
0.00	1	2	1	 Campylobacter coli
0.00	1	2	1	 Campylobacter hominis
0.00	9	67	2	 Helicobacter pylori
0.00	1	2	1	 Helicobacter himalayensis
0.00	1	3	1	 Helicobacter pullorum
0.00	1	2	2	 Wolinella succinogenes
0.00	1	1	1	 Caminibacter mediatlanticus
0.00	3	6	2	 Acidithiobacillus ferrooxidans
0.00	1	2	1	 Acidithiobacillus caldus
0.00	3	79	32	 Hydrogenophilus thermoluteolus
0.00	1	8	2	 Fluviispira sanaruensis
0.22	874	34446	18579	 Staphylococcus epidermidis
0.12	464	19403	13087	 Staphylococcus capitis
0.08	326	2340	1150	 Staphylococcus aureus
0.06	240	9456	6706	 Staphylococcus hominis
0.05	182	8441	5293	 Staphylococcus lugdunensis
0.02	72	109	2	 Staphylococcus agnetis
0.00	11	30	9	 Staphylococcus pseudintermedius
0.00	1	3	3	 Staphylococcus delphini
0.00	10	51	5	 Staphylococcus xylosus
0.00	9	288	103	 Staphylococcus warneri
0.00	6	70	28	 Staphylococcus arlettae
0.00	5	48	13	 Staphylococcus simulans
0.00	5	183	71	 Staphylococcus caprae
0.00	5	50	14	 Staphylococcus saprophyticus
0.00	3	38	20	 Staphylococcus auricularis
0.00	3	47	26	 Staphylococcus haemolyticus
0.00	2	7	6	 Staphylococcus simiae
0.00	2	6	3	 Staphylococcus equorum
0.00	1	5	5	 Staphylococcus sp. M0911
0.00	1	4	2	 Staphylococcus sp. T93
0.00	2	5	2	 Staphylococcus chromogenes
0.00	2	8	6	 Staphylococcus pasteuri
0.00	2	11	4	 Staphylococcus cohnii
0.00	2	45	19	 Staphylococcus saccharolyticus
0.00	1	2	1	 Staphylococcus lutrae
0.00	1	3	2	 Staphylococcus schweitzeri
0.00	1	4	3	 Staphylococcus nepalensis
0.00	1	2	1	 Staphylococcus schleiferi
0.01	35	54	3	 Mammaliicoccus sciuri
0.00	8	24	5	 Mammaliicoccus vitulinus
0.00	3	13	3	 Mammaliicoccus lentus
0.00	2	7	4	 Jeotgalicoccus sp. WY2
0.00	1	40	20	 Jeotgalicoccus sp. ATCC 8456
0.05	196	838	3	 Paenibacillus rhizovicinus
0.02	93	886	152	 Paenibacillus naphthalenovorans
0.01	30	1244	207	 Paenibacillus sp. RUD330
0.00	8	24	1	 Paenibacillus sp. TB2019
0.00	3	11	2	 Paenibacillus sp. IHB B 3084
0.00	2	6	6	 Paenibacillus sp. Cedars
0.00	1	4	1	 Paenibacillus sp. FSL H7-0357
0.00	1	1	1	 Paenibacillus sp. HB172198
0.00	1	2	1	 Paenibacillus sp. DCT19
0.00	1	12	1	 Paenibacillus sp. FSL R7-0273
0.01	25	134	14	 Paenibacillus polymyxa
0.00	16	42	3	 Paenibacillus yonginensis
0.00	4	6	2	 Paenibacillus psychroresistens
0.00	4	17	4	 Paenibacillus mucilaginosus
0.00	3	7	2	 Paenibacillus cellulosilyticus
0.00	1	1	1	 Paenibacillus swuensis
0.00	1	3	2	 Paenibacillus larvae
0.00	1	1	1	 Paenibacillus brasilensis
0.00	1	3	2	 Paenibacillus stellifer
0.00	1	8	5	 Paenibacillus thiaminolyticus
0.00	1	3	2	 Paenibacillus baekrokdamisoli
0.00	1	2	1	 Paenibacillus xylanilyticus
0.01	20	39	7	 Brevibacillus brevis
0.00	3	28	6	 Brevibacillus choshinensis
0.00	1	4	2	 Aneurinibacillus soli
0.00	1	7	2	 Thermobacillus composti
0.00	18	64	19	 Bacillus cereus
0.00	8	25	15	 Bacillus thuringiensis
0.00	4	36	8	 Bacillus wiedmannii
0.00	2	4	3	 Bacillus mycoides
0.00	9	20	4	 Bacillus sp. Y1
0.00	4	18	1	 Bacillus sp. FJAT-18017
0.00	2	5	4	 Bacillus sp. FJAT-45348
0.00	2	7	2	 Bacillus sp. TK-2
0.00	1	1	1	 Bacillus sp. OxB-1
0.00	1	4	3	 Bacillus sp. Lzh-5
0.00	1	31	16	 Bacillus sp. X1(2014)
0.00	1	27	5	 Bacillus sp. NP157
0.00	1	1	1	 Bacillus sp. CRB-7
0.00	10	37	13	 Bacillus velezensis
0.00	3	6	3	 Bacillus amyloliquefaciens
0.00	1	2	1	 Bacillus licheniformis
0.00	1	10	8	 Bacillus subtilis
0.00	1	2	1	 Bacillus atrophaeus
0.00	1	3	1	 Bacillus halotolerans
0.00	7	13	1	 Bacillus altitudinis
0.00	1	3	2	 Bacillus pumilus
0.00	1	1	1	 Bacillus badius
0.00	1	3	3	 Bacillus smithii
0.00	1	2	2	 Bacillus aquiflavi
0.00	1	2	1	 Bacillus freudenreichii
0.02	82	2553	92	 Caldibacillus thermoamylovorans
0.01	53	127	2	 Peribacillus simplex
0.00	13	64	7	 Peribacillus asahii
0.01	42	111	1	 Cytobacillus ciccensis
0.00	2	8	3	 Cytobacillus oceanisediminis
0.01	22	81	1	 Virgibacillus phasianinus
0.00	1	7	2	 Virgibacillus pantothenticus
0.00	1	2	1	 Virgibacillus necropolis
0.00	13	87	2	 Lysinibacillus timonensis
0.00	1	64	33	 Geobacillus stearothermophilus
0.00	1	7	2	 Geobacillus thermodenitrificans
0.00	1	2	1	 Geobacillus sp. E263
0.00	8	98	29	 Anoxybacillus flavithermus
0.00	2	4	1	 Anoxybacillus kamchatkensis
0.00	9	56	4	 Niallia circulans
0.00	5	21	3	 Sutcliffiella horikoshii
0.00	3	9	2	 Sutcliffiella cohnii
0.00	7	268	89	 Weizmannia coagulans
0.00	4	18	7	 Priestia filamentosa
0.00	3	14	7	 Priestia megaterium
0.00	6	15	4	 Fictibacillus arsenicus
0.00	1	1	1	 Salicibibacter halophilus
0.00	1	2	1	 Alkalihalobacillus pseudofirmus
0.00	1	2	1	 Alkalihalobacillus halodurans
0.00	1	4	4	 Alkalihalobacillus krulwichiae
0.00	1	3	2	 Alkalihalobacillus lehensis
0.00	3	14	2	 Neobacillus cucumis
0.00	1	4	2	 Neobacillus thermocopriae
0.00	2	7	4	 Rossellomorea marisflavi
0.00	2	7	4	 Metabacillus sp. cB07
0.00	1	35	18	 Caldalkalibacillus thermarum
0.00	1	2	1	 Halobacillus halophilus
0.00	1	3	2	 Lentibacillus sp. CBA3610
0.00	1	4	2	 Lederbergia lentus
0.00	1	1	1	 Paraliobacillus zengyii
0.00	1	2	1	 Salimicrobium jeotgali
0.00	1	3	2	 Pontibacillus sp. HMF3514
0.00	14	35	2	 Planococcus massiliensis
0.00	2	5	3	 Planococcus maritimus
0.00	6	12	1	 Sporosarcina sp. PTS2304
0.00	3	6	2	 Sporosarcina sp. Marseille-Q4063
0.00	2	58	4	 Sporosarcina ureilytica
0.00	2	14	3	 Solibacillus sp. R5-41
0.00	1	13	3	 Paenisporosarcina antarctica
0.00	3	6	2	 Gemella sp. oral taxon 928
0.01	24	891	201	 Brochothrix thermosphacta
0.00	1	7	4	 Listeria monocytogenes
0.00	1	2	1	 Listeria innocua
0.00	3	10	2	 Tumebacillus avium
0.00	1	1	1	 Tumebacillus algifaecis
0.00	2	3	1	 Kyrpidia spormannii
0.00	1	2	2	 Kyrpidia tusciae
0.00	1	3	2	 Kroppenstedtia eburnea
0.00	1	2	1	 Sporolactobacillus terrae
0.19	748	12387	6868	 Streptococcus salivarius
0.05	199	808	37	 Streptococcus pyogenes
