0.00	1	11	9	 Nocardioides aquaticus
0.00	13	61	11	 Micropruina glycogenica
0.00	2	6	4	 Aeromicrobium chenweiae
0.00	2	39	10	 Friedmanniella luteola
0.00	1	28	9	 Pimelobacter simplex
0.00	1	9	5	 Mumia sp. ZJ1417
0.00	4	99	13	 Actinopolymorpha singaporensis
3.06	98465	1670199	107644	 Micrococcus luteus
0.05	1698	26067	1589	 Micrococcus sp. KBS0714
0.02	696	5102	342	 Micrococcus sp. KD337-16
0.01	178	3837	729	 Micrococcus sp. MG-2010-D12
0.00	98	4324	595	 Micrococcus sp. A1
0.00	67	709	88	 Micrococcus sp. A7
0.00	22	186	28	 Micrococcus sp. 28
0.00	32	1603	327	 Kocuria turfanensis
0.00	12	156	76	 Kocuria flava
0.00	8	476	139	 Kocuria palustris
0.00	8	104	38	 Kocuria rhizophila
0.00	4	31	22	 Kocuria varians
0.00	2	242	36	 Kocuria rosea
0.00	1	13	11	 Kocuria sp. TGY1127_2
0.00	31	300	52	 Rothia mucilaginosa
0.00	6	137	67	 Rothia dentocariosa
0.00	4	208	71	 Rothia aeria
0.00	9	41	5	 Glutamicibacter protophormiae
0.00	2	92	18	 Glutamicibacter creatinolyticus
0.00	2	70	10	 Glutamicibacter mishrai
0.00	2	6	3	 Arthrobacter sp. PGP41
0.00	1	14	10	 Arthrobacter sp. FB24
0.00	1	13	8	 Arthrobacter sp. NicSoilC5
0.00	1	8	6	 Arthrobacter sp. StoSoilB5
0.00	1	3	3	 Arthrobacter sp. YN
0.00	1	19	9	 Arthrobacter sp. PAMC 25486
0.00	1	7	4	 Arthrobacter sp. D5-1
0.00	5	48	28	 Arthrobacter citreus
0.00	2	94	25	 Arthrobacter crystallopoietes
0.00	1	244	30	 Arthrobacter agilis
0.00	1	25	15	 Arthrobacter woluwensis
0.00	3	429	72	 Citricoccus sp. SGAir0253
0.00	1	13	9	 Pseudarthrobacter chlorophenolicus
0.00	1	11	9	 Pseudarthrobacter sp. BIM B-2242
0.00	2	43	8	 Psychromicrobium lacuslunae
0.00	1	38	7	 Paenarthrobacter sp. YJN-D
0.00	1	212	15	 Neomicrococcus aestuarii
0.00	6	26	13	 Microbacterium sp. No. 7
0.00	2	11	7	 Microbacterium sp. 4R-513
0.00	2	71	5	 Microbacterium sp. A18JL241
0.00	1	12	10	 Microbacterium sp. NY27
0.00	1	5	5	 Microbacterium sp. str. 'China'
0.00	1	23	13	 Microbacterium sp. Y-01
0.00	1	6	3	 Microbacterium sp. SGAir0570
0.00	9	48	16	 Microbacterium hominis
0.00	7	32	5	 Microbacterium chocolatum
0.00	4	6	3	 Microbacterium oleivorans
0.00	2	11	6	 Microbacterium esteraromaticum
0.00	2	30	14	 Microbacterium caowuchunii
0.00	2	191	5	 Microbacterium protaetiae
0.00	2	8	6	 Microbacterium amylolyticum
0.00	1	30	11	 Microbacterium aurum
0.00	10	128	8	 Agromyces intestinalis
0.00	1	45	7	 Agromyces sp. G127AT
0.00	9	46	4	 Leifsonia sp. PS1209
0.00	2	30	7	 Leifsonia shinshuensis
0.00	9	167	48	 Cryobacterium sp. LW097
0.00	5	114	5	 Clavibacter zhangzhiyongii
0.00	1	59	26	 Clavibacter michiganensis
0.00	4	24	8	 Leucobacter insecticola
0.00	4	33	8	 Frondihabitans sp. PAMC 28766
0.00	2	18	12	 Marisediminicola antarctica
0.00	2	8	5	 Agrococcus jejuensis
0.00	1	5	4	 Humibacter sp. BT305
0.00	1	13	10	 Humibacter sp. WJ7-1
0.00	2	21	6	 Glaciihabitans sp. INWT7
0.00	1	20	15	 Microterricola viridarii
0.00	1	4	3	 Salinibacterium hongtaonis
0.00	1	2	2	 Aquiluna borgnonia
0.00	1	35	3	 Aurantimicrobium minutum
0.00	1	26	9	 Mycetocola sp. JXN-3
0.00	87	4107	729	 Dermacoccus nishinomiyaensis
0.00	13	534	118	 Dermacoccus sp. PAMC28757
0.00	6	66	15	 Yimella sp. cx-51
0.00	38	200	19	 Dermabacter vaginalis
0.00	3	44	17	 Dermabacter jinjuensis
0.00	1	15	13	 Brachybacterium saurashtrense
0.00	10	66	19	 Janibacter limosus
0.00	9	48	37	 Janibacter indicus
0.00	16	60	3	 Phycicoccus sp. HDW14
0.00	2	96	83	 Brevibacterium luteolum
0.00	2	9	3	 Brevibacterium siliguriense
0.00	1	165	18	 Brevibacterium sp. CS2
0.00	1	6	3	 Brevibacterium sp. 'Marine'
0.00	5	59	15	 Ornithinimicrobium flavum
0.00	4	35	6	 Ornithinimicrobium pratense
0.00	1	19	7	 Ornithinimicrobium sp. AMA3305
0.00	1	4	4	 Serinicoccus marinus
0.00	1	43	24	 Serinicoccus profundi
0.00	3	22	10	 Cellulomonas shaoxiangyii
0.00	1	7	5	 Cellulomonas flavigena
0.00	2	38	28	 Oerskovia sp. KBS0722
0.00	1	16	11	 Cellulosimicrobium cellulans
0.00	2	10	6	 Isoptericola variabilis
0.00	1	16	12	 Xylanimonas allomyrinae
0.00	7	133	34	 Kytococcus sedentarius
0.00	1	8	7	 Beutenbergia cavernae
0.00	1	13	10	 Miniimonas sp. S16
0.00	2	15	12	 Sanguibacter sp. HDW7
0.00	1	94	13	 Georgenia sp. Z443
0.00	1	17	7	 Ruania sp. HY168
0.00	1	27	6	 Jonesia denitrificans
0.00	74	352	5	 Streptomyces lividans
0.00	5	10	2	 Streptomyces sp. S4.7
0.00	4	13	5	 Streptomyces sp. 3214.6
0.00	4	42	6	 Streptomyces sp. So13.3
0.00	3	18	10	 Streptomyces sp. INR7
0.00	3	19	9	 Streptomyces sp. SCSIO 3032
0.00	2	22	7	 Streptomyces sp. SAT1
0.00	2	38	10	 Streptomyces sp. NHF165
0.00	2	7	5	 Streptomyces sp. MG62
0.00	2	15	1	 Streptomyces sp. S501
0.00	2	51	6	 Streptomyces sp. RPA4-2
0.00	2	9	4	 Streptomyces sp. SM18
0.00	2	4	1	 Streptomyces sp. RLB1-33
0.00	2	24	5	 Streptomyces sp. DSM 40868
0.00	1	7	5	 Streptomyces sp. NA04227
0.00	1	7	4	 Streptomyces sp. RPA4-5
0.00	1	13	8	 Streptomyces sp. MBT27
0.00	1	111	4	 Streptomyces sp. CRXT-G-22
0.00	1	14	3	 Streptomyces sp. 2323.1
0.00	1	10	6	 Streptomyces sp. SN-593
0.00	1	5	3	 Streptomyces sp. Tue 6075
0.00	1	23	7	 Streptomyces sp. ZYC-3
0.00	1	1	1	 Streptomyces sp. CA-256286
0.00	1	4	4	 Streptomyces sp. NEAU-S7GS2
0.00	1	10	7	 Streptomyces sp. BHT-5-2
0.00	1	6	5	 Streptomyces sp. QHH-9511
0.00	21	49	5	 Streptomyces peucetius
0.00	5	120	7	 Streptomyces spongiicola
0.00	5	11	4	 Streptomyces rubrolavendulae
0.00	4	13	5	 Streptomyces cyaneogriseus
0.00	4	68	32	 Streptomyces venezuelae
0.00	4	14	7	 Streptomyces niveus
0.00	4	25	9	 Streptomyces albireticuli
0.00	3	11	6	 Streptomyces xinghaiensis
0.00	3	11	6	 Streptomyces atratus
0.00	3	18	6	 Streptomyces ficellus
0.00	3	17	14	 Streptomyces seoulensis
0.00	2	5	2	 Streptomyces parvulus
0.00	2	12	6	 Streptomyces luteoverticillatus
0.00	2	93	6	 Streptomyces nigra
0.00	2	10	5	 Streptomyces tendae
0.00	2	18	11	 Streptomyces ambofaciens
0.00	1	1	1	 Streptomyces yatensis
0.00	1	6	5	 Streptomyces gardneri
0.00	1	6	3	 Streptomyces nojiriensis
0.00	1	7	6	 Streptomyces rectiverticillatus
0.00	1	12	9	 Streptomyces tsukubensis
0.00	1	22	14	 Streptomyces bingchenggensis
0.00	1	15	7	 Streptomyces formicae
0.00	1	47	9	 Streptomyces globosus
0.00	1	10	8	 Streptomyces clavuligerus
0.00	1	10	7	 Streptomyces harbinensis
0.00	1	37	5	 Streptomyces exfoliatus
0.00	1	6	4	 Streptomyces katrae
0.00	1	11	4	 Streptomyces alboflavus
0.00	1	12	6	 Streptomyces tirandamycinicus
0.00	1	6	3	 Streptomyces pactum
0.00	1	203	3	 Streptomyces qaidamensis
0.00	1	10	9	 Streptomyces cattleya
0.00	1	13	7	 Streptomyces spectabilis
0.00	1	6	4	 Streptomyces hawaiiensis
0.00	1	15	10	 Streptomyces chartreusis
0.00	1	4	3	 Streptomyces kanamyceticus
0.00	1	10	5	 Streptomyces albulus
0.00	1	19	12	 Streptomyces lincolnensis
0.00	1	15	5	 Streptomyces liangshanensis
0.00	3	26	10	 Streptacidiphilus sp. PB12-B1b
0.00	1	8	7	 Streptacidiphilus bronchialis
0.00	1	19	9	 Kitasatospora setae
0.00	92	3086	1642	 Bifidobacterium longum
0.00	6	159	96	 Bifidobacterium adolescentis
0.00	4	117	59	 Bifidobacterium bifidum
0.00	2	10	6	 Bifidobacterium imperatoris
0.00	1	63	13	 Bifidobacterium breve
0.00	1	3	2	 Bifidobacterium indicum
0.00	1	5	4	 Bifidobacterium pseudocatenulatum
0.00	13	27	9	 Actinomyces trachealis
0.00	6	26	10	 Actinomyces sp. MAS-1
0.00	1	26	13	 Actinomyces sp. HMT897
0.00	2	85	10	 Actinomyces israelii
0.00	1	3	2	 Actinomyces gaoshouyii
0.00	1	31	17	 Actinomyces respiraculi
0.00	1	23	4	 Actinomyces naeslundii
0.00	1	15	11	 Actinomyces slackii
0.00	16	95	20	 Arcanobacterium haemolyticum
0.00	1	3	3	 Arcanobacterium phocae
0.00	2	16	7	 Schaalia meyeri
0.00	1	82	9	 Schaalia cardiffensis
0.00	1	7	7	 Actinobaculum sp. 313
0.00	1	21	18	 Trueperella pyogenes
0.00	1	21	5	 Flaviflexus salsibiostraticola
0.00	1	49	23	 Pauljensenia hongkongensis
0.00	9	40	7	 Micromonospora inositola
0.00	7	164	10	 Micromonospora echinofusca
0.00	5	17	3	 Micromonospora maris
0.00	2	38	11	 Micromonospora sp. HM134
0.00	1	5	4	 Micromonospora sp. B006
0.00	1	15	7	 Micromonospora sp. 28ISP2-46
0.00	3	7	3	 Micromonospora coxensis
0.00	2	6	4	 Micromonospora echinospora
0.00	1	6	4	 Micromonospora sagamiensis
0.00	1	49	4	 Micromonospora auratinigra
0.00	6	26	13	 Actinoplanes sp. N902-109
0.00	5	33	8	 Actinoplanes sp. L3-i22
0.00	2	10	6	 Actinoplanes teichomyceticus
0.00	1	5	4	 Actinoplanes ianthinogenes
0.00	2	18	4	 Actinocatenispora sera
0.00	2	74	5	 Plantactinospora sp. KBS50
0.00	1	18	7	 Pseudonocardia sp. AL041005-10
0.00	2	73	19	 Amycolatopsis sp. DSM 110486
0.00	1	6	3	 Amycolatopsis sp. AA4
0.00	1	26	9	 Amycolatopsis sp. BJA-103
0.00	1	113	11	 Amycolatopsis methanolica
0.00	1	6	5	 Amycolatopsis orientalis
0.00	1	5	4	 Amycolatopsis albispora
0.00	2	23	19	 Saccharopolyspora erythraea
0.00	1	33	3	 Saccharopolyspora spinosa
0.00	4	16	5	 Saccharothrix sp. 6-C
0.00	1	48	9	 Actinoalloteichus hymeniacidonis
0.00	1	14	11	 Actinoalloteichus hoggarensis
0.00	2	12	5	 Prauserella marina
0.00	1	108	16	 Kibdelosporangium phytohabitans
0.00	1	19	7	 Actinosynnema pretiosum
0.00	1	9	9	 Kutzneria albida
0.00	5	38	12	 Nocardiopsis sp. MT53
0.00	2	13	3	 Nocardiopsis sp. HDS12
0.00	1	11	8	 Nocardiopsis gilva
0.00	1	9	6	 Thermobifida fusca
0.00	4	14	7	 Actinomadura sp. NAK00032
0.00	2	29	11	 Actinomadura sp. WMMA1423
0.00	2	13	7	 Actinomadura verrucosospora
0.00	16	471	36	 Epidermidibacterium keratini
0.00	3	84	9	 Candidatus Frankia datiscae
0.00	1	5	3	 Frankia inefficax
0.00	2	20	9	 Jiangella alkaliphila
0.00	2	14	9	 Jiangella sp. DSM 45060
0.00	2	74	16	 Kineococcus radiotolerans
0.00	1	58	11	 Geodermatophilus obscurus
0.00	1	23	10	 Modestobacter marinus
0.00	2	64	13	 Nakamurella multipartita
0.00	1	16	15	 Catenulispora acidiphila
0.00	7	11	1	 Olsenella sp. LZLJ-2
0.00	3	79	34	 Olsenella sp. oral taxon 807
0.00	2	16	9	 Lancefieldella parvula
0.00	3	23	10	 Collinsella aerofaciens
0.00	1	1	1	 Adlercreutzia equolifaciens
0.00	1	6	4	 Arabia massiliensis
0.00	8	22	5	 Egibacter rhizosphaerae
0.00	1	15	9	 Euzebya pacifica
0.00	4	29	11	 Actinomarinicola tropica
0.00	2	17	5	 Aquihabitans sp. G128
0.00	2	8	4	 Baekduia soli
0.00	1	12	8	 Miltoncostaea marina
0.00	1	36	12	 Miltoncostaea oceani
0.00	7	24	10	 Calothrix parasitica
0.00	1	1	1	 Calothrix sp. 336/3
0.00	2	23	19	 Nostoc sp. PCC 7524
0.00	1	8	6	 Nostoc sp. NIES-4103
0.00	1	9	3	 Nostoc sp. TCL240-02
0.00	1	10	3	 Nostoc flagelliforme
0.00	3	18	1	 Anabaena cylindrica
0.00	1	3	3	 Nodularia spumigena
0.00	1	5	2	 Gloeothece verrucosa
0.00	1	6	2	 Crocosphaera subtropica
0.00	2	7	5	 Geminocystis sp. NIES-3709
0.00	2	31	6	 Cyanobacterium aponinum
0.00	3	51	3	 Oxynema aestuarii
0.00	1	15	4	 Microcoleus sp. PCC 7113
0.00	1	4	3	 Oscillatoria acuminata
0.00	5	11	2	 Synechococcus sp. BIOS-U3-1
0.00	1	7	5	 Synechococcus sp. PROS-U-1
0.00	1	5	4	 Leptolyngbya sp. BL0902
0.00	1	11	8	 Leptolyngbya sp. 15MV
0.00	1	3	2	 Gloeobacter violaceus
0.00	1	47	40	 Chroococcidiopsis thermalis
0.00	5	8	3	 Mycoplasma mycoides
0.00	1	8	4	 Mycoplasma capricolum
0.00	6	20	3	 Mycoplasma neurolyticum
0.00	1	7	3	 Mycoplasma sp. Pen4
0.00	1	45	4	 Mycoplasma arthritidis
0.00	1	3	2	 Mycoplasma conjunctivae
0.00	1	3	3	 Mycoplasmopsis anatis
0.00	1	17	8	 Acholeplasma axanthum
0.00	1	17	9	 Acholeplasma palmae
0.00	1	5	4	 Spiroplasma alleghenense
0.00	1	13	9	 Mesoplasma lactucae
0.00	9	50	11	 Candidatus Izimaplasma sp. HR1
0.00	1	33	17	 Thermus scotoductus
0.00	2	7	6	 Deinococcus puniceus
0.00	1	49	41	 Deinococcus wulumuqiensis
0.00	1	18	10	 Truepera radiovictrix
0.00	1	2	1	 Pelolinea submarina
0.00	1	2	1	 Dehalogenimonas formicexedens
0.11	3604	34483	8153	 Escherichia coli
0.00	7	41	22	 Escherichia fergusonii
0.00	5	9	9	 Escherichia marmotae
0.00	4	33	21	 Escherichia albertii
0.00	2	10	10	 Escherichia sp. E4742
0.00	105	848	440	 Klebsiella quasipneumoniae
0.00	41	192	86	 Klebsiella pneumoniae
0.00	17	53	7	 Klebsiella grimontii
0.00	5	23	10	 Klebsiella oxytoca
0.00	4	40	21	 Klebsiella michiganensis
0.00	2	4	2	 Klebsiella huaxiensis
0.01	202	949	95	 Salmonella enterica
0.00	2	4	1	 Salmonella sp.
0.00	1	3	3	 Salmonella bongori
0.00	138	324	7	 Enterobacter roggenkampii
0.00	5	44	26	 Enterobacter hormaechei
0.00	4	17	14	 Enterobacter cloacae
0.00	1	2	2	 Enterobacter cancerogenus
0.00	1	2	2	 Enterobacter kobei
0.00	1	16	8	 Enterobacter sichuanensis
0.00	2	4	3	 Enterobacter sp. E76
0.00	1	7	2	 Enterobacter sp. RHBSTW-00994
0.00	1	2	1	 Enterobacter bugandensis
0.00	1	5	3	 Enterobacter soli
0.00	5	68	30	 Citrobacter freundii
0.00	1	2	2	 Citrobacter braakii
0.00	1	5	5	 Citrobacter youngae
0.00	3	5	2	 Citrobacter arsenatis
0.00	1	6	5	 Citrobacter farmeri
0.00	1	3	2	 Citrobacter pasteurii
0.00	2	4	3	 Shigella dysenteriae
0.00	2	4	4	 Shigella flexneri
0.00	1	6	6	 Shigella boydii
0.00	2	2	1	 Cronobacter condimenti
0.00	1	2	2	 Cronobacter dublinensis
0.00	5	14	5	 Raoultella ornithinolytica
0.00	1	7	4	 Leclercia adecarboxylata
0.00	2	13	7	 [Enterobacter] lignolyticus
0.00	1	26	3	 Pluralibacter gergoviae
0.00	2	2	2	 Candidatus Doolittlea endobia
0.00	1	13	3	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	2	8	4	 Jejubacter calystegiae
0.00	2	11	7	 Cedecea neteri
0.00	1	19	11	 Lelliottia amnigena
0.00	1	4	3	 Kluyvera intermedia
0.00	1	3	3	 Yokenella regensburgei
0.00	1	8	2	 Candidatus Profftia tarda
0.00	16	48	4	 Serratia quinivorans
0.00	6	102	26	 Serratia marcescens
0.00	5	90	20	 Serratia grimesii
0.00	2	6	1	 Serratia surfactantfaciens
0.00	2	12	10	 Serratia symbiotica
0.00	1	2	1	 Serratia sp. FDAARGOS_506
0.00	2	25	10	 Yersinia enterocolitica
0.00	1	2	1	 Yersinia kristensenii
0.00	1	3	2	 Nissabacter sp. SGAir0207
0.00	9	105	25	 Proteus vulgaris
0.00	5	14	7	 Proteus mirabilis
0.00	8	297	128	 Providencia rettgeri
0.00	1	4	3	 Providencia vermicola
0.00	8	108	34	 Morganella morganii
0.00	2	26	4	 Photorhabdus akhurstii
0.00	2	3	3	 Arsenophonus nasoniae
0.00	1	5	4	 Xenorhabdus hominickii
0.00	2	10	7	 Pantoea agglomerans
0.00	1	43	23	 Pantoea dispersa
0.00	1	6	3	 Pantoea alhagi
0.00	1	2	2	 Pantoea sp. CCBC3-3-1
0.00	2	14	4	 Erwinia persicina
0.00	1	5	3	 Erwinia sp. E602
0.00	1	6	5	 Erwinia sp. J780
0.00	1	6	3	 Mixta intestinalis
0.00	2	6	3	 Pectobacterium parmentieri
0.00	1	8	6	 Dickeya zeae
0.00	3	10	5	 Edwardsiella ictaluri
0.00	1	6	6	 Plesiomonas shigelloides
0.00	1	2	1	 Candidatus Sodalis pierantonius
0.03	1066	41791	18499	 Acinetobacter junii
0.00	61	960	402	 Acinetobacter baumannii
0.00	10	505	184	 Acinetobacter pittii
0.00	5	52	31	 Acinetobacter seifertii
0.00	1	15	6	 Acinetobacter nosocomialis
0.00	57	1062	491	 Acinetobacter haemolyticus
0.00	15	190	79	 Acinetobacter sp. WCHA45
0.00	12	146	92	 Acinetobacter sp. MYb10
0.00	10	143	53	 Acinetobacter sp. NEB 394
0.00	6	39	16	 Acinetobacter sp. SWBY1
0.00	2	2	1	 Acinetobacter sp.
0.00	2	10	7	 Acinetobacter sp. TGL-Y2
0.00	2	76	42	 Acinetobacter sp. TTH0-4
0.00	1	4	4	 Acinetobacter sp. FDAARGOS_724
0.00	1	2	1	 Acinetobacter sp. WCHAc010052
0.00	1	26	16	 Acinetobacter sp. ACNIH2
0.00	33	304	116	 Acinetobacter johnsonii
0.00	20	152	79	 Acinetobacter wuhouensis
0.00	19	198	60	 Acinetobacter lwoffii
0.00	14	233	107	 Acinetobacter dispersus
0.00	12	178	79	 Acinetobacter indicus
0.00	9	87	45	 Acinetobacter venetianus
0.00	9	211	102	 Acinetobacter ursingii
0.00	8	93	27	 Acinetobacter pseudolwoffii
0.00	6	69	27	 Acinetobacter radioresistens
0.00	6	78	38	 Acinetobacter guillouiae
0.00	5	50	45	 Acinetobacter schindleri
0.00	5	175	71	 Acinetobacter defluvii
0.00	4	56	30	 Acinetobacter piscicola
0.00	4	99	33	 Acinetobacter soli
0.00	2	53	14	 Acinetobacter variabilis
0.00	1	26	7	 Acinetobacter oleivorans
0.00	1	5	3	 Acinetobacter equi
0.00	1	10	7	 Acinetobacter towneri
0.00	1	7	3	 Acinetobacter bereziniae
0.01	324	13720	6636	 Moraxella osloensis
0.00	1	14	14	 Psychrobacter sp. AntiMn-1
0.00	1	5	5	 Psychrobacter arcticus
0.01	278	689	13	 Pseudomonas tolaasii
0.00	12	147	57	 Pseudomonas fluorescens
0.00	2	70	58	 Pseudomonas azotoformans
0.00	2	43	13	 Pseudomonas rhodesiae
0.00	1	1	1	 Pseudomonas corrugata
0.00	1	5	4	 Pseudomonas synxantha
0.01	288	8520	4347	 Pseudomonas stutzeri
0.00	1	2	1	 Pseudomonas xanthomarina
0.00	6	66	28	 Pseudomonas sp. AO-1
0.00	3	33	17	 Pseudomonas sp. AN-B15
0.00	2	12	3	 Pseudomonas sp. NC02
0.00	2	9	5	 Pseudomonas sp. B11D7D
0.00	2	64	32	 Pseudomonas sp. TKP
0.00	2	7	3	 Pseudomonas sp. LPB0260
0.00	2	9	5	 Pseudomonas sp. ADAK18
0.00	2	5	2	 Pseudomonas sp. S11A 273
0.00	1	2	1	 Pseudomonas sp. 02C 26
0.00	1	9	7	 Pseudomonas sp. S09G 359
0.00	1	5	3	 Pseudomonas sp. DY-1
0.00	1	7	6	 Pseudomonas sp. NS1(2017)
0.00	1	1	1	 Pseudomonas sp. CFSAN084952
0.00	1	11	9	 Pseudomonas sp. R2A2
0.00	1	3	2	 Pseudomonas sp. LG1E9
0.00	23	327	138	 Pseudomonas aeruginosa
0.00	5	87	19	 Pseudomonas alcaligenes
0.00	8	145	53	 Pseudomonas fragi
0.00	4	133	69	 Pseudomonas lundensis
0.00	1	14	10	 Pseudomonas chlororaphis
0.00	10	439	78	 Pseudomonas putida
0.00	1	13	6	 Pseudomonas fulva
0.00	1	9	5	 Pseudomonas plecoglossicida
0.00	1	5	4	 Pseudomonas monteilii
0.00	5	11	4	 Pseudomonas entomophila
0.00	4	33	11	 Pseudomonas psychrotolerans
0.00	2	11	7	 Pseudomonas viridiflava
0.00	1	16	8	 Pseudomonas savastanoi
0.00	2	7	5	 Pseudomonas lalkuanensis
0.00	2	4	4	 Pseudomonas umsongensis
0.00	2	5	3	 Pseudomonas lurida
0.00	1	7	4	 Pseudomonas taetrolens
0.00	1	2	2	 Pseudomonas xantholysinigenes
0.00	1	4	3	 Pseudomonas otitidis
0.00	1	3	2	 Pseudomonas muyukensis
0.00	1	2	1	 Pseudomonas anuradhapurensis
0.00	1	1	1	 Pseudomonas tensinigenes
0.00	1	60	9	 Pseudomonas yamanorum
0.00	1	6	3	 Pseudomonas guangdongensis
0.00	1	2	1	 Pseudomonas silesiensis
0.00	1	14	7	 Pseudomonas qingdaonensis
0.00	1	2	1	 Pseudomonas graminis
0.00	1	2	1	 Pseudomonas thivervalensis
0.00	1	2	1	 Pseudomonas vancouverensis
0.00	2	8	2	 Azotobacter salinestris
0.00	120	419	7	 Xanthomonas euvesicatoria
0.00	3	4	2	 Xanthomonas theicola
0.00	3	89	61	 Xanthomonas campestris
0.00	2	7	4	 Xanthomonas hortorum
0.00	1	5	3	 Xanthomonas euroxanthea
0.00	1	9	6	 Xanthomonas arboricola
0.00	1	2	1	 Xanthomonas vesicatoria
0.00	76	769	247	 Stenotrophomonas maltophilia
0.00	2	5	3	 Stenotrophomonas sp. YAU14D1_LEIMI4_1
0.00	8	173	51	 Stenotrophomonas acidaminiphila
0.00	2	22	10	 Stenotrophomonas sp. LM091
0.00	2	91	5	 Stenotrophomonas rhizophila
0.00	2	15	7	 Pseudoxanthomonas mexicana
0.00	2	8	4	 Pseudoxanthomonas suwonensis
0.00	2	10	10	 Thermomonas sp. SY21
0.00	2	17	9	 Thermomonas sp. XSG
0.00	1	8	5	 Lysobacter gummosus
0.00	1	5	4	 Lysobacter alkalisoli
0.00	2	9	5	 Dyella thiooxydans
0.00	1	16	9	 Dyella japonica
0.00	1	4	2	 Dyella sp. M7H15-1
0.00	1	16	3	 Dokdonella koreensis
0.00	1	10	3	 Ahniella affigens
0.00	32	60	2	 Shewanella sp. FJAT-53870
0.00	6	13	2	 Shewanella denitrificans
0.00	1	4	3	 Shewanella algae
0.00	1	24	3	 Shewanella woodyi
0.00	1	34	14	 Shewanella baltica
0.00	3	14	1	 Pseudoalteromonas undina
0.00	1	35	3	 Pseudoalteromonas piratica
0.00	8	27	4	 Psychrosphaera aestuarii
0.00	1	11	6	 Psychrosphaera sp. MTZ26
0.00	5	37	9	 Colwellia sp. PAMC 21821
0.00	2	6	3	 Colwellia sp. Arc7-D
0.00	1	11	8	 Thalassotalea sp. LPB0316
0.00	1	4	2	 Alteromonas australica
0.00	1	1	1	 Marinobacter sp. LV10R510-11A
0.00	1	4	3	 Paraglaciecola mesophila
0.00	1	8	4	 Idiomarina andamanensis
0.00	1	4	2	 Idiomarina sp. X4
0.00	1	7	4	 Psychromonas ingrahamii
0.00	1	18	6	 Psychromonas sp. CNPT3
0.00	1	3	2	 Ferrimonas lipolytica
0.00	3	8	4	 Halomonas sp. BC-M4-5
0.00	3	4	1	 Halomonas sp. MCCC 1A13718
0.00	2	13	5	 Halomonas sp. 18071143
0.00	2	4	3	 Halomonas sp. 1513
0.00	2	22	2	 Halomonas sp. KO116
0.00	1	6	5	 Halomonas sp. PGE1
0.00	2	104	66	 Halomonas hydrothermalis
0.00	2	26	9	 Halomonas denitrificans
0.00	14	41	1	 Halotalea alkalilenta
0.00	1	2	1	 Alcanivorax sp. N3-2A
0.00	22	176	4	 Rheinheimera sp. F8
0.00	3	17	4	 Candidatus Thiodictyon syntrophicum
0.00	2	6	3	 Thioalkalivibrio versutus
0.00	1	2	1	 Ectothiorhodospira haloalkaliphila
0.00	2	6	2	 Wenzhouxiangella marina
0.00	1	4	3	 Wenzhouxiangella sp. AB-CW3
0.00	5	17	2	 Actinobacillus pleuropneumoniae
0.00	3	8	1	 Actinobacillus porcitonsillarum
0.00	3	16	2	 Mannheimia varigena
0.00	2	157	20	 Haemophilus parainfluenzae
0.00	1	2	2	 Haemophilus pittmaniae
0.00	2	10	4	 Glaesserella parasuis
0.00	1	8	7	 Pasteurella multocida
0.00	1	2	1	 Pasteurella sp. XG20
0.00	1	33	7	 Histophilus somni
0.00	1	2	1	 Aggregatibacter actinomycetemcomitans
0.00	3	34	16	 Vibrio parahaemolyticus
0.00	2	9	6	 Vibrio harveyi
0.00	4	17	6	 Vibrio ponticus
0.00	2	64	11	 Vibrio vulnificus
0.00	2	14	2	 Vibrio fluvialis
0.00	2	7	4	 Vibrio cholerae
0.00	1	6	5	 Vibrio gazogenes
0.00	1	2	1	 Vibrio sp. SCSIO 43132
0.00	1	4	2	 Vibrio coralliilyticus
0.00	1	12	5	 Photobacterium damselae
0.00	1	6	4	 Photobacterium ganghwense
0.00	1	2	1	 Photobacterium gaetbulicola
0.00	5	37	15	 Legionella pneumophila
0.00	2	12	6	 Legionella sp. TUM19329
0.00	1	4	4	 Legionella sp. PC1000
0.00	1	3	2	 Legionella jordanis
0.00	1	21	7	 Tatlockia micdadei
0.00	1	19	4	 Francisella tularensis
0.00	1	10	2	 Francisella halioticida
0.00	1	5	3	 Hydrogenovibrio crunogenus
0.00	1	43	4	 Thiomicrorhabdus xiamenensis
0.00	1	3	3	 Thiothrix sp.
0.00	1	3	3	 Thiothrix sp. Ku-5
0.00	1	7	6	 Aeromonas salmonicida
0.00	1	2	1	 Aeromonas sp. FDAARGOS 1404
0.00	1	7	5	 Aeromonas veronii
0.00	1	36	4	 Tolumonas auensis
0.00	1	7	4	 Oceanimonas sp. GK1
0.00	1	5	4	 Methylococcus capsulatus
0.00	1	4	1	 Methylomonas sp. DH-1
0.00	1	1	1	 Methylotuvimicrobium alcaliphilum
0.00	2	20	6	 Saccharophagus degradans
0.00	2	4	1	 Microbulbifer sp. THAF38
0.00	2	10	6	 Gilliamella apicola
0.00	1	8	3	 Orbus sp. IPMB12
0.00	2	7	4	 Sulfurifustis variabilis
0.00	2	9	5	 Solimonas sp. K1W22B-7
0.00	1	65	36	 Cardiobacterium hominis
0.00	1	14	6	 Candidatus Pseudothioglobus singularis
