2	DP_03589296	Edwardsiella_tarda	-
8	DP_03589296	Pseudomonas_sp._J380	-
1	DP_03589428	unclassified	-
4	DP_03589553	unclassified	-
10	DP_03589729	unclassified	-
2	DP_03589763	unclassified	-
12	DP_03589844	unclassified	-
10	DP_03589847	unclassified	-
1	DP_03590489	unclassified	-
1	DP_03591241	Corynebacterium_kefirresidentii	UniRef90_C3PKP0
1	DP_03591280	Malassezia_globosa	-
3	DP_03591977	Cutibacterium_acnes	-
1	DP_03592858	Cutibacterium_acnes	-
2	DP_03593278	Kinneretia_sp._DAIF2	-
3	DP_03594488	Moraxella_osloensis	-
1	DP_03594542	Propionibacterium_phage_PHL152M00	UniRef90_A0A0E3DKW4
2	DP_03594951	Corynebacterium_tuberculostearicum	UniRef90_U7LGA7
4	DP_03595065	unclassified	-
1	DP_03595374	Corynebacterium_sp._NML98-0116	-
1	DP_03595578	Malassezia_globosa	-
2	DP_03595647	unclassified	-
12	DP_03595876	Acinetobacter_sp._MYb10	UniRef90_A0A0A8TQJ1
1	DP_03596629	unclassified	-
2	DP_03596632	unclassified	-
3	DP_03599759	Cutibacterium_acnes	-
4	DP_03600552	Corynebacterium_tuberculostearicum	-
1	DP_03600738	Cutibacterium_acnes	-
8	DP_03601080	unclassified	-
1	DP_03601278	Malassezia_globosa	-
1	DP_03602487	Homo_sapiens	-
3	DP_03602487	unclassified	-
2	DP_03603358	Moraxella_osloensis	-
1	DP_03603980	Staphylococcus_capitis	-
6	DP_03604441	Cutibacterium_acnes	-
2	DP_03604532	unclassified	-
2	DP_03606003	Moraxella_osloensis	-
1	DP_03606592	Cutibacterium_acnes	UniRef90_D4HCA9
1	DP_03607753	Malassezia_restricta	-
22	DP_03608201	Cutibacterium_acnes	-
3	DP_03608955	Moraxella_osloensis	-
1	DP_03609041	Staphylococcus_epidermidis	UniRef90_UPI000BE12BDF
2	DP_03609689	unclassified	-
6	DP_03609762	unclassified	-
1	DP_03609990	Corynebacterium_tuberculostearicum	-
1	DP_03611392	Staphylococcus_capitis	-
2	DP_03612895	Malassezia_restricta	-
11	DP_03612963	unclassified	-
1	DP_03613150	Staphylococcus_epidermidis	-
5	DP_03613659	Aspergillus_fumigatus_Af293	-
5	DP_03613670	Moraxella_osloensis	-
5	DP_03615856	leotiomyceta	-
5	DP_03616003	unclassified	-
1	DP_03616232	unclassified	-
8	DP_03616250	unclassified	-
2	DP_03616607	Aspergillus_chevalieri	-
8	DP_03616607	unclassified	-
2	DP_03616723	unclassified	-
2	DP_03616787	Cutibacterium_acnes	UniRef90_Q6A5N2
1	DP_03617039	unclassified	-
12	DP_03617122	unclassified	-
6	DP_03617176	unclassified	-
1	DP_03617685	Malassezia_globosa	-
4	DP_03618862	Malassezia_globosa	UniRef90_A0A0D7B2C8
2	DP_03619302	Cutibacterium_acnes	-
3	DP_03619480	Cutibacterium_acnes	-
2	DP_03619623	Malassezia_globosa	-
6	DP_03619895	Staphylococcus_epidermidis	-
2	DP_03620508	Corynebacterium_tuberculostearicum	UniRef90_U7L742
1	DP_03620942	Malassezia_restricta	-
2	DP_03621010	Malassezia_restricta	-
1	DP_03621397	Corynebacterium_minutissimum	UniRef90_C3PKK2
3	DP_03621805	unclassified	-
1	DP_03622868	Malassezia_globosa	-
10	DP_03622886	Aspergillus_subgen._Circumdati	-
2	DP_03623000	Cutibacterium_acnes	UniRef90_W4UFY5
3	DP_03623202	Propionibacterium_phage_PHL152M00	UniRef90_A0A0E3DKW4
1	DP_03623816	Corynebacterium_kefirresidentii	-
1	DP_03623897	Staphylococcus_epidermidis	-
6	DP_03624858	Delftia	-
2	DP_03625450	Aspergillus_subgen._Circumdati	-
1	DP_03625450	unclassified	-
8	DP_03626717	unclassified	-
1	DP_03626828	unclassified	-
4	DP_03626886	Acinetobacter_guillouiae	UniRef90_A0A0Q7FKL0
2	DP_03627039	unclassified	-
2	DP_03627100	Staphylococcus_capitis	UniRef90_A0A0N7B1F5
5	DP_03627103	unclassified	-
2	DP_03628336	Moraxella_osloensis	UniRef90_A0A378Q9K0
1	DP_03628370	unclassified	-
1	DP_03628478	unclassified	-
5	DP_03628641	Dermacoccus_sp._PAMC28757	-
2	DP_03628709	Dermacoccus_sp._PAMC28757	UniRef90_A0A417Z4H2
1	DP_03628814	Malassezia_restricta	-
2	DP_03629457	Cutibacterium_acnes	-
12	DP_03630059	Halomonas_sp._18071143	-
2	DP_03630188	Aspergillus	-
4	DP_03630188	Aspergillus_fumigatus_Af293	-
1	DP_03630188	unclassified	-
1	DP_03630249	Malassezia_restricta	-
20	DP_03631995	unclassified	-
2	DP_03634114	Cutibacterium_acnes	UniRef90_E4HNY1
3	DP_03635261	Homo_sapiens	-
9	DP_03635744	unclassified	-
2	DP_03635864	Malassezia_globosa	-
4	DP_03635984	unclassified	-
2	DP_03636377	Cutibacterium_acnes	-
1	DP_03637560	Cutibacterium_acnes	-
3	DP_03639532	Aspergillus_puulaauensis	-
6	DP_03639755	unclassified	-
5	DP_03640044	unclassified	-
1	DP_03640359	Malassezia_globosa	-
2	DP_03641362	Cutibacterium_acnes	UniRef90_A0A2B7IQ38
1	DP_03641362	Cutibacterium_acnes_TypeIA2_P.acn17	UniRef90_A0A2B7IQ38
3	DP_03641745	Staphylococcus_epidermidis	UniRef90_A0A0N7B1F5
12	DP_03641878	unclassified	-
10	DP_03642405	unclassified	-
8	DP_03642407	unclassified	-
4	DP_03642434	Aspergillus_luchuensis	-
2	DP_03642434	unclassified	-
5	DP_03642458	unclassified	-
14	DP_03642682	Aspergillus	-
2	DP_03642682	unclassified	-
2	DP_03642982	Cutibacterium_acnes	-
1	DP_03643085	unclassified	-
4	DP_03643092	Aspergillus_chevalieri	-
5	DP_03643204	unclassified	-
2	DP_03643324	unclassified	-
4	DP_03643404	unclassified	-
15	DP_03643472	unclassified	-
1	DP_03643664	unclassified	-
4	DP_03643694	Cloacibacterium_normanense	-
1	DP_03643957	Homo_sapiens	-
1	DP_03644536	Cutibacterium_acnes	UniRef90_E6D732
2	DP_03645993	Malassezia_restricta	UniRef90_UPI000DD16847
1	DP_03646351	Malassezia_globosa	-
2	DP_03647446	Malassezia_globosa	-
14	DP_03648176	Aspergillus_chevalieri	-
1	DP_03648439	Malassezia_globosa	-
1	DP_03648489	Malassezia_sympodialis	-
6	DP_03649317	unclassified	-
4	DP_03649320	Aspergillus_chevalieri	-
2	DP_03651694	Cutibacterium_acnes	-
1	DP_03652997	Homo_sapiens	-
3	DP_03653145	Staphylococcus_hominis	-
12	DP_03653476	unclassified	-
1	DP_03653545	unclassified	-
2	DP_03653549	Cutibacterium_acnes	UniRef90_Q6A6S0
1	DP_03653692	Cutibacterium_acnes	-
11	DP_03653930	Cutibacterium_acnes	UniRef90_Q6A6J6
2	DP_03654526	unclassified	-
1	DP_03654527	unclassified	-
1	DP_03654894	unclassified	-
4	DP_03655458	Malassezia_globosa	-
2	DP_03655547	Moraxella_osloensis	UniRef90_A0A1B8PTR7
1	DP_03655740	Moraxella_osloensis	-
2	DP_03655769	unclassified	-
1	DP_03656658	Cutibacterium_acnes	-
1	DP_03656669	Cutibacterium_acnes	-
1	DP_03656717	Malassezia_restricta	UniRef90_A8Q9F0
1	DP_03656855	Staphylococcus_capitis	-
4	DP_03657380	Malassezia_globosa	-
2	DP_03657752	Cutibacterium_acnes	-
5	DP_03657792	Cutibacterium_acnes	-
2	DP_03659793	unclassified	-
13	DP_03659822	Moraxella_osloensis	-
2	DP_03660401	unclassified	-
13	DP_03660540	unclassified	-
1	DP_03661686	Cutibacterium_acnes	UniRef90_A0A3E2DL49
1	DP_03662395	Streptococcus	UniRef90_Q8DSX9
1	DP_03662423	Staphylococcus_epidermidis	-
1	DP_03662799	Homo_sapiens	-
1	DP_03662853	Malassezia_restricta	-
1	DP_03663465	Homo_sapiens	-
3	DP_03665640	Homo_sapiens	-
2	DP_03665969	unclassified	-
1	DP_03666136	Moraxella_osloensis	-
13	DP_03666269	unclassified	-
1	DP_03666353	Moraxella_osloensis	-
1	DP_03666469	Moraxella_osloensis	-
3	DP_03666490	Dermacoccus	UniRef90_E3BB25
1	DP_03666490	Dermacoccus_sp._PAMC28757	UniRef90_E3BB25
4	DP_03666528	unclassified	-
5	DP_03666573	Malassezia_restricta	-
16	DP_03666578	unclassified	-
4	DP_03666803	Dikarya	-
6	DP_03666803	Talaromyces_rugulosus	-
3	DP_03666826	Acinetobacter_sp._MYb10	UniRef90_A0A0A8TLR3
20	DP_03667110	Moraxella_osloensis	-
2	DP_03668462	unclassified	-
2	DP_03668519	Enterobacter_asburiae	UniRef90_UPI000F943F94
1	DP_03668519	Gammaproteobacteria	UniRef90_UPI000F943F94
2	DP_03668599	unclassified	-
5	DP_03668608	unclassified	-
8	DP_03668697	Microvirgula_aerodenitrificans	-
3	DP_03668756	unclassified	-
8	DP_03668933	unclassified	-
2	DP_03669054	unclassified	-
6	DP_03669090	unclassified	-
1	DP_03669178	unclassified	-
2	DP_03669303	unclassified	-
1	DP_03669316	unclassified	-
13	DP_03669831	unclassified	-
6	DP_03670145	unclassified	-
1	DP_03670239	unclassified	-
5	DP_03670281	unclassified	-
1	DP_03670869	Cutibacterium_acnes	-
5	DP_03671230	unclassified	-
1	DP_03671535	Cutibacterium_acnes	-
1	DP_03671541	Malassezia_globosa	-
1	DP_03671842	Cutibacterium_acnes	UniRef90_A0A1H7C8M8
5	DP_03672046	Homo_sapiens	-
5	DP_03672046	Opisthokonta	-
1	DP_03672731	Cutibacterium_acnes	-
1	DP_03673204	Corynebacterium_striatum	-
2	DP_03674047	Acinetobacter_sp._SWBY1	-
4	DP_03674150	unclassified	-
1	DP_03674187	unclassified	-
7	DP_03674337	unclassified	-
27	DP_03675131	unclassified	-
10	DP_03675709	Aspergillus_chevalieri	-
1	DP_03676111	unclassified	-
7	DP_03676118	unclassified	-
3	DP_03676163	Cutibacterium_acnes	-
1	DP_03676314	unclassified	-
11	DP_03677236	Staphylococcus_epidermidis	-
5	DP_03677988	Mesorhizobium_sp._Pch-S	-
2	DP_03678473	Moraxella_osloensis	-
1	DP_03678561	Cutibacterium_modestum	-
1	DP_03680129	Homo_sapiens	-
1	DP_03680416	Aspergillus_chevalieri	-
1	DP_03680648	Staphylococcus_capitis	-
2	DP_03680655	Homo_sapiens	-
1	DP_03681641	unclassified	-
5	DP_03682132	Moraxella_osloensis	-
1	DP_03682846	Staphylococcus_epidermidis	-
3	DP_03683315	Cutibacterium_acnes	-
3	DP_03684369	Janthinobacterium_sp._17J80-10	UniRef90_A0A1I2CIP3
1	DP_03685010	Staphylococcus_epidermidis	-
4	DP_03688829	unclassified	-
1	DP_03689510	Malassezia_restricta	-
3	DP_03690274	Cutibacterium_acnes	UniRef90_A0A7L4TSX1
1	DP_03691588	Staphylococcus_epidermidis	-
4	DP_03692619	Cutibacterium_acnes	-
2	DP_03693085	unclassified	-
2	DP_03693717	Homo_sapiens	-
3	DP_03694261	Cutibacterium_acnes	UniRef90_W4TUI4
12	DP_03695511	unclassified	-
22	DP_03695550	unclassified	-
2	DP_03695819	unclassified	UniRef90_N9RAS4
2	DP_03695865	unclassified	-
5	DP_03696155	unclassified	-
2	DP_03696179	unclassified	-
9	DP_03696225	unclassified	-
2	DP_03696264	Paracoccus_aminovorans	UniRef90_A1B3S8
6	DP_03696352	unclassified	-
7	DP_03696449	unclassified	-
14	DP_03696607	unclassified	-
4	DP_03696641	Homo_sapiens	-
2	DP_03696699	Xanthomonadaceae	-
5	DP_03696923	unclassified	-
7	DP_03697011	unclassified	-
2	DP_03697070	unclassified	-
2	DP_03697633	Staphylococcus_epidermidis	UniRef90_A0A7Z1SB72
6	DP_03698172	Cutibacterium_acnes	-
6	DP_03698842	Malassezia_restricta	-
2	DP_03699646	Malassezia_restricta	-
3	DP_03700018	Cutibacterium_acnes	-
3	DP_03700143	Cutibacterium_acnes	-
1	DP_03701031	Cutibacterium_acnes	UniRef90_Q6A6P5
2	DP_03701496	Corynebacterium_glucuronolyticum	UniRef90_A0A2A1ZX78
6	DP_03701496	unclassified	UniRef90_A0A2A1ZX78
1	DP_03701859	Malassezia_globosa	-
6	DP_03701871	unclassified	-
1	DP_03701928	Malassezia_globosa	-
6	DP_03702565	unclassified	-
5	DP_03702936	Staphylococcus_capitis	-
1	DP_03702991	unclassified	-
1	DP_03704078	Moraxella_osloensis	-
1	DP_03704969	Brevundimonas_pondensis	-
16	DP_03705068	unclassified	-
10	DP_03705432	Moraxella_osloensis	-
47	DP_03706096	unclassified	-
1	DP_03706323	Malassezia_restricta	-
6	DP_03706474	unclassified	UniRef90_A0A6N3CLY5
1	DP_03706838	Malassezia_restricta	UniRef90_A0A3G2S1X4
4	DP_03706919	unclassified	-
2	DP_03707150	Malassezia_globosa	-
16	DP_03707210	Aspergillus_luchuensis	-
2	DP_03707210	unclassified	-
3	DP_03707369	Cutibacterium_acnes_C1	UniRef90_Q6A748
4	DP_03707388	Aspergillus_chevalieri	-
2	DP_03708100	unclassified	-
3	DP_03708736	unclassified	-
7	DP_03709011	Homo_sapiens	-
1	DP_03709024	Debaryomycetaceae	-
1	DP_03709024	Gammaproteobacteria	-
15	DP_03709024	Klebsiella	-
2	DP_03709024	cellular_organisms	-
11	DP_03709485	unclassified	-
1	DP_03709932	Malassezia_restricta	-
3	DP_03710235	Malassezia_restricta	-
1	DP_03710781	Rhodobacter_sp._LPB0142	-
2	DP_03710796	unclassified_Streptococcus	UniRef90_F8DGZ5
1	DP_03711613	Malassezia_restricta	-
6	DP_03712585	unclassified	-
2	DP_03712856	Kaustia_mangrovi	-
2	DP_03712856	unclassified	-
2	DP_03712927	Malassezia_globosa	-
1	DP_03715203	Cutibacterium_acnes	UniRef90_W4TM84
2	DP_03715518	Moraxella_osloensis	-
2	DP_03715946	Homo_sapiens	-
2	DP_03716422	Staphylococcus_epidermidis	-
1	DP_03716523	Homo_sapiens	-
2	DP_03716780	Cutibacterium_acnes	-
2	DP_03716815	Moraxella_osloensis	-
1	DP_03719735	Malassezia_restricta	-
1	DP_03719888	Malassezia_restricta	-
4	DP_03720166	unclassified	-
9	DP_03720320	unclassified	-
2	DP_03720364	Staphylococcus_haemolyticus	UniRef90_Q4L6X8
1	DP_03720382	Homo_sapiens	-
10	DP_03720382	unclassified	-
16	DP_03720409	unclassified	-
3	DP_03720420	unclassified	-
5	DP_03720451	unclassified	-
4	DP_03721636	Malassezia_restricta	-
22	DP_03722385	Aspergillus_chevalieri	-
12	DP_03722385	unclassified	-
10	DP_03722459	unclassified	-
2	DP_03722785	unclassified	-
1	DP_03722816	Malassezia_globosa	-
16	DP_03722856	unclassified	-
2	DP_03722924	Homo_sapiens	-
6	DP_03722987	unclassified	-
5	DP_03723108	unclassified	-
2	DP_03723914	Alphaproteobacteria	-
6	DP_03723996	unclassified	-
4	DP_03724078	unclassified	-
1	DP_03724336	Acinetobacter	-
2	DP_03724425	Acinetobacter_junii	UniRef90_N9E7F3
8	DP_03724531	Staphylococcus_capitis	-
2	DP_03724664	unclassified	-
1	DP_03725314	root	-
2	DP_03727268	Cutibacterium_acnes	-
2	DP_03727308	Malassezia_globosa	-
6	DP_03727388	Homo_sapiens	-
1	DP_03727401	Opisthokonta	-
7	DP_03727660	Cutibacterium_acnes	-
4	DP_03727661	Cutibacterium_acnes	UniRef90_D4HAS4
14	DP_03727870	Homo_sapiens	-
5	DP_03727870	unclassified	-
8	DP_03727911	Cutibacterium_acnes	-
3	DP_03728117	unclassified	-
1	DP_03728962	Cutibacterium_acnes	-
1	DP_03729417	Cutibacterium_acnes	-
2	DP_03731087	unclassified	-
1	DP_03733224	Corynebacterium_argentoratense_DSM_44202	-
2	DP_03733244	unclassified	-
18	DP_03733438	unclassified	-
7	DP_03733783	unclassified	-
7	DP_03733792	unclassified	-
5	DP_03734000	unclassified	-
1	DP_03734564	Aspergillus_chevalieri	-
1	DP_03734564	unclassified	-
5	DP_03735286	Cutibacterium_acnes	-
1	DP_03735681	Dermacoccus_nishinomiyaensis	UniRef90_A0A4Q4C036
1	DP_03735681	Dermacoccus_sp._PAMC28757	UniRef90_A0A4Q4C036
1	DP_03735694	unclassified	-
6	DP_03735792	Cutibacterium_acnes	-
2	DP_03735862	unclassified	-
3	DP_03736462	Corynebacterium_tuberculostearicum	UniRef90_A0A127P0Y3
5	DP_03736509	Aspergillus_subgen._Circumdati	-
2	DP_03736704	Moraxella_osloensis	-
1	DP_03736708	Malassezia_restricta	-
1	DP_03736741	Cutibacterium_acnes	-
1	DP_03736820	Homo_sapiens	-
8	DP_03736824	Aspergillus_chevalieri	-
4	DP_03736824	unclassified	-
1	DP_03737090	Malassezia_restricta	-
3	DP_03738297	unclassified	UniRef90_A0A653HUZ0
3	DP_03738404	Malassezia_restricta	-
7	DP_03738548	Moraxella_osloensis	UniRef90_A0A173MXE5
1	DP_03738805	Malassezia_restricta	-
3	DP_03739366	Malassezia_globosa	-
1	DP_03740660	Malassezia_globosa	-
1	DP_03740768	Staphylococcus_capitis	UniRef90_Q9R303
8	DP_03741337	unclassified	-
1	DP_03741765	Homo_sapiens	-
1	DP_03743190	Malassezia_globosa	-
4	DP_03743508	Cutibacterium_acnes	UniRef90_W4UGQ8
4	DP_03744840	Corynebacterium_tuberculostearicum	UniRef90_C3PL23
1	DP_03746103	Cutibacterium_acnes	-
2	DP_03746486	Corynebacterium_tuberculostearicum	-
5	DP_03746622	Malassezia_globosa	-
29	DP_03746724	Homo_sapiens	-
1	DP_03746724	unclassified	-
15	DP_03746922	unclassified	-
4	DP_03747224	Moraxella_osloensis	-
4	DP_03747402	Aspergillus_luchuensis	-
1	DP_03747402	unclassified	-
3	DP_03748491	Pseudomonas_azotoformans	UniRef90_A0A5E7FI65
3	DP_03749233	Homo_sapiens	-
10	DP_03749376	unclassified	-
1	DP_03749391	Cutibacterium_acnes	-
8	DP_03749432	unclassified	-
17	DP_03749658	unclassified	-
33	DP_03749693	unclassified	-
8	DP_03749769	Homo_sapiens	-
4	DP_03749769	unclassified	-
18	DP_03749842	Homo_sapiens	-
8	DP_03749875	unclassified	-
8	DP_03750001	unclassified	-
8	DP_03750016	unclassified	-
10	DP_03750167	unclassified	-
2	DP_03751005	Malassezia_restricta	-
4	DP_03751055	Malassezia_restricta	-
2	DP_03751442	Cutibacterium_acnes	-
1	DP_03751687	Staphylococcus_epidermidis	-
10	DP_03751878	unclassified	-
25	DP_03752775	Homo_sapiens	-
1	DP_03752775	unclassified	-
12	DP_03753768	Cutibacterium_acnes	-
6	DP_03754467	Cutibacterium_acnes	-
2	DP_03754644	Moraxella_osloensis	UniRef90_L2F7X0
1	DP_03755124	unclassified	-
2	DP_03755267	Bacteria	-
1	DP_03755308	Malassezia_restricta	-
2	DP_03755590	unclassified	-
1	DP_03755919	Staphylococcus_capitis	-
22	DP_03756796	Cutibacterium_acnes	-
1	DP_03756910	Cutibacterium_acnes	-
1	DP_03757545	unclassified	-
1	DP_03757611	Malassezia_globosa	-
8	DP_03757980	unclassified	-
4	DP_03758261	Cutibacterium_acnes	-
3	DP_03759512	Malassezia_restricta	-
1	DP_03759685	Paracoccus_contaminans	-
1	DP_03760093	Homo_sapiens	-
1	DP_03760321	Homo_sapiens	-
2	DP_03760584	unclassified	-
4	DP_03760586	Malassezia_globosa	-
4	DP_03761022	unclassified	-
9	DP_03761147	unclassified	-
5	DP_03761150	Staphylococcus_capitis	-
12	DP_03762416	Ralstonia_pickettii	-
1	DP_03762434	Homo_sapiens	-
1	DP_03763757	Cutibacterium_acnes	UniRef90_Q6A6P5
6	DP_03765033	Moraxella_osloensis	-
4	DP_03765747	Moraxella_osloensis	-
2	DP_03766978	Cutibacterium_acnes	-
12	DP_03768370	Chryseobacterium_sp._6424	-
2	DP_03768447	Moraxella_osloensis	-
2	DP_03768843	Staphylococcus_epidermidis	UniRef90_A0A0N1MTR1
2	DP_03769188	Staphylococcus_epidermidis	-
1	DP_03770107	Cutibacterium_acnes	-
14	DP_03770263	Cutibacterium_acnes	UniRef90_Q6A8V9
2	DP_03770367	Corynebacterium_kefirresidentii	UniRef90_E2S6X0
1	DP_03770615	Malassezia_restricta	-
3	DP_03770629	Homo_sapiens	-
1	DP_03770748	Cutibacterium_acnes	-
10	DP_03773518	Malassezia_globosa	-
2	DP_03773713	Malassezia_globosa	-
15	DP_03774010	Cutibacterium_acnes	UniRef90_D4H9B7
8	DP_03774133	Salinispora_tropica_CNB-440	-
6	DP_03774472	Aspergillus_subgen._Circumdati	-
4	DP_03774472	unclassified	-
11	DP_03774641	Homo_sapiens	-
5	DP_03774641	unclassified	-
13	DP_03774648	Pseudomonas	-
7	DP_03774821	Staphylococcus_epidermidis	-
1	DP_03774830	Moraxella_osloensis	UniRef90_A0A6P1KLG4
1	DP_03775585	Moraxella_osloensis	-
1	DP_03775843	Rhodobacter_capsulatus	-
2	DP_03776170	Homo_sapiens	-
2	DP_03776170	unclassified	-
11	DP_03776287	unclassified	-
6	DP_03776391	unclassified	-
4	DP_03776672	unclassified	-
4	DP_03776680	unclassified	-
7	DP_03776775	unclassified	-
8	DP_03776783	Aspergillus_chevalieri	-
2	DP_03776783	unclassified	-
14	DP_03776938	unclassified	-
1	DP_03776961	Microbacterium_sp._XT11	-
2	DP_03776964	unclassified	-
2	DP_03777001	unclassified	-
1	DP_03777660	unclassified	-
15	DP_03777750	unclassified	-
14	DP_03777884	Cutibacterium_acnes	UniRef90_E6D8D6
2	DP_03777906	unclassified	-
6	DP_03777982	unclassified	-
1	DP_03778218	Moraxella_osloensis	-
1	DP_03778258	unclassified	-
2	DP_03778268	Acinetobacter_johnsonii	UniRef90_N9CXA7
2	DP_03779512	Corynebacterium_segmentosum	UniRef90_C3PGJ9
4	DP_03779793	Homo_sapiens	-
12	DP_03782717	Malassezia_globosa	UniRef90_A8Q5Y1
2	DP_03782908	Staphylococcus_capitis	-
2	DP_03783030	unclassified	-
1	DP_03783771	Malassezia_globosa	UniRef90_A8PXY9
2	DP_03785381	Corynebacterium_segmentosum	-
4	DP_03786253	Moraxella_osloensis	-
1	DP_03787559	unclassified	-
12	DP_03787879	Kocuria_rhizophila	UniRef90_B2GK11
4	DP_03787912	Cutibacterium_acnes	-
2	DP_03788146	Staphylococcus_capitis	-
1	DP_03788188	Finegoldia_magna	UniRef90_B0RZU7
1	DP_03789259	Homo_sapiens	-
10	DP_03789982	unclassified	-
4	DP_03790143	Cutibacterium_acnes	-
1	DP_03790564	unclassified	-
1	DP_03790773	Homo_sapiens	-
6	DP_03791125	Aspergillus_puulaauensis	-
4	DP_03791125	unclassified	-
6	DP_03791389	Staphylococcus_epidermidis	UniRef90_Q5HRK7
4	DP_03792577	unclassified	-
1	DP_03794803	Homo_sapiens	-
2	DP_03795041	Malassezia_globosa	-
1	DP_03796084	Aspergillus_chevalieri	-
15	DP_03796161	Staphylococcus_epidermidis	-
1	DP_03796695	unclassified	-
1	DP_03797372	Corynebacterium_segmentosum	UniRef90_A0A127P0Y3
1	DP_03797474	Cutibacterium_acnes	-
1	DP_03797671	Cutibacterium	-
2	DP_03799574	Staphylococcus_capitis	-
4	DP_03799577	Staphylococcus_epidermidis	UniRef90_UPI000BDED262
4	DP_03800613	Staphylococcus	UniRef90_B9DNC6
4	DP_03800613	Staphylococcus_epidermidis	UniRef90_B9DNC6
1	DP_03800613	Staphylococcus_epidermidis_RP62A	UniRef90_B9DNC6
4	DP_03800967	Cutibacterium_acnes	UniRef90_W4TWK6
6	DP_03801070	unclassified	-
29	DP_03801102	Malassezia_globosa	UniRef90_A0A3G2SAS7
45	DP_03801146	unclassified	-
6	DP_03801267	Aspergillus_luchuensis	-
2	DP_03801267	Aspergillus_subgen._Circumdati	-
6	DP_03801275	unclassified	-
1	DP_03801324	unclassified	-
1	DP_03801497	Cutibacterium_acnes	-
1	DP_03802189	Homo_sapiens	-
18	DP_03802230	Homo_sapiens	-
2	DP_03802237	Homo_sapiens	-
1	DP_03802787	Cutibacterium_acnes	-
6	DP_03803150	unclassified	-
11	DP_03803586	Aspergillus_chevalieri	-
4	DP_03803586	Aspergillus_fumigatus_Af293	-
1	DP_03803586	unclassified	-
5	DP_03803645	unclassified	-
6	DP_03803663	unclassified	-
10	DP_03803671	unclassified	-
6	DP_03803802	unclassified	-
4	DP_03803805	unclassified	-
6	DP_03803817	unclassified	-
7	DP_03803876	unclassified	-
6	DP_03803950	unclassified	-
4	DP_03804012	Micromonospora	-
5	DP_03804390	unclassified	-
1	DP_03804677	Corynebacterium	UniRef90_A0A1A0JSY8
1	DP_03805053	Cutibacterium_acnes	-
1	DP_03805110	Corynebacterium_tuberculostearicum	UniRef90_C3PKL7
1	DP_03805240	Malassezia_restricta	-
2	DP_03807360	Acinetobacter	-
1	DP_03807819	Homo_sapiens	-
1	DP_03807962	Bordetella_hinzii	-
1	DP_03807962	Denitratisoma_sp._DHT3	-
3	DP_03807962	unclassified	-
1	DP_03808656	Corynebacterium_tuberculostearicum	-
1	DP_03809262	Homo_sapiens	-
1	DP_03809556	unclassified	-
2	DP_03809624	Malassezia_restricta	-
2	DP_03809722	Cutibacterium_acnes	UniRef90_A0A6I5KNJ6
8	DP_03809996	Paracoccus_yeei	UniRef90_A0A2K9EIB0
1	DP_03810358	unclassified	-
4	DP_03810610	unclassified	-
6	DP_03810643	unclassified	-
7	DP_03810791	Cutibacterium_acnes	UniRef90_F3P3L0
1	DP_03810793	Aspergillus_chevalieri	-
1	DP_03810899	Homo_sapiens	-
7	DP_03811362	unclassified_Hydrogenophaga	-
1	DP_03811384	Ralstonia_insidiosa	-
1	DP_03811384	Ralstonia_solanacearum	-
2	DP_03812916	Pseudomonas	-
2	DP_03813079	Cutibacterium_acnes	-
2	DP_03814025	unclassified	-
1	DP_03814146	Staphylococcus_capitis	-
2	DP_03814402	Malassezia_globosa	-
6	DP_03814649	Malassezia_globosa	-
6	DP_03814681	unclassified	-
2	DP_03814722	Homo_sapiens	-
3	DP_03814805	Staphylococcus_epidermidis	-
2	DP_03815593	Brevundimonas_mediterranea	-
2	DP_03816572	Moraxella_osloensis	UniRef90_A0A378Q717
10	DP_03816583	unclassified	-
2	DP_03816682	Moraxella_osloensis	UniRef90_A0A378QD12
4	DP_03816727	Cutibacterium_acnes	-
4	DP_03816927	Malassezia_globosa	-
2	DP_03817063	Malassezia_globosa	-
1	DP_03817472	Homo_sapiens	-
1	DP_03817949	Cutibacterium_modestum	-
2	DP_03818770	Malassezia_globosa	-
8	DP_03820137	Cutibacterium_acnes	-
1	DP_03820476	Staphylococcus_capitis	-
11	DP_03820575	Homo_sapiens	-
18	DP_03821816	Homo_sapiens	-
1	DP_03822973	Aspergillus_chevalieri	-
1	DP_03822973	unclassified	-
7	DP_03823665	Cutibacterium_acnes	-
1	DP_03823907	Homo_sapiens	-
1	DP_03824164	Moraxella_osloensis	-
2	DP_03824807	Malassezia_globosa	UniRef90_A8QAU1
1	DP_03824807	Malassezia_restricta	UniRef90_A8QAU1
3	DP_03825075	Cutibacterium_acnes	UniRef90_Q6A993
9	DP_03827217	Homo_sapiens	-
3	DP_03827753	Staphylococcus_epidermidis	-
1	DP_03828161	Cutibacterium_acnes	-
13	DP_03828166	Janibacter_limosus	UniRef90_K1E515
8	DP_03828236	Homo_sapiens	-
1	DP_03828236	unclassified	-
5	DP_03828337	unclassified	-
12	DP_03828345	unclassified	-
2	DP_03829456	Malassezia_globosa	-
1	DP_03829499	Malassezia_arunalokei	-
2	DP_03829512	Malassezia_restricta	-
7	DP_03829556	Cutibacterium_acnes	-
9	DP_03830239	unclassified	-
8	DP_03830246	unclassified	-
4	DP_03830268	unclassified	-
4	DP_03830787	unclassified	-
20	DP_03830950	unclassified	-
4	DP_03830957	unclassified	-
1	DP_03830995	unclassified	-
2	DP_03831091	unclassified	-
