5	genome_01037093	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BKA0
13	genome_01048335	Enterococcus_faecium	UniRef90_A0A1S6QLD1
2	genome_01055431	Comamonas_testosteroni	UniRef90_B7X4W4
8	genome_01058897	unclassified_Brevundimonas	UniRef90_A0A0P0D9I0
5	genome_01064036	Homo_sapiens	UniRef90_UPI0009A51C6B
1	genome_01070476	Brucella_anthropi	UniRef90_C0RJ97
8	genome_01074904	Acidovorax_sp._T1	UniRef90_A0A240U1V2
4	genome_01076575	Delftia_acidovorans	UniRef90_A9BRJ8
5	genome_01077274	Microbacterium_sp._TPU_3598	UniRef90_A0A147E2X4
6	genome_01088536	Delftia_acidovorans	UniRef90_A0A072T7K0
4	genome_01100497	Delftia_acidovorans	UniRef90_A9BP63
3	genome_01106612	Delftia_acidovorans	-
2	genome_01112639	Microbacterium_protaetiae	UniRef90_A0A542FS50
4	genome_01114847	Comamonas_testosteroni	UniRef90_A0A076PQF9
4	genome_01121088	Comamonas_testosteroni	UniRef90_A0A0L7N868
2	genome_01142236	Delftia_tsuruhatensis	UniRef90_A0A1D8JBI8
3	genome_01145032	Delftia_acidovorans	UniRef90_A0A1C7LGE7
8	genome_01145036	Delftia_acidovorans	UniRef90_A9BM23
2	genome_01146908	Mycolicibacterium	-
1	genome_01163859	Bosea_sp._AS-1	UniRef90_A0A1I1MAV8
14	genome_01171545	Paraburkholderia_phymatum_STM815	UniRef90_R0CR50
8	genome_01178189	Paraburkholderia_acidisoli	UniRef90_U3GIQ2
2	genome_01179457	Methylorubrum_extorquens_AM1	UniRef90_C5ATD8
4	genome_01181754	Delftia_lacustris	UniRef90_A0A1D8J052
1	genome_01186055	Bosea_sp._F3-2	UniRef90_A0A258D5C2
1	genome_01191620	Delftia_acidovorans	UniRef90_A9BP98
1	genome_01198460	Delftia_acidovorans	UniRef90_A0A1C7LGE7
8	genome_01209351	Delftia_acidovorans	UniRef90_A9BSL4
2	genome_01209352	Delftia_acidovorans	UniRef90_A0A210VYL8
8	genome_01211838	Delftia_acidovorans	UniRef90_A0A080NZA1
2	genome_01213330	Methylorubrum	UniRef90_C7CC27
8	genome_01213330	Methylorubrum_extorquens_AM1	UniRef90_C7CC27
1	genome_01229318	Rhodoferax_ferrireducens_T118	UniRef90_A0A0H2MAL3
2	genome_01242239	Bradyrhizobium_betae	UniRef90_A0A0E3VVN3
3	genome_01242463	Microbacterium_sp._No._7	UniRef90_A0A3S3LGL5
4	genome_01246674	Microbacterium_aurum	UniRef90_A0A150HD21
2	genome_01258464	Delftia_acidovorans	UniRef90_A9BZZ0
2	genome_01268343	Comamonas_testosteroni	UniRef90_F0Q6R2
6	genome_01269199	Delftia_acidovorans	UniRef90_A0A286IZI0
3	genome_01269411	Microbacterium_foliorum	UniRef90_A0A0F0LDG2
2	genome_01269411	Microbacterium_hominis	UniRef90_A0A0F0LDG2
6	genome_01271429	Bradyrhizobium_genosp._B	UniRef90_A0A2U3Q0J3
2	genome_01272282	Methylorubrum_populi	UniRef90_A0A514KR81
1	genome_01273277	Rhodoferax_koreense	UniRef90_A0A4Q2AEH8
8	genome_01286437	Methylorubrum_extorquens	UniRef90_A9VW31
2	genome_01286515	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A178LA48
2	genome_01299790	Delftia_acidovorans	UniRef90_A0A1D8IWK1
1	genome_01305462	Klebsiella_pneumoniae	UniRef90_A0A331MA42
2	genome_01309682	Comamonas_testosteroni	UniRef90_D0IX55
8	genome_01314909	unclassified_Brevundimonas	UniRef90_A0A5P9KQK9
1	genome_01316922	Delftia_sp._HK171	UniRef90_A0A1D8IZK0
2	genome_01334878	Sphingopyxis_macrogoltabida	UniRef90_A0A0W1DQD5
2	genome_01350408	Comamonas_testosteroni	UniRef90_D0J374
6	genome_01363738	unclassified_Brevundimonas	UniRef90_A0A0N7I047
1	genome_01366275	Rhodopseudomonas_palustris	UniRef90_A0A0D7EX91
2	genome_01367344	Sphingopyxis_macrogoltabida	UniRef90_A0A095B4I1
2	genome_01373415	Achromobacter_sp._AONIH1	UniRef90_A0A0D6IJR9
4	genome_01405554	Delftia_acidovorans	-
2	genome_01411890	Delftia_acidovorans	UniRef90_A9C2R3
2	genome_01427140	Microbacterium_aurum	UniRef90_A0A1P8UAD4
2	genome_01447842	Delftia_acidovorans	UniRef90_A9BVE0
4	genome_01450253	Comamonas_testosteroni	UniRef90_D0J6M1
4	genome_01453087	Methylorubrum_populi	UniRef90_B1ZJN1
2	genome_01463354	Massilia_putida	UniRef90_A0A7Z2VUE4
2	genome_01465205	Acidovorax	UniRef90_A0A369VL25
6	genome_01465510	Caulobacter_segnis	UniRef90_D5VL85
2	genome_01466940	Bordetella_hinzii	UniRef90_A0A0H4VTK1
6	genome_01475823	unclassified_Brevundimonas	UniRef90_L1QA70
2	genome_01476609	Paraburkholderia_hospita	UniRef90_A0A1X1PBB3
4	genome_01483531	Comamonas_testosteroni	UniRef90_A0A1Y1IYE2
2	genome_01492107	Comamonas_testosteroni	UniRef90_A0A0L7MED9
4	genome_01493028	Delftia_tsuruhatensis	UniRef90_A9BUX3
1	genome_01493320	Sphingopyxis_sp._FD7	UniRef90_Q1GVU1
2	genome_01495099	Methylorubrum_extorquens	UniRef90_C7CB56
1	genome_01504095	Bradyrhizobium	UniRef90_A0A023XR21
1	genome_01504120	Bradyrhizobium_sp._CCBAU_53351	UniRef90_A0A4Y9PJW6
2	genome_01506754	Delftia_acidovorans	UniRef90_F6AQQ0
2	genome_01516166	Delftia_acidovorans	UniRef90_A9C2R3
4	genome_01528816	Delftia_acidovorans	UniRef90_A9C0R1
4	genome_01534256	Delftia_acidovorans	UniRef90_F6AX78
1	genome_01534258	Delftia_acidovorans	UniRef90_A9BTD6
4	genome_01545505	Comamonas_testosteroni	UniRef90_A0A076PNM9
4	genome_01551473	Delftia_acidovorans	-
2	genome_01554861	Delftia_acidovorans	-
4	genome_01575009	Comamonas_testosteroni	UniRef90_A0A096FMQ4
5	genome_01575010	Comamonas_testosteroni	UniRef90_A0A1Y1IWC4
1	genome_01580821	Brucella_intermedia	UniRef90_A0A011VFT4
2	genome_01589983	Delftia_acidovorans	UniRef90_A0A4R5GHA2
6	genome_01589987	Delftia_acidovorans	UniRef90_A9BTX7
1	genome_01592152	Mycolicibacterium_gilvum_Spyr1	UniRef90_A4TFA6
2	genome_01597506	Comamonas_testosteroni	UniRef90_D0J4S0
8	genome_01600571	Methylorubrum_extorquens_AM1	-
4	genome_01606767	Brevundimonas_sp._DS20	UniRef90_A0A0P0CPB5
3	genome_01607075	Delftia_acidovorans	UniRef90_A0A1I1AW01
1	genome_01608095	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A0J6W1K3
1	genome_01609121	Methylobacterium_sp._DM1	UniRef90_C7CG30
1	genome_01610412	Methylobacterium_sp._DM1	-
1	genome_01612193	Delftia_acidovorans	UniRef90_A0A1I1AW01
2	genome_01628892	Delftia_acidovorans	UniRef90_A9C0Y8
4	genome_01628892	Delftia_lacustris	UniRef90_A9C0Y8
2	genome_01632239	Delftia_lacustris	UniRef90_F6AVS1
8	genome_01634309	Methylorubrum_extorquens_AM1	UniRef90_C5AVE8
4	genome_01660479	Rhodopseudomonas_palustris	UniRef90_Q6N2L6
1	genome_01661560	Klebsiella_grimontii	UniRef90_A0A2W5K0G2
2	genome_01693488	Brevundimonas_sp._DS20	UniRef90_A0A2W6XIZ0
2	genome_01696071	Methylorubrum_extorquens	UniRef90_A0A0C6F8E0
2	genome_01696072	Methylorubrum_extorquens_AM1	UniRef90_A9VYW1
4	genome_01696599	Bradyrhizobium_amphicarpaeae	UniRef90_A0A023XSK9
2	genome_01708903	Acidovorax_sp._T1	UniRef90_A0A0A1VLI4
1	genome_01724966	Achromobacter_xylosoxidans	-
2	genome_01725000	Achromobacter_xylosoxidans	UniRef90_A0A7D4E032
3	genome_01725055	Achromobacter_xylosoxidans	-
2	genome_01736308	Bradyrhizobium_betae	UniRef90_A0A1C2DG04
5	genome_01747491	Bordetella_bronchialis	UniRef90_A0A0S9NDJ2
1	genome_01748250	Escherichia_coli	UniRef90_A0A379W576
2	genome_01780164	Delftia_acidovorans	UniRef90_A9BMV6
1	genome_01780168	Delftia_acidovorans	UniRef90_F6AQE9
1	genome_01784173	Delftia_acidovorans	UniRef90_F6AQE9
4	genome_01787350	Comamonas_testosteroni	UniRef90_D0J7X2
1	genome_01790309	Delftia_lacustris	UniRef90_A9BML9
4	genome_01801853	Acidovorax_sp._T1	UniRef90_C5T4V8
1	genome_01816796	Mycolicibacterium_aurum	UniRef90_A1T4N1
6	genome_01817888	Comamonas_testosteroni	UniRef90_A0A076PN15
4	genome_01824928	Delftia_lacustris	UniRef90_A9BM31
1	genome_01830112	Sphingopyxis_fribergensis	UniRef90_A0A0X8R122
1	genome_01831235	Delftia_lacustris	UniRef90_A9BUH5
1	genome_01835292	Delftia_acidovorans	UniRef90_A9BQR6
3	genome_01835299	Delftia_acidovorans	UniRef90_A9BSF5
6	genome_01837613	Methylorubrum_populi_BJ001	UniRef90_C5AUG2
1	genome_01839194	Methylorubrum_populi_BJ001	UniRef90_A0A514KKD9
1	genome_01839255	Brevundimonas_sp._AJA228-03	UniRef90_D9QMH5
10	genome_01845216	Delftia_acidovorans	UniRef90_A0A286IWF7
2	genome_01845544	Sphingopyxis_sp._FD7	UniRef90_Q1GVY6
1	genome_01848365	Mycolicibacterium_aurum	UniRef90_A4T1S5
2	genome_01849171	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A0S9N0T0
8	genome_01873341	Comamonas_testosteroni	UniRef90_D0J0E0
1	genome_01877518	Bradyrhizobium_sp._PSBB068	-
4	genome_01879559	Escherichia_coli	UniRef90_P24192
2	genome_01884856	Delftia_acidovorans	UniRef90_A9BWU6
6	genome_01889922	unclassified_Diaphorobacter	UniRef90_A0A6M6I662
4	genome_01897560	Comamonas_testosteroni	UniRef90_A0A5A7MBI6
1	genome_01904426	Delftia_acidovorans	UniRef90_A9BSF5
4	genome_01910144	Delftia_acidovorans	UniRef90_F6B216
10	genome_01911120	Acidovorax_sp._T1	UniRef90_A0A240TZB4
6	genome_01926302	Comamonas_testosteroni	UniRef90_A0A5A7M9W1
1	genome_01933730	Brucella_anthropi	-
6	genome_01936494	Methylorubrum_extorquens_AM1	UniRef90_A9W3K9
10	genome_01952946	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KT78
2	genome_01956319	Comamonas_testosteroni	UniRef90_A0A5D9ANP5
4	genome_01957989	Escherichia_coli	UniRef90_P31126
4	genome_01962901	Delftia_acidovorans	UniRef90_F6AZU0
6	genome_01973257	Paraburkholderia_sp._SOS3	UniRef90_C6BNZ1
2	genome_01988580	Delftia_acidovorans	UniRef90_A0A081J5U3
4	genome_01992079	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0DC57
1	genome_01993808	Achromobacter_deleyi	UniRef90_A0A6S7EFU0
1	genome_02007316	Sphingopyxis	UniRef90_A0A2N3CVG6
5	genome_02008195	Delftia_acidovorans	UniRef90_A0A4R5GIR5
8	genome_02021885	Delftia_acidovorans	UniRef90_A0A1I1AV45
3	genome_02025876	Sphingopyxis	UniRef90_A0A4P7RYV3
1	genome_02044750	Acidovorax_avenae_subsp._avenae	UniRef90_A0A0H2M3X6
2	genome_02050610	Brevundimonas_sp._Bb-A	UniRef90_A0A0P0D224
2	genome_02057176	Delftia_lacustris	-
2	genome_02068748	Caulobacter_vibrioides	UniRef90_A0A257WXB2
8	genome_02084696	Methylorubrum_extorquens	UniRef90_A9W333
3	genome_02086506	Methylobacterium_sp._DM1	UniRef90_B1ZG93
1	genome_02092387	Delftia_acidovorans	UniRef90_A9C1L6
1	genome_02099378	Escherichia_coli	UniRef90_P16676
1	genome_02099378	Klebsiella_grimontii	UniRef90_P16676
1	genome_02099385	Escherichia_coli	UniRef90_P16676
1	genome_02099385	Klebsiella_grimontii	UniRef90_P16676
1	genome_02112914	Paraburkholderia	UniRef90_A0A0D5AKN8
1	genome_02131047	Comamonas_testosteroni	UniRef90_A0A1Y1IV80
6	genome_02163147	Delftia_acidovorans	UniRef90_F6AWT0
2	genome_02172792	Microbacterium_aurum	UniRef90_A0A074TSE6
4	genome_02185893	Bosea_sp._RAC05	UniRef90_A0A1B3NPM4
8	genome_02185973	Methylorubrum_populi	UniRef90_A0A564G2K8
1	genome_02208371	Bradyrhizobium_arachidis	UniRef90_A0A160V4S3
6	genome_02217058	Achromobacter_xylosoxidans	UniRef90_A0A0D6FGT7
2	genome_02248352	Delftia_acidovorans	UniRef90_A9BPA7
2	genome_02250532	Bosea_sp._Tri-49	UniRef90_A0A0Q9IP50
1	genome_02250894	Methylorubrum_extorquens_AM1	UniRef90_A0A177I2C0
2	genome_02269187	Brevundimonas_sp._DS20	UniRef90_A0A1V1V0W4
2	genome_02283073	Mycolicibacterium_austroafricanum	UniRef90_A4T216
2	genome_02291260	Delftia_tsuruhatensis	UniRef90_A0A5P8XNL9
2	genome_02311336	Klebsiella_pneumoniae	UniRef90_A0A2S6EC64
2	genome_02320179	unclassified_Acidovorax	UniRef90_D2UAP6
4	genome_02344879	Delftia_acidovorans	UniRef90_A9BZF8
6	genome_02352327	Methylorubrum_extorquens_CM4	UniRef90_A0A564FX33
3	genome_02355187	Microbacterium_sp._Nx66	UniRef90_A0A7G2CWJ1
6	genome_02361136	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KNT8
1	genome_02361592	Delftia_lacustris	UniRef90_A0A1D8IUY2
1	genome_02374268	Delftia_acidovorans	UniRef90_A9BZE4
1	genome_02404304	Bradyrhizobium_betae	-
4	genome_02408379	Delftia_acidovorans	UniRef90_A9BLZ1
2	genome_02413055	Brevundimonas_sp._Bb-A	-
2	genome_02414031	Sphingopyxis_sp._PAMC25046	UniRef90_C6BCS9
4	genome_02435455	Delftia_acidovorans	UniRef90_A9BPH0
2	genome_02439514	Bosea_sp._AS-1	UniRef90_A0A1D7TX00
1	genome_02448566	Delftia_lacustris	UniRef90_F6AYL4
2	genome_02453295	Microbacterium_aurum	UniRef90_A0A1P8UBN5
1	genome_02454215	Delftia_acidovorans	UniRef90_A9BRT6
2	genome_02462572	Delftia_acidovorans	UniRef90_A9BZ92
4	genome_02467293	unclassified_Brevundimonas	UniRef90_A0A0P0D9T7
8	genome_02470883	Methylorubrum	UniRef90_A9VXU8
6	genome_02474006	Microbacterium_sp._Nx66	-
1	genome_02475818	Delftia_acidovorans	UniRef90_A9BRR7
3	genome_02481222	Delftia_acidovorans	UniRef90_A0A1I0X5Z8
1	genome_02488928	Brevundimonas_sp._'scallop'	UniRef90_A0A2X1BC88
8	genome_02495345	Delftia_acidovorans	UniRef90_A0A1Y1J2A3
2	genome_02507435	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1D4E7
4	genome_02515885	Delftia_acidovorans	UniRef90_A9BUX8
2	genome_02520350	Bosea_sp._Tri-49	UniRef90_A0A1E4DID6
2	genome_02520617	Microbacterium_aurum	UniRef90_A0A0M2HI60
8	genome_02528134	Microbacterium	UniRef90_A0A2N6Q1V9
2	genome_02535477	Paraburkholderia_acidiphila	UniRef90_C6BQ66
1	genome_02541264	Microbacterium	UniRef90_A0A1H1PH29
14	genome_02541264	Microbacterium_sp._str._'China'	UniRef90_A0A1H1PH29
4	genome_02556022	Delftia_acidovorans	UniRef90_A0A1D8IUD6
2	genome_02561205	Delftia_sp._HK171	UniRef90_F6AUQ6
8	genome_02561208	Delftia_acidovorans	-
4	genome_02561825	Massilia	UniRef90_U3G8F9
6	genome_02574268	unclassified_Brevundimonas	UniRef90_A0A0P0DN02
6	genome_02574270	Brevundimonas_sp._DS20	UniRef90_A0A5P9KPW4
8	genome_02574770	Delftia_tsuruhatensis	UniRef90_A9BZ95
2	genome_02580555	Methylorubrum_populi	UniRef90_B7KUD4
4	genome_02592078	Methylorubrum_extorquens	UniRef90_B7KZS2
4	genome_02595347	Microbacterium_paraoxydans	UniRef90_A0A1S2MQD7
3	genome_02595352	Microbacterium_paraoxydans	UniRef90_A0A1S2MQD7
4	genome_02597077	Delftia_acidovorans	UniRef90_A9BT83
1	genome_02597084	Delftia_acidovorans	UniRef90_A0A1D8IXI7
2	genome_02619164	Mesorhizobium	UniRef90_D7A0Q1
5	genome_02620411	Comamonas_testosteroni	UniRef90_A0A1Y1IY82
2	genome_02623045	Escherichia_coli	UniRef90_UPI0005CDFC81
2	genome_02624617	Delftia_acidovorans	UniRef90_A0A1Y1IT58
2	genome_02629688	unclassified_Brevundimonas	UniRef90_A0A0P0DFS8
2	genome_02637885	Brevundimonas_sp._SGAir0440	UniRef90_A0A2X1CCG1
2	genome_02638260	Citrobacter_sp._MGH_55	UniRef90_P0ACQ6
2	genome_02643551	Streptomyces_phaeolivaceus	UniRef90_A0A1H2M8C5
2	genome_02643643	Delftia_sp._HK171	UniRef90_F6AUQ6
3	genome_02646887	Methylobacterium_sp._DM1	UniRef90_B1ZG93
4	genome_02651783	Delftia_acidovorans	UniRef90_A0A210VWP1
5	genome_02674969	Comamonas_testosteroni	UniRef90_A0A0L7MBN0
2	genome_02678999	Delftia_acidovorans	UniRef90_UPI000619719D
2	genome_02702697	Comamonas_testosteroni	UniRef90_A0A096EI80
4	genome_02713295	Paraburkholderia_acidophila	UniRef90_B2U8L7
2	genome_02763742	Delftia_tsuruhatensis	UniRef90_A9C0T1
1	genome_02787023	Homo_sapiens	UniRef90_UPI001178BA00
4	genome_02806938	Microbacterium_sp._XT11	UniRef90_A0A2A4E962
1	genome_02815424	Delftia_acidovorans	UniRef90_A0A072TAE7
7	genome_02816283	Bordetella_avium	UniRef90_A0A0Q4SUR2
8	genome_02839682	Delftia_tsuruhatensis	UniRef90_A9BZ95
2	genome_02849893	Methylorubrum_extorquens_AM1	UniRef90_A0A177J7W1
1	genome_02853196	Massilia_sp._YMA4	UniRef90_K9DZF4
2	genome_02861178	unclassified_Brevundimonas	-
1	genome_02869065	Escherichia_coli_O157	UniRef90_E2QHY7
1	genome_02891684	Brucella_anthropi	UniRef90_A0A4U6BAF4
2	genome_02921710	Bosea_sp._Tri-49	UniRef90_A0A101JYX1
1	genome_02926850	Methylorubrum_populi	UniRef90_B7L177
2	genome_02926982	Mycolicibacterium_gilvum_Spyr1	UniRef90_A0A0J6WE33
8	genome_02931864	Brevundimonas_vesicularis	UniRef90_A0A4V1F825
2	genome_02938160	Brevundimonas_sp._DS20	UniRef90_A0A5P9KW42
2	genome_02943548	Comamonas_testosteroni	UniRef90_Q9FAE0
2	genome_02947215	Rhodoferax_sediminis	UniRef90_A0A240UAA2
7	genome_02981284	Delftia_acidovorans	UniRef90_A0A1I5UZI7
6	genome_02986989	Elizabethkingia_miricola	UniRef90_A0A0D5BL05
1	genome_02987430	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KQR0
2	genome_02993034	unclassified_Bradyrhizobium	UniRef90_A0A508TQK0
2	genome_02998013	Delftia_acidovorans	UniRef90_A0A072T8S0
2	genome_02998032	Delftia_acidovorans	UniRef90_A9C1A4
2	genome_03014262	Delftia_sp._HK171	UniRef90_A0A1D8J0C7
4	genome_03019833	Brevundimonas_diminuta	UniRef90_A0A246K7R6
1	genome_03020990	Delftia_acidovorans	UniRef90_F6B0N2
10	genome_03024802	Methylorubrum_extorquens_AM1	UniRef90_B1Z7B5
1	genome_03025481	Bradyrhizobium_japonicum	UniRef90_Q2J3M6
1	genome_03025481	Bradyrhizobium_oligotrophicum_S58	UniRef90_Q2J3M6
2	genome_03051862	Delftia_acidovorans	UniRef90_A9BP32
2	genome_03053769	Achromobacter_xylosoxidans	UniRef90_A0A6S7DW72
8	genome_03055469	Methylorubrum_extorquens	UniRef90_H1KMV5
2	genome_03073161	Methylorubrum_populi	UniRef90_A0A160PGB9
1	genome_03079030	Klebsiella_pneumoniae	UniRef90_A0A333K109
2	genome_03093300	Acidovorax_sp._T1	UniRef90_A0A2U1C9K6
2	genome_03112507	Delftia_acidovorans	UniRef90_A0A1D8J0C7
12	genome_03112507	Delftia_sp._HK171	UniRef90_A0A1D8J0C7
2	genome_03146188	Bradyrhizobium_symbiodeficiens	UniRef90_A0A023XIT8
1	genome_03178933	Delftia_acidovorans	UniRef90_A0A1C7LEI2
2	genome_03178937	Delftia_acidovorans	UniRef90_A9BM29
1	genome_03193523	Delftia_acidovorans	UniRef90_A9BXF6
1	genome_03205877	Escherichia_coli	-
2	genome_03218568	Hydrogenophaga_sp._PBL-H3	UniRef90_A0A0S9NX19
4	genome_03234632	Comamonas_testosteroni_TK102	UniRef90_A0A0E9LDS9
4	genome_03243342	Mycolicibacterium_anyangense	UniRef90_A0A1W9YRZ2
2	genome_03258791	Comamonas_testosteroni	UniRef90_A0A1Y1J7H3
1	genome_03259832	Acidovorax_antarcticus	UniRef90_A0A542RSY1
2	genome_03268426	Delftia_acidovorans	-
4	genome_03269105	Mycobacterium_kansasii	-
4	genome_03285995	Methylorubrum_extorquens_AM1	UniRef90_A9VWU0
12	genome_03295995	Brevundimonas_sp._DS20	UniRef90_A0A2W4TJS2
6	genome_03299990	Methylorubrum_extorquens	UniRef90_C7CHZ9
2	genome_03320475	Acidovorax_sp._T1	UniRef90_A0A1B3PQL4
8	genome_03328070	Methylorubrum_extorquens_CM4	UniRef90_A0A0X1SLI5
4	genome_03353311	Brevundimonas_sp._DS20	UniRef90_A0A2D8FSE0
2	genome_03358483	Bradyrhizobium_sp._PSBB068	UniRef90_A0A0E4FS91
1	genome_03369012	Delftia_acidovorans	UniRef90_A9BP22
2	genome_03372807	Methylorubrum_extorquens	-
14	genome_03372807	Methylorubrum_extorquens_AM1	-
4	genome_03378195	Delftia_lacustris	UniRef90_F6AL95
8	genome_03396352	Streptomyces	UniRef90_A0A081RIN4
1	genome_03436616	Microbacterium	UniRef90_A0A1Y2KEG4
1	genome_03449173	Bradyrhizobium_sp._CCBAU_53338	UniRef90_A0A023XSK4
6	genome_03468994	Delftia_acidovorans	UniRef90_F6B1U7
14	genome_03469007	Delftia_acidovorans	UniRef90_A0A1D8IYX3
1	genome_03478846	Methylorubrum_populi_BJ001	UniRef90_A0A177IX36
2	genome_03490156	Microbacterium_aurum	UniRef90_A0A1P8U755
4	genome_03498680	Escherichia_coli	UniRef90_Q46798
2	genome_03505044	Streptomyces_sp._AgN23	UniRef90_A0A4Q7Y7X7
4	genome_03510288	Microbacterium_chocolatum	UniRef90_A0A4Y4B7R5
2	genome_03512204	Comamonas_testosteroni	UniRef90_B7WRN2
6	genome_03527279	Methylorubrum_extorquens	UniRef90_C5AUZ9
1	genome_03557851	Escherichia_coli	UniRef90_UPI0009289DAC
1	genome_03562260	Bradyrhizobium_sp._PSBB068	UniRef90_A0A2A6PTN1
12	genome_03578520	Methylorubrum	UniRef90_C5APN8
2	genome_03584738	Delftia_acidovorans	UniRef90_A9C0Z3
2	genome_03589990	Bosea_sp._F3-2	UniRef90_A0A6F8V2L3
8	genome_03631276	Comamonas_testosteroni	UniRef90_A0A5A7MHL9
10	genome_03638351	Acidovorax_sp._T1	UniRef90_A0A240U181
3	genome_03639819	Homo_sapiens	UniRef90_A0A2G5N016
2	genome_03669939	Delftia_acidovorans	UniRef90_A9C0Y7
4	genome_03693178	Brevundimonas_sp._Bb-A	UniRef90_A0A1V1UZ98
3	genome_03694658	Delftia_acidovorans	UniRef90_A0A6G8CUD4
2	genome_03710021	Delftia_acidovorans	UniRef90_F6AWG1
4	genome_03710024	Delftia_acidovorans	UniRef90_F6ART7
6	genome_03774976	Paraburkholderia	UniRef90_P14697
2	genome_03788202	Bosea_sp._F3-2	UniRef90_A0A653YHU4
6	genome_03798956	Delftia_acidovorans	UniRef90_A9BXV5
6	genome_03803566	Bosea_sp._Tri-49	UniRef90_A0A4Q1TIQ5
1	genome_03826240	Methylobacterium_sp._AMS5	UniRef90_A0A169QNQ0
7	genome_03850527	Achromobacter_insolitus	UniRef90_D8NFK3
2	genome_03873819	Delftia_acidovorans	UniRef90_A0A286IWA5
2	genome_03873819	Delftia_lacustris	UniRef90_A0A286IWA5
4	genome_03881393	Achromobacter	UniRef90_E3HVL7
2	genome_03902946	Rhodoferax_koreense	UniRef90_A0A0E9LIM1
6	genome_03903193	Rhodoferax_koreense	UniRef90_A1WCF5
2	genome_03925886	Bradyrhizobium_sp._6(2017)	-
8	genome_03931170	Yarrowia_lipolytica_CLIB122	UniRef90_Q6C9T5
1	genome_03934559	Delftia_lacustris	UniRef90_F0QAM9
2	genome_03934570	Delftia_acidovorans	UniRef90_A0A080NSI5
2	genome_03949090	Acidovorax_ebreus_TPSY	UniRef90_A0A109C2U1
10	genome_03955526	unclassified_Brevundimonas	UniRef90_A0A246K8P9
12	genome_03988008	Enterococcus_faecium	UniRef90_UPI0012AEF58C
3	genome_04028350	Acidovorax	UniRef90_A1W2N9
6	genome_04065699	Brevundimonas_sp._DS20	UniRef90_A0A0P0CS32
4	genome_04066980	Delftia_acidovorans	UniRef90_F6AND8
2	genome_04093757	Acidovorax_sp._T1	UniRef90_A0A258NB10
3	genome_04114904	Delftia_lacustris	UniRef90_A0A4R5GSS0
1	genome_04124827	Delftia_acidovorans	UniRef90_A0A1D8JBR8
24	genome_04132189	Homo_sapiens	-
8	genome_04139402	Microbacterium_sp._1S1	UniRef90_A0A1H1WZ88
2	genome_04145215	Bradyrhizobium_sp._BTAi1	UniRef90_A5E8G9
13	genome_04161143	Homo_sapiens	-
1	genome_04196254	Delftia_acidovorans	UniRef90_F6B023
2	genome_04196263	Delftia_acidovorans	-
3	genome_04200576	Methylobacterium_sp._AMS5	UniRef90_C7C9X5
1	genome_04209645	Achromobacter_insolitus	-
1	genome_04230254	Mycolicibacterium_rutilum	UniRef90_I4BJB3
3	genome_04231981	Methylobacterium_sp._AMS5	UniRef90_A0A1B3NFQ4
2	genome_04278382	Streptomyces_lividans_1326	UniRef90_B2UCC1
1	genome_04285614	Escherichia_coli	UniRef90_P76466
6	genome_04287704	Delftia_lacustris	UniRef90_A0A072T9K3
2	genome_04293373	Microbacterium_aurum	UniRef90_A0A1P8U7Z6
2	genome_04307560	Escherichia_coli	-
8	genome_04315774	Methylorubrum_extorquens_AM1	UniRef90_B1ZA86
1	genome_04328372	Delftia_acidovorans	UniRef90_F6AZ53
2	genome_04338441	Delftia_lacustris	UniRef90_A0A0K6IB84
2	genome_04340674	Acidovorax_sp._T1	UniRef90_C5T5L7
2	genome_04344527	Microbacterium_aurum	UniRef90_A0A1P8UA73
1	genome_04368957	Microbacterium_sp._4R-513	UniRef90_A0A147EU25
1	genome_04373780	Enterococcus_faecium	-
2	genome_04381243	Massilia_oculi	UniRef90_B2U6Q4
2	genome_04396590	Microbacterium_aurum	UniRef90_A0A1P8U9Y0
2	genome_04403249	Microbacterium_caowuchunii	UniRef90_K0Z7J7
5	genome_04413531	Brevundimonas_diminuta	UniRef90_A0A4P1KI02
3	genome_04413531	Brevundimonas_vancanneytii	UniRef90_A0A4P1KI02
8	genome_04414922	Enterococcus_faecium	UniRef90_A0A1D4S0M4
1	genome_04423745	Escherichia_coli	UniRef90_UPI0015F5C901
3	genome_04429433	Homo_sapiens	UniRef90_X1EW92
2	genome_04447732	Microbacterium_aurum	UniRef90_A0A1P8U8G2
4	genome_04468352	Streptomyces_sp._HSG2	UniRef90_A0A1W6D0N4
2	genome_04489204	Mesorhizobium_sp._Pch-S	UniRef90_F2IZP8
2	genome_04505759	Microbacterium_sp._str._'China'	UniRef90_A0A1H1SJ17
4	genome_04513720	unclassified_Brevundimonas	UniRef90_A0A1V1UUY2
4	genome_04524239	Homo_sapiens	-
1	genome_04564609	Escherichia_coli	-
4	genome_04588328	Caulobacter_segnis	UniRef90_D5VMF0
2	genome_04596072	Delftia_acidovorans	UniRef90_A9C0U7
