2	genome_02404395	Comamonas_testosteroni	UniRef90_D0IVC1
2	genome_02404458	Sphingomonas_sp._MM-1	UniRef90_A0A2W4ZSV5
1	genome_02407736	Brevundimonas_sp._MF30-B	UniRef90_A0A653LMT6
2	genome_02408340	Malassezia_restricta	UniRef90_A0A3G2S3Y9
2	genome_02408362	Cutibacterium_acnes	UniRef90_Q6AAX2
8	genome_02409913	Acinetobacter_johnsonii	UniRef90_A0A380U7H7
1	genome_02410566	Klebsiella	-
3	genome_02410612	root	UniRef90_P00551
1	genome_02410679	Corynebacterium_jeikeium	-
6	genome_02410884	Gordonia_bronchialis	UniRef90_D0L4F1
3	genome_02410981	Malassezia_japonica	-
4	genome_02410983	Malassezia_japonica	-
2	genome_02411355	Streptococcus_salivarius	UniRef90_Q9ALW2
1	genome_02411757	Acinetobacter	-
2	genome_02412836	Enterobacter	UniRef90_B4T678
2	genome_02417921	Serratia	UniRef90_A0A379Z582
2	genome_02418881	Methylorubrum_populi	UniRef90_A9W900
2	genome_02419851	Enterobacter	UniRef90_Q83IJ0
13	genome_02419851	Enterobacteriaceae	UniRef90_Q83IJ0
2	genome_02420917	Staphylococcus_epidermidis	-
1	genome_02421187	Lactococcus_lactis_subsp._lactis_IO-1	UniRef90_D2BQ54
2	genome_02421302	Staphylococcus_haemolyticus	UniRef90_Q4L6Y6
2	genome_02421551	Cutibacterium_acnes	-
1	genome_02421572	Delftia_acidovorans	UniRef90_A9BUZ7
1	genome_02421572	Delftia_sp._HK171	UniRef90_A9BUZ7
2	genome_02421967	Pseudomonas_extremaustralis	UniRef90_A0A1B5FAR6
3	genome_02424684	Acinetobacter_guillouiae	UniRef90_N8WYZ2
1	genome_02424912	Streptococcus	-
6	genome_02427833	cellular_organisms	UniRef90_A0A2P4RB68
4	genome_02429067	Sphingomonadaceae	UniRef90_A0A097EEB5
4	genome_02430037	Pseudomonas	UniRef90_A5W716
2	genome_02430174	Methylobacterium_radiotolerans_JCM_2831	UniRef90_B1M8V2
1	genome_02430181	Delftia	UniRef90_A9BUZ7
2	genome_02430181	Delftia_acidovorans	UniRef90_A9BUZ7
2	genome_02431353	Comamonas_testosteroni	UniRef90_Q3C1E0
4	genome_02432309	Bifidobacterium_pseudocatenulatum	UniRef90_A0A174C8J1
2	genome_02432933	Sphingopyxis_sp._FD7	-
8	genome_02434866	Staphylococcus_epidermidis	-
16	genome_02435051	Acinetobacter_junii	UniRef90_N9FV24
1	genome_02435239	Staphylococcus	-
1	genome_02435239	Staphylococcus_epidermidis	-
8	genome_02435239	Staphylococcus_hominis	-
3	genome_02435424	Malassezia_restricta	UniRef90_A0A3G2S5W7
6	genome_02435459	Delftia_acidovorans	UniRef90_F6AUW4
1	genome_02436336	Streptococcus	UniRef90_P0C0G6
1	genome_02440741	Janibacter_indicus	UniRef90_A0A1L3MEX6
3	genome_02441082	Enterobacter_cloacae	UniRef90_UPI0013EFACDF
2	genome_02441082	Enterobacter_cloacae_complex	UniRef90_UPI0013EFACDF
6	genome_02441082	Enterobacter_hormaechei	UniRef90_UPI0013EFACDF
4	genome_02441109	unclassified	UniRef90_C6BQJ1
1	genome_02441152	Ralstonia_pickettii	UniRef90_U3GGA6
2	genome_02441623	Fusobacterium_pseudoperiodonticum	UniRef90_D4CRS8
1	genome_02445539	Pseudomonas	UniRef90_W6R402
2	genome_02445539	Pseudomonas_sp._B11D7D	UniRef90_W6R402
1	genome_02446960	Pseudomonas	UniRef90_W6R402
2	genome_02446960	Pseudomonas_sp._B11D7D	UniRef90_W6R402
1	genome_02448687	Pseudomonas	UniRef90_A0A5E6V303
2	genome_02448784	unclassified	-
4	genome_02448796	Pseudomonas	UniRef90_A0A5E6V303
2	genome_02451039	Klebsiella	-
2	genome_02451150	Klebsiella	UniRef90_A0A6M1HYB8
1	genome_02451150	Klebsiella_pneumoniae	UniRef90_A0A6M1HYB8
2	genome_02453290	Microbacterium_hominis	UniRef90_A0A1P8U887
6	genome_02453290	Microbacterium_oleivorans	UniRef90_A0A1P8U887
2	genome_02453290	Microbacterium_sp._PM5	UniRef90_A0A1P8U887
1	genome_02453291	Microbacterium_aurum	UniRef90_A0A1P8UA00
1	genome_02453404	Herbaspirillum_huttiense	UniRef90_A0A5C7TAV6
1	genome_02453621	Enterobacter_cloacae_complex_sp.	UniRef90_A0A198GHR9
8	genome_02454052	unclassified	UniRef90_H8WY27
1	genome_02454402	Neisseria_flavescens	UniRef90_X5ENQ0
2	genome_02454828	Ralstonia	UniRef90_U3GGI9
12	genome_02454828	Ralstonia_pickettii	UniRef90_U3GGI9
3	genome_02456990	Pseudomonas	UniRef90_A0A5E6V303
1	genome_02458022	unclassified_Tardiphaga	UniRef90_A0A508U029
1	genome_02458029	Bradyrhizobium_sp._ORS_278	UniRef90_Q21AV0
4	genome_02458029	unclassified_Tardiphaga	UniRef90_Q21AV0
3	genome_02459382	Acidovorax_sp._KKS102	UniRef90_K0I5Q1
2	genome_02459783	Bacteria	UniRef90_A0A2W5R157
2	genome_02459783	Herbaspirillum_frisingense	UniRef90_A0A2W5R157
11	genome_02459783	unclassified	UniRef90_A0A2W5R157
4	genome_02461906	Comamonadaceae	UniRef90_A0A643FNS2
3	genome_02461939	Staphylococcus_epidermidis	UniRef90_Q8CPT4
16	genome_02462145	Acinetobacter_junii	UniRef90_A0A380UGM2
3	genome_02462556	Cutibacterium_acnes	-
9	genome_02462557	Cutibacterium_acnes	UniRef90_E6D5H6
4	genome_02462574	Delftia_acidovorans	UniRef90_A9BPN9
1	genome_02462833	Pseudomonas_azotoformans	UniRef90_A0A5E6XKF7
11	genome_02462974	Pseudomonas_azotoformans	UniRef90_A0A5E6XKF7
1	genome_02463005	Pseudomonas_sp._LG1E9	UniRef90_A0A1N7UGT7
1	genome_02463013	Pseudomonas_sp._LG1E9	UniRef90_A0A1N7UGT7
1	genome_02464095	Corynebacterium_jeikeium	UniRef90_E2MXP2
1	genome_02464803	Klebsiella	-
8	genome_02465446	Acinetobacter_guillouiae	UniRef90_A0A0A8TFL7
1	genome_02466322	Ralstonia	UniRef90_Q8Y2L3
1	genome_02466322	Ralstonia_mannitolilytica	UniRef90_Q8Y2L3
2	genome_02467859	Actinomycetia	UniRef90_A0A0B7NZB1
2	genome_02468380	Ralstonia_pickettii	UniRef90_U3GEY4
1	genome_02470135	Enterobacteriaceae	UniRef90_A1JS01
2	genome_02471576	Mogibacterium_pumilum	UniRef90_A0A2S0L5V2
4	genome_02471656	Bradyrhizobium_sp._CCBAU_53338	UniRef90_J3HZ01
1	genome_02471656	unclassified_Bradyrhizobium	UniRef90_J3HZ01
1	genome_02471671	Bradyrhizobium_cosmicum	-
1	genome_02471711	Bradyrhizobium_sp._CCBAU_53338	UniRef90_A0A2U3Q798
1	genome_02471714	Bradyrhizobium_sp._CCBAU_53338	UniRef90_J3HZ01
1	genome_02471714	unclassified_Bradyrhizobium	UniRef90_J3HZ01
3	genome_02473278	Pseudomonas_azotoformans	UniRef90_A0A5E6XKF7
2	genome_02475798	Cutibacterium_acnes	UniRef90_E6D7R3
5	genome_02475799	Cutibacterium_acnes	UniRef90_W4TJC6
16	genome_02475816	Delftia_acidovorans	UniRef90_F6B0D9
2	genome_02475818	Delftia_acidovorans	UniRef90_A9BRR7
1	genome_02476058	Pseudomonas_azotoformans	UniRef90_A0A1N7TZF5
1	genome_02476064	Pseudomonas_azotoformans	UniRef90_A0A0H5AFF8
1	genome_02476064	Pseudomonas_sp._NS1(2017)	UniRef90_A0A0H5AFF8
1	genome_02476167	Pseudomonas_azotoformans	UniRef90_A0A0H5AFF8
1	genome_02476167	Pseudomonas_sp._NS1(2017)	UniRef90_A0A0H5AFF8
2	genome_02476841	Streptococcus	UniRef90_Q97SR6
1	genome_02478832	Moraxella_osloensis	UniRef90_A0A0X8K5D3
2	genome_02480390	Microbacterium_aurum	UniRef90_A0A1P8U954
7	genome_02480472	Pseudomonas_sp._TUM18999	UniRef90_A0A6J4E561
2	genome_02481222	Delftia_acidovorans	UniRef90_A0A1I0X5Z8
2	genome_02481224	Delftia	UniRef90_A0A1D8J851
2	genome_02481849	Ralstonia_pickettii	UniRef90_B2U848
4	genome_02481872	Ralstonia_pickettii	UniRef90_U3GH38
3	genome_02485069	Pseudomonas_azotoformans	UniRef90_A0A1N7TZF5
1	genome_02485118	Bradyrhizobium_sp._ORS_278	UniRef90_A0A1N6L4C1
3	genome_02485118	unclassified_Tardiphaga	UniRef90_A0A1N6L4C1
3	genome_02485306	Bradyrhizobium_cosmicum	-
1	genome_02485346	unclassified_Tardiphaga	UniRef90_A0A1N6L4C1
10	genome_02487022	Glutamicibacter_arilaitensis_Re117	UniRef90_E1VWG6
1	genome_02487937	Pseudomonas	-
2	genome_02487950	Erwinia_gerundensis	UniRef90_A0A0U5GSW3
2	genome_02488249	Proteobacteria	UniRef90_UPI000DF986FF
9	genome_02489501	Cutibacterium_acnes	-
6	genome_02491083	Acinetobacter_johnsonii	UniRef90_A0A3Q8XFH7
1	genome_02492555	Haemophilus_parainfluenzae	UniRef90_F0ES23
2	genome_02492568	Haemophilus_parainfluenzae	UniRef90_A0A369Z2U7
4	genome_02494729	Delftia	UniRef90_A0A5N0VS32
2	genome_02494729	Delftia_acidovorans	UniRef90_A0A5N0VS32
2	genome_02494729	Delftia_sp._HK171	UniRef90_A0A5N0VS32
2	genome_02494730	Delftia_lacustris	UniRef90_A0A4R5GM04
2	genome_02495252	Ralstonia	UniRef90_Q8XVI9
2	genome_02495265	Ralstonia_insidiosa	UniRef90_D8N4H2
9	genome_02495303	Ralstonia_pickettii	UniRef90_D8N4S3
4	genome_02495306	Ralstonia	UniRef90_A0A7X2HLV8
7	genome_02495306	Ralstonia_insidiosa	UniRef90_A0A7X2HLV8
2	genome_02499783	Acidovorax_sp._KKS102	UniRef90_K0ICR7
1	genome_02502046	Pseudomonas_alcaliphila_JAB1	UniRef90_W6QSK3
1	genome_02502046	Pseudomonas_toyotomiensis	UniRef90_W6QSK3
1	genome_02502541	Staphylococcus_hominis	UniRef90_A0A1F1BXZ7
1	genome_02502644	Staphylococcus_hominis	UniRef90_A0A2K4DQ94
10	genome_02504239	Acidovorax_sp._T1	-
3	genome_02505450	Sulfitobacter_alexandrii	UniRef90_A4WW07
2	genome_02505566	Acinetobacter_sp._MYb10	UniRef90_N8Y7F5
10	genome_02505573	Acinetobacter_sp._MYb10	UniRef90_A0A0A8THH5
2	genome_02506236	Paracoccus_sanguinis	UniRef90_A0A099GF49
2	genome_02507079	Microbacterium_aurum	-
1	genome_02507454	Streptococcus_australis	UniRef90_A0A0D6J8W0
8	genome_02507649	Corynebacterium_ureicelerivorans	UniRef90_A0A7X6LQ69
1	genome_02508389	Enterobacter	UniRef90_A0A155WDM9
4	genome_02508485	Ralstonia_pickettii	UniRef90_S9RQF9
2	genome_02513056	unclassified_Mesorhizobium	UniRef90_A0A5P2QPV1
2	genome_02515304	Rothia_mucilaginosa	UniRef90_D2NQA3
15	genome_02515857	Cutibacterium_acnes	UniRef90_W4UAC4
1	genome_02515857	Cutibacterium_modestum	UniRef90_W4UAC4
6	genome_02515884	Delftia	UniRef90_A0A1D8JAA4
2	genome_02515884	Delftia_sp._HK171	UniRef90_A0A1D8JAA4
10	genome_02518103	Sphingomonas_paucimobilis	UniRef90_A0A522GY78
4	genome_02519822	Anaerococcus_prevotii_DSM_20548	UniRef90_C7RFJ1
6	genome_02520357	Rhizobium_sp._X9	UniRef90_F7U8Z3
2	genome_02520493	Haemophilus_haemolyticus	UniRef90_P43737
2	genome_02520611	Microbacterium	UniRef90_A0A1P8U525
2	genome_02520611	Microbacterium_aurum	UniRef90_A0A1P8U525
2	genome_02521444	Delftia	UniRef90_A9BSX2
10	genome_02521444	Delftia_acidovorans	UniRef90_A9BSX2
3	genome_02522053	Ralstonia_pickettii	UniRef90_Q8XXW5
2	genome_02528606	Ralstonia	UniRef90_B5SCB7
12	genome_02528606	Ralstonia_pickettii	UniRef90_B5SCB7
8	genome_02529278	Comamonadaceae	UniRef90_A1W9K7
2	genome_02529949	Streptococcus_mitis	UniRef90_Q8DQ37
1	genome_02531232	Corynebacterium_jeikeium	UniRef90_E2MXS9
1	genome_02531930	Klebsiella	UniRef90_U4TUV1
15	genome_02532134	Malassezia_globosa	UniRef90_A0A3G2S1F2
2	genome_02532573	Moraxella_osloensis	UniRef90_A0A0X8K6M7
1	genome_02535450	Ralstonia_pickettii	UniRef90_Q8XXW5
4	genome_02536988	Methylobacterium_phyllosphaerae	UniRef90_A0A089NJU1
2	genome_02537114	Paracoccus_contaminans	UniRef90_UPI0019801A81
2	genome_02537723	unclassified	-
1	genome_02541410	Pseudomonas	UniRef90_A0A1L7G039
2	genome_02542643	Actinomyces_naeslundii	-
2	genome_02542860	Delftia	UniRef90_A0A2G6TS39
1	genome_02543733	Stenotrophomonas	UniRef90_M5CT94
3	genome_02543811	Stenotrophomonas	UniRef90_M5CT94
2	genome_02544942	Malassezia_globosa	UniRef90_A8QCJ6
1	genome_02545243	Malassezia_japonica	-
2	genome_02545245	Malassezia_furfur	-
2	genome_02545935	Micrococcus	-
2	genome_02546318	Ralstonia	UniRef90_A0A0K1ZNU9
1	genome_02546417	Pseudomonas_stutzeri	UniRef90_A0A6I6LIS1
1	genome_02548412	Pseudomonas	UniRef90_A0A6I1L891
1	genome_02548491	Enterobacter_cloacae	UniRef90_A0A7G5EZ57
2	genome_02548521	Ralstonia_insidiosa	UniRef90_U3GE62
4	genome_02548521	Ralstonia_pickettii	UniRef90_U3GE62
3	genome_02548524	Ralstonia_pickettii	UniRef90_A0A0K1ZNU9
4	genome_02548569	Ralstonia_insidiosa	UniRef90_U3GGN2
12	genome_02548569	Ralstonia_pickettii	UniRef90_U3GGN2
14	genome_02548584	Ralstonia_pickettii	UniRef90_U3GE25
2	genome_02553017	Pseudomonas_fulva_12-X	UniRef90_A0A379JVT0
2	genome_02553375	unclassified	UniRef90_A0A0S9NTP6
2	genome_02553788	Sphingomonadaceae	UniRef90_A0A1D8AG63
2	genome_02555986	Cutibacterium_acnes	-
10	genome_02555995	Cutibacterium_acnes	-
6	genome_02555996	Delftia	UniRef90_A9BRR1
1	genome_02556357	Pseudomonas	UniRef90_P37726
4	genome_02558005	Sphingomonas_sp._NIC1	-
1	genome_02558286	Klebsiella	UniRef90_A0A2G4RST6
2	genome_02558655	Malassezia_furfur	-
2	genome_02560248	Microbacterium_aurum	UniRef90_A0A1P8U576
2	genome_02560250	Microbacterium	UniRef90_A0A1P8U6D8
2	genome_02561197	Delftia_acidovorans	UniRef90_A0A1I0YBF2
2	genome_02562094	Roseomonas_mucosa	UniRef90_A0A1L7ALX2
3	genome_02562733	Neisseria_subflava	UniRef90_C0ERA7
2	genome_02566342	Cupriavidus_basilensis	UniRef90_A0A0C4YIU8
1	genome_02568111	unclassified	UniRef90_A0A0K1FA79
2	genome_02569478	Cutibacterium_acnes	UniRef90_UPI0002F9CE53
4	genome_02569479	Cutibacterium_acnes	UniRef90_Q6A928
8	genome_02572101	Malassezia_globosa	UniRef90_A8PVS1
1	genome_02572998	Sphingomonas_sp._NBWT7	UniRef90_A0A2W5PEL3
6	genome_02574492	Corynebacterium_ureicelerivorans	UniRef90_A0A7H0KA26
2	genome_02574796	Delftia	UniRef90_A0A072TI04
2	genome_02574966	Janibacter_indicus	UniRef90_A0A1L3MES7
2	genome_02575429	cellular_organisms	UniRef90_U3GGB6
2	genome_02575712	Roseomonas	UniRef90_A0A379N4Y2
6	genome_02577168	Pseudomonas_sediminis	UniRef90_A0A379JV97
2	genome_02577526	Microbacterium_schleiferi	UniRef90_A0A4P6EH32
4	genome_02578074	Methylorubrum_extorquens_CM4	UniRef90_C5AXP2
5	genome_02579988	Cupriavidus_basilensis	UniRef90_A0A0C4YBW0
1	genome_02580416	unclassified	UniRef90_A0A0S9M6G5
4	genome_02582288	Deinococcus_wulumuqiensis_R12	UniRef90_H8GVV1
4	genome_02582607	Comamonadaceae	UniRef90_B9MDT9
4	genome_02582622	Staphylococcus_epidermidis	UniRef90_A0A0E1VCS5
4	genome_02583296	Cutibacterium_acnes	-
1	genome_02583297	Cutibacterium_acnes	UniRef90_W4UBW9
8	genome_02583550	Pseudomonas_sp._NS1(2017)	UniRef90_A0A3M5UXW7
1	genome_02584930	Corynebacterium_jeikeium	UniRef90_E2MXS9
3	genome_02585687	Klebsiella	UniRef90_A0A378EG05
2	genome_02586061	Malassezia_furfur	-
2	genome_02586675	Rhizobium	UniRef90_A0A097ELF2
1	genome_02589325	Ralstonia_pickettii	UniRef90_U3GE60
2	genome_02594368	Variovorax_paradoxus_B4	UniRef90_A0A1I5UDM9
2	genome_02594412	Bordetella	UniRef90_J3D169
2	genome_02594435	Variovorax_sp._PAMC26660	UniRef90_A0A1G5A8D0
1	genome_02597074	Cutibacterium_acnes	UniRef90_F9NT00
2	genome_02598133	Streptococcus_mitis	UniRef90_F9MLE6
1	genome_02598133	Streptococcus_mitis_B6	UniRef90_F9MLE6
10	genome_02599447	Klebsiella	UniRef90_A0A7H4NV75
2	genome_02599447	Klebsiella_pneumoniae_subsp._pneumoniae_NTUH-K2044	UniRef90_A0A7H4NV75
2	genome_02600314	Haemophilus_parainfluenzae_T3T1	UniRef90_A0A377JIG5
14	genome_02601532	Microbacterium_aurum	UniRef90_A0A1P8U9W7
2	genome_02602199	Streptococcus_rubneri	UniRef90_A0A3S4L0Z2
2	genome_02602431	Delftia_acidovorans	UniRef90_F6AYM6
4	genome_02602982	Ralstonia_pickettii	UniRef90_Q8XVW1
1	genome_02603017	Ralstonia_pickettii	UniRef90_P58579
1	genome_02603033	Ralstonia_pickettii	UniRef90_B2U6V2
3	genome_02603033	Ralstonia_solanacearum	UniRef90_B2U6V2
3	genome_02609510	Xanthomonas_hyacinthi	UniRef90_UPI0004670CE6
1	genome_02610166	Staphylococcus_epidermidis	-
2	genome_02610563	Xanthomonas_campestris_pv._campestris	UniRef90_A0A3E1KLW7
2	genome_02610853	Cutibacterium_acnes	UniRef90_W4TT78
2	genome_02610867	Delftia	UniRef90_A9BZT7
1	genome_02611641	unclassified_Pseudomonas	UniRef90_A0A5E7MM16
2	genome_02612067	Streptococcus_oralis	UniRef90_A0A428I420
1	genome_02612090	Streptococcus_mitis_B6	UniRef90_A0A1S5SCY4
7	genome_02613196	Sphingomonas_melonis	UniRef90_A0A345WQR7
3	genome_02613402	root	UniRef90_UPI0013FD2A43
1	genome_02614694	Proteobacteria	UniRef90_A0A6D2FA44
4	genome_02615818	Corynebacterium_ureicelerivorans	UniRef90_A0A077HLD5
6	genome_02616705	Ralstonia_solanacearum	UniRef90_A0A2P4RKK1
2	genome_02618244	Paracoccus_contaminans	UniRef90_A0A1M7GPG4
14	genome_02619733	Rhizobium_oryzihabitans	UniRef90_M8A3Y3
1	genome_02620896	Alphaproteobacteria	UniRef90_A0A6N0WXM8
3	genome_02620896	Brevundimonas_sp._GRTSA-9	UniRef90_A0A6N0WXM8
2	genome_02621573	Erwiniaceae	UniRef90_A0A2P5IQP7
2	genome_02621573	Salmonella	UniRef90_A0A2P5IQP7
4	genome_02624002	Staphylococcus_epidermidis	-
8	genome_02624003	Staphylococcus_epidermidis	UniRef90_A0A0E1VPE9
2	genome_02624625	Delftia_acidovorans	-
1	genome_02624625	Delftia_sp._HK171	-
2	genome_02624870	Pseudomonas_azotoformans	-
6	genome_02628551	Citrobacter	UniRef90_A0A064DAB6
10	genome_02628834	Pseudomonas	UniRef90_A0A550DPZ2
2	genome_02629895	Corynebacterium_ureicelerivorans	UniRef90_A0A077HJX4
2	genome_02630176	Delftia	UniRef90_A0A080NTJ1
2	genome_02630176	Delftia_acidovorans	UniRef90_A0A080NTJ1
1	genome_02631093	Roseomonas_mucosa	UniRef90_A0A379N0U0
6	genome_02632713	Serratia_marcescens	UniRef90_A0A0G3SNN3
1	genome_02632713	Serratia_marcescens_subsp._marcescens_ATCC_13880	UniRef90_A0A0G3SNN3
3	genome_02637188	Xanthomonas_hyacinthi	UniRef90_A0A0E3YZS4
2	genome_02638192	Staphylococcus_hominis	-
4	genome_02638455	Malassezia_restricta	UniRef90_A0A3G2S0E5
8	genome_02638735	Pseudomonas_azotoformans	UniRef90_A0A109LBY5
2	genome_02640417	Pseudomonas	UniRef90_A0A2J7Y6T3
6	genome_02640417	Pseudomonas_sp._CC6-YY-74	UniRef90_A0A2J7Y6T3
2	genome_02641148	Malassezia_furfur	-
1	genome_02641981	unclassified	-
1	genome_02643637	Delftia	UniRef90_A9BUI9
2	genome_02643641	Delftia	UniRef90_A9BUQ3
2	genome_02644223	Ralstonia	UniRef90_A0A160C1P6
5	genome_02644272	Ralstonia	UniRef90_A0A160C1P6
4	genome_02644283	Ralstonia_pickettii	UniRef90_A0A401KCN2
11	genome_02646046	unclassified	UniRef90_M2TGE0
6	genome_02648207	Janthinobacterium	UniRef90_A0A0M2WNM3
14	genome_02649051	unclassified_Variovorax	UniRef90_A0A0H2MN31
2	genome_02650093	Enterobacteriaceae	UniRef90_P23070
1	genome_02651173	Klebsiella	UniRef90_A0A0G3SA21
2	genome_02653443	Corynebacterium_jeikeium	UniRef90_A0A1Z3VQ43
5	genome_02654236	Klebsiella	UniRef90_B5XQ84
4	genome_02654677	Malassezia_furfur	-
1	genome_02657796	Ralstonia	UniRef90_A0A160C1P6
5	genome_02658527	Acinetobacter_calcoaceticus/baumannii_complex	UniRef90_A0A2I8CYD7
1	genome_02662497	Variovorax_paradoxus_EPS	UniRef90_A0A1I5G8X6
2	genome_02662497	unclassified_Variovorax	UniRef90_A0A1I5G8X6
1	genome_02665120	Staphylococcaceae	UniRef90_A0A2D0UU93
2	genome_02665120	Staphylococcus	UniRef90_A0A2D0UU93
5	genome_02665120	Staphylococcus_epidermidis	UniRef90_A0A2D0UU93
1	genome_02665355	Cutibacterium_acnes	UniRef90_D4HB78
1	genome_02665361	Cutibacterium_acnes	UniRef90_Q6A6Y3
1	genome_02667139	unclassified	UniRef90_A0A0R3QEE4
2	genome_02667416	Pseudomonas_qingdaonensis	UniRef90_A0A2S6W523
2	genome_02670270	Brevundimonas_sp._'scallop'	UniRef90_A0A0P0DHG3
8	genome_02670272	Brevundimonas_sp._DS20	UniRef90_A0A1Z3UBW2
8	genome_02671410	Ralstonia_pickettii	UniRef90_R0CEE6
2	genome_02671413	Ralstonia	UniRef90_A0A100HWP3
2	genome_02674365	Aeromonas_sp._ASNIH4	UniRef90_L2EAP4
6	genome_02674438	Rhizobium_sp._X9	-
10	genome_02678060	Variovorax_sp._PAMC28562	UniRef90_C5CSR2
2	genome_02678342	Staphylococcus_epidermidis	UniRef90_Q8CMK8
2	genome_02678985	Cutibacterium_acnes	UniRef90_W4U656
18	genome_02678996	Delftia	UniRef90_F6AZG6
3	genome_02678997	Delftia	-
2	genome_02681418	Klebsiella	UniRef90_UPI001024F39E
2	genome_02681917	Rhodococcus_fascians_D188	UniRef90_A0A143QGE2
1	genome_02684331	Candida_orthopsilosis_Co_90-125	UniRef90_G8B6L5
1	genome_02685346	Bordetella_petrii	UniRef90_A9IB52
2	genome_02689091	Sphingobium_sp._PAMC28499	UniRef90_K9CS65
20	genome_02689881	Methylobacterium_aquaticum	UniRef90_A0A0C6FVZ7
4	genome_02691269	Corynebacterium_argentoratense_DSM_44202	UniRef90_U3H017
6	genome_02692173	Staphylococcus_epidermidis	UniRef90_Q8CNN7
2	genome_02692840	Cutibacterium_acnes	UniRef90_W4TYY0
2	genome_02693224	Pseudomonas_azotoformans	UniRef90_A0A127I0Z9
3	genome_02693409	Pseudomonas_azotoformans	-
1	genome_02693409	Pseudomonas_lactis	-
8	genome_02695199	Klebsiella	UniRef90_A0A4R2XTQ0
1	genome_02696750	Burkholderiaceae	UniRef90_A3RRS8
2	genome_02696750	Ralstonia_pickettii	UniRef90_A3RRS8
2	genome_02699048	Ralstonia_mannitolilytica	UniRef90_A0A2P4RCL7
6	genome_02699070	Ralstonia_insidiosa	UniRef90_A0A291ET40
2	genome_02700127	Pantoea_ananatis	UniRef90_A0A0H3KVY7
4	genome_02700362	Sphingomonas_paucimobilis	UniRef90_A0A0A1W258
11	genome_02706928	Cutibacterium_acnes	UniRef90_W4TSH1
6	genome_02706937	Cutibacterium_acnes	UniRef90_Q6A5R6
2	genome_02707007	Pahexavirus	UniRef90_K4HP34
2	genome_02708851	Proteobacteria	UniRef90_A0A013VJ78
1	genome_02710120	Moraxella_osloensis	UniRef90_A0A378Q6W0
4	genome_02711072	Pseudomonas	UniRef90_A0A2J7Y6T3
4	genome_02711072	Pseudomonas_sp._CC6-YY-74	UniRef90_A0A2J7Y6T3
2	genome_02711753	Microbacterium_aurum	UniRef90_A0A1P8U914
10	genome_02713291	Ralstonia_pickettii	UniRef90_U3G8E4
2	genome_02714896	Paracoccus_contaminans	UniRef90_A0A1W6CY87
1	genome_02715721	Methylobacterium_brachiatum	UniRef90_B1LYE5
2	genome_02720383	Staphylococcus_epidermidis	UniRef90_Q5HL20
2	genome_02721105	Cutibacterium_acnes	UniRef90_W4TRE8
2	genome_02721107	Cutibacterium_acnes	UniRef90_A0A085B381
1	genome_02722717	Enterobacteriaceae	UniRef90_B5F416
2	genome_02722837	Staphylococcus_lugdunensis	UniRef90_Q49ZE2
2	genome_02723846	Pannonibacter_phragmitetus_BB	UniRef90_A0A562BX15
3	genome_02723846	Polymorphum_gilvum_SL003B-26A1	UniRef90_A0A562BX15
2	genome_02723913	Pseudomonas_koreensis	UniRef90_A0A5E7HLQ8
1	genome_02726199	Finegoldia_magna_ATCC_53516	UniRef90_B0S0X4
2	genome_02726770	Delftia_acidovorans	UniRef90_A0A286J689
2	genome_02727403	Ralstonia	UniRef90_U3GIN5
1	genome_02727427	Ralstonia_insidiosa	UniRef90_U3G8S7
2	genome_02727428	Ralstonia_pickettii	UniRef90_B2UDM9
2	genome_02734522	Staphylococcus	UniRef90_Q5HRP1
2	genome_02735058	Streptococcus_sp._oral_taxon_431	UniRef90_E8K250
2	genome_02737529	Pseudomonas	-
14	genome_02737661	Raoultella_planticola	UniRef90_A0A7H4PE10
2	genome_02738309	Acinetobacter_sp._MYb10	UniRef90_N8Y6A5
2	genome_02739937	unclassified_Pseudomonas	UniRef90_A0A2W1N1V0
1	genome_02741392	Burkholderiaceae	UniRef90_A3RRS8
2	genome_02741392	Ralstonia_pickettii	UniRef90_A3RRS8
4	genome_02744869	Bradyrhizobium_sp._CCBAU_53340	UniRef90_A0A2U8P0H0
2	genome_02747366	Proteobacteria	UniRef90_P77766
2	genome_02747865	Acinetobacter_ursingii	UniRef90_A0A3G9FRE9
2	genome_02748777	Lactococcus	UniRef90_Q9CDY3
1	genome_02750304	Stenotrophomonas_maltophilia	UniRef90_A0A126NH59
4	genome_02751530	Klebsiella	-
1	genome_02751533	Enterobacterales	UniRef90_P00960
5	genome_02751542	Klebsiella	UniRef90_A0A2G4RST6
1	genome_02751542	Klebsiella_pneumoniae	UniRef90_A0A2G4RST6
2	genome_02753758	Brevundimonas_vancanneytii	UniRef90_A0A1R1IQ07
2	genome_02753845	Paracoccus_yeei	UniRef90_A0A1V0GN74
2	genome_02753913	Microbacterium_aurum	UniRef90_A0A1R4IT18
6	genome_02754238	Brevundimonas_sp._PAMC22021	UniRef90_B4WBD9
2	genome_02763520	Streptococcus_sp._oral_taxon_431	UniRef90_Q04ML1
10	genome_02763698	Malassezia	UniRef90_A0A2I6QCU5
16	genome_02763698	Malassezia_arunalokei	UniRef90_A0A2I6QCU5
297	genome_02763698	Malassezia_restricta	UniRef90_A0A2I6QCU5
20	genome_02763698	Malassezia_restricta_CBS_7877	UniRef90_A0A2I6QCU5
1	genome_02764946	Streptococcus_sp._116-D4	UniRef90_Q04LE4
