4	genome_01655498	Acinetobacter	UniRef90_A0A4Q4DW14
14	genome_01655981	Malassezia_globosa	UniRef90_A8PU28
75	genome_01655986	Malassezia_globosa	UniRef90_A8PXY4
2	genome_01658381	Burkholderia_ubonensis	UniRef90_U3GA04
2	genome_01658390	Ralstonia_mannitolilytica	UniRef90_R0EAW9
6	genome_01663017	Rothia_dentocariosa	UniRef90_D2NT36
1	genome_01663386	Cutibacterium_acnes	UniRef90_W4UAU1
4	genome_01664276	Enterobacteriaceae	UniRef90_A8AHU0
4	genome_01665135	Malassezia_furfur	-
2	genome_01665983	Pseudomonas_stutzeri	UniRef90_A0A3S4Q4A5
2	genome_01669497	Comamonas_testosteroni	UniRef90_D0IX81
28	genome_01670455	Methylorubrum_populi	UniRef90_C7CED8
4	genome_01672068	Acinetobacter_sp._WCHA45	UniRef90_N8XGV8
1	genome_01672160	Staphylococcus_epidermidis	UniRef90_UPI00069FD6E0
2	genome_01676532	Mycolicibacterium_aurum	UniRef90_A0A0J6W7W7
2	genome_01676532	unclassified	UniRef90_A0A0J6W7W7
4	genome_01679013	Variovorax_sp._PDNC026	UniRef90_A0A1G4YWQ2
6	genome_01679197	Alcaligenes_faecalis	UniRef90_A0A2U2BNL1
1	genome_01679725	Pseudomonas	-
4	genome_01680868	Delftia_acidovorans	UniRef90_F6B092
2	genome_01682149	Sphingomonas_melonis	UniRef90_A0A154NBP7
2	genome_01682556	Malassezia_furfur	UniRef90_A0A2N1JA62
4	genome_01682694	Acinetobacter_nosocomialis	UniRef90_A0A0D5YKQ7
5	genome_01683662	Bosea_sp._Tri-49	UniRef90_A0A0Q9IGU6
2	genome_01684249	Candida_orthopsilosis_Co_90-125	UniRef90_G8BH54
2	genome_01684257	Candida_orthopsilosis_Co_90-125	UniRef90_H8X7X5
1	genome_01687588	Mixta_calida	UniRef90_A0A7H1TMZ6
1	genome_01689618	Staphylococcus_aureus	-
2	genome_01691955	Moraxella_osloensis	UniRef90_A0A378QBN2
1	genome_01692272	unclassified	UniRef90_A0A1V2EY03
6	genome_01694255	Ralstonia_pickettii	UniRef90_B2U852
6	genome_01694260	Ralstonia	UniRef90_A0A0B1YC77
1	genome_01697085	unclassified	UniRef90_A0A1V2EY03
8	genome_01697675	Variovorax_boronicumulans	UniRef90_A0A0P8YL46
1	genome_01699603	Cutibacterium_acnes	UniRef90_E6D620
2	genome_01699615	Delftia	UniRef90_A9BP73
1	genome_01700041	Pseudomonas_sp._NS1(2017)	UniRef90_Q87XM3
1	genome_01700165	Pseudomonas_sp._NS1(2017)	UniRef90_Q87XM3
7	genome_01701677	Moraxella_osloensis	UniRef90_A0A1V2GN77
4	genome_01703097	Brevundimonas_sp._Bb-A	UniRef90_A0A5P9KPV4
2	genome_01709061	Diaphorobacter_sp._JS3050	UniRef90_B9MEH3
1	genome_01711547	Moraxella_osloensis	UniRef90_A0A1B8Q6G4
8	genome_01713836	Ralstonia_pickettii	UniRef90_A0A0K1ZHJ2
4	genome_01718156	Pseudomonas	UniRef90_W6R658
5	genome_01721561	Malassezia_furfur	-
4	genome_01723379	Mycobacteriaceae	UniRef90_A0A1X2ED12
2	genome_01723379	Mycobacterium	UniRef90_A0A1X2ED12
2	genome_01727080	Sphingobium_yanoikuyae	-
1	genome_01728476	Pseudomonas	-
3	genome_01728476	Pseudomonas_sediminis	-
1	genome_01729203	Brevundimonas_sp._SGAir0440	UniRef90_A0A0S9NGB9
23	genome_01731320	Malassezia_globosa	-
3	genome_01731323	Malassezia_globosa	-
3	genome_01731626	Moraxella_osloensis	UniRef90_A0A653LG97
1	genome_01731642	Acinetobacter_sp._MYb10	UniRef90_A0A380UL96
2	genome_01733707	Paraburkholderia_sp._7MH5	UniRef90_D8N409
6	genome_01734606	Achromobacter	UniRef90_A0A6J5B7S5
2	genome_01738339	Pseudoxanthomonas_suwonensis	UniRef90_E6WSM8
1	genome_01738339	Xanthomonas_theicola	UniRef90_E6WSM8
4	genome_01738572	Geodermatophilus_obscurus_DSM_43160	UniRef90_A0A1M7TAJ2
2	genome_01738572	Micromonospora_krabiensis	UniRef90_A0A1M7TAJ2
13	genome_01741055	Malassezia_globosa	UniRef90_A8Q5H7
10	genome_01741266	Malassezia_furfur	-
1	genome_01741416	Acinetobacter_guillouiae	UniRef90_A0A2S9EB83
2	genome_01743666	Ralstonia_pickettii	UniRef90_C6BHV7
2	genome_01746887	Mycolicibacterium_neoaurum	UniRef90_A0A378TI66
2	genome_01747491	Pseudomonas_putida	UniRef90_A0A0S9NDJ2
1	genome_01749411	Cutibacterium_acnes	-
2	genome_01749413	Delftia	UniRef90_A0A087ELU8
2	genome_01749417	Delftia	UniRef90_A9BT22
2	genome_01749874	Pseudomonas_sp._BIOMIG1BAC	UniRef90_A0A5E7GMS5
38	genome_01751221	Malassezia_globosa	-
1	genome_01753762	Enterobacter	UniRef90_A0A377LVF3
6	genome_01753808	Ralstonia_mannitolilytica	UniRef90_C6BB87
2	genome_01753808	Ralstonia_pickettii	UniRef90_C6BB87
4	genome_01753822	Ralstonia_insidiosa	UniRef90_A0A401K452
2	genome_01753824	unclassified	UniRef90_A0A2P4RJZ8
1	genome_01753825	Ralstonia_mannitolilytica	UniRef90_A0A0S4VMZ2
6	genome_01759326	Acinetobacter_junii	UniRef90_N9FTF9
2	genome_01760840	Proteobacteria	UniRef90_A0A132DD17
4	genome_01762810	Ralstonia_pickettii	UniRef90_U3G6W3
4	genome_01762959	Pseudomonas_aeruginosa	UniRef90_A0A210XNU4
6	genome_01764511	Enterobacter_cloacae_complex	-
2	genome_01767328	Cupriavidus	UniRef90_P17551
4	genome_01770008	Malassezia_restricta	-
1	genome_01770013	Malassezia_restricta	UniRef90_A0A3G2S703
12	genome_01771770	Malassezia_globosa	UniRef90_A8Q7C1
1161	genome_01771771	Malassezia_globosa	-
2	genome_01772333	Staphylococcus	UniRef90_A0A0M2NSZ0
2	genome_01772729	Anaerococcus_prevotii_DSM_20548	UniRef90_A0A380WUQ5
2	genome_01772731	Anaerococcus_prevotii_DSM_20548	UniRef90_C2CKG3
4	genome_01773262	Rhodococcus	UniRef90_A0A1F2PSB6
3	genome_01773546	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BE58
4	genome_01773618	Janthinobacterium_tructae	UniRef90_A0A0M2WQA2
2	genome_01774458	Ralstonia_pickettii	UniRef90_UPI00146C9BF8
6	genome_01774479	Ralstonia	UniRef90_Q8XXR8
2	genome_01777026	Tardiphaga_robiniae	UniRef90_A0A0A3XV94
1	genome_01781009	Cutibacterium	UniRef90_Q6A6L7
2	genome_01783054	Proteobacteria	UniRef90_A0A1H5WC81
2	genome_01784601	Ralstonia_solanacearum	UniRef90_U3G7B4
1	genome_01785493	Achromobacter_sp._AONIH1	UniRef90_A0A0M7PQ75
4	genome_01785664	Klebsiella	UniRef90_A8AG61
1	genome_01787512	Microbacterium_caowuchunii	UniRef90_Q6ACZ0
4	genome_01787932	Marmoricola_scoriae	UniRef90_A0A0Q6FW34
2	genome_01789377	Ralstonia_mannitolilytica	UniRef90_U3GBQ2
2	genome_01789840	Staphylococcus_epidermidis	UniRef90_Q5HM59
4	genome_01790309	Delftia	UniRef90_A9BML9
4	genome_01792446	Acinetobacter	UniRef90_A0A3F3L8Q6
4	genome_01793677	Pseudomonas_otitidis	-
4	genome_01794038	Brucella_intermedia	UniRef90_Q57CC9
2	genome_01794133	Candida_orthopsilosis_Co_90-125	UniRef90_A0A1D8PTB5
2	genome_01794263	Delftia	UniRef90_A9BM64
1	genome_01796729	Actinomyces_trachealis	UniRef90_C8XCG1
2	genome_01797274	Mycolicibacterium_aubagnense	UniRef90_A0A1A3GUA9
2	genome_01797565	Arcanobacterium_sp._JY-X040	UniRef90_K0YUJ7
1	genome_01804532	Staphylococcus	UniRef90_A0A4Y9KPW4
1	genome_01804532	Staphylococcus_simiae	UniRef90_A0A4Y9KPW4
4	genome_01805260	Ralstonia_mannitolilytica	UniRef90_C6BMU2
1	genome_01810703	Actinomyces_oris	UniRef90_A0A2Z5QRT5
2	genome_01811861	unclassified	UniRef90_A0A5R9PB83
2	genome_01812787	Malassezia_globosa	UniRef90_A8QCW0
4	genome_01813836	Comamonas_testosteroni	UniRef90_A0A1Y1IU15
3	genome_01814240	Brevundimonas_sp._Bb-A	UniRef90_A0A2X1BE58
2	genome_01814894	Citrobacter	UniRef90_A0A078LLT1
6	genome_01815375	Ralstonia	UniRef90_A0A0K1ZH21
2	genome_01816599	Pseudomonas_stutzeri	UniRef90_A0A3S4Q4A5
2	genome_01817601	Pseudomonas_azotoformans	UniRef90_A0A0R2ZS18
1	genome_01822051	Acidovorax_monticola	UniRef90_A0A0J0YDG8
6	genome_01822777	Malassezia_globosa	-
5	genome_01823804	Malassezia_furfur	UniRef90_C6BQS9
4	genome_01825384	Ralstonia_pickettii	UniRef90_U3GH80
3	genome_01826492	Paracoccus_contaminans	UniRef90_A0A1W6CYI3
4	genome_01826552	Pseudomonas_sp._SWI7	UniRef90_A0A2H4J5F8
1	genome_01827064	Acidovorax_monticola	UniRef90_A0A0J0YDG8
2	genome_01831230	Delftia_acidovorans	UniRef90_A0A072T6B8
6	genome_01832803	Sphingomonas_sp._NIC1	UniRef90_A0A175Y0Q2
2	genome_01833276	Malassezia_obtusa	-
1	genome_01835299	Delftia_acidovorans	UniRef90_A9BSF5
4	genome_01838366	Microbacterium_sp._10M-3C3	UniRef90_A0A0Q5PI34
4	genome_01839194	Methylorubrum_populi_BJ001	UniRef90_A0A514KKD9
6	genome_01841282	Delftia_acidovorans	UniRef90_A0A072T214
57	genome_01843031	Malassezia_globosa	-
8	genome_01845711	Ralstonia_pickettii	UniRef90_A0A5C6YER4
2	genome_01849206	Rubrivivax_gelatinosus_IL144	-
2	genome_01851797	Streptococcus	UniRef90_Q04IM6
4	genome_01851797	Streptococcus_mitis	UniRef90_Q04IM6
3	genome_01852424	Sphingomonas_melonis	UniRef90_A0A1G7FUD0
1118	genome_01852701	Malassezia_globosa	UniRef90_A8Q7G1
348	genome_01852703	Malassezia_globosa	-
4	genome_01853094	Moraxella_osloensis	UniRef90_A0A378QDB0
2	genome_01854170	Paracoccus	UniRef90_A0A1V0GRB6
4	genome_01858945	Alcaligenes_faecalis	UniRef90_U1ZRB1
2	genome_01863102	Anaerococcus_prevotii_DSM_20548	UniRef90_C7RFG8
2	genome_01865659	Klebsiella	UniRef90_A0A0J2I1H6
2	genome_01867384	Sphingobium_yanoikuyae	UniRef90_T0I0J0
2	genome_01868753	Cupriavidus_basilensis	UniRef90_Q0K3E4
1	genome_01868776	Enterobacteriaceae	-
1	genome_01869123	Curtobacterium_sp._MR_MD2014	UniRef90_A0A1I2MCL3
8	genome_01869553	Staphylococcus_epidermidis	UniRef90_Q5HQA9
4	genome_01870232	Cutibacterium_acnes	UniRef90_F9NVY3
4	genome_01871707	Pseudomonas	UniRef90_A0A2J7Y7W7
4	genome_01873109	unclassified	UniRef90_UPI0007D7BE70
4	genome_01875802	Erwinia	-
2	genome_01877062	Methylorubrum_extorquens_AM1	UniRef90_A0A512IV73
2	genome_01878650	Methylobacterium_aquaticum	UniRef90_A0A2R4WLA9
2	genome_01878650	Methylobacterium_sp._17Sr1-1	UniRef90_A0A2R4WLA9
3	genome_01880436	Staphylococcus_epidermidis	UniRef90_Q5HQK6
1	genome_01881127	Pseudomonas_azotoformans	UniRef90_A0A5E7R5T8
6	genome_01882388	Sphingomonas_panacis	-
1	genome_01885261	Burkholderia_stabilis	UniRef90_C6BN09
2	genome_01890968	Staphylococcus_haemolyticus	UniRef90_A0A1Q8DCV8
2	genome_01892850	Malassezia_furfur	-
1	genome_01892994	Acinetobacter_guillouiae	UniRef90_N8YDY3
2	genome_01892995	Acinetobacter_sp._MYb10	UniRef90_N8YGA0
1	genome_01894690	Staphylococcus_aureus	UniRef90_A0A6B5I677
4	genome_01897576	Comamonas_testosteroni	UniRef90_A0A1Y1J0V3
2	genome_01899932	Staphylococcus_epidermidis	UniRef90_A0A0E1VEQ5
1	genome_01899947	Staphylococcus_epidermidis	-
1	genome_01902280	Acinetobacter_schindleri	UniRef90_N9AG96
136	genome_01902287	Malassezia_globosa	-
2	genome_01902287	Malassezia_globosa_CBS_7966	-
14	genome_01902660	Moraxella_osloensis	UniRef90_A0A1B8PP63
1	genome_01904426	Delftia_acidovorans	UniRef90_A9BSF5
1	genome_01904822	Ralstonia_mannitolilytica	UniRef90_U3GBH6
2	genome_01904871	Achromobacter_insolitus	UniRef90_C6BQI5
2	genome_01904871	unclassified	UniRef90_C6BQI5
3	genome_01907601	Cellulomonas_taurus	UniRef90_A0A2A4I8C2
1	genome_01909266	Acinetobacter_ursingii	UniRef90_A0A0B2U961
180	genome_01911787	Malassezia_globosa	-
1	genome_01912348	Corynebacterium_segmentosum	UniRef90_C0WH27
2	genome_01912613	Acinetobacter_baumannii	UniRef90_N9M2E4
4	genome_01913412	unclassified_Brevundimonas	UniRef90_A0A0P0DEG9
6	genome_01914199	Ralstonia_insidiosa	UniRef90_C6BC58
2	genome_01914210	Ralstonia_mannitolilytica	UniRef90_B2U765
2	genome_01914235	Ralstonia_mannitolilytica	UniRef90_B2U765
2	genome_01919730	Delftia_acidovorans	UniRef90_A9C0J3
194	genome_01921390	Malassezia_globosa	UniRef90_A8Q4L3
346	genome_01921391	Malassezia_globosa	-
615	genome_01921396	Malassezia_globosa	-
2	genome_01923733	Ralstonia_mannitolilytica	UniRef90_B2U9D2
4	genome_01925201	Acinetobacter_haemolyticus	-
2	genome_01925201	Acinetobacter_junii	-
2	genome_01930421	Xanthomonadaceae	UniRef90_A0A0K2ILZ3
2	genome_01931884	Moraxella_osloensis	UniRef90_A0A1B8Q1B3
2	genome_01934433	Mycolicibacterium_tokaiense	UniRef90_A0A5C6YHR9
2	genome_01934435	cellular_organisms	UniRef90_C6BJU9
2	genome_01935460	Achromobacter	UniRef90_A0A0D6IIH5
3	genome_01936973	Caulobacter	UniRef90_Q6N1Q0
2	genome_01937456	Sphingobium_yanoikuyae	UniRef90_A0A3N9RUX6
1	genome_01939881	Rothia_dentocariosa	UniRef90_E3H0P2
17	genome_01940230	Malassezia_restricta	UniRef90_W4K5Q8
104	genome_01941811	Malassezia_globosa	UniRef90_A8Q6F5
4	genome_01947786	Alcaligenes_faecalis	UniRef90_U1ZLY2
6	genome_01950173	Dietzia_timorensis	UniRef90_A0A173LQP6
2	genome_01950221	Streptococcus_mitis	UniRef90_A0A1S0ZD72
4	genome_01950447	Rhodococcus	UniRef90_C3JRC0
2	genome_01951358	Staphylococcus_pasteuri	UniRef90_A0A2V3Z9R3
2	genome_01953378	Delftia_acidovorans	-
4	genome_01954513	Mycolicibacterium_psychrotolerans	UniRef90_A0A0J6VLA5
2	genome_01958713	Diaphorobacter_polyhydroxybutyrativorans	UniRef90_A1W518
2	genome_01961414	Micrococcus_luteus	UniRef90_A0A2A9K6M9
4	genome_01961705	Ralstonia_pickettii	-
1	genome_01964921	unclassified_Methylobacterium	UniRef90_A0A5C8T9D8
1	genome_01968821	Enterobacteriaceae	UniRef90_A0A061L407
2	genome_01968966	Cutibacterium_acnes	-
2	genome_01968967	Cutibacterium_acnes	UniRef90_Q6A7K6
2	genome_01969859	Proteobacteria	UniRef90_A0A0D1PHY3
1	genome_01969967	Enterobacteriaceae	UniRef90_A0A5N3D8I5
6	genome_01970048	Acidovorax_sp._T1	UniRef90_K0HY37
1	genome_01970646	Malassezia_globosa	-
2	genome_01972823	Delftia_lacustris	UniRef90_A0A7U9EBJ4
2	genome_01973274	Ralstonia_insidiosa	-
1	genome_01974868	unclassified_Bradyrhizobium	UniRef90_A0A1B3NHP9
4	genome_01975868	Delftia	UniRef90_A0A1D8J1P2
4	genome_01975908	unclassified	UniRef90_K0YUI0
1	genome_01978772	Malassezia_restricta	-
6	genome_01978825	Acinetobacter	UniRef90_B7GYV2
3	genome_01981792	Paracoccus_yeei	UniRef90_A0A1V0GX16
2	genome_01982490	Delftia_acidovorans	UniRef90_A9BPQ9
2	genome_01982915	Ralstonia_pickettii	UniRef90_A0A5C6YFA0
2	genome_01983575	Mycolicibacterium_helvum	UniRef90_A0A3S4RXZ1
4	genome_01987189	Enterobacteriaceae	UniRef90_A0A2X2XII1
2	genome_01987193	Enterobacteriaceae	UniRef90_P69743
2	genome_01987195	Enterobacteriaceae	UniRef90_A0A066SXG9
7	genome_01988566	Cutibacterium_acnes	UniRef90_W4TK06
6	genome_01990678	Acinetobacter_sp._MYb10	UniRef90_A0A031LVW2
2	genome_01992893	Ralstonia_pickettii	-
6	genome_01993656	Mycolicibacterium	UniRef90_A0A0J6Y364
1	genome_01999971	Pseudomonas	-
4	genome_02002913	Pseudomonas	UniRef90_A0A1L7FX82
4	genome_02003555	Mycolicibacterium_psychrotolerans	UniRef90_I4BPU0
2	genome_02008197	Delftia	UniRef90_F6ALB8
499	genome_02010154	Malassezia_globosa	UniRef90_A8PR45
1	genome_02012584	Ralstonia_pickettii	UniRef90_A0A100HYR1
2	genome_02012615	Ralstonia_pickettii	UniRef90_C6BGA3
4	genome_02012617	unclassified	UniRef90_A0A401K2Z2
1	genome_02013418	Achromobacter_sp._AONIH1	UniRef90_E3HUI7
4	genome_02014502	Methylorubrum_extorquens_AM1	UniRef90_A9W5S2
1	genome_02018831	Pseudoxanthomonas_mexicana	UniRef90_A0A0M0NHQ5
131	genome_02019799	Malassezia_globosa	-
1	genome_02020465	Acinetobacter	UniRef90_UPI000DD028D8
6	genome_02021482	Brevundimonas_sp._Bb-A	UniRef90_A0A0S9NK52
1	genome_02022445	Bacillus_amyloliquefaciens_group	-
1	genome_02022445	Laceyella_sacchari	-
2	genome_02022445	unclassified	-
2	genome_02025864	Pseudomonas_sp._URMO17WK12:I11	UniRef90_A0A0S4IDK7
4	genome_02026504	Pseudomonas	UniRef90_A0A653B4T2
1	genome_02027048	Actinomycetia	UniRef90_D2S7C2
3	genome_02027583	Staphylococcus	UniRef90_Q2YVT4
42	genome_02029134	Malassezia_globosa	UniRef90_A8Q4G5
41	genome_02029135	Malassezia_globosa	-
6	genome_02036643	Staphylococcus_epidermidis	-
2	genome_02036776	Acinetobacter_junii	UniRef90_Q6FEM3
4	genome_02036936	Staphylococcus_aureus	UniRef90_A0A0D6H048
4	genome_02037262	Pseudomonas_synxantha	UniRef90_UPI0018AAC693
2	genome_02039713	Anaerococcus_prevotii_DSM_20548	UniRef90_C7RFT5
2	genome_02041332	Ralstonia_pickettii	UniRef90_A0A160BUU6
2	genome_02044101	Cupriavidus	UniRef90_A0A482J056
1	genome_02046859	Delftia_acidovorans	UniRef90_A9BPZ7
2	genome_02049365	Streptococcus	-
2	genome_02049841	Baekduia_soli	UniRef90_A0A4Q7Y3G5
3	genome_02051451	Ralstonia_insidiosa	UniRef90_A0A0K1ZN60
2	genome_02054256	unclassified	UniRef90_K0YXL8
1	genome_02056465	Geodermatophilus_obscurus_DSM_43160	UniRef90_D2S5N7
4	genome_02058902	Pseudoxanthomonas_sp._X-1	UniRef90_A0A4Q8LIA6
2	genome_02059174	Malassezia_furfur	-
4	genome_02061688	Ralstonia_pickettii	UniRef90_U3GGW6
2	genome_02065367	Alcaligenes_faecalis	UniRef90_A0A2U2BNR5
2	genome_02069468	Moraxella_osloensis	UniRef90_A0A6P1KB91
2	genome_02069714	Haemophilus_parainfluenzae	UniRef90_P44667
2	genome_02077660	Delftia_lacustris	UniRef90_A9BXU5
2	genome_02077857	Pseudomonas_azotoformans	UniRef90_C3K540
2	genome_02092026	Finegoldia_magna	UniRef90_D6S841
1	genome_02097822	Pseudomonas_sihuiensis	UniRef90_W6QXR7
338	genome_02100152	Malassezia_globosa	UniRef90_A8PYE3
1	genome_02100154	Malassezia_globosa	UniRef90_A8QE72
2	genome_02100331	Malassezia_furfur	-
8	genome_02101973	Mycobacterium_intracellulare_subsp._chimaera	UniRef90_A0A5C7YTK4
4	genome_02103097	Mycolicibacterium	UniRef90_A0A178LZJ3
1	genome_02108378	Malassezia_restricta	UniRef90_A0A3G2S466
1	genome_02110641	Moraxella_osloensis	UniRef90_A0A378QB21
1	genome_02111103	Acinetobacter	UniRef90_N9LEJ1
1	genome_02112438	Delftia	UniRef90_F6AUK5
2	genome_02112604	unclassified	-
4	genome_02112607	Pseudoxanthomonas_mexicana	UniRef90_D2UC35
6	genome_02113410	Herbaspirillum_huttiense	UniRef90_D8IRS7
4	genome_02117749	Comamonadaceae	UniRef90_A1W7U2
2	genome_02118243	Malassezia_restricta	-
4	genome_02118431	Pseudomonas_simiae	UniRef90_A0A481QMT9
2	genome_02120327	Malassezia_furfur	-
2	genome_02121612	Brevundimonas_vancanneytii	UniRef90_A0A4P1JZX6
2	genome_02122420	Delftia	UniRef90_A9BWJ5
2	genome_02122782	Pseudomonas_rhizosphaerae	UniRef90_Q88QH7
4	genome_02122929	Ralstonia_pickettii	UniRef90_R0EAQ6
2	genome_02128500	Cutibacterium_acnes	UniRef90_A0A2B7JW90
2	genome_02128512	Delftia	UniRef90_A0A2W5GS12
1	genome_02135049	Comamonas_testosteroni_TK102	-
2	genome_02139917	Moraxella_osloensis	-
4	genome_02139924	Acinetobacter	UniRef90_N8WWY4
2	genome_02142279	Ralstonia_pickettii	UniRef90_D8N5E1
2	genome_02142307	Ralstonia_pickettii	UniRef90_A0A2P4RBU0
4	genome_02142310	Ralstonia	UniRef90_A0A401K9J9
6	genome_02142346	Ralstonia_pickettii	UniRef90_U3GGU1
1	genome_02148204	Cutibacterium_acnes	UniRef90_Q6ABU3
4	genome_02148206	Cutibacterium_acnes	UniRef90_W4TYR7
4	genome_02153051	cellular_organisms	UniRef90_U3GGD8
8	genome_02153053	Ralstonia_pickettii	UniRef90_B2U6M7
4	genome_02158237	Pseudomonas_sp._phDV1	UniRef90_A0A1L7FYQ1
2	genome_02158961	Cutibacterium_acnes	UniRef90_Q6A7Y1
4	genome_02158962	Cutibacterium_acnes	UniRef90_W4UD86
1	genome_02161518	Corynebacterium_segmentosum	UniRef90_A0A3S4UKE9
2	genome_02161521	Corynebacterium_segmentosum	UniRef90_A0A3S4U3M2
2	genome_02161992	Ralstonia_mannitolilytica	UniRef90_A0A0K1ZI91
2	genome_02162800	Finegoldia_magna	UniRef90_U5UHU3
2	genome_02162802	Finegoldia_magna_ATCC_53516	UniRef90_B0S1T7
6	genome_02164761	Paracoccus_contaminans	UniRef90_A0A1W6CUN0
2	genome_02165258	[Ruminococcus]_torques_L2-14	UniRef90_A0A564SI84
2	genome_02168577	Actinomycetia	UniRef90_A0A1M5MF00
8	genome_02171277	Malassezia_globosa	UniRef90_A8Q7C6
2	genome_02171629	Acinetobacter	UniRef90_A0A0K9ACD3
4	genome_02172585	Pseudomonas_asturiensis	UniRef90_A0A1I1IT37
1	genome_02173876	Ralstonia_pickettii	UniRef90_U3GAB9
1	genome_02177533	unclassified_Bradyrhizobium	UniRef90_C7CFQ6
2	genome_02179855	Pseudomonas_azotoformans	UniRef90_I4K317
6	genome_02180943	Pseudomonas	UniRef90_Q19A65
100	genome_02181516	Malassezia_globosa	UniRef90_A8Q467
3	genome_02185144	Sphingomonas_paucimobilis	UniRef90_A0A0A1W7K3
1	genome_02185144	unclassified_Sphingomonas	UniRef90_A0A0A1W7K3
3	genome_02186468	Rhizobium_sp._X9	UniRef90_F7U438
3	genome_02186476	Rhizobium_sp._X9	UniRef90_A0A357X7G3
2	genome_02186911	Comamonas_testosteroni	-
3	genome_02186911	Comamonas_testosteroni_TK102	-
1	genome_02192249	Acinetobacter_guillouiae	UniRef90_Q6F973
4	genome_02194720	Ralstonia	UniRef90_B2UBN2
2	genome_02194759	Ralstonia_mannitolilytica	UniRef90_U3GA17
1	genome_02199927	Geodermatophilus_obscurus_DSM_43160	UniRef90_D2S5N7
4	genome_02200717	Cutibacterium_acnes	-
2	genome_02202753	Malassezia_globosa	-
2	genome_02202981	Malassezia_furfur	-
4	genome_02204463	Pseudomonas_sp._Pc102	UniRef90_A0A2W1MP97
2	genome_02204609	Proteobacteria	-
4	genome_02205143	Delftia	UniRef90_F6APG9
1	genome_02206729	Klebsiella	UniRef90_A0A170YF79
1	genome_02209460	Methylorubrum_extorquens_AM1	UniRef90_C5ASD3
1	genome_02210749	Modestobacter_marinus	UniRef90_A0A1H3BRR8
2	genome_02215480	Brucella	UniRef90_A0A656Z3M5
2	genome_02216195	Ralstonia_pickettii	UniRef90_U3GJ94
2	genome_02218095	Delftia_acidovorans	UniRef90_A0A5P8XSF3
1	genome_02221788	Staphylococcus_epidermidis	UniRef90_Q5HNE5
1	genome_02222291	Cutibacterium_acnes	UniRef90_A0A239WAN2
4	genome_02224713	Moraxella_osloensis	UniRef90_A0A1B8PZ05
2	genome_02226837	cellular_organisms	UniRef90_B2UFU1
2	genome_02230288	Pseudomonas_mendocina	UniRef90_A0A1L7FXH2
6	genome_02232342	Staphylococcus_epidermidis	UniRef90_Q8CS68
9	genome_02235043	Malassezia_globosa	-
1	genome_02235260	Malassezia_obtusa	-
1	genome_02237926	Pseudomonas_alcaliphila_JAB1	UniRef90_A4XZR9
2	genome_02244004	unclassified	UniRef90_I2J1E0
189	genome_02246153	Malassezia_globosa	-
2	genome_02246366	Malassezia_furfur	-
2	genome_02253432	Enterobacteriaceae	UniRef90_P32672
7	genome_02254745	Cutibacterium_acnes	UniRef90_W4TSK6
2	genome_02256570	Acinetobacter_schindleri	UniRef90_N9AG96
19	genome_02256576	Malassezia_globosa	-
4	genome_02259294	Ralstonia	-
4	genome_02259330	Ralstonia_pickettii	UniRef90_U3G6Z2
6	genome_02267241	Malassezia_globosa	UniRef90_A8Q9C6
2	genome_02268400	Malassezia_furfur	UniRef90_S9RMY4
4	genome_02270089	Ralstonia_pickettii	UniRef90_U3GEM8
1	genome_02270106	Ralstonia_pickettii	UniRef90_U3GG24
2	genome_02274756	Halomonas_sp._MCCC_1A13316	UniRef90_A4J9U1
2	genome_02275903	Acinetobacter_junii	-
1	genome_02277720	unclassified	-
1	genome_02277948	Sphingomonas_koreensis	UniRef90_A0A1E3LV25
445	genome_02277984	Malassezia_globosa	UniRef90_A8Q3B9
1	genome_02277990	Malassezia_globosa	-
2	genome_02278371	unclassified	UniRef90_A0A270AK66
2	genome_02280465	Janibacter_sp._YB324	UniRef90_A0A1L3MED0
6	genome_02280879	Ralstonia_pickettii	UniRef90_A0A401K357
2	genome_02280900	Pseudomonas_mendocina	UniRef90_A4XZC6
4	genome_02281646	Mycolicibacterium_psychrotolerans	UniRef90_A0A7I7M913
1	genome_02284809	Methylorubrum_populi_BJ001	UniRef90_B1ZDI0
1	genome_02286313	unclassified_Pseudomonas	UniRef90_A4Y0P0
1	genome_02286812	Staphylococcus_haemolyticus	UniRef90_A0A2A1KB86
2	genome_02286831	Staphylococcus_haemolyticus	UniRef90_A0A2A1K7I5
1	genome_02287033	Cutibacterium_acnes	UniRef90_Q59644
2	genome_02287043	Cutibacterium_acnes	UniRef90_D4HAG7
1	genome_02287497	Pseudomonas_sp._NS1(2017)	UniRef90_A0A5M9IQ28
2	genome_02288996	Chryseobacterium_taklimakanense	UniRef90_A0A239XHQ2
2	genome_02289231	Acinetobacter_sp._MYb10	-
2	genome_02290802	Enterobacter	UniRef90_W7P3W8
6	genome_02291724	Ralstonia_pickettii	UniRef90_C6BK86
2	genome_02291751	Vitreoscilla_filiformis	UniRef90_Q8Y236
2	genome_02293891	Methylorubrum_extorquens_AM1	UniRef90_C5B497
3	genome_02295574	Methylobacterium_sp._17Sr1-1	UniRef90_A0A4Z0NTQ4
4	genome_02295845	Alcaligenes_faecalis	UniRef90_A0A411SZH8
2	genome_02298027	Burkholderiales	UniRef90_A1WA01
2	genome_02302274	Delftia_acidovorans	UniRef90_A9BNK7
