0.00	2	26	9	 Cronobacter sp. JZ38
0.00	19	163	58	 Kosakonia sp. CCTCC M2018092
0.00	9	246	79	 Kosakonia sp. SMBL-WEM22
0.00	4	90	52	 Kosakonia sp. MUSA4
0.00	31	275	100	 Kosakonia arachidis
0.00	27	439	84	 Kosakonia radicincitans
0.00	19	275	137	 Kosakonia cowanii
0.00	18	321	100	 Kosakonia sacchari
0.00	12	169	63	 Kosakonia oryzae
0.00	12	263	85	 Kosakonia pseudosacchari
0.00	83	1720	507	 Lelliottia amnigena
0.00	30	539	69	 Lelliottia sp. WB101
0.00	68	1082	274	 Cedecea neteri
0.00	17	280	107	 Cedecea sp. FDAARGOS_727
0.00	16	317	105	 Cedecea lapagei
0.00	54	494	245	 Pluralibacter gergoviae
0.00	37	847	285	 [Enterobacter] lignolyticus
0.00	49	927	222	 Kluyvera intermedia
0.00	14	165	36	 Kluyvera genomosp. 3
0.00	3	41	29	 Kluyvera sp. CRP
0.00	2	136	33	 Kluyvera ascorbata
0.00	69	621	124	 Jejubacter calystegiae
0.00	63	1011	195	 Scandinavium goeteborgense
0.00	59	804	239	 Yokenella regensburgei
0.00	25	252	98	 Buttiauxella agrestis
0.00	16	282	91	 Buttiauxella sp. 3AFRM03
0.00	44	707	171	 Atlantibacter hermannii
0.00	16	257	50	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	4	61	11	 Candidatus Hamiltonella defensa
0.00	3	13	7	 secondary endosymbiont of Heteropsylla cubana
0.00	2	7	6	 secondary endosymbiont of Ctenarytaina eucalypti
0.00	3	3	3	 Candidatus Doolittlea endobia
0.00	3	22	12	 Candidatus Hoaglandella endobia
0.00	3	12	6	 Candidatus Gullanella endobia
0.00	2	5	4	 Candidatus Mikella endobia
0.00	1	6	4	 Candidatus Blochmannia vafer
0.00	1	4	4	 secondary endosymbiont of Trabutina mannipara
0.00	1	2	1	 Candidatus Purcelliella pentastirinorum
0.00	1	14	7	 Candidatus Tachikawaea gelatinosa
0.00	37	282	142	 Shimwellia blattae
0.00	16	340	114	 Phytobacter ursingii
0.00	4	22	16	 Phytobacter sp. SCO41
0.00	3	21	12	 Phytobacter diazotrophicus
0.00	18	348	101	 Pseudescherichia vulneris
0.00	3	87	7	 Metakosakonia sp. MRY16-398
0.00	1	5	2	 Candidatus Riesia pediculicola
0.00	2	17	2	 Candidatus Profftia tarda
0.00	1	16	6	 Candidatus Ishikawaella capsulata
0.00	1	3	3	 Candidatus Moranella endobia
0.00	1	1	1	 Enterobacteriaceae endosymbiont of Plateumaris consimilis
0.00	29	393	111	 Pantoea ananatis
0.00	15	197	63	 Pantoea stewartii
0.00	11	415	162	 Pantoea agglomerans
0.00	5	140	63	 Pantoea sp. CCBC3-3-1
0.00	2	112	49	 Pantoea sp. At-9b
0.00	1	167	56	 Pantoea sp. MSR2
0.00	8	400	139	 Pantoea dispersa
0.00	2	160	92	 Pantoea vagans
0.00	2	5	4	 Candidatus Pantoea carbekii
0.00	1	106	58	 Pantoea cypripedii
0.00	1	6	5	 Pantoea eucalypti
0.00	1	229	73	 Pantoea alhagi
0.00	47	433	45	 Erwinia amylovora
0.00	4	77	52	 Erwinia sp. E602
0.00	1	20	12	 Erwinia sp. Ejp617
0.00	1	9	7	 Erwinia sp. QL-Z3
0.00	4	152	52	 Erwinia persicina
0.00	4	100	60	 Erwinia tasmaniensis
0.00	3	76	40	 Candidatus Erwinia haradaeae
0.00	2	93	60	 Erwinia rhapontici
0.00	2	151	56	 Erwinia gerundensis
0.00	1	39	27	 Erwinia billingiae
0.00	7	234	66	 Buchnera aphidicola
0.00	3	230	44	 Mixta theicola
0.00	2	102	60	 Mixta calida
0.00	1	109	52	 Mixta gaviniae
0.00	2	62	40	 Tatumella ptyseos
0.00	2	32	19	 Tatumella sp. TA1
0.00	85	691	140	 Serratia marcescens
0.00	7	154	55	 Serratia symbiotica
0.00	6	210	79	 Serratia plymuthica
0.00	4	194	46	 Serratia proteamaculans
0.00	4	65	35	 Serratia grimesii
0.00	2	133	36	 Serratia sp. ATCC 39006
0.00	1	15	11	 Serratia sp. FGI94
0.00	1	3	2	 Serratia sp. CMO1
0.00	3	221	51	 Serratia odorifera
0.00	2	94	52	 Serratia fonticola
0.00	6	116	54	 Yersinia enterocolitica
0.00	4	42	19	 Yersinia pestis
0.00	2	66	6	 Yersinia pseudotuberculosis
0.00	2	34	21	 Yersinia frederiksenii
0.00	2	161	25	 Yersinia rohdei
0.00	1	29	19	 Yersinia kristensenii
0.00	1	53	34	 Yersinia ruckeri
0.00	1	77	21	 Yersinia aleksiciae
0.00	5	108	60	 Rahnella sp. ERMR1:05
0.00	1	100	42	 Rahnella aquatilis
0.00	1	70	42	 Rahnella inusitata
0.00	3	119	12	 Candidatus Fukatsuia symbiotica
0.00	2	176	67	 Gibbsiella quercinecans
0.00	1	147	59	 Chania multitudinisentens
0.00	33	340	126	 Morganella morganii
0.00	22	304	27	 Photorhabdus asymbiotica
0.00	17	163	33	 Proteus mirabilis
0.00	2	60	34	 Proteus vulgaris
0.00	1	4	2	 Proteus terrae
0.00	10	36	11	 Arsenophonus nasoniae
0.00	4	54	17	 Arsenophonus endosymbiont of Aphis craccivora
0.00	3	15	8	 Providencia sp. R33
0.00	2	40	25	 Providencia rettgeri
0.00	2	104	28	 Providencia alcalifaciens
0.00	1	65	11	 Providencia rustigianii
0.00	1	101	17	 Providencia heimbachae
0.00	4	44	28	 Xenorhabdus bovienii
0.00	3	31	22	 Xenorhabdus doucetiae
0.00	1	23	18	 Xenorhabdus nematophila
0.00	1	32	21	 Xenorhabdus poinarii
0.00	1	58	9	 Xenorhabdus hominickii
0.00	5	74	38	 Dickeya paradisiaca
0.00	5	98	40	 Dickeya dadantii
0.00	4	159	100	 Dickeya zeae
0.00	3	130	37	 Dickeya dianthicola
0.00	2	121	33	 Dickeya poaceiphila
0.00	2	29	19	 Dickeya solani
0.00	2	21	13	 Dickeya fangzhongdai
0.00	1	3	3	 Dickeya aquatica
0.00	7	118	24	 Pectobacterium parmentieri
0.00	5	88	32	 Pectobacterium carotovorum
0.00	3	64	27	 Pectobacterium atrosepticum
0.00	3	128	34	 Pectobacterium brasiliense
0.00	2	69	18	 Pectobacterium odoriferum
0.00	2	33	17	 Pectobacterium punjabense
0.00	1	42	22	 Pectobacterium sp. LJ1
0.00	8	155	44	 Brenneria rubrifaciens
0.00	1	54	32	 Brenneria goodwinii
0.00	1	58	38	 Brenneria izadpanahii
0.00	1	80	27	 Lonsdalea britannica
0.00	4	96	49	 Edwardsiella tarda
0.00	1	31	20	 Edwardsiella ictaluri
0.00	1	13	8	 Edwardsiella piscicida
0.00	6	147	57	 Hafnia alvei
0.00	1	53	24	 Hafnia paralvei
0.00	5	35	19	 Candidatus Sodalis pierantonius
0.00	2	78	37	 Sodalis sp. dw_23
0.00	1	24	7	 Sodalis endosymbiont of Henestaris halophilus
0.00	4	86	44	 Plesiomonas shigelloides
0.00	4	106	9	 Pseudomonas tolaasii
0.00	1	4	4	 Pseudomonas veronii
0.00	1	42	1	 Pseudomonas poae
0.00	1	4	1	 Pseudomonas mediterranea
0.00	2	60	2	 Pseudomonas sp. 7SR1
0.00	1	78	3	 Pseudomonas sp. DG56-2
0.00	1	14	7	 Pseudomonas sp. phDV1
0.00	1	4	2	 Pseudomonas oleovorans
0.00	1	3	2	 Pseudomonas furukawaii
0.00	1	15	9	 Pseudomonas mendocina
0.00	1	23	12	 Pseudomonas alcaligenes
0.00	3	32	4	 Pseudomonas cichorii
0.00	2	16	7	 Pseudomonas entomophila
0.00	2	49	4	 Pseudomonas koreensis
0.00	1	34	23	 Pseudomonas putida
0.00	1	7	4	 Pseudomonas monteilii
0.00	2	73	43	 Pseudomonas stutzeri
0.00	1	4	3	 Pseudomonas promysalinigenes
0.00	1	3	2	 Pseudomonas sihuiensis
0.00	1	5	3	 Pseudomonas pohangensis
0.00	1	46	1	 Pseudomonas campi
0.00	1	38	19	 Pseudomonas qingdaonensis
0.00	1	21	6	 Pseudomonas psychrotolerans
0.00	2	8	2	 Azotobacter chroococcum
0.00	1	5	3	 Permianibacter aggregans
0.00	1	10	5	 Oblitimonas alkaliphila
0.00	12	52	3	 Acinetobacter guillouiae
0.00	2	43	21	 Acinetobacter baumannii
0.00	1	56	20	 Acinetobacter pittii
0.00	1	10	5	 Acinetobacter nosocomialis
0.00	1	23	9	 Acinetobacter seifertii
0.00	4	93	45	 Acinetobacter junii
0.00	2	18	6	 Acinetobacter lwoffii
0.00	1	7	7	 Acinetobacter sp. MYb10
0.00	1	36	4	 Acinetobacter sp. Marseille-Q1620
0.00	1	71	16	 Acinetobacter towneri
0.00	2	5	2	 Moraxella ovis
0.00	1	51	18	 Moraxella osloensis
0.00	1	3	2	 Psychrobacter urativorans
0.00	12	36	4	 Idiomarina sp. OT37-5b
0.00	5	131	4	 Marinobacter sp. LQ44
0.00	2	4	3	 Marinobacter salsuginis
0.00	2	13	5	 Saliniradius amylolyticus
0.00	1	1	1	 Alteromonas naphthalenivorans
0.00	2	14	12	 Shewanella putrefaciens
0.00	1	2	1	 Shewanella sp. WPAGA9
0.00	1	101	3	 Shewanella sp. FJAT-53681
0.00	1	6	3	 Shewanella frigidimarina
0.00	1	5	3	 Shewanella woodyi
0.00	1	2	1	 Shewanella donghaensis
0.00	3	36	8	 Psychromonas ingrahamii
0.00	1	6	5	 Psychrosphaera sp. MTZ26
0.00	1	35	8	 Thalassotalea sp. PS06
0.00	2	39	25	 Vibrio parahaemolyticus
0.00	1	8	5	 Vibrio campbellii
0.00	1	17	10	 Vibrio natriegens
0.00	1	7	5	 Vibrio rotiferianus
0.00	4	65	32	 Vibrio cholerae
0.00	2	5	3	 Vibrio alfacsensis
0.00	2	10	9	 Vibrio tapetis
0.00	1	7	3	 Vibrio tubiashii
0.00	1	13	1	 Vibrio atlanticus
0.00	1	47	5	 Vibrio rumoiensis
0.00	1	30	9	 Vibrio furnissii
0.00	1	7	5	 Vibrio metschnikovii
0.00	1	25	15	 Vibrio vulnificus
0.00	1	10	9	 Vibrio cincinnatiensis
0.00	1	4	3	 Vibrio sp. B1REV9
0.00	4	152	12	 Photobacterium damselae
0.00	1	22	11	 Photobacterium ganghwense
0.00	1	10	8	 Photobacterium gaetbulicola
0.00	1	2	1	 Salinivibrio costicola
0.00	1	60	5	 Thaumasiovibrio subtropicus
0.00	14	45	5	 Rheinheimera sp. F8
0.00	1	2	2	 Alkalilimnicola ehrlichii
0.00	1	7	4	 Acidihalobacter aeolianus
0.00	2	7	4	 Sulfurivermis fontis
0.00	1	9	2	 Wenzhouxiangella marina
0.00	2	6	2	 Halomonas aestuarii
0.00	1	4	4	 Halomonas sp. KO116
0.00	1	43	2	 Halomonas sp. SH5A2
0.00	1	8	4	 Candidatus Carsonella ruddii
0.00	1	6	4	 Kushneria konosiri
0.00	1	6	4	 Salinicola tamaricis
0.00	3	10	2	 Marinomonas algicola
0.00	3	32	6	 Alcanivorax sp. N3-2A
0.00	1	5	3	 Reinekea forsetii
0.00	4	75	6	 [Haemophilus] ducreyi
0.00	1	54	14	 Aggregatibacter actinomycetemcomitans
0.00	1	4	2	 Aggregatibacter sp. oral taxon 513
0.00	2	11	9	 Histophilus somni
0.00	1	13	7	 Mannheimia varigena
0.00	1	17	12	 Gallibacterium anatis
0.00	1	34	15	 Pasteurella multocida
0.00	4	72	3	 Xanthomonas euvesicatoria
0.00	2	4	3	 Xanthomonas hortorum
0.00	1	53	13	 Stenotrophomonas maltophilia
0.00	1	5	3	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	1	4	1	 Stenotrophomonas sp. ASS1
0.00	1	14	8	 Pseudoxanthomonas mexicana
0.00	1	5	2	 Thermomonas carbonis
0.00	2	37	26	 Aeromonas veronii
0.00	1	20	1	 Aeromonas sp. FDAARGOS 1416
0.00	1	23	17	 Aeromonas hydrophila
0.00	2	24	10	 Oceanisphaera profunda
0.00	1	9	7	 Francisella tularensis
0.00	1	33	6	 Francisella halioticida
0.00	1	53	4	 Thiomicrospira aerophila
0.00	5	70	5	 Legionella israelensis
0.00	2	62	8	 Legionella pneumophila
0.00	2	14	9	 Aequoribacter fuscus
0.00	1	3	2	 Congregibacter litoralis
0.00	1	12	5	 Cellvibrio sp. PSBB023
0.00	1	12	4	 Agarilytica rhodophyticola
0.00	1	7	4	 Methylomonas rhizoryzae
0.00	1	1	1	 Sulfurifustis variabilis
0.00	2	13	5	 Sinorhizobium meliloti
0.00	1	1	1	 Sinorhizobium americanum
0.00	1	35	2	 Rhizobium favelukesii
0.00	2	10	5	 Methylorubrum extorquens
0.00	1	4	2	 Microvirga sp. 17 mud 1-3
0.00	1	3	2	 Mesorhizobium sp. Pch-S
0.00	1	3	2	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	1	2	2	 Devosia sp. D6-9
0.00	1	4	1	 Maritalea myrionectae
0.00	1	2	1	 Methylocella tundrae
0.00	1	7	4	 Pseudochrobactrum sp. Wa41.01b-1
0.00	1	10	7	 Candidatus Hodgkinia cicadicola
0.00	1	2	1	 Candidatus Phaeomarinobacter ectocarpi
0.00	4	57	14	 Pararhodospirillum photometricum
0.00	1	3	3	 Hypericibacter terrae
0.00	2	18	5	 Thalassospira indica
0.00	1	3	2	 Azospirillum baldaniorum
0.00	2	13	1	 Sphingomonas sp. PAMC26645
0.00	1	6	4	 Sphingomonas sp. NBWT7
0.00	1	32	3	 Novosphingobium sp. EMRT-2
0.00	2	5	2	 Paraurantiacibacter namhicola
0.00	2	4	1	 Brevirhabdus pacifica
0.00	1	44	24	 Defluviimonas alba
0.00	1	2	1	 Paracoccus sp. BM15
0.00	1	12	6	 Brevundimonas nasdae
0.00	1	2	1	 Brevundimonas sp. MF30-B
0.00	1	1	1	 Hyphomonas sp. KY3
0.00	1	1	1	 Hirschia baltica
0.00	1	165	2	 Ehrlichia muris
0.00	1	61	6	 Burkholderia cenocepacia
0.00	1	18	8	 Burkholderia pseudomallei
0.00	1	30	4	 Polynucleobacter necessarius
0.00	1	5	4	 Ralstonia insidiosa
0.00	1	21	10	 Cupriavidus basilensis
0.00	1	168	6	 Mycoavidus cysteinexigens
0.00	1	4	2	 Rhodoferax sediminis
0.00	1	18	5	 Rhodoferax sp. MIZ03
0.00	1	7	4	 Polaromonas vacuolata
0.00	1	5	3	 Mitsuaria sp. 7
0.00	1	8	3	 Tepidimonas taiwanensis
0.00	1	1	1	 Sutterella megalosphaeroides
0.00	2	8	4	 Neisseria meningitidis
0.00	1	2	1	 Neisseria sp. KEM232
0.00	1	62	5	 Neisseria zoodegmatis
0.00	2	14	4	 Deefgea sp. D25
0.00	1	4	3	 Paludibacterium yongneupense
0.00	1	4	3	 Azoarcus sp. KH32C
0.00	1	2	1	 Dechloromonas sp. TW-R-39-2
0.00	1	6	2	 Fluviibacter phosphoraccumulans
0.00	2	7	2	 Candidatus Kinetoplastibacterium desouzaii
0.00	3	20	3	 Campylobacter blaseri
0.00	2	13	6	 Campylobacter coli
0.00	1	23	8	 Campylobacter jejuni
0.00	1	27	10	 Campylobacter lari
0.00	1	9	3	 Aliarcobacter lanthieri
0.00	1	52	10	 Malaciobacter halophilus
0.00	1	64	7	 Poseidonibacter lekithochrous
0.00	1	4	2	 Sulfurospirillum sp. UCH001
0.00	3	45	5	 Sulfurimonas gotlandica
0.00	1	20	3	 Helicobacter bilis
0.00	1	74	5	 Caminibacter mediatlanticus
0.00	1	5	3	 Geomonas sp. RG10
0.00	1	8	3	 Desulfovibrio alaskensis
0.00	1	4	2	 Pseudodesulfovibrio mercurii
0.00	1	10	6	 Desulfomonile tiedjei
0.00	1	63	6	 Halobacteriovorax sp. BALOs_7
11.12	776445	31228701	1191667	 Bacteroides fragilis
0.00	50	232	41	 Bacteroides xylanisolvens
0.00	18	243	49	 Bacteroides sp. CBA7301
0.00	12	249	43	 Bacteroides sp. ZJ-18
0.00	7	47	6	 Bacteroides sp. PHL 2737
0.00	5	100	40	 Bacteroides sp. M10
0.00	1	3	2	 Bacteroides sp. A1C1
0.00	39	286	77	 Bacteroides cellulosilyticus
0.00	36	308	47	 Bacteroides caccae
0.00	23	279	31	 Bacteroides heparinolyticus
0.00	22	168	48	 Bacteroides ovatus
0.00	20	174	19	 Bacteroides eggerthii
0.00	14	56	20	 Bacteroides coprosuis
0.00	9	148	28	 Bacteroides stercoris
0.00	9	294	76	 Bacteroides salyersiae
0.00	8	87	30	 Bacteroides uniformis
0.00	7	168	34	 Bacteroides helcogenes
0.00	7	155	61	 Bacteroides nordii
0.00	5	72	26	 Bacteroides zoogleoformans
0.00	2	115	34	 Bacteroides zhangwenhongi
0.00	2	202	62	 Bacteroides thetaiotaomicron
0.00	2	70	22	 Bacteroides caecimuris
0.00	2	37	21	 Bacteroides intestinalis
0.00	1	85	26	 Bacteroides faecis
0.00	19	310	49	 Phocaeicola dorei
0.00	3	73	18	 Phocaeicola vulgatus
0.00	1	105	22	 Phocaeicola coprophilus
0.00	33	170	28	 Parabacteroides distasonis
0.00	10	348	33	 Parabacteroides goldsteinii
0.00	12	41	11	 Paraprevotella xylaniphila
0.00	6	167	107	 Prevotella copri
0.00	1	10	7	 Prevotella intermedia
0.00	1	15	9	 Prevotella melaninogenica
0.00	3	35	6	 Butyricimonas faecalis
0.00	1	52	28	 Alistipes onderdonkii
0.00	4	57	8	 Winogradskyella sp. HaHa_3_26
0.00	1	5	4	 Flavobacterium sangjuense
0.00	1	6	5	 Flavobacterium indicum
0.00	1	7	6	 Flavobacterium crocinum
0.00	3	55	6	 Algibacter sp. L3A6
0.00	2	33	7	 Wenyingzhuangia fucanilytica
0.00	2	114	4	 Lutibacter profundi
0.00	2	45	4	 Salegentibacter sp. T436
0.00	1	5	3	 Aquimarina sp. TRL1
0.00	1	6	4	 Leeuwenhoekiella palythoae
0.00	1	23	5	 Lacinutrix sp. Bg11-31
0.00	1	39	6	 Kordia antarctica
0.00	1	7	4	 Zunongwangia profunda
0.00	1	7	3	 Antarcticibacterium flavum
0.00	1	88	10	 Tenacibaculum jejuense
0.00	1	8	3	 Psychroflexus torquis
0.00	1	188	9	 Polaribacter sp. Q13
0.00	1	3	2	 Capnocytophaga sp. FDAARGOS_737
0.00	1	64	8	 Chryseobacterium indologenes
0.00	1	7	3	 Chryseobacterium lactis
0.00	1	143	3	 Kaistella flava (ex Peng et al. 2021)
0.00	1	15	8	 Riemerella anatipestifer
0.00	1	5	3	 Ichthyobacterium seriolicida
0.00	2	8	3	 Pseudocnuella soli
0.00	1	14	8	 Niabella ginsenosidivorans
0.00	1	50	4	 Arachidicoccus ginsenosidivorans
0.00	2	4	1	 Salinibacter ruber
0.00	1	6	3	 Rhodothermus marinus
0.00	1	5	4	 Runella slithyformis
0.00	1	6	4	 Sphingobacterium sp. ML3W
0.00	1	4	2	 Candidatus Cyclonatronum proteinivorum
0.00	20	248	29	 Fusobacterium nucleatum
0.00	3	226	9	 Fusobacterium hwasookii
0.00	1	20	2	 Leptotrichia sp. oral taxon 847
0.00	1	12	5	 Sneathia vaginalis
0.00	1	5	3	 Gimesia algae
0.00	2	105	4	 Brachyspira intermedia
0.00	1	22	5	 Brachyspira hampsonii
0.00	1	8	5	 Borrelia coriaceae
0.00	3	38	4	 Thermosipho africanus
0.00	2	4	1	 Marinitoga piezophila
0.00	1	9	6	 Paludibaculum fermentans
0.00	39	4051	1036	 Homo sapiens
0.00	7	362	220	 Debaryomyces hansenii
0.00	2	84	44	 Candida orthopsilosis
0.00	1	8	5	 Kluyveromyces marxianus
0.00	1	30	7	 Saccharomyces paradoxus
0.00	1	78	3	 Naumovozyma castellii
0.00	1	11	7	 [Candida] glabrata
0.00	1	17	8	 [Candida] auris
0.00	1	15	7	 Pochonia chlamydosporia
0.00	1	64	5	 Fusarium pseudograminearum
0.00	1	69	18	 Botrytis cinerea
0.00	1	20	11	 Talaromyces rugulosus
0.00	1	20	14	 Cryptococcus neoformans
0.00	1	1	1	 Marasmius oreades
0.00	1	40	21	 Malassezia globosa
0.00	1	6	3	 Malassezia arunalokei
0.00	4	49	3	 Methanococcoides burtonii
0.00	1	43	2	 Halorubrum lacusprofundi
0.00	1	2	2	 Methanobrevibacter sp. AbM4
0.00	1	10	6	 Methanobrevibacter sp. YE315
0.00	1	4	3	 Methanobacterium congolense
0.00	1	23	3	 Thermococcus barophilus
0.00	7	12	4	 Saccharolobus shibatae
0.00	1	2	1	 Candidatus Nitrosocosmicus franklandus
0.00	136	2693	33	 Lactobacillus phage phi jlb1
0.00	64	1356	23	 Lactobacillus prophage Lj771
0.00	1	3	1	 Salmonella virus SJ46
0.00	66	151	10	 Clostridium phage PhiS63
0.00	18	245	6	 Clostridium phage vB_CpeS-CP51
0.00	4	148	2	 Lactobacillus phage phiadh
0.00	1	2	2	 Enterococcus phage vB_EfaS_IME197
0.00	1	5	4	 Clostridium phage phi3626
0.00	22	40	3	 Staphylococcus virus 23MRA
0.00	7	28	2	 Staphylococcus virus IME1361-01
0.00	1	4	2	 Staphylococcus virus SA1014ruMSSAST7
0.00	1	1	1	 Staphylococcus virus phiNM3
0.00	4	85	3	 Salmonella phage TS13
0.00	1	80	1	 Listeria virus LP101
0.00	2	50	37	 uncultured crAssphage
0.00	1	3	2	 crAssphage cr115_1
0.00	1	4	2	 crAssphage cr11_1
0.00	1	1	1	 Salmonella phage SEN22
0.00	3	49	1	 Staphylococcus virus Andhra
0.00	1	2	1	 Klebsiella virus Shelby
0.00	3	32	3	 Moumouvirus
