0.01	966	9767	658	 Staphylococcus haemolyticus
0.01	404	6422	490	 Staphylococcus saccharolyticus
0.01	387	8249	385	 Staphylococcus warneri
0.00	313	3585	309	 Staphylococcus hominis
0.00	206	930	64	 Staphylococcus schleiferi
0.00	200	1525	111	 Staphylococcus saprophyticus
0.00	197	1506	254	 Staphylococcus schweitzeri
0.00	55	238	10	 Staphylococcus sp. MZ9
0.00	40	129	1	 Staphylococcus sp. CDC25
0.00	33	289	15	 Staphylococcus sp. MZ8
0.00	22	317	21	 Staphylococcus sp. MI 10-1553
0.00	20	70	5	 Staphylococcus sp. SB1-57
0.00	19	352	45	 Staphylococcus sp. 17KM0847
0.00	2	4	2	 Staphylococcus sp. MZ1
0.00	1	24	6	 Staphylococcus sp. M0911
0.00	1	1	1	 Staphylococcus sp. SM9054
0.00	1	2	2	 Staphylococcus sp. SM3655
0.00	187	1053	75	 Staphylococcus pettenkoferi
0.00	150	1014	121	 Staphylococcus simulans
0.00	144	2441	263	 Staphylococcus simiae
0.00	114	2004	185	 Staphylococcus pasteuri
0.00	99	787	89	 Staphylococcus xylosus
0.00	98	1270	99	 Staphylococcus auricularis
0.00	95	961	118	 Staphylococcus argenteus
0.00	90	674	68	 Staphylococcus succinus
0.00	76	512	79	 Staphylococcus pseudintermedius
0.00	4	173	25	 Staphylococcus delphini
0.00	71	489	58	 Staphylococcus equorum
0.00	65	540	48	 Staphylococcus agnetis
0.00	57	433	75	 Staphylococcus pseudoxylosus
0.00	26	810	96	 Staphylococcus arlettae
0.00	24	308	63	 Staphylococcus felis
0.00	22	321	42	 Staphylococcus condimenti
0.00	21	356	52	 Staphylococcus carnosus
0.00	19	498	39	 Staphylococcus chromogenes
0.00	19	200	39	 Staphylococcus debuckii
0.00	19	639	63	 Staphylococcus cohnii
0.00	15	384	58	 Staphylococcus nepalensis
0.00	7	250	26	 Staphylococcus hyicus
0.00	6	205	37	 Staphylococcus lutrae
0.00	5	325	52	 Staphylococcus kloosii
0.00	4	404	55	 Staphylococcus lloydii
0.00	1	36	22	 Staphylococcus muscae
0.00	66	1209	126	 Mammaliicoccus sciuri
0.00	23	261	20	 Mammaliicoccus fleurettii
0.00	17	548	43	 Mammaliicoccus vitulinus
0.00	3	162	22	 Mammaliicoccus lentus
0.00	2	202	26	 Mammaliicoccus stepanovicii
0.00	30	182	24	 Macrococcus canis
0.00	6	184	25	 Abyssicoccus albus
0.00	1	76	5	 Jeotgalicoccus saudimassiliensis
0.01	574	15331	361	 Bacillus cereus
0.00	15	130	48	 Bacillus thuringiensis
0.00	14	246	6	 Bacillus cytotoxicus
0.00	9	127	50	 Bacillus anthracis
0.00	6	51	19	 Bacillus mycoides
0.00	2	28	7	 Bacillus pseudomycoides
0.00	1	8	7	 Bacillus paranthracis
0.00	43	285	5	 Bacillus gobiensis
0.00	13	44	27	 Bacillus velezensis
0.00	3	14	13	 Bacillus amyloliquefaciens
0.00	6	91	3	 Bacillus mojavensis
0.00	4	10	4	 Bacillus halotolerans
0.00	8	79	38	 Bacillus subtilis
0.00	1	15	13	 Bacillus atrophaeus
0.00	3	12	6	 Bacillus sp. Y1
0.00	1	3	3	 Bacillus sp. OxB-1
0.00	1	15	5	 Bacillus sp. PAMC26568
0.00	1	2	2	 Bacillus sp. V3
0.00	1	111	1	 Bacillus sp. SB49
0.00	1	3	3	 Bacillus sp. NSP9.1
0.00	1	201	8	 Bacillus sp. 1NLA3E
0.00	1	1	1	 Bacillus sp. ZY-1-1
0.00	1	227	7	 Bacillus sp. DSL-17
0.00	3	135	17	 Bacillus altitudinis
0.00	1	8	3	 Bacillus badius
0.00	1	7	6	 Bacillus aquiflavi
0.00	1	7	6	 Bacillus smithii
0.00	1	53	7	 Bacillus beveridgei
0.00	29	48	2	 Cytobacillus ciccensis
0.00	1	151	9	 Cytobacillus kochii
0.00	9	225	3	 Salicibibacter cibi
0.00	5	157	26	 Priestia megaterium
0.00	3	57	12	 Lysinibacillus timonensis
0.00	1	15	9	 Lysinibacillus agricola
0.00	4	159	12	 Psychrobacillus glaciei
0.00	2	202	7	 Oceanobacillus kimchii
0.00	2	58	7	 Oceanobacillus zhaokaii
0.00	3	182	7	 Evansella cellulosilytica
0.00	1	27	6	 Heyndrickxia oleronia
0.00	1	106	6	 Heyndrickxia vini
0.00	1	129	3	 Neobacillus mesonae
0.00	1	142	3	 Neobacillus cucumis
0.00	2	155	13	 Fictibacillus arsenicus
0.00	2	6	5	 Geobacillus sp. GHH01
0.00	1	11	9	 Virgibacillus necropolis
0.00	1	46	2	 Virgibacillus sp. MSP4-1
0.00	2	138	3	 Alkalihalobacillus krulwichiae
0.00	2	6	4	 Sediminibacillus sp. DP4-553-S
0.00	1	137	4	 Rossellomorea marisflavi
0.00	1	106	5	 Metabacillus sp. KUDC1714
0.00	1	7	7	 Parageobacillus thermoglucosidasius
0.00	1	336	6	 Peribacillus asahii
0.00	1	8	7	 Radiobacillus deserti
0.00	1	100	8	 Pontibacillus sp. HMF3514
0.00	1	3	3	 Anoxybacillus kamchatkensis
0.01	902	13203	219	 Gemella haemolysans
0.00	4	271	14	 Gemella sanguinis
0.00	1	78	1	 Gemella sp. oral taxon 928
0.00	18	169	3	 Paenibacillus sp. RUD330
0.00	6	36	2	 Paenibacillus sp. FSL H7-0737
0.00	5	51	2	 Paenibacillus sp. FSL R5-0912
0.00	2	143	3	 Paenibacillus sp. E222
0.00	2	62	1	 Paenibacillus sp. DCT19
0.00	1	114	4	 Paenibacillus sp. IHBB 10380
0.00	2	72	2	 Paenibacillus ihbetae
0.00	2	10	10	 Paenibacillus physcomitrellae
0.00	2	4	1	 Paenibacillus cellulositrophicus
0.00	1	155	7	 Paenibacillus polymyxa
0.00	1	2	2	 Paenibacillus protaetiae
0.00	1	84	3	 Paenibacillus xylanexedens
0.00	1	4	3	 Paenibacillus cellulosilyticus
0.00	1	8	8	 Paenibacillus mucilaginosus
0.00	1	4	3	 Paenibacillus lautus
0.00	1	4	4	 Paenibacillus larvae
0.00	2	4	3	 Cohnella candidum
0.00	1	2	1	 Aneurinibacillus soli
0.00	31	245	3	 Planococcus glaciei
0.00	2	128	4	 Planococcus sp. PAMC 21323
0.00	2	39	5	 Planococcus sp. MB-3u-03
0.00	1	134	2	 Planococcus maritimus
0.00	1	27	1	 Sporosarcina sp. PTS2304
0.00	1	12	9	 Sporosarcina sp. Marseille-Q4063
0.00	1	69	1	 Sporosarcina sp. Te-1
0.00	1	7	6	 Sporosarcina pasteurii
0.00	1	41	5	 Sporosarcina ureilytica
0.00	2	20	13	 Solibacillus silvestris
0.00	1	8	7	 Ureibacillus thermophilus
0.00	36	378	58	 Listeria monocytogenes
0.00	3	259	7	 Listeria grayi
0.00	2	13	13	 Listeria innocua
0.00	1	160	7	 Laceyella sacchari
0.00	1	3	2	 Polycladomyces abyssicola
0.00	1	80	5	 Sporolactobacillus terrae
5.22	398059	4908621	62858	 Streptococcus mitis
3.55	270885	4895919	237261	 Streptococcus pneumoniae
2.58	196870	3495922	140720	 Streptococcus salivarius
0.30	22908	298683	4200	 Streptococcus sp. 116-D4
0.07	5694	70459	2942	 Streptococcus sp. FDAARGOS_192
0.07	5406	61041	876	 Streptococcus sp. oral taxon 431
0.04	3408	35144	497	 Streptococcus sp. NPS 308
0.03	2019	21783	360	 Streptococcus sp. oral taxon 061
0.03	1921	23592	1029	 Streptococcus sp. HSISS3
0.03	1910	24204	347	 Streptococcus sp. 1643
0.02	1863	23960	410	 Streptococcus sp. oral taxon 064
0.02	1714	19941	711	 Streptococcus sp. HSISS2
0.01	876	5826	116	 Streptococcus sp. A12
0.01	604	4981	224	 Streptococcus sp. HSISS1
0.01	493	4990	156	 Streptococcus sp. HSISM1
0.01	433	4239	112	 Streptococcus sp. LPB0220
0.00	185	994	31	 Streptococcus sp. zg-86
0.00	163	1765	45	 Streptococcus sp. HKU75
0.00	69	291	4	 Streptococcus sp. DAT741
0.00	63	379	9	 Streptococcus sp. KS 6
0.00	57	543	39	 Streptococcus sp. FDAARGOS_522
0.00	54	573	392	 Streptococcus sp. NSJ-72
0.00	28	320	6	 Streptococcus sp. CNU 77-61
0.00	24	159	6	 Streptococcus sp. CNU G3
0.00	14	185	6	 Streptococcus sp. CNU G2
0.00	7	31	2	 Streptococcus sp. NCTC 11567
0.61	46175	502092	7169	 Streptococcus oralis
0.37	28424	390711	5505	 Streptococcus pseudopneumoniae
0.29	22429	296895	3746	 Streptococcus gwangjuense
0.07	5155	61596	2850	 Streptococcus thermophilus
0.05	3940	49755	753	 Streptococcus australis
0.04	3335	35031	722	 Streptococcus gordonii
0.03	2198	21314	389	 Streptococcus cristatus
0.03	2178	22885	874	 Streptococcus vestibularis
0.01	767	3652	77	 Streptococcus dysgalactiae
0.01	686	3315	92	 Streptococcus equi
0.02	1224	12389	285	 Streptococcus sanguinis
0.01	580	6267	217	 Streptococcus intermedius
0.01	388	4055	200	 Streptococcus anginosus
0.00	200	1811	258	 Streptococcus constellatus
0.01	1120	10428	233	 Streptococcus ilei
0.01	1011	9574	262	 Streptococcus parasanguinis
0.01	988	12337	352	 Streptococcus suis
0.01	551	4006	120	 Streptococcus pluranimalium
0.01	532	7536	309	 Streptococcus lactarius
0.00	376	7632	565	 Streptococcus agalactiae
0.00	344	2629	119	 Streptococcus pyogenes
0.00	272	2266	58	 Streptococcus mutans
0.00	269	1565	55	 Streptococcus canis
0.00	255	2577	48	 Streptococcus respiraculi
0.00	248	2574	61	 Streptococcus rubneri
0.00	234	1193	39	 Streptococcus parasuis
0.00	206	1425	41	 Streptococcus urinalis
0.00	195	2154	53	 Streptococcus equinus
0.00	174	1577	49	 Streptococcus sobrinus
0.00	161	2470	88	 Streptococcus koreensis
0.00	143	1518	53	 Streptococcus pseudoporcinus
0.00	141	1490	49	 Streptococcus himalayensis
0.00	140	1440	38	 Streptococcus merionis
0.00	125	1015	21	 Streptococcus parauberis
0.00	114	1230	26	 Streptococcus halotolerans
0.00	96	996	41	 Streptococcus marmotae
0.00	96	1102	36	 Streptococcus acidominimus
0.00	86	830	224	 Streptococcus milleri
0.00	84	1057	22	 Streptococcus infantarius
0.00	79	997	33	 Streptococcus ferus
0.00	72	1093	36	 Streptococcus ratti
0.00	70	1064	34	 Streptococcus porcinus
0.00	68	765	21	 Streptococcus iniae
0.00	64	564	23	 Streptococcus uberis
0.00	63	1007	22	 Streptococcus halichoeri
0.00	59	543	17	 Streptococcus ruminantium
0.00	58	1221	27	 Streptococcus gallolyticus
0.00	33	407	16	 Streptococcus troglodytae
0.00	30	513	11	 Streptococcus periodonticum
0.00	19	643	26	 Streptococcus chenjunshii
0.00	16	422	18	 Streptococcus pantholopis
0.00	11	143	8	 Streptococcus lutetiensis
0.00	3	12	10	 Streptococcus pasteurianus
0.00	11	241	3	 Lactococcus piscium
0.00	10	837	20	 Lactococcus cremoris
0.00	3	580	17	 Lactococcus lactis
0.00	3	703	35	 Lactococcus garvieae
0.00	1	736	29	 Lactococcus raffinolactis
0.00	1	367	7	 Lactococcus sp. KACC 19320
0.01	422	10365	278	 Dolosigranulum pigrum
0.00	12	24	13	 Carnobacterium maltaromaticum
0.00	8	275	5	 Carnobacterium inhibens
0.00	3	93	4	 Marinilactibacillus sp. 15R
0.00	1	239	16	 Granulicatella adiacens
0.00	222	1159	53	 Enterococcus faecium
0.00	74	529	37	 Enterococcus faecalis
0.00	5	112	5	 Enterococcus casseliflavus
0.00	3	71	14	 Enterococcus durans
0.00	2	179	9	 Enterococcus wangshanyuanii
0.00	1	93	11	 Enterococcus cecorum
0.00	30	137	7	 Tetragenococcus halophilus
0.00	3	252	14	 Vagococcus penaei
0.00	1	310	7	 Vagococcus zengguangii
0.00	1	52	4	 Vagococcus sp. CF-49
0.00	4	331	14	 Melissococcus plutonius
0.00	74	1739	62	 Lactobacillus iners
0.00	5	38	10	 Lactobacillus amylovorus
0.00	5	125	8	 Lactobacillus gallinarum
0.00	3	90	4	 Lactobacillus johnsonii
0.00	2	304	5	 Lactobacillus acetotolerans
0.00	1	3	3	 Lactobacillus sp. 3B(2020)
0.00	1	141	3	 Lactobacillus terrae
0.00	1	118	2	 Lactobacillus ultunensis
0.00	1	9	9	 Lactobacillus helveticus
0.00	1	207	11	 Lactobacillus delbrueckii
0.00	39	176	11	 Limosilactobacillus reuteri
0.00	7	240	11	 Limosilactobacillus fermentum
0.00	2	101	3	 Limosilactobacillus mucosae
0.00	1	99	13	 Limosilactobacillus vaginalis
0.00	1	4	3	 Limosilactobacillus panis
0.00	41	533	15	 Lentilactobacillus buchneri
0.00	1	58	6	 Lentilactobacillus hilgardii
0.00	12	406	13	 Levilactobacillus brevis
0.00	1	3	3	 Levilactobacillus zymae
0.00	1	93	4	 Levilactobacillus koreensis
0.00	3	192	10	 Weissella cryptocerci
0.00	3	331	3	 Weissella coleopterorum
0.00	2	32	1	 Weissella viridescens
0.00	2	358	8	 Weissella cibaria
0.00	1	90	4	 Weissella diestrammenae
0.00	6	353	21	 Ligilactobacillus salivarius
0.00	2	38	4	 Ligilactobacillus murinus
0.00	1	95	2	 Ligilactobacillus animalis
0.00	2	147	4	 Lacticaseibacillus casei
0.00	1	125	6	 Lacticaseibacillus rhamnosus
0.00	1	5	3	 Lacticaseibacillus zeae
0.00	3	398	21	 Lactiplantibacillus plantarum
0.00	1	225	7	 Leuconostoc pseudomesenteroides
0.00	1	159	2	 Leuconostoc garlicum
0.00	1	1	1	 Leuconostoc sp. C2
0.00	1	83	5	 Paucilactobacillus oligofermentans
0.00	1	90	2	 Paucilactobacillus nenjiangensis
0.00	1	102	2	 Companilactobacillus heilongjiangensis
0.00	1	1	1	 Schleiferilactobacillus harbinensis
0.00	1	13	8	 Latilactobacillus sakei
0.00	1	141	6	 Fructilactobacillus fructivorans
0.00	1	69	5	 Acetilactobacillus jinshanensis
0.00	1	155	8	 Pediococcus damnosus
0.00	228	4860	407	 Suicoccus acidiformans
0.00	2	57	7	 Aerococcus urinae
0.00	133	1806	85	 Filifactor alocis
0.00	22	70	27	 Clostridioides difficile
0.00	17	44	4	 Paraclostridium bifermentans
0.00	9	34	3	 Paeniclostridium sordellii
0.00	1	4	3	 Romboutsia sp. CE17
0.00	42	673	30	 Clostridium botulinum
0.00	25	176	6	 Clostridium tetani
0.00	4	75	6	 Clostridium sp. DL-VIII
0.00	2	52	2	 Clostridium sp. C1
0.00	1	2	1	 Clostridium sp. MF28
0.00	7	54	2	 Clostridium novyi
0.00	1	56	3	 Clostridium acetobutylicum
0.00	1	130	5	 Clostridium bornimense
0.00	1	4	2	 Clostridium cellulovorans
0.00	1	24	7	 Clostridium carboxidivorans
0.00	24	88	2	 Anaerostipes caccae
0.00	1	3	3	 Anaerobutyricum hallii
0.00	1	2	2	 Blautia sp. SC05B48
0.00	1	4	3	 Anaerocolumna cellulosilytica
0.00	13	114	23	 Faecalibacterium prausnitzii
0.00	2	37	1	 Oscillibacter sp. MM50
0.00	1	126	3	 Flavonifractor plautii
0.00	14	341	19	 Mogibacterium pumilum
0.00	1	20	1	 Thermaerobacter sp. PB12/4term
0.00	3	66	4	 Alkalicella caledoniensis
0.00	1	2	1	 Desulfosporosinus meridiei
0.00	1	3	2	 Thermincola potens
0.00	2	5	5	 Symbiobacterium thermophilum
0.00	2	23	2	 Petrocella atlantisensis
0.00	1	2	1	 Acetobacterium woodii
0.00	23	88	1	 Thermoanaerobacter sp. X514
0.00	4	65	2	 Gelria sp. Kuro-4
0.00	1	154	5	 Moorella thermoacetica
0.00	1	14	2	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	244	3	 Halothermothrix orenii
0.00	1	127	6	 Tepidanaerobacter acetatoxydans
0.00	4	158	8	 Longicatena caecimuris
0.00	1	2	2	 Erysipelothrix rhusiopathiae
0.00	1	71	1	 Erysipelothrix larvae
0.00	1	1	1	 Amedibacterium intestinale
0.00	2	3	2	 Anaerococcus prevotii
0.00	1	1	1	 Finegoldia magna
0.00	1	1	1	 Tissierella sp. JN-28
0.00	2	168	3	 Pelosinus fermentans
0.00	24	89	3	 Acholeplasma axanthum
0.00	6	10	1	 Mycoplasma mycoides
0.00	1	11	8	 Mycoplasma capricolum
0.00	1	1	1	 Mycoplasma struthionis
0.00	5	72	1	 Mycoplasmopsis synoviae
0.00	1	3	3	 Candidatus Hepatoplasma crinochetorum
0.00	1	136	7	 Candidatus Izimaplasma sp. HR1
0.00	44	172	1	 Synechococcus sp. BIOS-U3-1
0.00	4	77	6	 Leptolyngbya sp. 15MV
0.00	2	145	1	 Thermosynechococcus sp. NK55a
0.00	1	14	2	 Anabaenopsis circularis
0.00	1	51	1	 Calothrix brevissima
0.00	1	3	2	 Geminocystis herdmanii
0.00	6	44	2	 Dehalococcoides mccartyi
0.00	1	3	2	 Anaerolinea thermophila
0.00	1	4	4	 Pelolinea submarina
0.00	1	5	4	 Caldilinea aerophila
0.00	1	54	2	 Deinococcus sp. NW-56
0.00	1	7	7	 Deinococcus peraridilitoris
0.00	1	5	4	 Fimbriimonas ginsengisoli
0.00	21	145	81	 Escherichia coli
0.00	7	17	2	 Escherichia fergusonii
0.00	1	127	1	 Escherichia albertii
0.00	20	225	3	 [Enterobacter] lignolyticus
0.00	7	52	4	 Pluralibacter gergoviae
0.00	14	71	52	 Klebsiella pneumoniae
0.00	7	13	9	 Klebsiella aerogenes
0.00	1	9	6	 Klebsiella variicola
0.00	1	73	4	 Klebsiella michiganensis
0.00	13	118	1	 Enterobacter sp. RHBSTW-00994
0.00	3	33	17	 Enterobacter hormaechei
0.00	2	12	6	 Enterobacter kobei
0.00	7	47	30	 Salmonella enterica
0.00	1	4	3	 Salmonella bongori
0.00	1	2	2	 Salmonella sp. S13
0.00	46	116	1	 Serratia surfactantfaciens
0.00	2	7	4	 Serratia symbiotica
0.00	1	102	12	 Serratia marcescens
0.00	2	8	4	 Yersinia pseudotuberculosis
0.00	51	128	1	 Sodalis praecaptivus
0.00	2	28	4	 Pantoea vagans
0.00	2	23	16	 Buchnera aphidicola
0.00	2	7	7	 Proteus mirabilis
0.00	1	118	5	 Xenorhabdus bovienii
0.00	5	94	1	 Pectobacterium sp. LJ1
0.00	1	1	1	 Edwardsiella piscicida
0.00	12	107	2	 Pseudomonas sp. p1(2021b)
0.00	4	103	1	 Pseudomonas sp. B11D7D
0.00	1	126	3	 Pseudomonas sp. SCB32
0.00	1	6	6	 Pseudomonas sp. MRSN12121
0.00	1	123	2	 Pseudomonas sp. LBUM920
0.00	1	2	1	 Pseudomonas sp. R84
0.00	40	495	18	 Pseudomonas stutzeri
0.00	1	2	2	 Pseudomonas balearica
0.00	37	115	4	 Pseudomonas psychrotolerans
0.00	12	199	32	 Pseudomonas aeruginosa
0.00	3	98	4	 Pseudomonas nitroreducens
0.00	1	49	4	 Pseudomonas furukawaii
0.00	12	148	8	 Pseudomonas marincola
0.00	9	325	34	 Pseudomonas putida
0.00	2	62	3	 Pseudomonas plecoglossicida
0.00	1	10	5	 Pseudomonas fulva
0.00	5	62	8	 Pseudomonas tolaasii
0.00	2	93	4	 Pseudomonas azotoformans
0.00	2	21	3	 Pseudomonas trivialis
0.00	5	75	11	 Pseudomonas chlororaphis
0.00	2	50	5	 Pseudomonas entomophila
0.00	1	37	1	 Pseudomonas khazarica
0.00	1	8	8	 Pseudomonas salmasensis
0.00	1	129	2	 Pseudomonas saudiphocaensis
0.00	1	3	2	 Pseudomonas thivervalensis
0.00	1	3	2	 Pseudomonas knackmussii
0.00	4	58	16	 Acinetobacter baumannii
0.00	3	159	2	 Acinetobacter nosocomialis
0.00	2	14	2	 Acinetobacter tandoii
0.00	2	78	2	 Acinetobacter wuhouensis
0.00	1	18	9	 Acinetobacter towneri
0.00	1	27	13	 Acinetobacter junii
0.00	1	77	2	 Acinetobacter piscicola
0.00	1	1	1	 Acinetobacter equi
0.00	6	286	26	 Moraxella osloensis
0.00	47	337	31	 Stenotrophomonas maltophilia
0.00	1	105	1	 Stenotrophomonas sp. pho
0.00	5	25	2	 Xanthomonas hortorum
0.00	2	47	5	 Xanthomonas euvesicatoria
0.00	1	5	5	 Xanthomonas oryzae
0.00	1	357	4	 Xanthomonas albilineans
0.00	23	150	12	 Lysobacter enzymogenes
0.00	1	37	3	 Lysobacter antibioticus
0.00	2	49	5	 Thermomonas brevis
0.00	1	42	2	 Ahniella affigens
0.00	38	171	1	 Colwellia sp. MT41
0.00	25	100	2	 Pseudoalteromonas undina
0.00	11	49	1	 Marinobacter sp. LV10R510-11A
0.00	1	123	1	 Marinobacter sp. CP1
0.00	1	98	3	 Alteromonas pelagimontana
0.00	23	146	2	 Halomonas sp. KO116
0.00	18	52	1	 Halomonas sp. MCCC 1A13718
0.00	1	85	4	 Halomonas sp. BC-M4-5
0.00	1	127	2	 Halomonas sp. N3-2A
0.00	34	129	1	 Halomonas huangheensis
0.00	4	144	4	 Halomonas meridiana
0.00	2	50	3	 Halomonas chromatireducens
0.00	1	199	4	 Halomonas denitrificans
0.00	3	4	1	 Vibrio sp. THAF190c
0.00	2	103	7	 Vibrio vulnificus
0.00	1	93	2	 Vibrio aquimaris
0.00	1	1	1	 Vibrio coralliilyticus
0.00	1	83	2	 Vibrio qinghaiensis
0.00	1	14	8	 Photobacterium damselae
0.00	1	49	1	 Photobacterium ganghwense
0.00	2	83	2	 Salinivibrio kushneri
0.00	1	34	3	 Aliivibrio fischeri
0.00	12	52	1	 Methylomonas sp. DH-1
0.00	8	31	1	 Microbulbifer sp. A4B17
0.00	2	24	3	 Teredinibacter purpureus
0.00	7	938	13	 [Haemophilus] ducreyi
0.00	3	339	28	 Haemophilus parainfluenzae
0.00	4	5	2	 Legionella cherrii
0.00	3	18	10	 Aeromonas hydrophila
0.00	1	32	2	 Thiosulfativibrio zosterae
0.00	1	8	7	 Sulfurifustis variabilis
0.00	1	129	4	 Solimonas sp. K1W22B-7
0.00	27	94	6	 Agrobacterium tumefaciens
0.00	2	52	7	 Agrobacterium vitis
0.00	3	79	3	 Rhizobium sp. 11515TR
0.00	2	6	3	 Rhizobium lusitanum
0.00	1	4	3	 Rhizobium bangladeshense
0.00	7	123	3	 Sinorhizobium meliloti
0.00	1	102	11	 Sinorhizobium fredii
0.00	19	135	4	 Shinella sp. HZN7
0.00	4	123	1	 Liberibacter crescens
0.00	15	178	9	 Bradyrhizobium diazoefficiens
0.00	5	154	5	 Bradyrhizobium guangdongense
0.00	3	171	67	 Bradyrhizobium sp. PSBB068
0.00	1	55	1	 Bradyrhizobium sp. 1(2017)
0.00	3	121	2	 Bradyrhizobium oligotrophicum
0.00	1	54	3	 Bradyrhizobium icense
0.00	23	106	1	 Mesorhizobium erdmanii
0.00	3	21	1	 Mesorhizobium sp. NZP2298
0.00	1	64	1	 Mesorhizobium sp. NIBR3
0.00	1	2	2	 Mesorhizobium sp. NBSH29
0.00	1	9	5	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	2	35	4	 Mesorhizobium terrae
0.00	30	137	3	 Nitratireductor kimnyeongensis
0.00	9	170	2	 Aminobacter sp. MSH1
0.00	2	6	5	 Phyllobacterium zundukense
0.00	1	7	4	 Phyllobacterium sp. 628
0.00	24	141	6	 Methylobacterium radiodurans
0.00	6	60	2	 Methylobacterium sp. 17Sr1-1
0.00	26	110	6	 Methylorubrum populi
0.00	10	61	4	 Microvirga sp. 17 mud 1-3
0.00	32	122	3	 Kaustia mangrovi
0.00	25	119	4	 Pyruvatibacter mobilis
0.00	43	81	4	 Martelella lutilitoris
0.00	27	106	1	 Bartonella henselae
0.00	8	31	1	 Bartonella kosoyi
0.00	32	57	4	 Starkeya novella
0.00	1	2	2	 Xanthobacter sp. YN2
0.00	9	53	4	 Blastochloris tepida
0.00	8	45	4	 Rhodoplanes sp. Z2-YC6860
0.00	4	14	5	 [Ochrobactrum] quorumnocens
0.00	1	1	1	 Brucella sp. BTU1
0.00	1	2	2	 Ochrobactrum sp. MT180101
0.00	3	96	1	 Devosia sp. MC521
0.00	1	2	1	 Maritalea myrionectae
0.00	1	57	2	 Bosea sp. RAC05
0.00	1	56	8	 Bosea sp. Tri-49
0.00	1	121	6	 Bosea sp. ANAM02
0.00	2	114	5	 Phreatobacter stygius
0.00	1	146	4	 Komagataeibacter xylinus
0.00	1	2	2	 Komagataeibacter europaeus
0.00	17	174	2	 Acetobacter ghanensis
0.00	1	5	4	 Roseococcus sp. NIBR12
0.00	16	139	6	 Azospirillum thiophilum
0.00	12	76	2	 Azospirillum sp. TSH100
0.00	2	54	5	 Azospirillum sp. TSA2s
0.00	1	59	1	 Skermanella pratensis
0.00	1	10	8	 Pararhodospirillum photometricum
0.00	17	84	7	 Novosphingobium sp. 502str22
0.00	1	3	3	 Novosphingobium sp. PP1Y
0.00	1	25	4	 Novosphingobium sp. P6W
0.00	1	4	4	 Novosphingobium sp. EMRT-2
0.00	11	140	4	 Sphingomonas sp. C8-2
0.00	2	3	2	 Sphingomonas sp. NIC1
0.00	1	24	1	 Sphingomonas sp. C33
0.00	1	7	6	 Sphingomonas sp. CL5.1
0.00	2	9	5	 Sphingobium sp. KCTC 72723
0.00	1	115	3	 Sphingobium sp. CAP-1
0.00	22	79	2	 Croceicoccus sp. YJ47
0.00	6	72	2	 Rhodobacter blasticus
0.00	5	136	2	 Paracoccus mutanolyticus
0.00	3	169	7	 Silicimonas algicola
0.00	1	13	3	 Profundibacter amoris
0.00	1	80	6	 Pseudorhodobacter turbinis
0.00	9	109	2	 Jannaschia sp. J12C1-MA-4
0.00	3	40	2	 Sulfitobacter sp. SK012
0.00	2	41	2	 Antarctobacter heliothermus
0.00	1	1	1	 Phaeobacter piscinae
0.00	16	76	1	 Ehrlichia canis
0.00	1	93	1	 Candidatus Fokinia solitaria
0.00	1	58	4	 Brevundimonas sp. AJA228-03
0.00	1	5	3	 Brevundimonas sp. GRTSA-9
0.00	1	8	4	 Brevundimonas naejangsanensis
0.00	1	6	6	 Brevundimonas goettingensis
0.00	3	243	21	 Caulobacter segnis
0.00	1	24	1	 Candidatus Fonsibacter ubiquis
0.00	2	4	2	 Candidatus Cytomitobacter primus
0.00	1	110	3	 Hyphomonas sp. Mor2
0.00	32	688	253	 Achromobacter deleyi
0.00	28	709	266	 Achromobacter xylosoxidans
0.00	1	9	8	 Achromobacter spanius
0.00	12	106	8	 Castellaniella defragrans
0.00	2	117	1	 Bordetella pseudohinzii
0.00	1	8	7	 Bordetella bronchialis
0.00	11	174	11	 Burkholderia gladioli
0.00	2	109	5	 Burkholderia ubonensis
0.00	1	93	8	 Burkholderia glumae
0.00	3	142	10	 Cupriavidus pauculus
0.00	3	208	11	 Cupriavidus oxalaticus
0.00	3	35	8	 Cupriavidus necator
0.00	6	230	14	 Ralstonia solanacearum
0.00	6	127	1	 Polynucleobacter asymbioticus
0.00	1	153	6	 Paraburkholderia fungorum
0.00	12	110	13	 Acidovorax avenae
0.00	1	8	8	 Acidovorax sp. T1
0.00	5	89	1	 Rhodoferax saidenbachensis
0.00	1	8	5	 Rhodoferax sediminis
0.00	5	139	4	 Delftia acidovorans
0.00	2	13	4	 Hydrogenophaga sp. YM1
0.00	1	14	8	 Hydrogenophaga sp. BA0156
0.00	1	11	11	 Variovorax paradoxus
0.00	1	3	2	 Variovorax boronicumulans
0.00	1	61	2	 Comamonas koreensis
0.00	1	6	3	 Comamonas serinivorans
0.00	1	8	8	 Serpentinomonas raichei
0.00	9	153	5	 Herbaspirillum seropedicae
0.00	3	70	5	 Massilia sp. LPB0304
0.00	3	84	3	 Massilia flava
0.00	1	4	4	 Massilia albidiflava
0.00	1	11	11	 Massilia oculi
0.00	4	36	3	 Collimonas pratensis
0.00	7	173	4	 Tepidimonas taiwanensis
0.00	5	65	3	 Methylibium sp. Pch-M
