0.00	1	2	1	 Lactobacillus sp. wkB8
0.00	161	1291	136	 Lactobacillus crispatus
0.00	62	347	46	 Lactobacillus amylovorus
0.00	55	192	19	 Lactobacillus acidophilus
0.00	53	135	14	 Lactobacillus amylolyticus
0.00	41	96	17	 Lactobacillus acetotolerans
0.00	31	69	18	 Lactobacillus ultunensis
0.00	29	112	14	 Lactobacillus helveticus
0.00	24	159	23	 Lactobacillus jensenii
0.00	22	65	10	 Lactobacillus kefiranofaciens
0.00	20	128	10	 Lactobacillus panisapium
0.00	19	60	6	 Lactobacillus apis
0.00	18	139	6	 Lactobacillus gallinarum
0.00	11	59	12	 Lactobacillus iners
0.00	9	116	12	 Lactobacillus kullabergensis
0.00	6	21	3	 Lactobacillus helsingborgensis
0.00	143	1036	24	 Limosilactobacillus fermentum
0.00	84	2891	169	 Limosilactobacillus mucosae
0.00	32	175	4	 Limosilactobacillus gastricus
0.00	13	65	12	 Limosilactobacillus vaginalis
0.00	3	51	2	 Limosilactobacillus reuteri
0.00	238	3478	125	 Ligilactobacillus salivarius
0.00	1	6	5	 Ligilactobacillus murinus
0.00	166	1545	45	 Lacticaseibacillus paracasei
0.00	2	20	3	 Lacticaseibacillus manihotivorans
0.00	119	868	52	 Lactiplantibacillus plantarum
0.00	52	186	14	 Levilactobacillus brevis
0.00	3	47	6	 Levilactobacillus suantsaii
0.00	22	37	2	 Oenococcus kitaharae
0.00	14	29	2	 Paucilactobacillus hokkaidonensis
0.00	6	48	3	 Paucilactobacillus nenjiangensis
0.00	9	76	6	 Companilactobacillus paralimentarius
0.00	5	87	5	 Companilactobacillus pabuli
0.00	1	48	3	 Companilactobacillus crustorum
0.00	1	19	2	 Companilactobacillus allii
0.00	6	56	7	 Pediococcus damnosus
0.00	4	46	4	 Loigolactobacillus bifermentans
0.00	1	5	4	 Loigolactobacillus coryniformis
0.00	1	13	2	 Fructilactobacillus fructivorans
0.00	1	6	5	 Fructilactobacillus lindneri
0.00	1	8	7	 Latilactobacillus sakei
0.00	1	44	7	 Latilactobacillus graminis
0.00	1	67	7	 Lapidilactobacillus dextrinicus
0.00	1	2	1	 Weissella jogaejeotgali
0.00	23	199	40	 Streptococcus thermophilus
0.00	4	18	4	 Streptococcus parauberis
0.00	4	52	13	 Streptococcus pyogenes
0.00	3	19	5	 Streptococcus dysgalactiae
0.00	1	4	1	 Streptococcus sp. KS 6
0.00	2	21	5	 Streptococcus pneumoniae
0.00	1	2	1	 Streptococcus halotolerans
0.00	1	1	1	 Streptococcus australis
0.00	1	5	3	 Streptococcus cristatus
0.00	1	15	9	 Streptococcus agalactiae
0.00	1	14	1	 Streptococcus sobrinus
0.00	1	33	8	 Streptococcus suis
0.00	1	3	3	 Streptococcus salivarius
0.00	2	21	4	 Lactococcus garvieae
0.00	1	2	2	 Lactococcus cremoris
0.00	22	115	12	 Marinilactibacillus sp. 15R
0.00	2	52	7	 Jeotgalibaca porci
0.00	2	17	8	 Jeotgalibaca sp. PTS2502
0.00	1	39	4	 Jeotgalibaca ciconiae
0.00	3	36	3	 Carnobacterium sp. 17-4
0.00	1	42	3	 Dolosigranulum pigrum
0.00	1	5	3	 Granulicatella adiacens
0.00	3	21	4	 Aerococcus urinaeequi
0.50	49193	570424	55413	 Staphylococcus aureus
0.00	82	412	131	 Staphylococcus schweitzeri
0.00	30	128	17	 Staphylococcus sp. MZ8
0.00	17	73	6	 Staphylococcus sp. MZ9
0.00	15	25	6	 Staphylococcus sp. 17KM0847
0.00	2	2	1	 Staphylococcus sp. MZ1
0.00	1	1	1	 Staphylococcus sp. MI 10-1553
0.00	1	1	1	 Staphylococcus sp. M0911
0.00	1	1	1	 Staphylococcus sp. SM9054
0.00	59	229	49	 Staphylococcus simiae
0.00	48	108	5	 Staphylococcus debuckii
0.00	44	298	71	 Staphylococcus argenteus
0.00	41	206	10	 Staphylococcus cohnii
0.00	24	52	12	 Staphylococcus pseudintermedius
0.00	3	9	2	 Staphylococcus delphini
0.00	24	110	52	 Staphylococcus haemolyticus
0.00	20	142	36	 Staphylococcus epidermidis
0.00	20	74	15	 Staphylococcus lugdunensis
0.00	19	47	6	 Staphylococcus caprae
0.00	19	70	13	 Staphylococcus capitis
0.00	16	41	13	 Staphylococcus arlettae
0.00	15	34	10	 Staphylococcus simulans
0.00	13	60	14	 Staphylococcus saccharolyticus
0.00	12	64	21	 Staphylococcus pasteuri
0.00	12	90	20	 Staphylococcus saprophyticus
0.00	11	39	13	 Staphylococcus felis
0.00	11	24	5	 Staphylococcus equorum
0.00	9	68	16	 Staphylococcus hominis
0.00	6	34	9	 Staphylococcus succinus
0.00	5	31	7	 Staphylococcus chromogenes
0.00	5	22	5	 Staphylococcus lutrae
0.00	5	14	5	 Staphylococcus nepalensis
0.00	4	18	6	 Staphylococcus auricularis
0.00	4	16	6	 Staphylococcus lloydii
0.00	4	63	11	 Staphylococcus xylosus
0.00	4	19	8	 Staphylococcus pettenkoferi
0.00	4	69	14	 Staphylococcus warneri
0.00	3	9	6	 Staphylococcus carnosus
0.00	3	21	8	 Staphylococcus pseudoxylosus
0.00	3	7	5	 Staphylococcus muscae
0.00	3	41	10	 Staphylococcus schleiferi
0.00	2	11	7	 Staphylococcus agnetis
0.00	1	5	3	 Staphylococcus hyicus
0.00	1	5	4	 Staphylococcus condimenti
0.00	1	8	2	 Staphylococcus kloosii
0.00	5	31	7	 Nosocomiicoccus ampullae
0.00	3	31	8	 Mammaliicoccus lentus
0.00	1	3	3	 Abyssicoccus albus
0.00	29	60	20	 Bacillus subtilis
0.00	3	9	9	 Bacillus amyloliquefaciens
0.00	3	35	23	 Bacillus velezensis
0.00	1	13	12	 Bacillus licheniformis
0.00	1	12	12	 Bacillus atrophaeus
0.00	9	498	33	 Bacillus cereus
0.00	6	65	26	 Bacillus anthracis
0.00	5	57	29	 Bacillus thuringiensis
0.00	1	44	16	 Bacillus mycoides
0.00	1	7	5	 Bacillus cytotoxicus
0.00	1	6	6	 Bacillus wiedmannii
0.00	1	2	1	 Bacillus nitratireducens
0.00	2	14	4	 Bacillus sp. S3
0.00	1	2	2	 Bacillus sp. CRB-7
0.00	1	2	2	 Bacillus altitudinis
0.00	1	2	2	 Bacillus safensis
0.00	7	35	2	 Lysinibacillus sphaericus
0.00	1	26	3	 Lysinibacillus sp. SGAir0095
0.00	4	23	3	 Peribacillus butanolivorans
0.00	3	210	11	 Priestia megaterium
0.00	1	37	4	 Psychrobacillus glaciei
0.00	1	4	3	 Lentibacillus sp. CBA3610
0.00	1	12	12	 Weizmannia coagulans
0.00	1	25	3	 Neobacillus cucumis
0.00	1	8	5	 Caldalkalibacillus thermarum
0.00	14	129	34	 Listeria monocytogenes
0.00	1	10	4	 Listeria ivanovii
0.00	3	101	3	 Paenibacillus sp. FSL H7-0737
0.00	1	10	7	 Paenibacillus sp. 32O-W
0.00	1	10	6	 Paenibacillus sp. URB8-2
0.00	2	4	3	 Paenibacillus antarcticus
0.00	2	16	14	 Paenibacillus physcomitrellae
0.00	1	2	2	 Paenibacillus thiaminolyticus
0.00	1	21	4	 Brevibacillus laterosporus
0.00	1	6	5	 Aneurinibacillus soli
0.00	1	31	2	 Cohnella abietis
0.00	1	2	1	 Planococcus sp. PAMC 21323
0.00	1	1	1	 Sporosarcina sp. Marseille-Q4063
0.00	1	12	5	 Kurthia sp. 11kri321
0.00	1	9	8	 Rummeliibacillus stabekisii
0.00	1	3	2	 Laceyella sacchari
0.00	1	3	2	 Kroppenstedtia pulmonis
6.12	604655	24159941	753876	 Clostridium perfringens
0.00	5	204	38	 Clostridium sp. CT4
0.00	3	184	13	 Clostridium sp. C5S11
0.00	3	5	2	 Clostridium sp. SY8519
0.00	3	17	5	 Clostridium sp. JN-9
0.00	1	66	15	 Clostridium sp. DL-VIII
0.00	13	404	77	 Clostridium botulinum
0.00	12	529	69	 Clostridium baratii
0.00	4	127	24	 Clostridium bornimense
0.00	3	133	18	 Clostridium saccharoperbutylacetonicum
0.00	2	96	21	 Clostridium argentinense
0.00	2	168	34	 Clostridium butyricum
0.00	2	23	7	 Clostridium estertheticum
0.00	1	72	16	 Clostridium cellulovorans
0.00	1	10	5	 Clostridium aceticum
0.00	1	28	4	 Clostridium scatologenes
0.00	1	4	4	 Clostridium drakei
0.00	1	188	26	 Clostridium beijerinckii
0.00	1	256	18	 Clostridium sporogenes
0.00	1	135	23	 Clostridium septicum
0.00	1	1	1	 Clostridium formicaceticum
0.00	8	546	42	 Sarcina sp. JB2
0.00	7	67	17	 Hathewaya histolytica
0.00	2	34	4	 Geosporobacter ferrireducens
0.00	13	127	41	 Clostridioides difficile
0.00	3	76	8	 Romboutsia sp. CE17
0.00	1	59	8	 Paraclostridium bifermentans
0.00	1	74	14	 Paeniclostridium sordellii
0.00	8	57	6	 Caloranaerobacter azorensis
0.00	2	11	7	 Anaerostipes hadrus
0.00	2	79	4	 Blautia hansenii
0.00	1	27	3	 Pseudobutyrivibrio xylanivorans
0.00	1	45	5	 Anaerocolumna chitinilytica
0.00	5	117	2	 Ruminiclostridium cellulolyticum
0.00	4	53	1	 Vallitalea pronyensis
0.00	1	7	6	 Vallitalea guaymasensis
0.00	1	8	3	 Acetobacterium woodii
0.00	2	46	3	 Desulfotomaculum ferrireducens
0.00	5	59	6	 Anoxybacter fermentans
0.00	1	32	2	 Halocella sp. SP3-1
0.00	1	78	3	 Thermoanaerobacter kivui
0.00	8	32	5	 Faecalibacillus intestinalis
0.00	3	4	1	 Longibaculum sp. KGMB06250
0.00	1	78	3	 Turicibacter sp. H121
0.00	1	12	3	 Veillonella parvula
0.00	1	74	21	 Megamonas funiformis
0.00	1	26	18	 Acidaminococcus intestini
0.00	3	13	5	 Peptoniphilus ivorii
0.00	2	6	3	 Corynebacterium macginleyi
0.00	1	6	3	 Corynebacterium incognita
0.00	1	1	1	 Corynebacterium flavescens
0.00	1	64	1	 Mycobacterium heraklionense
0.00	1	5	3	 Mycobacterium kansasii
0.00	1	1	1	 Rhodococcus aetherivorans
0.00	1	2	1	 Microbacterium sp. WY121
0.00	1	59	1	 Leucobacter muris
0.00	1	24	12	 Micrococcus luteus
0.00	1	47	25	 Brevibacterium casei
0.00	5	192	9	 Streptomyces lividans
0.00	2	146	1	 Micromonospora sagamiensis
0.00	1	3	3	 Micromonospora sp. 28ISP2-46
0.00	2	97	72	 Cutibacterium acnes
0.00	1	55	1	 Nocardioides sp. ZJ1313
0.00	2	35	9	 Arcanobacterium haemolyticum
0.00	1	51	27	 Bifidobacterium longum
0.00	1	5	4	 Saccharothrix sp. 6-C
0.00	1	2	1	 Fischerella sp. NIES-4106
0.00	1	21	4	 Gloeothece verrucosa
0.00	1	2	2	 Cyanobacterium aponinum
0.00	1	6	3	 Mycoplasma capricolum
0.00	1	7	5	 Deinococcus geothermalis
0.00	8	89	16	 Fusobacterium nucleatum
0.00	2	59	6	 Fusobacterium hwasookii
0.00	1	59	5	 Fusobacterium mortiferum
0.00	1	6	4	 Limnoglobus roseus
0.00	1	5	4	 Kiritimatiella glycovorans
0.00	2	30	3	 Brachyspira intermedia
0.00	1	13	3	 Treponema phagedenis
0.00	2	34	1	 Deferribacter desulfuricans
0.00	2	14	1	 Thermosipho africanus
0.00	1	1	1	 Candidatus Saccharimonas aalborgensis
0.00	1	2	2	 Elusimicrobium minutum
0.00	4	51	3	 Naumovozyma castellii
0.00	2	17	9	 Debaryomyces hansenii
0.00	3	35	2	 Fusarium pseudograminearum
0.00	1	36	15	 Botrytis cinerea
0.00	9	1203	399	 Homo sapiens
0.00	1	2	1	 Halobacterium sp. BOL4-2
0.00	1	11	3	 Methanobrevibacter smithii
0.00	2	2	1	 Saccharolobus shibatae
0.00	45	80	3	 Clostridium phage PhiS63
0.00	6	89	17	 Clostridium phage vB_CpeS-CP51
0.00	1	37	2	 Lactobacillus phage phiadh
0.00	17	31	3	 Staphylococcus virus 23MRA
0.00	1	4	2	 Staphylococcus virus IME1361-01
0.00	2	104	3	 Salmonella phage TS13
0.00	1	1	1	 Enterobacteria virus mEp043
0.00	1	1	1	 Staphylococcus virus 3a
0.00	45	931	32	 Lactobacillus phage phi jlb1
0.00	12	406	24	 Lactobacillus prophage Lj771
0.00	1	4	2	 Salmonella phage 118970_sal3
0.00	1	2	2	 Enterobacteria phage phiP27
0.00	1	1	1	 Salmonella virus SEN1
0.00	3	68	52	 uncultured crAssphage
0.00	2	44	11	 crAssphage cr107_1
0.00	1	22	11	 crAssphage cr6_1
0.00	1	6	6	 crAssphage cr115_1
0.00	1	2	1	 Enterobacteria phage UAB_Phi20
0.00	1	1	1	 Enterobacteria phage Sf101
0.00	1	1	1	 Salmonella virus SE1Spa
0.00	1	4	4	 Klebsiella virus JY917
