0.00	4	43	17	 Vibrio campbellii
0.00	2	6	6	 Vibrio owensii
0.00	1	3	3	 Vibrio alginolyticus
0.00	1	32	21	 Vibrio parahaemolyticus
0.00	1	1	1	 Vibrio natriegens
0.00	9	318	214	 Vibrio navarrensis
0.00	2	10	6	 Vibrio tritonius
0.00	1	13	9	 Vibrio sp. OG9-811
0.00	1	10	6	 Vibrio sp. B1FLJ16
0.00	1	30	29	 Vibrio casei
0.00	1	7	6	 Vibrio metoecus
0.00	1	9	6	 Vibrio kanaloae
0.00	1	20	9	 Vibrio anguillarum
0.00	1	12	12	 Vibrio cholerae
0.00	1	7	7	 Vibrio metschnikovii
0.00	1	5	4	 Vibrio fluvialis
0.00	1	6	6	 Vibrio zhugei
0.00	1	4	3	 Hydrogenovibrio marinus
0.00	1	9	6	 Methylophaga nitratireducenticrescens
0.00	2	9	5	 Thiothrix sp.
0.00	11	282	41	 [Haemophilus] ducreyi
0.00	3	156	148	 Haemophilus parainfluenzae
0.00	1	32	22	 Haemophilus parahaemolyticus
0.00	2	21	5	 Pasteurella canis
0.00	1	3	2	 Pasteurella atlantica
0.00	1	17	3	 Mannheimia varigena
0.00	7	158	5	 Halomonas meridiana
0.00	1	8	4	 Halomonas venusta
0.00	1	2	1	 Halomonas sp. THAF12
0.00	6	83	55	 Chromohalobacter salexigens
0.00	1	1	1	 Alcanivorax dieselolei
0.00	6	21	3	 Pseudoalteromonas prydzensis
0.00	3	6	1	 Shewanella frigidimarina
0.00	1	4	3	 Shewanella sp. KX20019
0.00	1	1	1	 Marinobacter sp. CP1
0.00	1	6	5	 Salinimonas sediminis
0.00	1	4	2	 Psychromonas sp. CNPT3
0.00	2	25	3	 Xanthomonas euvesicatoria
0.00	2	58	46	 Stenotrophomonas maltophilia
0.00	1	2	1	 Luteimonas granuli
0.00	1	2	2	 Thermomonas sp. HDW16
0.00	1	5	5	 Pseudoxanthomonas suwonensis
0.00	6	203	160	 Cardiobacterium hominis
0.00	1	6	3	 Marichromatium purpuratum
0.00	1	2	2	 Candidatus Ruthia magnifica
0.03	319	7621	5567	 Paracoccus sanguinis
0.00	24	267	147	 Paracoccus sp. MC1862
0.00	2	15	14	 Paracoccus sp. AK26
0.00	10	155	114	 Paracoccus contaminans
0.00	7	76	74	 Paracoccus yeei
0.00	6	37	22	 Paracoccus zhejiangensis
0.00	3	21	7	 Paracoccus aminophilus
0.00	3	20	16	 Paracoccus suum
0.00	3	12	9	 Paracoccus kondratievae
0.00	3	11	10	 Paracoccus aminovorans
0.00	2	17	17	 Paracoccus pantotrophus
0.00	2	11	11	 Paracoccus jeotgali
0.00	2	26	19	 Paracoccus denitrificans
0.00	1	10	9	 Paracoccus liaowanqingii
0.00	2	8	5	 Rhodovulum sp. MB263
0.00	2	29	27	 Cereibacter sphaeroides
0.00	1	6	6	 Rhodobacter blasticus
0.00	1	6	6	 Haematobacter massiliensis
0.00	1	21	16	 Defluviimonas alba
0.00	1	4	4	 Pseudopuniceibacterium antarcticum
0.00	1	13	7	 Falsirhodobacter sp. PG104
0.00	1	4	3	 Celeribacter indicus
0.00	1	3	1	 Antarctobacter heliothermus
0.00	1	2	1	 Ruegeria sp. SCSIO 43209
0.00	1	3	2	 Phaeobacter piscinae
0.00	3	25	21	 Methylobacterium sp. DM1
0.00	2	11	11	 Methylobacterium sp. WL1
0.00	1	14	11	 Methylobacterium sp. 17Sr1-1
0.00	8	71	41	 Methylobacterium radiodurans
0.00	3	8	8	 Methylobacterium mesophilicum
0.00	2	16	16	 Methylobacterium aquaticum
0.00	2	78	55	 Methylobacterium indicum
0.00	1	14	12	 Methylobacterium durans
0.00	1	6	6	 Methylobacterium terrae
0.00	9	198	153	 Methylorubrum populi
0.00	5	140	98	 Methylorubrum extorquens
0.00	2	3	1	 Rhizobium lusitanum
0.00	1	32	32	 Rhizobium oryzihabitans
0.00	1	3	1	 Rhizobium daejeonense
0.00	1	8	3	 Rhizobium leguminosarum
0.00	1	3	2	 Sinorhizobium meliloti
0.00	1	9	6	 Ensifer adhaerens
0.00	7	263	216	 Mesorhizobium sp. Pch-S
0.00	1	6	2	 Bradyrhizobium sp. 6(2017)
0.00	1	3	3	 Bradyrhizobium sp. CCBAU 53421
0.00	1	60	48	 Bradyrhizobium betae
0.00	3	8	5	 Rhodopseudomonas sp. SK50-23
0.00	2	36	36	 Ochrobactrum sp. MT180101
0.00	1	1	1	 Brucella anthropi
0.00	1	2	2	 Hyphomicrobium nitrativorans
0.00	1	2	2	 Aquabacter sp. L1I39
0.00	2	9	9	 Aureimonas sp. AU20
0.00	1	4	2	 Ancylobacter sp. TS-1
0.00	1	1	1	 Pseudolabrys taiwanensis
0.00	1	3	2	 Devosia sp. I507
0.00	1	5	3	 Chelatococcus sp. CO-6
0.00	4	76	67	 Sphingomonas sp. FARSPH
0.00	3	15	14	 Sphingomonas sp. LK11
0.00	2	6	6	 Sphingomonas sp. MK52
0.00	2	11	8	 Sphingomonas sp. NBWT7
0.00	1	6	6	 Sphingomonas sp. C33
0.00	1	7	6	 Sphingomonas sp. CL5.1
0.00	1	10	8	 Sphingomonas sp. HMP9
0.00	1	2	1	 Sphingomonas sp. C8-2
0.00	1	4	4	 Sphingomonas sp. NIC1
0.00	3	76	72	 Sphingomonas melonis
0.00	2	17	16	 Sphingomonas sanguinis
0.00	2	64	60	 Sphingomonas paucimobilis
0.00	1	11	10	 Sphingomonas aliaeris
0.00	1	1	1	 Sphingomonas sinipercae
0.00	1	2	2	 Sphingomonas sediminicola
0.00	1	2	2	 Sphingomonas sanxanigenens
0.00	1	2	1	 Sphingomonas piscis
0.00	1	2	2	 Sphingomonas hengshuiensis
0.00	1	2	2	 Sphingobium sp. EP60837
0.00	1	12	9	 Sphingobium sp. YG1
0.00	1	5	3	 Sphingobium sp. Cam5-1
0.00	1	6	4	 Sphingobium yanoikuyae
0.00	1	4	4	 Sphingobium xenophagum
0.00	2	19	14	 Novosphingobium sp. EMRT-2
0.00	1	46	23	 Novosphingobium sp. THN1
0.00	1	3	3	 Novosphingobium sp. 502str22
0.00	1	1	1	 Novosphingobium aromaticivorans
0.00	1	1	1	 Novosphingobium ginsenosidimutans
0.00	1	3	2	 Sphingopyxis macrogoltabida
0.00	1	3	2	 Sphingosinithalassobacter sp. CS137
0.00	1	2	1	 Tardibacter chloracetimidivorans
0.00	2	4	3	 Erythrobacter mangrovi
0.00	1	5	5	 Tsuneonella mangrovi
0.00	7	96	85	 Brevundimonas sp. SGAir0440
0.00	2	16	13	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	2	28	12	 Brevundimonas sp. PAMC22021
0.00	1	2	2	 Brevundimonas sp. DS20
0.00	1	9	8	 Brevundimonas sp. 'scallop'
0.00	1	4	4	 Brevundimonas sp. AJA228-03
0.00	1	1	1	 Brevundimonas sp. GRTSA-9
0.00	4	7	2	 Brevundimonas subvibrioides
0.00	1	15	15	 Brevundimonas vancanneytii
0.00	1	4	4	 Brevundimonas pondensis
0.00	2	3	2	 Caulobacter flavus
0.00	2	92	80	 Caulobacter sp. FWC26
0.00	1	10	9	 Caulobacter segnis
0.00	1	7	4	 Caulobacter vibrioides
0.00	1	2	1	 Gluconobacter albidus
0.00	1	4	3	 Acetobacter aceti
0.00	1	6	5	 Roseomonas sp. 546
0.00	1	6	5	 Azospirillum brasilense
0.00	1	1	1	 Azospirillum ramasamyi
0.00	1	7	6	 Rhodospirillum centenum
0.00	1	2	2	 Elioraea sp. MS-P2
0.00	3	12	3	 Rickettsiales endosymbiont of Stachyamoeba lipophora
0.00	1	2	2	 Ehrlichia muris
0.00	1	1	1	 Hyphomonas sp. CACIAM 19H1
0.01	67	680	641	 Delftia acidovorans
0.00	3	14	14	 Delftia lacustris
0.00	1	3	3	 Delftia tsuruhatensis
0.00	1	10	10	 Delftia sp. HK171
0.00	2	31	18	 Acidovorax sp. KKS102
0.00	2	12	11	 Acidovorax sp. T1
0.00	2	48	25	 Acidovorax sp. 1608163
0.00	2	9	6	 Acidovorax sp. HDW3
0.00	1	1	1	 Acidovorax sp. JS42
0.00	1	3	3	 Acidovorax avenae
0.00	1	6	6	 Acidovorax carolinensis
0.00	10	64	31	 Ottowia sp. 27C
0.00	1	5	3	 Ottowia sp. oral taxon 894
0.00	1	15	10	 Ottowia oryzae
0.00	2	12	7	 Variovorax paradoxus
0.00	1	2	2	 Variovorax sp. PAMC26660
0.00	1	2	2	 Variovorax sp. HW608
0.00	1	4	3	 Comamonas testosteroni
0.00	1	8	8	 Comamonas aquatica
0.00	1	5	4	 Hydrogenophaga sp. BPS33
0.00	1	3	3	 Polaromonas sp. JS666
0.00	1	9	9	 Diaphorobacter polyhydroxybutyrativorans
0.00	15	445	308	 Lautropia mirabilis
0.00	2	5	3	 Burkholderia pyrrocinia
0.00	1	1	1	 Burkholderia anthina
0.00	1	6	3	 Burkholderia contaminans
0.00	1	2	2	 Burkholderia gladioli
0.00	1	4	3	 Burkholderia pseudomallei
0.00	3	3	3	 Cupriavidus taiwanensis
0.00	1	14	14	 Cupriavidus metallidurans
0.00	2	11	8	 Polynucleobacter necessarius
0.00	1	1	1	 Paraburkholderia terricola
0.00	1	2	1	 Pandoraea oxalativorans
0.00	2	2	2	 Achromobacter denitrificans
0.00	1	15	14	 Achromobacter sp.
0.00	1	1	1	 Achromobacter sp. MFA1 R4
0.00	1	3	3	 Achromobacter pestifer
0.00	1	3	2	 Achromobacter mucicolens
0.00	2	22	12	 Alcaligenes faecalis
0.00	1	5	3	 Bordetella bronchiseptica
0.00	1	1	1	 Castellaniella defragrans
0.00	2	4	4	 Massilia umbonata
0.00	1	4	4	 Massilia sp. WG5
0.00	1	5	5	 Massilia sp. LPB0304
0.00	1	10	8	 Massilia putida
0.00	2	21	16	 Herbaspirillum huttiense
0.00	3	11	8	 Aquabacterium olei
0.00	2	12	6	 Rubrivivax gelatinosus
0.00	1	4	2	 Xylophilus rhododendri
0.00	1	3	3	 Tepidimonas taiwanensis
0.01	51	519	423	 Neisseria subflava
0.00	11	101	73	 Neisseria mucosa
0.00	7	78	65	 Neisseria flavescens
0.00	7	104	93	 Neisseria sicca
0.00	5	93	68	 Neisseria elongata
0.00	4	10	10	 Neisseria meningitidis
0.00	2	42	42	 Neisseria sp. oral taxon 014
0.00	1	5	3	 Neisseria sp. 10022
0.00	1	1	1	 Neisseria sp. ZJ785
0.00	2	8	6	 Neisseria lactamica
0.00	1	7	6	 Neisseria zalophi
0.00	1	70	41	 Neisseria bacilliformis
0.00	1	24	20	 Methylophilus sp. TWE2
0.00	7	22	3	 Pseudoarcobacter acticola
0.00	1	28	6	 Arcobacter defluvii
0.00	1	6	4	 Halarcobacter ebronensis
0.00	1	12	6	 Poseidonibacter lekithochrous
0.00	2	28	3	 Campylobacter subantarcticus
0.00	1	4	2	 Helicobacter suis
0.00	4	12	2	 Archangium gephyra
0.00	1	6	6	 Corallococcus macrosporus
0.00	1	8	6	 Pyxidicoccus sp. SCPEA002
0.00	3	9	1	 Desulfobulbus oligotrophicus
0.00	2	9	5	 Desulfopila sp. IMCC35005
0.00	1	2	2	 Desulfovibrio desulfuricans
0.00	1	2	1	 Desulfovibrio magneticus
0.00	1	4	4	 Desulfomicrobium baculatum
0.00	1	1	1	 Desulfoglaeba alkanexedens
0.00	1	12	6	 Halobacteriovorax sp. BALOs_7
0.00	5	22	2	 Flavobacterium sp. BB8
0.00	2	39	19	 Flavobacterium sp. KBS0721
0.00	1	16	6	 Flavobacterium sp. I3-2
0.00	5	16	1	 Flavobacterium kingsejongi
0.00	1	4	3	 Flavobacterium johnsoniae
0.00	1	4	2	 Flavobacterium sangjuense
0.00	1	7	2	 Flavobacterium magnum
0.00	6	15	4	 Lacinutrix sp. Bg11-31
0.00	4	20	1	 Flavivirga eckloniae
0.00	3	26	6	 Cellulophaga sp. L1A9
0.00	2	7	5	 Kordia antarctica
0.00	1	6	5	 Kordia sp. SMS9
0.00	3	16	4	 Lutibacter profundi
0.00	2	37	5	 Polaribacter sp. L3A8
0.00	1	8	4	 Tenacibaculum mesophilum
0.00	1	1	1	 Capnocytophaga ochracea
0.00	1	9	5	 Aquimarina sp. AD1
0.00	1	20	3	 Aequorivita sp. H23M31
0.00	1	4	3	 Antarcticibacterium flavum
0.00	1	5	4	 Urechidicola croceus
0.00	1	1	1	 Psychroserpens sp. NJDZ02
0.00	21	288	223	 Chryseobacterium taklimakanense
0.00	4	69	17	 Chryseobacterium sp. POL2
0.00	3	69	58	 Chryseobacterium sp. ZHDP1
0.00	1	5	5	 Chryseobacterium sp. G0162
0.00	1	2	1	 Chryseobacterium sp. G0186
0.00	1	5	4	 Chryseobacterium sp. cx-624
0.00	1	12	7	 Chryseobacterium sp. SNU WT5
0.00	2	10	7	 Chryseobacterium gleum
0.00	2	8	6	 Chryseobacterium balustinum
0.00	2	8	7	 Chryseobacterium gallinarum
0.00	2	8	7	 Chryseobacterium carnipullorum
0.00	2	11	9	 Chryseobacterium camelliae
0.00	1	8	5	 Chryseobacterium manosquense
0.00	1	10	6	 Chryseobacterium salivictor
0.00	1	4	3	 Chryseobacterium aureum
0.00	1	8	5	 Chryseobacterium arthrosphaerae
0.00	1	40	12	 Chryseobacterium indoltheticum
0.00	1	10	8	 Chryseobacterium indologenes
0.00	2	17	11	 Epilithonimonas vandammei
0.00	1	8	6	 Kaistella antarctica
0.00	1	5	4	 Kaistella haifensis
0.00	2	21	1	 Elizabethkingia bruuniana
0.00	1	7	6	 Empedobacter brevis
0.00	1	57	57	 Cloacibacterium normanense
0.00	3	39	36	 Prevotella sp. oral taxon 299
0.00	1	4	4	 Prevotella sp. oral taxon 475
0.00	2	20	20	 Prevotella melaninogenica
0.00	2	72	45	 Prevotella nigrescens
0.00	2	65	53	 Prevotella jejuni
0.00	1	6	6	 Prevotella intermedia
0.00	1	7	7	 Prevotella veroralis
0.00	1	30	8	 Prevotella dentalis
0.00	1	7	4	 Bacteroides coprosuis
0.00	1	4	2	 Phocaeicola salanitronis
0.00	2	6	4	 Alistipes communis
0.00	1	12	12	 Porphyromonas sp. oral taxon 275
0.00	1	5	1	 Barnesiella viscericola
0.00	11	81	8	 Bernardetia litoralis
0.00	1	4	3	 Hymenobacter oligotrophus
0.00	1	2	2	 Hymenobacter sp. PAMC 26554
0.00	1	5	3	 Adhaeribacter swui
0.00	1	3	3	 Dyadobacter sp. Q3-56
0.00	1	4	3	 Flammeovirga yaeyamensis
0.00	1	3	3	 Pedobacter cryoconitis
0.00	1	5	5	 Pedobacter sp. HDW13
0.00	2	19	3	 Mucilaginibacter rubeus
0.00	1	4	3	 Pelodictyon phaeoclathratiforme
0.00	1	3	3	 Candidatus Cloacimonas acidaminovorans
0.00	7	213	32	 Leptotrichia sp. oral taxon 212
0.00	3	139	94	 Leptotrichia sp. oral taxon 221
0.00	4	172	52	 Leptotrichia hofstadii
0.00	4	77	77	 Leptotrichia hongkongensis
0.00	3	39	16	 Leptotrichia buccalis
0.00	1	33	21	 Leptotrichia wadei
0.00	3	120	88	 Fusobacterium nucleatum
0.00	1	29	22	 Fusobacterium pseudoperiodonticum
0.00	6	39	1	 Oceanispirochaeta crateris
0.00	1	4	1	 Treponema sp. Marseille-Q4132
0.00	3	21	4	 Brachyspira murdochii
0.00	2	45	24	 Candidatus Nanosynbacter lyticus
0.00	1	8	2	 Rubripirellula lacrimiformis
0.00	1	3	3	 Urbifossiella limnaea
0.00	1	2	2	 Nitrospira sp. KM1
0.00	1	2	2	 Paludibaculum fermentans
0.00	1	4	3	 Caldimicrobium thiodismutans
0.01	97	4650	4003	 Malassezia globosa
0.01	65	2115	1716	 Malassezia restricta
0.00	9	206	175	 Malassezia furfur
0.00	5	135	111	 Malassezia arunalokei
0.00	2	74	72	 Malassezia obtusa
0.00	2	3	3	 Malassezia slooffiae
0.00	1	32	16	 Malassezia japonica
0.00	1	3	3	 Malassezia equina
0.00	2	43	35	 Sporisorium graminicola
0.00	3	31	22	 Marasmius oreades
0.00	1	5	4	 Rhizoctonia solani
0.00	1	5	4	 Cryptococcus gattii VGI
0.00	1	1	1	 Fusarium graminearum
0.00	1	8	6	 Fusarium pseudograminearum
0.00	1	2	2	 Fusarium verticillioides
0.00	1	6	4	 Ustilaginoidea virens
0.00	1	8	6	 Pochonia chlamydosporia
0.00	1	215	11	 Drechmeria coniospora
0.00	2	7	6	 Pyricularia pennisetigena
0.00	1	8	5	 Pyricularia grisea
0.00	3	9	7	 Neurospora crassa
0.00	13	113	11	 Botrytis cinerea
0.00	8	54	33	 Aspergillus oryzae
0.00	7	41	37	 Aspergillus chevalieri
0.00	2	27	14	 Aspergillus luchuensis
0.00	1	6	5	 Aspergillus puulaauensis
0.00	1	9	6	 Talaromyces rugulosus
0.00	10	46	24	 Cercospora beticola
0.00	1	8	6	 Tetrapisispora phaffii
0.00	1	8	7	 Tetrapisispora blattae
0.00	1	10	5	 Kluyveromyces marxianus
0.00	1	57	41	 Saccharomyces cerevisiae
0.00	1	4	2	 Eremothecium sinecaudum
0.00	1	8	6	 Naumovozyma dairenensis
0.00	1	4	3	 Lachancea thermotolerans
0.00	1	11	4	 Candida albicans
0.00	1	79	44	 [Candida] auris
0.00	1	5	5	 Yarrowia lipolytica
0.01	70	2220	897	 Homo sapiens
0.00	5	12	2	 Methanobrevibacter sp. YE315
0.00	2	6	2	 Methanobacterium lacus
0.00	1	8	5	 Methanosphaera stadtmanae
0.00	2	14	4	 Methanocaldococcus bathoardescens
0.00	1	1	1	 Halarchaeum sp. CBA1220
0.00	1	1	1	 Methanofollis formosanus
0.00	1	1	1	 Archaeoglobus sulfaticallidus
0.00	8	44	3	 Candidatus Nitrosocosmicus oleophilus
0.00	1	5	3	 Stygiolobus sp. KN-1
0.02	202	3317	479	 Staphylococcus phage StB12
0.00	11	287	76	 Staphylococcus phage StB27
0.00	8	349	202	 Listeria phage A500
0.00	6	181	107	 Staphylococcus phage IME-SA4
0.00	1	18	9	 Staphylococcus phage StB20
0.00	1	10	9	 Staphylococcus virus CNPH82
0.00	1	1	1	 Propionibacterium virus PHL025M00
0.00	4	8	2	 Staphylococcus virus SEP1
