0.00	1	23	23	 Pseudomonas entomophila
0.00	1	2	1	 Pseudomonas vanderleydeniana
0.00	1	4	2	 Pseudomonas rhizosphaerae
0.00	1	2	2	 Pseudomonas koreensis
0.00	1	7	7	 Pseudomonas marincola
0.00	1	5	4	 Hydrogenovibrio marinus
0.00	1	9	7	 Methylophaga nitratireducenticrescens
0.00	1	12	10	 Thiothrix sp.
0.00	10	31	3	 Xanthomonas euvesicatoria
0.00	1	6	3	 Xanthomonas campestris
0.00	2	54	44	 Stenotrophomonas maltophilia
0.00	1	2	1	 Luteimonas granuli
0.00	1	2	2	 Thermomonas sp. HDW16
0.00	1	6	6	 Pseudoxanthomonas suwonensis
0.00	10	215	28	 [Haemophilus] ducreyi
0.00	3	160	149	 Haemophilus parainfluenzae
0.00	2	21	6	 Pasteurella canis
0.00	1	16	16	 Pasteurella multocida
0.00	1	6	5	 Pasteurella atlantica
0.00	5	114	6	 Halomonas meridiana
0.00	1	8	5	 Halomonas venusta
0.00	1	2	1	 Halomonas sp. THAF12
0.00	4	37	32	 Chromohalobacter salexigens
0.00	4	19	6	 Pseudoalteromonas prydzensis
0.00	1	1	1	 Marinobacter sp. CP1
0.00	1	2	1	 Shewanella frigidimarina
0.00	5	200	157	 Cardiobacterium hominis
0.00	1	4	4	 Microbulbifer thermotolerans
0.00	1	7	5	 Zhongshania aliphaticivorans
0.00	1	5	3	 Marichromatium purpuratum
0.00	1	6	3	 Candidatus Ruthia magnifica
0.02	233	5687	4184	 Paracoccus sanguinis
0.00	19	183	119	 Paracoccus sp. MC1862
0.00	2	11	10	 Paracoccus sp. AK26
0.00	7	100	83	 Paracoccus contaminans
0.00	5	62	60	 Paracoccus yeei
0.00	4	24	13	 Paracoccus zhejiangensis
0.00	3	7	6	 Paracoccus aminovorans
0.00	2	17	6	 Paracoccus aminophilus
0.00	2	15	12	 Paracoccus suum
0.00	1	4	4	 Paracoccus kondratievae
0.00	1	10	10	 Paracoccus pantotrophus
0.00	1	9	9	 Paracoccus jeotgali
0.00	1	15	12	 Paracoccus denitrificans
0.00	2	25	24	 Cereibacter sphaeroides
0.00	1	6	6	 Rhodobacter blasticus
0.00	1	4	3	 Rhodovulum sp. MB263
0.00	1	4	3	 Celeribacter indicus
0.00	1	3	1	 Antarctobacter heliothermus
0.00	1	2	1	 Ruegeria sp. SCSIO 43209
0.00	1	3	2	 Phaeobacter piscinae
0.00	2	22	18	 Methylobacterium sp. DM1
0.00	1	11	8	 Methylobacterium sp. 17Sr1-1
0.00	1	9	9	 Methylobacterium sp. WL1
0.00	6	57	34	 Methylobacterium radiodurans
0.00	2	4	4	 Methylobacterium mesophilicum
0.00	1	6	4	 Methylobacterium brachiatum
0.00	1	8	8	 Methylobacterium aquaticum
0.00	1	12	12	 Methylobacterium indicum
0.00	1	12	10	 Methylobacterium durans
0.00	1	6	6	 Methylobacterium terrae
0.00	8	169	124	 Methylorubrum populi
0.00	4	107	71	 Methylorubrum extorquens
0.00	1	4	4	 Microvirga ossetica
0.00	2	33	33	 Rhizobium oryzihabitans
0.00	1	3	1	 Rhizobium daejeonense
0.00	1	7	3	 Rhizobium leguminosarum
0.00	2	3	1	 Agrobacterium deltaense
0.00	1	3	2	 Sinorhizobium meliloti
0.00	1	7	2	 Bradyrhizobium sp. 6(2017)
0.00	1	3	3	 Bradyrhizobium sp. CCBAU 53421
0.00	1	60	48	 Bradyrhizobium betae
0.00	3	8	5	 Rhodopseudomonas sp. SK50-23
0.00	5	218	181	 Mesorhizobium sp. Pch-S
0.00	2	36	36	 Ochrobactrum sp. MT180101
0.00	1	2	2	 Brucella anthropi
0.00	1	2	2	 Hyphomicrobium nitrativorans
0.00	1	2	2	 Aquabacter sp. L1I39
0.00	1	3	3	 Methylocystis bryophila
0.00	1	8	8	 Aureimonas sp. AU20
0.00	1	4	2	 Ancylobacter sp. TS-1
0.00	1	4	3	 Devosia sp. I507
0.00	4	77	68	 Sphingomonas sp. FARSPH
0.00	2	13	12	 Sphingomonas sp. LK11
0.00	2	6	4	 Sphingomonas sp. NBWT7
0.00	1	4	4	 Sphingomonas sp. MK52
0.00	1	2	1	 Sphingomonas sp. C8-2
0.00	1	3	2	 Sphingomonas sp. NIC1
0.00	2	16	15	 Sphingomonas sanguinis
0.00	2	63	59	 Sphingomonas paucimobilis
0.00	2	66	64	 Sphingomonas melonis
0.00	2	12	11	 Sphingomonas aliaeris
0.00	1	1	1	 Sphingomonas sinipercae
0.00	1	2	1	 Sphingomonas piscis
0.00	1	2	2	 Sphingomonas hengshuiensis
0.00	1	2	2	 Sphingobium sp. EP60837
0.00	1	10	8	 Sphingobium sp. YG1
0.00	1	5	3	 Sphingobium yanoikuyae
0.00	1	4	4	 Sphingobium xenophagum
0.00	1	46	23	 Novosphingobium sp. THN1
0.00	1	9	9	 Novosphingobium sp. EMRT-2
0.00	1	1	1	 Novosphingobium aromaticivorans
0.00	1	1	1	 Novosphingobium ginsenosidimutans
0.00	1	2	1	 Tardibacter chloracetimidivorans
0.00	2	4	3	 Erythrobacter mangrovi
0.00	1	5	5	 Tsuneonella mangrovi
0.00	6	77	69	 Brevundimonas sp. SGAir0440
0.00	2	16	13	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	2	28	12	 Brevundimonas sp. PAMC22021
0.00	1	2	2	 Brevundimonas sp. DS20
0.00	1	9	8	 Brevundimonas sp. 'scallop'
0.00	1	4	4	 Brevundimonas sp. M20
0.00	1	3	3	 Brevundimonas sp. AJA228-03
0.00	1	1	1	 Brevundimonas sp. GRTSA-9
0.00	2	4	2	 Brevundimonas subvibrioides
0.00	2	3	2	 Caulobacter flavus
0.00	1	6	5	 Caulobacter segnis
0.00	1	7	4	 Caulobacter vibrioides
0.00	1	75	65	 Caulobacter sp. FWC26
0.00	1	2	2	 Ehrlichia muris
0.00	2	9	3	 Rickettsiales endosymbiont of Stachyamoeba lipophora
0.00	1	4	3	 Rhodospirillum centenum
0.00	1	5	3	 Pararhodospirillum photometricum
0.00	1	5	5	 Azospirillum brasilense
0.00	1	1	1	 Azospirillum ramasamyi
0.00	1	2	1	 Gluconobacter albidus
0.00	1	3	3	 Hyphomonas sp. CACIAM 19H1
0.00	47	469	437	 Delftia acidovorans
0.00	3	12	12	 Delftia lacustris
0.00	1	3	3	 Delftia tsuruhatensis
0.00	1	10	10	 Delftia sp. HK171
0.00	11	73	29	 Ottowia sp. 27C
0.00	1	5	3	 Ottowia sp. oral taxon 894
0.00	1	12	7	 Ottowia oryzae
0.00	2	12	11	 Acidovorax sp. T1
0.00	2	48	25	 Acidovorax sp. 1608163
0.00	1	1	1	 Acidovorax sp. JS42
0.00	1	30	17	 Acidovorax sp. KKS102
0.00	1	7	5	 Acidovorax sp. HDW3
0.00	2	12	7	 Variovorax paradoxus
0.00	1	2	2	 Variovorax sp. HW608
0.00	1	4	3	 Comamonas testosteroni
0.00	1	3	3	 Polaromonas sp. JS666
0.00	1	9	9	 Diaphorobacter polyhydroxybutyrativorans
0.00	11	354	237	 Lautropia mirabilis
0.00	6	11	7	 Cupriavidus taiwanensis
0.00	1	2	2	 Cupriavidus oxalaticus
0.00	1	14	14	 Cupriavidus metallidurans
0.00	2	5	3	 Burkholderia pyrrocinia
0.00	1	6	3	 Burkholderia contaminans
0.00	1	6	5	 Burkholderia sp. DHOD12
0.00	5	14	8	 Polynucleobacter necessarius
0.00	1	3	2	 Pandoraea oxalativorans
0.00	1	15	14	 Achromobacter sp.
0.00	1	1	1	 Achromobacter sp. MFA1 R4
0.00	1	23	1	 Achromobacter sp. B7
0.00	1	1	1	 Achromobacter denitrificans
0.00	1	2	2	 Achromobacter pestifer
0.00	1	3	2	 Achromobacter mucicolens
0.00	1	15	10	 Alcaligenes faecalis
0.00	1	1	1	 Bordetella bronchiseptica
0.00	1	1	1	 Castellaniella defragrans
0.00	2	4	4	 Massilia umbonata
0.00	1	2	2	 Massilia sp. LPB0304
0.00	2	21	16	 Herbaspirillum huttiense
0.00	3	11	8	 Aquabacterium olei
0.00	1	4	2	 Xylophilus rhododendri
0.00	1	16	3	 Tepidimonas taiwanensis
0.00	40	401	337	 Neisseria subflava
0.00	7	67	55	 Neisseria mucosa
0.00	5	34	33	 Neisseria flavescens
0.00	4	10	10	 Neisseria meningitidis
0.00	2	42	42	 Neisseria sp. oral taxon 014
0.00	1	5	3	 Neisseria sp. 10022
0.00	1	1	1	 Neisseria sp. ZJ785
0.00	4	31	21	 Neisseria sicca
0.00	3	34	24	 Neisseria elongata
0.00	2	8	6	 Neisseria lactamica
0.00	1	70	41	 Neisseria bacilliformis
0.00	1	24	20	 Methylophilus sp. TWE2
0.00	4	10	2	 Archangium gephyra
0.00	3	9	1	 Desulfobulbus oligotrophicus
0.00	1	6	5	 Desulfopila sp. IMCC35005
0.00	1	1	1	 Desulfovibrio desulfuricans
0.00	1	1	1	 Desulfovibrio magneticus
0.00	1	5	5	 Desulfomicrobium baculatum
0.00	1	21	3	 Campylobacter subantarcticus
0.00	2	13	3	 Pseudoarcobacter acticola
0.00	1	7	5	 Halarcobacter ebronensis
0.00	1	4	2	 Helicobacter suis
0.00	1	11	6	 Halobacteriovorax sp. BALOs_7
0.00	4	13	2	 Flavobacterium sp. BB8
0.00	2	8	4	 Flavobacterium sp. KBS0721
0.00	5	15	1	 Flavobacterium kingsejongi
0.00	1	5	2	 Flavobacterium magnum
0.00	5	13	3	 Lacinutrix sp. Bg11-31
0.00	3	14	4	 Lutibacter profundi
0.00	3	12	1	 Flavivirga eckloniae
0.00	2	24	4	 Polaribacter sp. L3A8
0.00	2	15	6	 Cellulophaga sp. L1A9
0.00	1	8	4	 Tenacibaculum mesophilum
0.00	1	6	5	 Kordia antarctica
0.00	1	5	4	 Kordia sp. SMS9
0.00	1	1	1	 Capnocytophaga ochracea
0.00	1	4	2	 Gramella fulva
0.00	1	7	5	 Aquimarina sp. AD1
0.00	1	5	4	 Urechidicola croceus
0.00	16	169	139	 Chryseobacterium taklimakanense
0.00	4	68	16	 Chryseobacterium sp. POL2
0.00	3	67	56	 Chryseobacterium sp. ZHDP1
0.00	1	5	5	 Chryseobacterium sp. G0162
0.00	1	2	1	 Chryseobacterium sp. G0186
0.00	2	9	6	 Chryseobacterium gleum
0.00	2	94	41	 Chryseobacterium indoltheticum
0.00	2	7	6	 Chryseobacterium carnipullorum
0.00	2	7	7	 Chryseobacterium gallinarum
0.00	1	12	10	 Chryseobacterium indologenes
0.00	1	8	5	 Chryseobacterium balustinum
0.00	1	6	5	 Chryseobacterium arthrosphaerae
0.00	1	6	4	 Chryseobacterium aureum
0.00	1	6	4	 Chryseobacterium camelliae
0.00	1	6	5	 Kaistella antarctica
0.00	1	13	9	 Kaistella jeonii
0.00	1	5	4	 Kaistella haifensis
0.00	2	26	15	 Epilithonimonas vandammei
0.00	1	7	6	 Empedobacter brevis
0.00	1	14	1	 Elizabethkingia bruuniana
0.00	1	7	4	 Cloacibacterium caeni
0.00	3	38	36	 Prevotella sp. oral taxon 299
0.00	1	4	4	 Prevotella sp. oral taxon 475
0.00	2	14	14	 Prevotella melaninogenica
0.00	1	7	7	 Prevotella intermedia
0.00	1	7	7	 Prevotella veroralis
0.00	1	22	9	 Prevotella dentalis
0.00	1	7	4	 Bacteroides coprosuis
0.00	1	6	3	 Phocaeicola salanitronis
0.00	2	4	4	 Alistipes communis
0.00	1	12	12	 Porphyromonas sp. oral taxon 275
0.00	1	5	1	 Barnesiella viscericola
0.00	1	3	3	 Parabacteroides goldsteinii
0.00	7	66	8	 Bernardetia litoralis
0.00	1	4	3	 Hymenobacter oligotrophus
0.00	1	1	1	 Hymenobacter sp. PAMC 26554
0.00	1	3	2	 Adhaeribacter swui
0.00	1	2	2	 Spirosoma pollinicola
0.00	1	2	2	 Dyadobacter sp. Q3-56
0.00	1	5	4	 Flammeovirga yaeyamensis
0.00	1	3	3	 Pedobacter cryoconitis
0.00	1	6	6	 Pedobacter sp. HDW13
0.00	2	18	4	 Mucilaginibacter rubeus
0.00	1	4	4	 Lacibacter sp. S13-6-6
0.00	1	3	2	 Pelodictyon phaeoclathratiforme
0.00	1	3	3	 Candidatus Cloacimonas acidaminovorans
0.00	4	132	32	 Leptotrichia sp. oral taxon 212
0.00	3	136	91	 Leptotrichia sp. oral taxon 221
0.00	3	39	16	 Leptotrichia buccalis
0.00	3	131	50	 Leptotrichia hofstadii
0.00	2	31	31	 Leptotrichia hongkongensis
0.00	2	81	66	 Fusobacterium nucleatum
0.00	1	25	21	 Fusobacterium pseudoperiodonticum
0.00	5	33	2	 Oceanispirochaeta crateris
0.00	1	4	1	 Treponema sp. Marseille-Q4132
0.00	1	8	2	 Brachyspira murdochii
0.00	1	9	4	 Rubripirellula lacrimiformis
0.00	1	2	2	 Urbifossiella limnaea
0.00	1	3	3	 Candidatus Nanosynbacter lyticus
0.00	1	3	2	 Acidobacterium capsulatum
0.00	1	4	3	 Caldimicrobium thiodismutans
0.01	97	3948	3398	 Malassezia globosa
0.01	62	1939	1521	 Malassezia restricta
0.00	11	171	152	 Malassezia furfur
0.00	3	102	80	 Malassezia arunalokei
0.00	2	76	73	 Malassezia obtusa
0.00	1	1	1	 Malassezia slooffiae
0.00	1	8	8	 Malassezia sympodialis
0.00	1	7	7	 Malassezia dermatis
0.00	1	31	16	 Malassezia japonica
0.00	1	12	11	 Sporisorium graminicola
0.00	2	27	18	 Marasmius oreades
0.00	1	6	5	 Rhizoctonia solani
0.00	11	85	9	 Botrytis cinerea
0.00	1	1	1	 Fusarium graminearum
0.00	1	8	5	 Fusarium pseudograminearum
0.00	1	4	1	 Fusarium verticillioides
0.00	1	6	4	 Ustilaginoidea virens
0.00	2	10	9	 Neurospora crassa
0.00	1	7	5	 Pyricularia grisea
0.00	7	44	24	 Aspergillus oryzae
0.00	3	22	21	 Aspergillus chevalieri
0.00	2	20	13	 Aspergillus luchuensis
0.00	1	6	4	 Talaromyces rugulosus
0.00	8	38	25	 Cercospora beticola
0.00	6	164	96	 Saccharomyces cerevisiae
0.00	1	7	5	 Tetrapisispora phaffii
0.00	1	7	6	 Tetrapisispora blattae
0.00	1	13	6	 Kluyveromyces marxianus
0.00	1	3	2	 Eremothecium sinecaudum
0.00	1	9	3	 Candida albicans
0.00	2	59	30	 [Candida] auris
0.00	1	4	4	 Yarrowia lipolytica
0.00	1	4	3	 Schizosaccharomyces pombe
0.01	72	1834	840	 Homo sapiens
0.00	3	6	1	 Methanobrevibacter sp. YE315
0.00	2	6	2	 Methanobacterium lacus
0.00	1	11	4	 Methanocaldococcus bathoardescens
0.00	1	1	1	 Halarchaeum sp. CBA1220
0.00	1	1	1	 Methanofollis formosanus
0.00	6	30	2	 Candidatus Nitrosocosmicus oleophilus
0.00	1	5	4	 Stygiolobus sp. KN-1
0.01	140	2345	413	 Staphylococcus phage StB12
0.00	9	230	81	 Staphylococcus phage StB27
0.01	91	2799	693	 Listeria phage A500
0.00	4	149	95	 Staphylococcus phage IME-SA4
0.00	1	10	9	 Staphylococcus virus CNPH82
0.00	1	1	1	 Propionibacterium virus PHL025M00
0.00	4	8	2	 Staphylococcus virus SEP1
0.00	1	12	1	 Vibrio phage ValB1MD-2
