0.00	1	11	8	 Xenorhabdus bovienii
0.00	2	35	19	 Edwardsiella piscicida
0.00	1	10	10	 Edwardsiella ictaluri
0.00	1	145	82	 Buchnera aphidicola
0.00	1	6	5	 Pantoea sp. SO10
0.00	1	3	2	 Dickeya dadantii
0.67	6749	285884	133838	 Moraxella osloensis
0.00	1	12	8	 Moraxella nonliquefaciens
0.00	18	175	74	 Acinetobacter johnsonii
0.00	16	608	434	 Acinetobacter junii
0.00	9	138	66	 Acinetobacter sp.
0.00	1	4	3	 Acinetobacter sp. WCHA55
0.00	1	13	7	 Acinetobacter sp. WCHA45
0.00	1	13	7	 Acinetobacter sp. 10FS3-1
0.00	4	128	67	 Acinetobacter baumannii
0.00	2	50	48	 Acinetobacter pittii
0.00	1	5	5	 Acinetobacter nosocomialis
0.00	3	121	72	 Acinetobacter haemolyticus
0.00	3	42	23	 Acinetobacter indicus
0.00	3	99	81	 Acinetobacter schindleri
0.00	2	10	10	 Acinetobacter gyllenbergii
0.00	2	24	13	 Acinetobacter soli
0.00	2	27	24	 Acinetobacter guillouiae
0.00	1	25	14	 Acinetobacter wuhouensis
0.00	1	7	5	 Acinetobacter variabilis
0.00	1	13	5	 Acinetobacter venetianus
0.00	1	37	31	 Acinetobacter radioresistens
0.00	3	149	87	 Psychrobacter sp. P11G5
0.00	1	29	19	 Psychrobacter sp. P11F6
0.00	1	42	26	 Psychrobacter sp. YP14
0.00	1	31	18	 Psychrobacter arcticus
0.00	11	70	59	 Pseudomonas fluorescens
0.00	7	37	8	 Pseudomonas tolaasii
0.00	5	27	24	 Pseudomonas brenneri
0.00	3	80	80	 Pseudomonas azotoformans
0.00	2	6	6	 Pseudomonas synxantha
0.00	2	11	8	 Pseudomonas orientalis
0.00	1	5	5	 Pseudomonas mucidolens
0.00	1	4	4	 Pseudomonas mandelii
0.00	1	1	1	 Pseudomonas mediterranea
0.00	6	63	57	 Pseudomonas sp. SDM007
0.00	2	2	2	 Pseudomonas sp. CC6-YY-74
0.00	2	2	2	 Pseudomonas sp. IB20
0.00	2	89	70	 Pseudomonas sp. BIOMIG1BAC
0.00	1	3	3	 Pseudomonas sp. M30-35
0.00	1	12	11	 Pseudomonas sp. URMO17WK12:I11
0.00	1	6	5	 Pseudomonas sp. So3.2b
0.00	1	3	3	 Pseudomonas sp. CMR5c
0.00	1	1	1	 Pseudomonas sp. NIBRBAC000502773
0.00	8	241	171	 Pseudomonas alcaligenes
0.00	2	26	17	 Pseudomonas mendocina
0.00	1	4	3	 Pseudomonas aeruginosa
0.00	6	64	1	 Pseudomonas savastanoi
0.00	6	77	58	 Pseudomonas putida
0.00	1	24	14	 Pseudomonas oryzihabitans
0.00	2	8	7	 Pseudomonas marincola
0.00	2	39	35	 Pseudomonas entomophila
0.00	1	2	2	 Pseudomonas koreensis
0.00	1	3	3	 Pseudomonas palleroniana
0.00	1	25	14	 Pseudomonas stutzeri
0.00	1	13	11	 Pseudomonas chlororaphis
0.00	1	3	3	 Pseudomonas alvandae
0.00	1	2	1	 Pseudomonas vanderleydeniana
0.00	1	2	1	 Pseudomonas vancouverensis
0.00	1	20	20	 Pseudomonas sihuiensis
0.65	6479	202545	81652	 Vibrio vulnificus
0.00	4	82	58	 Vibrio parahaemolyticus
0.00	2	20	12	 Vibrio campbellii
0.00	6	129	75	 Vibrio navarrensis
0.00	3	24	19	 Vibrio cholerae
0.00	3	21	14	 Vibrio ziniensis
0.00	2	5	5	 Vibrio sp. HDW18
0.00	1	18	14	 Vibrio sp. OG9-811
0.00	2	29	11	 Vibrio breoganii
0.00	2	14	7	 Vibrio tritonius
0.00	1	3	3	 Vibrio neptunius
0.00	1	6	6	 Vibrio penaeicida
0.00	1	6	4	 Vibrio tapetis
0.00	1	30	29	 Vibrio casei
0.00	1	15	11	 Vibrio scophthalmi
0.00	1	7	6	 Vibrio chagasii
0.00	1	14	13	 Vibrio zhugei
0.00	1	10	9	 Vibrio cincinnatiensis
0.00	1	13	10	 Vibrio mimicus
0.00	1	16	10	 Candidatus Enterovibrio luxaltus
0.00	1	4	3	 Hydrogenovibrio marinus
0.00	1	9	6	 Methylophaga nitratireducenticrescens
0.00	2	10	6	 Thiothrix sp.
0.00	6	46	3	 Xanthomonas euvesicatoria
0.00	3	7	4	 Xanthomonas campestris
0.00	2	60	48	 Stenotrophomonas maltophilia
0.00	1	20	20	 Stenotrophomonas rhizophila
0.00	1	2	1	 Luteimonas granuli
0.00	1	2	2	 Thermomonas sp. HDW16
0.00	1	5	5	 Pseudoxanthomonas suwonensis
0.00	2	11	6	 Luteibacter pinisoli
0.00	11	283	42	 [Haemophilus] ducreyi
0.00	3	157	148	 Haemophilus parainfluenzae
0.00	1	33	23	 Haemophilus parahaemolyticus
0.00	2	22	6	 Pasteurella canis
0.00	1	3	2	 Pasteurella atlantica
0.00	1	20	6	 Mannheimia varigena
0.00	7	157	4	 Halomonas meridiana
0.00	1	8	4	 Halomonas venusta
0.00	1	2	1	 Halomonas sp. THAF12
0.00	6	84	56	 Chromohalobacter salexigens
0.00	1	1	1	 Alcanivorax dieselolei
0.00	6	23	5	 Pseudoalteromonas prydzensis
0.00	3	6	1	 Shewanella frigidimarina
0.00	1	6	5	 Shewanella sp. KX20019
0.00	1	1	1	 Marinobacter sp. CP1
0.00	1	6	5	 Salinimonas sediminis
0.00	1	9	5	 Psychromonas sp. CNPT3
0.00	6	203	160	 Cardiobacterium hominis
0.00	2	8	4	 Marichromatium purpuratum
0.00	1	2	2	 Candidatus Ruthia magnifica
0.03	319	7621	5567	 Paracoccus sanguinis
0.00	24	267	147	 Paracoccus sp. MC1862
0.00	3	16	15	 Paracoccus sp. AK26
0.00	1	24	24	 Paracoccus sp. H4-D09
0.00	11	157	116	 Paracoccus contaminans
0.00	7	76	74	 Paracoccus yeei
0.00	6	38	23	 Paracoccus zhejiangensis
0.00	3	21	7	 Paracoccus aminophilus
0.00	3	20	16	 Paracoccus suum
0.00	3	13	10	 Paracoccus kondratievae
0.00	3	11	10	 Paracoccus aminovorans
0.00	2	17	17	 Paracoccus pantotrophus
0.00	2	11	11	 Paracoccus jeotgali
0.00	2	26	19	 Paracoccus denitrificans
0.00	1	10	9	 Paracoccus liaowanqingii
0.00	2	8	5	 Rhodovulum sp. MB263
0.00	2	30	28	 Cereibacter sphaeroides
0.00	1	6	6	 Rhodobacter blasticus
0.00	1	6	6	 Haematobacter massiliensis
0.00	1	21	16	 Defluviimonas alba
0.00	1	4	4	 Pseudopuniceibacterium antarcticum
0.00	1	16	9	 Falsirhodobacter sp. PG104
0.00	1	3	2	 Parasedimentitalea marina
0.00	1	4	3	 Celeribacter indicus
0.00	1	3	1	 Antarctobacter heliothermus
0.00	1	2	1	 Ruegeria sp. SCSIO 43209
0.00	1	3	2	 Phaeobacter piscinae
0.00	3	26	22	 Methylobacterium sp. DM1
0.00	2	11	11	 Methylobacterium sp. WL1
0.00	1	14	11	 Methylobacterium sp. 17Sr1-1
0.00	8	71	41	 Methylobacterium radiodurans
0.00	3	10	10	 Methylobacterium mesophilicum
0.00	2	19	18	 Methylobacterium aquaticum
0.00	2	78	55	 Methylobacterium indicum
0.00	1	7	7	 Methylobacterium brachiatum
0.00	1	14	12	 Methylobacterium durans
0.00	1	7	7	 Methylobacterium terrae
0.00	9	198	153	 Methylorubrum populi
0.00	5	141	99	 Methylorubrum extorquens
0.00	1	3	3	 Methylorubrum zatmanii
0.00	1	7	7	 Rhizobium sp. X9
0.00	2	36	35	 Rhizobium oryzihabitans
0.00	2	3	1	 Rhizobium lusitanum
0.00	1	3	1	 Rhizobium daejeonense
0.00	1	57	29	 Rhizobium pusense
0.00	1	10	5	 Rhizobium leguminosarum
0.00	1	1	1	 Agrobacterium sp. T29
0.00	1	3	2	 Sinorhizobium meliloti
0.00	1	9	6	 Ensifer adhaerens
0.00	1	5	4	 Shinella sp. PSBB067
0.00	7	263	216	 Mesorhizobium sp. Pch-S
0.00	4	139	95	 Mesorhizobium sp. DCY119
0.00	1	3	3	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	1	6	2	 Bradyrhizobium sp. 6(2017)
0.00	1	3	3	 Bradyrhizobium sp. CCBAU 53421
0.00	1	60	48	 Bradyrhizobium betae
0.00	3	8	5	 Rhodopseudomonas sp. SK50-23
0.00	1	3	2	 Variibacter gotjawalensis
0.00	2	36	36	 Ochrobactrum sp. MT180101
0.00	1	1	1	 Brucella anthropi
0.00	1	4	2	 Ancylobacter sp. TS-1
0.00	1	21	8	 Xanthobacter sp. YN2
0.00	1	1	1	 Pseudolabrys taiwanensis
0.00	1	3	2	 Devosia sp. I507
0.00	1	1	1	 Youhaiella tibetensis
0.00	1	2	2	 Hyphomicrobium nitrativorans
0.00	1	2	2	 Aquabacter sp. L1I39
0.00	2	9	9	 Aureimonas sp. AU20
0.00	1	3	2	 Stappia indica
0.00	1	3	3	 Bosea sp. RAC05
0.00	1	5	3	 Chelatococcus sp. CO-6
0.00	18	253	205	 Brevundimonas sp. DS20
0.00	17	297	226	 Brevundimonas sp. Bb-A
0.00	7	96	85	 Brevundimonas sp. SGAir0440
0.00	3	24	21	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	3	31	14	 Brevundimonas sp. PAMC22021
0.00	2	12	11	 Brevundimonas sp. 'scallop'
0.00	2	7	7	 Brevundimonas sp. AJA228-03
0.00	1	5	4	 Brevundimonas sp. MF30-B
0.00	1	1	1	 Brevundimonas sp. GRTSA-9
0.00	4	9	4	 Brevundimonas subvibrioides
0.00	1	5	4	 Brevundimonas nasdae
0.00	1	15	15	 Brevundimonas vancanneytii
0.00	1	4	4	 Brevundimonas pondensis
0.00	3	5	3	 Caulobacter flavus
0.00	2	92	80	 Caulobacter sp. FWC26
0.00	1	10	9	 Caulobacter segnis
0.00	1	7	4	 Caulobacter vibrioides
0.00	4	76	67	 Sphingomonas sp. FARSPH
0.00	3	14	10	 Sphingomonas sp. NBWT7
0.00	3	15	14	 Sphingomonas sp. LK11
0.00	2	6	6	 Sphingomonas sp. MK52
0.00	1	4	4	 Sphingomonas sp. NIC1
0.00	1	4	4	 Sphingomonas sp. AK-PDB1-5
0.00	1	2	2	 Sphingomonas sp. AP4-R1
0.00	1	6	6	 Sphingomonas sp. C33
0.00	1	7	6	 Sphingomonas sp. CL5.1
0.00	1	3	2	 Sphingomonas sp. C8-2
0.00	1	3	3	 Sphingomonas sp. HMP6
0.00	1	10	8	 Sphingomonas sp. HMP9
0.00	5	80	76	 Sphingomonas melonis
0.00	2	17	16	 Sphingomonas sanguinis
0.00	2	65	61	 Sphingomonas paucimobilis
0.00	2	12	11	 Sphingomonas aliaeris
0.00	1	1	1	 Sphingomonas sinipercae
0.00	1	2	2	 Sphingomonas sediminicola
0.00	1	2	2	 Sphingomonas sanxanigenens
0.00	1	2	1	 Sphingomonas piscis
0.00	1	1	1	 Sphingomonas lutea
0.00	1	4	4	 Sphingomonas taxi
0.00	1	2	2	 Sphingomonas hengshuiensis
0.00	1	3	3	 Sphingobium sp. EP60837
0.00	1	12	9	 Sphingobium sp. YG1
0.00	1	11	6	 Sphingobium sp. PAMC28499
0.00	1	5	3	 Sphingobium sp. Cam5-1
0.00	2	16	14	 Sphingobium yanoikuyae
0.00	1	4	4	 Sphingobium xenophagum
0.00	2	19	14	 Novosphingobium sp. EMRT-2
0.00	1	46	23	 Novosphingobium sp. THN1
0.00	1	3	3	 Novosphingobium sp. 502str22
0.00	1	1	1	 Novosphingobium aromaticivorans
0.00	1	2	2	 Novosphingobium ginsenosidimutans
0.00	2	38	31	 Sphingopyxis sp. FD7
0.00	1	3	2	 Sphingopyxis macrogoltabida
0.00	1	2	2	 Sphingopyxis fribergensis
0.00	1	3	2	 Sphingosinithalassobacter sp. CS137
0.00	1	2	1	 Tardibacter chloracetimidivorans
0.00	2	4	3	 Erythrobacter mangrovi
0.00	1	5	5	 Tsuneonella mangrovi
0.00	2	21	21	 Roseomonas sp. FDAARGOS_362
0.00	1	6	5	 Roseomonas sp. 546
0.00	1	6	6	 Roseomonas mucosa
0.00	1	10	10	 Roseomonas gilardii
0.00	1	2	1	 Gluconobacter albidus
0.00	1	4	3	 Acetobacter aceti
0.00	1	6	5	 Azospirillum brasilense
0.00	1	1	1	 Azospirillum ramasamyi
0.00	1	8	7	 Rhodospirillum centenum
0.00	1	2	2	 Elioraea sp. MS-P2
0.00	1	2	2	 Ehrlichia muris
0.00	1	5	3	 Wolbachia endosymbiont of Chrysomya megacephala
0.00	3	13	4	 Rickettsiales endosymbiont of Stachyamoeba lipophora
0.00	1	1	1	 Hyphomonas sp. CACIAM 19H1
0.01	67	680	641	 Delftia acidovorans
0.00	3	13	13	 Delftia lacustris
0.00	2	12	12	 Delftia tsuruhatensis
0.00	1	10	10	 Delftia sp. HK171
0.00	3	39	25	 Acidovorax sp. KKS102
0.00	2	12	11	 Acidovorax sp. T1
0.00	2	49	26	 Acidovorax sp. 1608163
0.00	2	9	6	 Acidovorax sp. HDW3
0.00	1	1	1	 Acidovorax sp. JS42
0.00	1	9	8	 Acidovorax sp. JMULE5
0.00	1	6	6	 Acidovorax avenae
0.00	1	1	1	 Acidovorax cattleyae
0.00	1	9	8	 Acidovorax carolinensis
0.00	10	64	31	 Ottowia sp. 27C
0.00	1	5	3	 Ottowia sp. oral taxon 894
0.00	1	16	11	 Ottowia oryzae
0.00	2	8	5	 Variovorax sp. RA8
0.00	1	2	2	 Variovorax sp. PAMC26660
0.00	1	2	2	 Variovorax sp. HW608
0.00	3	13	8	 Variovorax paradoxus
0.00	1	5	4	 Hydrogenophaga sp. BPS33
0.00	2	43	43	 Comamonas aquatica
0.00	1	4	3	 Comamonas testosteroni
0.00	1	3	2	 Diaphorobacter aerolatus
0.00	1	9	9	 Diaphorobacter polyhydroxybutyrativorans
0.00	1	4	2	 Diaphorobacter sp. HDW4A
0.00	1	3	3	 Polaromonas sp. JS666
0.00	1	5	4	 Serpentinomonas mccroryi
0.00	1	3	3	 Schlegelella thermodepolymerans
0.00	15	445	308	 Lautropia mirabilis
0.00	2	5	3	 Burkholderia pyrrocinia
0.00	1	1	1	 Burkholderia anthina
0.00	1	6	3	 Burkholderia contaminans
0.00	1	3	3	 Burkholderia gladioli
0.00	1	4	3	 Burkholderia pseudomallei
0.00	1	6	4	 Burkholderia sp. DHOD12
0.00	1	14	14	 Cupriavidus metallidurans
0.00	1	2	2	 Cupriavidus taiwanensis
0.00	1	2	2	 Paraburkholderia terricola
0.00	1	4	2	 Polynucleobacter sp. MG-9-Vaara-E2
0.00	1	2	1	 Pandoraea oxalativorans
0.00	5	117	88	 Herbaspirillum huttiense
0.00	1	4	4	 Herbaspirillum rubrisubalbicans
0.00	1	4	4	 Massilia sp. WG5
0.00	1	5	5	 Massilia sp. LPB0304
0.00	1	4	3	 Massilia sp. NP310
0.00	2	4	4	 Massilia umbonata
0.00	1	10	8	 Massilia putida
0.00	1	15	14	 Achromobacter sp.
0.00	1	1	1	 Achromobacter sp. MFA1 R4
0.00	1	1	1	 Achromobacter sp. B7
0.00	2	2	2	 Achromobacter denitrificans
0.00	1	3	3	 Achromobacter pestifer
0.00	1	3	2	 Achromobacter mucicolens
0.00	2	22	12	 Alcaligenes faecalis
0.00	1	19	14	 Alcaligenes aquatilis
0.00	1	5	3	 Bordetella bronchiseptica
0.00	1	1	1	 Castellaniella defragrans
0.00	4	25	15	 Aquabacterium olei
0.00	2	12	6	 Rubrivivax gelatinosus
0.00	2	6	4	 Xylophilus rhododendri
0.00	1	6	4	 Mitsuaria sp. 7
0.00	1	3	3	 Tepidimonas taiwanensis
0.01	51	519	423	 Neisseria subflava
0.00	11	101	73	 Neisseria mucosa
0.00	7	78	65	 Neisseria flavescens
0.00	7	104	93	 Neisseria sicca
0.00	5	95	69	 Neisseria elongata
0.00	4	10	10	 Neisseria meningitidis
0.00	2	42	42	 Neisseria sp. oral taxon 014
0.00	1	5	3	 Neisseria sp. 10022
0.00	1	1	1	 Neisseria sp. ZJ785
0.00	2	8	6	 Neisseria lactamica
0.00	1	3	2	 Neisseria chenwenguii
0.00	1	7	6	 Neisseria zalophi
0.00	1	70	41	 Neisseria bacilliformis
0.00	1	24	20	 Methylophilus sp. TWE2
0.00	4	12	2	 Archangium gephyra
0.00	1	8	8	 Corallococcus macrosporus
0.00	1	8	6	 Pyxidicoccus sp. SCPEA002
0.00	3	9	1	 Desulfobulbus oligotrophicus
0.00	1	2	1	 Desulfobulbus oralis
0.00	2	9	5	 Desulfopila sp. IMCC35005
0.00	1	4	4	 Desulfovibrio desulfuricans
0.00	1	2	1	 Desulfovibrio magneticus
0.00	1	4	4	 Desulfomicrobium baculatum
0.00	1	1	1	 Desulfoglaeba alkanexedens
0.00	7	22	3	 Pseudoarcobacter acticola
0.00	1	28	6	 Arcobacter defluvii
0.00	1	6	4	 Halarcobacter ebronensis
0.00	1	12	6	 Poseidonibacter lekithochrous
0.00	2	28	3	 Campylobacter subantarcticus
0.00	1	12	6	 Halobacteriovorax sp. BALOs_7
0.00	5	23	3	 Flavobacterium sp. BB8
0.00	2	39	19	 Flavobacterium sp. KBS0721
0.00	5	16	1	 Flavobacterium kingsejongi
0.00	1	4	3	 Flavobacterium johnsoniae
0.00	1	4	2	 Flavobacterium sangjuense
0.00	1	3	2	 Flavobacterium album
0.00	1	7	2	 Flavobacterium magnum
0.00	6	15	4	 Lacinutrix sp. Bg11-31
0.00	4	20	1	 Flavivirga eckloniae
0.00	3	16	4	 Lutibacter profundi
0.00	3	28	6	 Cellulophaga sp. L1A9
0.00	2	7	5	 Kordia antarctica
0.00	1	6	5	 Kordia sp. SMS9
0.00	1	8	4	 Tenacibaculum mesophilum
0.00	1	5	4	 Urechidicola croceus
0.00	1	9	5	 Aquimarina sp. AD1
0.00	1	20	3	 Aequorivita sp. H23M31
0.00	1	4	3	 Antarcticibacterium flavum
0.00	1	7	6	 Myroides fluvii
0.00	1	36	4	 Polaribacter sp. L3A8
0.00	1	1	1	 Psychroserpens sp. NJDZ02
0.00	1	1	1	 Capnocytophaga ochracea
0.00	21	288	223	 Chryseobacterium taklimakanense
0.00	4	69	17	 Chryseobacterium sp. POL2
0.00	3	69	58	 Chryseobacterium sp. ZHDP1
0.00	1	5	5	 Chryseobacterium sp. G0162
0.00	1	2	1	 Chryseobacterium sp. G0186
0.00	1	6	5	 Chryseobacterium sp. cx-624
0.00	1	12	7	 Chryseobacterium sp. SNU WT5
0.00	3	13	10	 Chryseobacterium camelliae
0.00	2	9	6	 Chryseobacterium gleum
0.00	2	8	6	 Chryseobacterium balustinum
0.00	2	8	7	 Chryseobacterium gallinarum
0.00	2	8	7	 Chryseobacterium carnipullorum
0.00	1	8	5	 Chryseobacterium manosquense
0.00	1	8	5	 Chryseobacterium salivictor
0.00	1	4	3	 Chryseobacterium aureum
0.00	1	8	5	 Chryseobacterium arthrosphaerae
0.00	1	40	12	 Chryseobacterium indoltheticum
0.00	1	10	8	 Chryseobacterium indologenes
0.00	1	8	6	 Kaistella antarctica
0.00	1	11	8	 Kaistella jeonii
0.00	1	5	4	 Kaistella haifensis
0.00	2	17	11	 Epilithonimonas vandammei
0.00	1	7	6	 Empedobacter brevis
0.00	1	8	6	 Empedobacter falsenii
0.00	2	21	1	 Elizabethkingia bruuniana
0.00	1	57	57	 Cloacibacterium normanense
0.00	3	39	36	 Prevotella sp. oral taxon 299
0.00	1	4	4	 Prevotella sp. oral taxon 475
0.00	3	22	21	 Prevotella melaninogenica
0.00	2	72	45	 Prevotella nigrescens
0.00	2	65	53	 Prevotella jejuni
0.00	1	6	6	 Prevotella intermedia
0.00	1	7	7	 Prevotella veroralis
0.00	1	30	8	 Prevotella dentalis
0.00	1	7	4	 Bacteroides coprosuis
0.00	1	4	2	 Phocaeicola salanitronis
0.00	2	6	4	 Alistipes communis
0.00	1	12	12	 Porphyromonas sp. oral taxon 275
0.00	1	5	1	 Barnesiella viscericola
0.00	11	81	8	 Bernardetia litoralis
0.00	1	4	3	 Hymenobacter oligotrophus
0.00	1	3	3	 Hymenobacter sp. PAMC 26554
0.00	1	5	3	 Adhaeribacter swui
0.00	1	3	3	 Dyadobacter sp. Q3-56
0.00	1	4	3	 Flammeovirga yaeyamensis
0.00	1	3	2	 Echinicola rosea
0.00	1	3	3	 Pedobacter cryoconitis
0.00	1	5	5	 Pedobacter sp. HDW13
0.00	2	19	3	 Mucilaginibacter rubeus
0.00	1	4	3	 Pelodictyon phaeoclathratiforme
0.00	1	10	8	 Gemmatirosa kalamazoonesis
0.00	1	3	3	 Candidatus Cloacimonas acidaminovorans
0.00	7	213	32	 Leptotrichia sp. oral taxon 212
0.00	3	139	94	 Leptotrichia sp. oral taxon 221
0.00	4	172	52	 Leptotrichia hofstadii
0.00	4	77	77	 Leptotrichia hongkongensis
0.00	3	39	16	 Leptotrichia buccalis
0.00	1	33	21	 Leptotrichia wadei
0.00	3	124	90	 Fusobacterium nucleatum
0.00	1	29	22	 Fusobacterium pseudoperiodonticum
0.00	6	39	1	 Oceanispirochaeta crateris
0.00	1	4	1	 Treponema sp. Marseille-Q4132
0.00	3	21	4	 Brachyspira murdochii
0.00	1	3	3	 Gemmata obscuriglobus
0.00	1	7	7	 Urbifossiella limnaea
0.00	1	8	2	 Rubripirellula lacrimiformis
0.00	1	5	5	 Aquisphaera giovannonii
0.00	2	10	5	 Verrucomicrobium spinosum
0.00	1	4	3	 Nitrospira moscoviensis
0.00	1	4	4	 Candidatus Nitrospira inopinata
0.00	1	2	2	 Nitrospira sp. KM1
0.00	2	45	24	 Candidatus Nanosynbacter lyticus
0.00	1	2	2	 Paludibaculum fermentans
0.00	1	4	3	 Caldimicrobium thiodismutans
0.02	154	5754	4914	 Malassezia globosa
0.01	75	2364	1899	 Malassezia restricta
0.00	10	257	226	 Malassezia furfur
0.00	5	136	112	 Malassezia arunalokei
0.00	2	74	72	 Malassezia obtusa
0.00	2	3	3	 Malassezia slooffiae
0.00	1	32	16	 Malassezia japonica
0.00	1	12	7	 Malassezia yamatoensis
0.00	1	3	3	 Malassezia equina
0.00	2	44	36	 Sporisorium graminicola
0.00	3	31	22	 Marasmius oreades
0.00	1	6	5	 Rhizoctonia solani
0.00	1	5	4	 Cryptococcus gattii VGI
0.00	1	1	1	 Fusarium graminearum
0.00	1	9	6	 Fusarium pseudograminearum
0.00	1	2	2	 Fusarium verticillioides
0.00	1	6	4	 Ustilaginoidea virens
0.00	1	8	6	 Pochonia chlamydosporia
0.00	1	215	11	 Drechmeria coniospora
0.00	4	11	8	 Neurospora crassa
0.00	2	7	6	 Pyricularia pennisetigena
0.00	1	9	6	 Pyricularia grisea
0.00	13	111	10	 Botrytis cinerea
0.00	8	56	33	 Aspergillus oryzae
0.00	7	42	38	 Aspergillus chevalieri
0.00	2	29	15	 Aspergillus luchuensis
0.00	1	7	6	 Aspergillus puulaauensis
0.00	1	9	6	 Talaromyces rugulosus
0.00	11	50	26	 Cercospora beticola
0.00	1	8	6	 Tetrapisispora phaffii
0.00	1	8	7	 Tetrapisispora blattae
0.00	1	10	5	 Kluyveromyces marxianus
0.00	1	4	2	 Eremothecium sinecaudum
0.00	1	8	6	 Naumovozyma dairenensis
0.00	1	4	3	 Lachancea thermotolerans
0.00	1	80	43	 [Candida] auris
0.00	1	5	5	 Yarrowia lipolytica
0.01	90	2681	1232	 Homo sapiens
0.00	5	12	2	 Methanobrevibacter sp. YE315
0.00	2	6	2	 Methanobacterium lacus
0.00	1	8	5	 Methanosphaera stadtmanae
0.00	2	14	4	 Methanocaldococcus bathoardescens
0.00	1	1	1	 Halarchaeum sp. CBA1220
0.00	1	1	1	 Methanofollis formosanus
0.00	1	1	1	 Archaeoglobus sulfaticallidus
0.00	8	44	3	 Candidatus Nitrosocosmicus oleophilus
0.00	1	5	3	 Stygiolobus sp. KN-1
0.02	202	3317	479	 Staphylococcus phage StB12
0.00	11	287	76	 Staphylococcus phage StB27
0.00	8	207	147	 Listeria phage A500
0.00	6	181	107	 Staphylococcus phage IME-SA4
0.00	1	18	9	 Staphylococcus phage StB20
0.00	1	10	9	 Staphylococcus virus CNPH82
0.00	1	1	1	 Propionibacterium virus PHL025M00
0.00	4	8	2	 Staphylococcus virus SEP1
0.00	1	5	1	 Vibrio phage ValB1MD-2
