0.00	2	9	6	 Sphingobium sp. TKS
0.00	1	5	3	 Sphingobium sp. MI1205
0.00	1	8	6	 Sphingobium sp. SYK-6
0.00	1	5	4	 Sphingobium sp. EP60837
0.00	1	15	14	 Sphingobium sp. Cam5-1
0.00	25	510	294	 Sphingobium yanoikuyae
0.00	5	115	46	 Sphingobium xenophagum
0.00	3	36	24	 Sphingobium cloacae
0.00	3	18	8	 Sphingobium fuliginis
0.00	2	3	3	 Sphingobium indicum
0.00	2	13	7	 Sphingobium baderi
0.00	1	4	3	 Sphingobium chlorophenolicum
0.00	15	515	358	 Hankyongella ginsenosidimutans
0.00	1	26	15	 Novosphingobium sp. THN1
0.00	1	9	8	 Novosphingobium sp. EMRT-2
0.00	1	3	3	 Novosphingobium sp. ES2-1
0.00	2	5	5	 Novosphingobium resinovorum
0.00	1	2	1	 Novosphingobium pentaromativorans
0.00	2	8	8	 Sphingopyxis macrogoltabida
0.00	1	20	2	 Sphingopyxis sp. EG6
0.00	1	4	3	 Sphingopyxis sp. OPL5
0.00	3	13	6	 Sphingorhabdus sp. YGSMI21
0.00	3	16	7	 Allosphingosinicella indica
0.00	2	6	3	 Citromicrobium sp. JL477
0.00	2	81	47	 Rhizorhabdus dicambivorans
0.00	1	4	3	 Erythrobacter litoralis
0.00	1	4	3	 Erythrobacter sp. SCSIO 43205
0.00	1	10	7	 Porphyrobacter sp. CACIAM 03H1
0.00	1	8	6	 Porphyrobacter sp. YT40
0.00	2	8	4	 Altererythrobacter sp. ZODW24
0.00	1	22	7	 Altererythrobacter sp. B11
0.00	3	8	3	 Paraurantiacibacter namhicola
0.00	1	9	5	 Qipengyuania flava
0.00	1	29	8	 Qipengyuania seohaensis
0.00	1	4	3	 Croceicoccus naphthovorans
0.00	1	14	8	 Pelagerythrobacter marensis
0.00	1	3	2	 Tsuneonella flava
0.00	2	5	5	 Polymorphobacter sp. PAMC 29362
0.00	25	354	224	 Roseomonas sp. FDAARGOS_362
0.00	1	8	7	 Roseomonas sp. 1318
0.00	9	65	43	 Roseomonas mucosa
0.00	2	21	13	 Roseomonas gilardii
0.00	2	10	6	 Gluconacetobacter diazotrophicus
0.00	1	29	15	 Gluconobacter sphaericus
0.00	1	2	2	 Roseococcus sp. NIBR12
0.00	1	6	4	 Neoasaia chiangmaiensis
0.00	3	11	6	 Azospirillum thiophilum
0.00	3	8	6	 Azospirillum thermophilum
0.00	2	20	8	 Azospirillum brasilense
0.00	1	12	8	 Azospirillum sp. B510
0.00	1	4	3	 Azospirillum sp. TSA2s
0.00	1	6	3	 Azospirillum oryzae
0.00	3	13	10	 Skermanella pratensis
0.00	1	7	5	 Skermanella sp. TT6
0.00	1	5	4	 Niveispirillum cyanobacteriorum
0.00	1	8	5	 Magnetospirillum gryphiswaldense
0.00	1	5	3	 Magnetospirillum sp. ME-1
0.00	1	3	2	 Rhodospirillum centenum
0.00	1	57	29	 Defluviicoccus vanus
0.00	1	3	2	 Pararhodospirillum photometricum
0.00	1	6	6	 Thalassospira marina
0.00	1	3	2	 Magnetospira sp. QH-2
0.00	2	5	4	 Elioraea sp. MS-P2
0.00	17	203	139	 Paracoccus contaminans
0.00	9	134	89	 Paracoccus yeei
0.00	4	44	28	 Paracoccus sp. Arc7-R13
0.00	3	6	2	 Paracoccus sp. BM15
0.00	2	29	28	 Paracoccus sp. AK26
0.00	5	11	4	 Paracoccus suum
0.00	3	50	22	 Paracoccus sanguinis
0.00	2	38	22	 Paracoccus marcusii
0.00	1	4	4	 Paracoccus pantotrophus
0.00	1	13	8	 Paracoccus jeotgali
0.00	1	29	23	 Paracoccus zhejiangensis
0.00	3	12	7	 Rhodovulum sp. P5
0.00	2	3	2	 Rhodovulum sp. MB263
0.00	3	20	9	 Cereibacter sphaeroides
0.00	2	22	14	 Rhodobacter capsulatus
0.00	2	4	2	 Thioclava nitratireducens
0.00	1	5	4	 Silicimonas algicola
0.00	1	5	4	 Pontivivens sp. MT2928
0.00	1	12	8	 Yoonia vestfoldensis
0.00	1	7	4	 Polymorphum gilvum
0.00	1	30	17	 Haematobacter massiliensis
0.00	2	6	3	 Salipiger pacificus
0.00	1	5	4	 Sulfitobacter sp. JK7-1
0.00	1	11	8	 Sulfitobacter pseudonitzschiae
0.00	1	4	4	 Ruegeria sp. TM1040
0.00	1	5	3	 Dinoroseobacter shibae
0.00	1	6	5	 Oceanicola sp. D3
0.00	1	4	2	 Roseibacterium elongatum
0.00	1	5	4	 Actibacterium sp. EMB200-NS6
0.00	1	6	4	 Sagittula sp. P11
0.00	2	40	15	 Paremcibacter congregatus
0.00	1	23	14	 Micavibrio aeruginosavorus
0.00	26	209	170	 Delftia acidovorans
0.00	9	63	45	 Delftia lacustris
0.00	8	51	40	 Delftia tsuruhatensis
0.00	1	5	5	 Delftia sp. HK171
0.00	11	97	54	 Acidovorax sp. 1608163
0.00	10	34	25	 Acidovorax sp. JMULE5
0.00	7	29	22	 Acidovorax sp. RAC01
0.00	6	80	64	 Acidovorax sp. KKS102
0.00	3	9	6	 Acidovorax sp. JS42
0.00	2	76	33	 Acidovorax sp. T1
0.00	2	20	13	 Acidovorax sp. HDW3
0.00	13	34	22	 Acidovorax avenae
0.00	7	40	28	 Acidovorax carolinensis
0.00	6	27	19	 Acidovorax monticola
0.00	4	17	10	 Acidovorax antarcticus
0.00	1	7	4	 Acidovorax cattleyae
0.00	1	3	2	 Acidovorax citrulli
0.00	23	564	325	 Comamonas testosteroni
0.00	11	91	48	 Comamonas aquatica
0.00	3	52	47	 Comamonas thiooxydans
0.00	1	4	3	 Comamonas sp. NLF-1-9
0.00	2	19	10	 Comamonas koreensis
0.00	5	17	7	 Variovorax sp. HW608
0.00	3	8	4	 Variovorax sp. PAMC 28711
0.00	2	14	7	 Variovorax sp. PBS-H4
0.00	2	12	11	 Variovorax sp. PAMC28562
0.00	2	18	10	 Variovorax sp. RA8
0.00	1	5	3	 Variovorax sp. 38R
0.00	1	6	3	 Variovorax sp. PAMC26660
0.00	1	3	3	 Variovorax sp. RKNM96
0.00	9	38	24	 Variovorax paradoxus
0.00	4	15	8	 Variovorax boronicumulans
0.00	3	9	6	 Hydrogenophaga sp. RAC07
0.00	2	14	7	 Hydrogenophaga sp. BPS33
0.00	1	11	7	 Hydrogenophaga sp. PBC
0.00	1	6	3	 Hydrogenophaga sp. BA0156
0.00	1	3	3	 Hydrogenophaga pseudoflava
0.00	2	7	6	 Diaphorobacter sp. HDW4A
0.00	2	11	6	 Diaphorobacter sp. MNS-0
0.00	1	5	5	 Diaphorobacter sp. HDW4B
0.00	1	7	7	 Diaphorobacter sp. JS3051
0.00	3	26	14	 Diaphorobacter polyhydroxybutyrativorans
0.00	2	5	3	 Diaphorobacter aerolatus
0.00	5	52	32	 Alicycliphilus denitrificans
0.00	1	19	14	 Rhodoferax koreense
0.00	1	18	13	 Rhodoferax sediminis
0.00	1	8	4	 Rhodoferax sp. BAB1
0.00	1	9	8	 Polaromonas sp. JS666
0.00	1	20	10	 Polaromonas naphthalenivorans
0.00	4	31	22	 Ramlibacter tataouinensis
0.00	3	23	16	 Ottowia sp. 27C
0.00	1	15	15	 Ottowia oryzae
0.00	4	21	15	 Kinneretia sp. DAIF2
0.00	2	22	11	 Pulveribacter suum
0.00	2	11	10	 Melaminivora sp. SC2-9
0.00	2	14	9	 Hylemonella gracilis
0.00	1	10	6	 Simplicispira suum
0.00	1	7	6	 Serpentinomonas mccroryi
0.00	9	32	15	 Massilia sp. LPB0304
0.00	8	36	18	 Massilia sp. WG5
0.00	3	17	11	 Massilia sp. CCM 8941
0.00	2	14	11	 Massilia sp. PAMC28688
0.00	1	6	6	 Massilia sp. YMA4
0.00	1	11	8	 Massilia sp. NR 4-1
0.00	1	9	8	 Massilia sp. NP310
0.00	8	41	24	 Massilia putida
0.00	4	15	12	 Massilia flava
0.00	3	10	7	 Massilia plicata
0.00	1	10	8	 Massilia violaceinigra
0.00	29	624	496	 Herbaspirillum huttiense
0.00	1	20	12	 Herbaspirillum seropedicae
0.00	1	17	12	 Herbaspirillum frisingense
0.00	1	14	11	 Herbaspirillum robiniae
0.00	1	10	7	 Herbaspirillum sp. meg3
0.00	10	44	19	 Duganella sp. AF9R3
0.00	1	17	14	 Duganella sp. GN2-R2
0.00	2	11	7	 Janthinobacterium agaricidamnosum
0.00	1	15	9	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	1	5	3	 Janthinobacterium sp. PAMC25594
0.00	1	4	4	 Janthinobacterium lividum
0.00	3	41	26	 Burkholderia contaminans
0.00	1	2	2	 Burkholderia ubonensis
0.00	1	2	2	 Burkholderia sp. MS455
0.00	1	3	2	 Burkholderia sp. KK1
0.00	1	2	1	 Burkholderia sp. MSMB0856
0.00	2	6	3	 Burkholderia plantarii
0.00	1	12	10	 Burkholderia thailandensis
0.00	4	28	20	 Cupriavidus taiwanensis
0.00	3	9	8	 Cupriavidus metallidurans
0.00	2	13	12	 Cupriavidus pauculus
0.00	1	50	28	 Cupriavidus basilensis
0.00	4	151	58	 Ralstonia insidiosa
0.00	2	30	20	 Ralstonia solanacearum
0.00	1	2	1	 Paraburkholderia graminis
0.00	1	7	4	 Paraburkholderia sp. SOS3
0.00	1	36	20	 Paraburkholderia fungorum
0.00	1	5	3	 Paraburkholderia terricola
0.00	1	11	9	 Paraburkholderia aromaticivorans
0.00	1	6	4	 Pandoraea pulmonicola
0.00	21	381	197	 Aquabacterium olei
0.00	4	39	22	 Tepidimonas taiwanensis
0.00	4	15	7	 Paucibacter sp. KCTC 42545
0.00	3	15	10	 Leptothrix cholodnii
0.00	3	23	12	 Mitsuaria sp. 7
0.00	2	13	8	 Rhizobacter gummiphilus
0.00	1	8	8	 Rhizobacter sp. AJA081-3
0.00	1	4	2	 Thiomonas intermedia
0.00	2	25	14	 Xylophilus rhododendri
0.00	2	10	5	 Roseateles depolymerans
0.00	1	4	4	 Rubrivivax gelatinosus
0.00	1	8	6	 Sphaerotilus natans
0.00	1	2	2	 Methylibium petroleiphilum
0.00	1	9	6	 Inhella inkyongensis
0.00	13	66	2	 Achromobacter sp. B7
0.00	2	14	8	 Achromobacter sp. AONIH1
0.00	8	54	27	 Achromobacter deleyi
0.00	4	27	20	 Achromobacter xylosoxidans
0.00	1	12	9	 Achromobacter spanius
0.00	2	15	6	 Bordetella petrii
0.00	2	6	5	 Bordetella genomosp. 13
0.00	1	7	5	 Bordetella pseudohinzii
0.00	1	7	6	 Bordetella genomosp. 9
0.00	1	9	6	 Bordetella sp. H567
0.00	2	76	72	 Alcaligenes faecalis
0.00	2	8	4	 Pigmentiphaga aceris
0.00	4	145	38	 Thauera hydrothermalis
0.00	2	10	7	 Thauera sp. K11
0.00	1	2	2	 Thauera sp. MZ1T
0.00	1	2	1	 Thauera chlorobenzoica
0.00	2	4	3	 Azoarcus sp. CIB
0.00	1	2	2	 Azoarcus sp. KH32C
0.00	1	11	7	 Azoarcus olearius
0.00	2	5	5	 Azospira restricta
0.00	2	4	4	 Aromatoleum aromaticum
0.00	1	13	9	 Dechloromonas sp. HYN0024
0.00	1	9	6	 Neisseria elongata
0.00	1	4	2	 Neisseria cinerea
0.00	1	19	10	 Vitreoscilla filiformis
0.00	1	77	32	 Eikenella corrodens
0.00	2	11	7	 Chromobacterium sp. ATCC 53434
0.00	2	4	2	 Chromobacterium sp. Rain0013
0.00	1	5	5	 Laribacter hongkongensis
0.00	1	8	6	 Paludibacterium sp. B53371
0.00	3	32	14	 Methyloversatilis sp. RAC08
0.00	2	7	5	 Sulfuritalea hydrogenivorans
0.00	3	17	9	 Sulfurimicrobium lacus
0.00	1	8	5	 Methylophilus sp. TWE2
0.00	1	53	27	 Nitrosospira multiformis
0.00	2	6	5	 Archangium gephyra
0.00	1	1	1	 Melittangium boletus
0.00	3	11	6	 Anaeromyxobacter dehalogenans
0.00	1	5	3	 Anaeromyxobacter sp. Fw109-5
0.00	1	4	3	 Corallococcus coralloides
0.00	1	10	6	 Pyxidicoccus sp. SCPEA002
0.00	1	5	3	 Vulgatibacter incomptus
0.00	2	4	4	 Chondromyces crocatus
0.00	2	22	16	 Sorangium cellulosum
0.00	3	17	7	 Minicystis rosea
0.00	1	6	6	 Haliangium ochraceum
0.00	1	2	2	 Geomonas sp. RG10
0.00	1	78	4	 Desulfonema magnum
0.00	3	18	14	 Helicobacter pylori
0.00	1	4	2	 Helicobacter pullorum
0.00	2	6	2	 Candidatus Campylobacter infans
0.00	1	3	1	 Campylobacter hepaticus
0.00	1	5	4	 Campylobacter showae
0.00	1	6	3	 Nitrosophilus labii
0.00	1	10	7	 Bdellovibrio bacteriovorus
25.98	259777	7295118	403269	 Listeria monocytogenes
0.05	477	3806	1695	 Listeria ivanovii
0.04	415	860	296	 Listeria sp. PSOL-1
0.04	413	3960	1889	 Listeria innocua
0.04	370	946	404	 Listeria grayi
0.04	369	3360	1141	 Listeria seeligeri
0.03	296	787	391	 Listeria weihenstephanensis
0.03	262	3426	1770	 Listeria welshimeri
0.09	888	20850	14697	 Staphylococcus hominis
0.02	192	579	17	 Staphylococcus simulans
0.01	125	2630	1901	 Staphylococcus epidermidis
0.01	52	1177	927	 Staphylococcus haemolyticus
0.00	18	588	337	 Staphylococcus capitis
0.00	13	102	25	 Staphylococcus cohnii
0.00	13	566	271	 Staphylococcus auricularis
0.00	12	118	55	 Staphylococcus aureus
0.00	4	171	52	 Staphylococcus saprophyticus
0.00	3	23	20	 Staphylococcus warneri
0.00	2	35	21	 Staphylococcus pseudintermedius
0.00	1	6	5	 Staphylococcus schleiferi
0.00	1	24	23	 Staphylococcus caprae
0.00	1	34	20	 Staphylococcus pseudoxylosus
0.00	1	15	10	 Staphylococcus xylosus
0.00	1	6	5	 Staphylococcus sp. MI 10-1553
0.00	1	34	20	 Staphylococcus nepalensis
0.00	1	22	12	 Macrococcus caseolyticus
0.00	1	4	4	 Macrococcus sp. 17Msa1131
0.00	1	57	21	 Mammaliicoccus sciuri
0.00	5	96	63	 Bacillus cereus
0.00	2	52	33	 Bacillus sp. Y1
0.00	1	25	16	 Bacillus sp. BY2G20
0.00	1	2	1	 Bacillus sp. BD59S
0.00	1	22	12	 Bacillus sp. NSP9.1
0.00	1	39	24	 Bacillus fonticola
0.00	1	34	25	 Bacillus aquiflavi
0.00	1	24	15	 Bacillus methanolicus
0.00	1	68	19	 Bacillus dafuensis
0.00	9	444	190	 Caldibacillus thermoamylovorans
0.00	6	342	247	 Weizmannia coagulans
0.00	2	87	53	 Alkalihalobacillus pseudofirmus
0.00	1	33	19	 Alkalihalobacillus clausii
0.00	2	128	52	 Pradoshia sp. D12
0.00	2	30	16	 Sediminibacillus sp. DP4-553-S
0.00	1	60	25	 Lysinibacillus fusiformis
0.00	1	99	22	 Lysinibacillus sp. 2017
0.00	1	10	7	 Caldalkalibacillus thermarum
0.00	1	208	41	 Lederbergia lentus
0.00	1	51	27	 Virgibacillus sp. MSP4-1
0.00	1	1208	14	 Halobacillus halophilus
0.00	1	53	27	 Oceanobacillus zhaokaii
0.00	1	95	53	 Niallia circulans
0.00	12	231	161	 Exiguobacterium sp. PFWT01
0.00	10	201	145	 Exiguobacterium sp. AT1b
0.00	1	4	2	 Exiguobacterium arabatum
0.00	3	71	49	 Gemella haemolysans
0.00	3	10	5	 Paenibacillus sp. 32O-W
0.00	1	6	6	 Paenibacillus sp. FSL R5-0345
0.00	1	5	4	 Paenibacillus sp. FSL R5-0912
0.00	1	28	7	 Paenibacillus sp. E222
0.00	1	21	16	 Paenibacillus lutimineralis
0.00	1	8	8	 Paenibacillus sabinae
0.00	1	69	10	 Paenibacillus cellulositrophicus
0.00	1	21	12	 Paenibacillus baekrokdamisoli
0.00	1	9	8	 Paenibacillus lentus
0.00	1	7	7	 Brevibacillus sp. JNUCC-41
0.00	1	7	6	 Saccharibacillus brassicae
0.00	7	136	50	 Sporosarcina ureae
0.00	1	54	22	 Sporosarcina sp. PTS2304
0.00	1	30	20	 Kurthia zopfii
0.00	3	25	12	 Streptococcus sp. oral taxon 061
0.00	1	13	13	 Streptococcus sp. HSISM1
0.00	1	37	28	 Streptococcus sp. A12
0.00	2	18	10	 Streptococcus anginosus
0.00	2	8	4	 Streptococcus constellatus
0.00	1	11	7	 Streptococcus intermedius
0.00	4	129	90	 Streptococcus cristatus
0.00	4	27	18	 Streptococcus pneumoniae
0.00	3	53	46	 Streptococcus oralis
0.00	3	72	46	 Streptococcus sanguinis
0.00	2	19	11	 Streptococcus mitis
0.00	1	41	36	 Streptococcus thermophilus
0.00	1	18	12	 Streptococcus salivarius
0.00	1	4	2	 Streptococcus milleri
0.00	1	5	4	 Streptococcus lactarius
0.00	6	32	22	 Lactococcus cremoris
0.00	5	191	95	 Lactococcus lactis
0.00	1	40	17	 Lactococcus garvieae
0.00	1	14	7	 Lactococcus allomyrinae
0.00	6	53	29	 Loigolactobacillus backii
0.00	3	46	17	 Leuconostoc pseudomesenteroides
0.00	1	25	17	 Leuconostoc mesenteroides
0.00	4	47	29	 Latilactobacillus curvatus
0.00	2	13	8	 Ligilactobacillus ruminis
0.00	1	88	60	 Ligilactobacillus salivarius
0.00	2	20	11	 Limosilactobacillus fermentum
0.00	2	4	2	 Lacticaseibacillus zeae
0.00	1	40	23	 Lactobacillus iners
0.00	1	16	6	 Acetilactobacillus jinshanensis
0.00	3	91	32	 Enterococcus faecium
0.00	3	92	47	 Enterococcus faecalis
0.00	2	85	39	 Enterococcus avium
0.00	1	79	49	 Enterococcus cecorum
0.00	2	290	20	 Vagococcus sp. CF-49
0.00	1	50	34	 Vagococcus lutrae
0.00	1	26	25	 Aerococcus viridans
0.00	1	26	15	 Aerococcus christensenii
0.00	2	14	10	 Roseburia intestinalis
0.00	1	27	13	 Roseburia hominis
0.00	1	33	18	 Blautia sp. SC05B48
0.00	1	3	3	 Lachnoanaerobaculum umeaense
0.00	1	44	32	 Clostridium botulinum
0.00	1	5	4	 Clostridium sp. C5S11
0.00	1	4	3	 Clostridium thermarum
0.00	1	16	8	 Alkaliphilus sp. B6464
0.00	2	4	2	 Thermaerobacter marianensis
0.00	1	1	1	 Thermaerobacter sp. FW80
0.00	1	20	7	 Clostridioides difficile
0.00	1	42	21	 Ruminococcus bicirculans
0.00	2	13	10	 Anaerococcus prevotii
0.00	1	6	3	 Anaerococcus vaginalis
0.00	1	14	8	 Anaerococcus obesiensis
0.00	1	43	36	 Finegoldia magna
0.00	1	5	3	 Gottschalkia acidurici
0.00	1	82	70	 Veillonella parvula
0.11	1118	37693	24041	 Cutibacterium acnes
0.00	26	792	517	 Cutibacterium granulosum
0.00	6	264	236	 Cutibacterium modestum
0.00	1	18	13	 Cutibacterium avidum
0.00	3	23	20	 Microlunatus sagamiharensis
0.00	2	5	4	 Microlunatus phosphovorus
0.00	2	7	2	 Brevilactibacter coleopterorum
0.00	2	106	92	 Brevilactibacter sp. MC1595
0.00	2	8	5	 Auraticoccus monumenti
0.00	2	29	17	 Acidipropionibacterium jensenii
0.00	1	1	1	 Propionibacterium freudenreichii
0.00	10	98	50	 Nocardioides sp. S5
0.00	3	21	12	 Nocardioides sp. MC1495
0.00	3	14	7	 Nocardioides sp. HDW12B
0.00	3	10	6	 Nocardioides sp. ZJ1313
0.00	2	5	4	 Nocardioides sp. 603
0.00	2	9	5	 Nocardioides sp. LMS-CY
0.00	2	27	16	 Nocardioides sp. zg-1228
0.00	1	1	1	 Nocardioides sp. dk884
0.00	1	2	2	 Nocardioides sp. SCSIO 67246
0.00	1	8	6	 Nocardioides sp. G188
0.00	1	6	4	 Nocardioides sp. CF8
0.00	1	5	4	 Nocardioides sp. S-1144
0.00	1	4	4	 Nocardioides sp. JS614
0.00	4	70	41	 Nocardioides rotundus
0.00	3	10	3	 Nocardioides marinisabuli
0.00	2	11	9	 Nocardioides aromaticivorans
0.00	2	8	6	 Nocardioides dongkuii
0.00	2	9	5	 Nocardioides seonyuensis
0.00	2	16	8	 Nocardioides euryhalodurans
0.00	2	6	5	 Nocardioides houyundeii
0.00	2	16	8	 Nocardioides ungokensis
0.00	1	6	4	 Nocardioides dokdonensis
0.00	1	5	3	 Nocardioides mesophilus
0.00	1	8	6	 Nocardioides daphniae
0.00	1	10	6	 Nocardioides anomalus
0.00	1	4	3	 Aeromicrobium erythreum
0.00	1	13	7	 Aeromicrobium marinum
0.00	1	3	2	 Aeromicrobium yanjiei
0.00	2	15	12	 Pimelobacter simplex
0.00	2	5	4	 Marmoricola scoriae
0.00	1	8	4	 Kribbella flavida
0.00	4	18	14	 Microbacterium sp. LKL04
0.00	4	12	3	 Microbacterium sp. 4R-513
0.00	4	6	4	 Microbacterium sp. XT11
0.00	3	9	6	 Microbacterium sp. JZ31
0.00	3	5	4	 Microbacterium sp. Y-01
0.00	2	12	7	 Microbacterium sp. RG1
0.00	2	8	4	 Microbacterium sp. ABRD_28
0.00	2	8	3	 Microbacterium sp. PM5
0.00	2	14	9	 Microbacterium sp. BH-3-3-3
0.00	2	2	2	 Microbacterium sp. No. 7
0.00	1	6	6	 Microbacterium sp. 10M-3C3
0.00	1	3	2	 Microbacterium sp. CGR1
0.00	1	7	6	 Microbacterium sp. CBA3102
0.00	1	9	4	 Microbacterium sp. 1S1
0.00	1	3	2	 Microbacterium sp. NIBRBAC000506063
0.00	1	4	2	 Microbacterium sp. A18JL200
0.00	1	8	3	 Microbacterium sp. Nx66
0.00	11	65	42	 Microbacterium oleivorans
0.00	7	33	15	 Microbacterium testaceum
0.00	3	6	4	 Microbacterium lushaniae
0.00	3	15	13	 Microbacterium hominis
0.00	2	16	7	 Microbacterium aurum
0.00	2	7	4	 Microbacterium hydrocarbonoxydans
0.00	2	5	2	 Microbacterium fandaimingii
0.00	2	10	7	 Microbacterium foliorum
0.00	2	5	4	 Microbacterium oxydans
0.00	2	6	4	 Microbacterium esteraromaticum
0.00	1	8	5	 Microbacterium chocolatum
0.00	1	5	4	 Microbacterium caowuchunii
0.00	1	3	3	 Microbacterium oryzae
0.00	1	3	2	 Microbacterium endophyticum
0.00	26	616	360	 Curtobacterium flaccumfaciens
0.00	4	6	4	 Curtobacterium sp. SGAir0471
0.00	2	64	16	 Curtobacterium sp. MR_MD2014
0.00	2	9	7	 Curtobacterium sp. BH-2-1-1
0.00	2	3	2	 Curtobacterium sp. L6-1
0.00	1	8	5	 Curtobacterium sp. 24E2
0.00	2	5	2	 Rathayibacter sp. VKM Ac-2760
0.00	2	7	2	 Rathayibacter sp. VKM Ac-2801
0.00	1	12	7	 Rathayibacter sp. VKM Ac-2759
0.00	1	11	6	 Rathayibacter sp. VKM Ac-2804
0.00	1	2	1	 Rathayibacter sp. VKM Ac-2805
0.00	3	11	6	 Rathayibacter tanaceti
0.00	7	13	8	 Leifsonia sp. ZF2019
0.00	1	4	3	 Leifsonia sp. PS1209
0.00	1	4	2	 Leifsonia xyli
0.00	1	18	10	 Leifsonia shinshuensis
0.00	1	9	6	 Clavibacter michiganensis
0.00	2	5	4	 Cryobacterium soli
0.00	1	6	3	 Cryobacterium arcticum
0.00	2	6	2	 Protaetiibacter sp. SSC-01
0.00	2	5	1	 Cnuibacter physcomitrellae
0.00	2	9	5	 Microterricola viridarii
0.00	2	15	8	 Mycetocola zhujimingii
0.00	1	11	4	 Agromyces badenianii
0.00	1	4	3	 Agromyces protaetiae
0.00	1	4	2	 Agrococcus jejuensis
0.00	1	4	3	 Agrococcus carbonis
0.00	1	4	2	 Frigoribacterium sp. NBH87
0.00	1	5	2	 Salinibacterium sp. ZJ70
0.00	1	4	3	 Humibacter sp. BT305
0.00	1	5	4	 Leucobacter triazinivorans
0.00	1	4	3	 Herbiconiux sp. SALV-R1
0.00	13	173	98	 Micrococcus luteus
0.00	1	1	1	 Micrococcus sp. A7
0.00	4	69	38	 Kocuria rhizophila
0.00	3	58	52	 Kocuria palustris
0.00	1	9	6	 Kocuria varians
0.00	1	37	24	 Kocuria rosea
0.00	1	11	4	 Kocuria turfanensis
0.00	1	2	2	 Kocuria flava
0.00	2	7	4	 Arthrobacter sp. NEB 688
0.00	1	2	1	 Arthrobacter sp. NicSoilB8
0.00	1	3	2	 Arthrobacter sp. ERGS1:01
0.00	2	8	7	 Arthrobacter agilis
0.00	1	6	2	 Arthrobacter crystallopoietes
0.00	1	2	1	 Glutamicibacter protophormiae
0.00	1	3	3	 Glutamicibacter creatinolyticus
0.00	1	13	6	 Glutamicibacter mishrai
0.00	2	37	37	 Rothia dentocariosa
0.00	2	90	64	 Rothia kristinae
0.00	1	35	18	 Rothia mucilaginosa
0.00	2	8	5	 Sinomonas sp. R1AF57
0.00	1	6	5	 Renibacterium salmoninarum
0.01	51	1628	986	 Dermacoccus sp. PAMC28757
0.00	5	223	149	 Dermacoccus nishinomiyaensis
0.00	3	26	25	 Janibacter limosus
0.00	3	31	18	 Janibacter melonis
0.00	1	9	9	 Janibacter indicus
0.00	6	19	12	 Arsenicicoccus sp. oral taxon 190
0.00	2	5	3	 Phycicoccus endophyticus
0.00	2	7	4	 Phycicoccus sp. HDW14
0.00	10	452	320	 Brevibacterium casei
0.00	2	58	58	 Brevibacterium luteolum
0.00	1	22	22	 Brevibacterium linens
0.00	4	19	12	 Ornithinimicrobium flavum
0.00	2	8	6	 Ornithinimicrobium sp. HY006
0.00	1	10	6	 Ornithinimicrobium sp. AMA3305
0.00	1	6	3	 Serinicoccus chungangensis
0.00	1	5	3	 Serinicoccus hydrothermalis
0.00	1	1	1	 Cellulomonas sp. PSBB021
0.00	1	4	2	 Cellulomonas sp. Y8
0.00	1	3	2	 Cellulomonas sp. H30R-01
0.00	1	4	4	 Cellulomonas sp. zg-ZUI222
0.00	1	2	1	 Cellulomonas fimi
0.00	1	3	2	 Cellulomonas shaoxiangyii
0.00	2	8	4	 Actinotalea sp. JY-7876
0.00	2	8	6	 Brachybacterium sp. P6-10-X1
0.00	2	3	1	 Brachybacterium sp. SGAir0954
0.00	1	4	4	 Brachybacterium saurashtrense
0.00	1	7	7	 Brachybacterium ginsengisoli
0.00	1	8	6	 Brachybacterium avium
0.00	1	27	14	 Dermabacter jinjuensis
0.00	1	5	3	 Ruania sp. HY164
0.01	74	1175	792	 Corynebacterium tuberculostearicum
0.00	9	259	165	 Corynebacterium kefirresidentii
0.00	3	5	1	 Corynebacterium sp. 2019
0.00	3	18	18	 Corynebacterium sp. zg-917
0.00	5	97	49	 Corynebacterium kroppenstedtii
0.00	4	61	31	 Corynebacterium bovis
0.00	4	8	7	 Corynebacterium ureicelerivorans
0.00	3	147	97	 Corynebacterium segmentosum
0.00	3	4	2	 Corynebacterium camporealensis
0.00	2	4	3	 Corynebacterium variabile
0.00	2	30	25	 Corynebacterium coyleae
0.00	2	5	3	 Corynebacterium jeikeium
0.00	2	5	5	 Corynebacterium maris
0.00	2	27	14	 Corynebacterium efficiens
0.00	1	2	2	 Corynebacterium riegelii
0.00	1	59	34	 Corynebacterium propinquum
0.00	1	3	3	 Corynebacterium ulcerans
0.00	1	2	2	 Corynebacterium terpenotabidum
0.00	1	3	1	 Corynebacterium frankenforstense
0.00	1	10	9	 Corynebacterium freneyi
0.00	1	7	5	 Corynebacterium imitans
0.00	1	39	20	 Corynebacterium stationis
0.00	1	6	5	 Corynebacterium nuruki
0.00	1	5	5	 Corynebacterium sphenisci
0.00	1	1	1	 Corynebacterium aquilae
0.00	1	4	4	 Corynebacterium kutscheri
0.00	1	10	6	 Corynebacterium diphtheriae
0.00	1	48	48	 Corynebacterium matruchotii
0.00	1	23	12	 Corynebacterium glucuronolyticum
0.00	1	4	2	 Corynebacterium vitaeruminis
0.00	1	4	3	 Corynebacterium flavescens
0.00	1	6	5	 Corynebacterium macginleyi
0.00	1	59	58	 Corynebacterium xerosis
0.00	5	33	15	 Mycolicibacterium arabiense
