0.00	47	759	250	 Ectothiorhodospira
0.00	173	1592	456	 Thiodictyon
0.00	157	1301	413	 Allochromatium
0.00	146	1379	361	 Marichromatium
0.00	136	1378	683	 Rheinheimera
0.00	94	1151	341	 Thioflavicoccus
0.00	69	684	191	 Thiocystis
0.00	51	458	133	 Thermochromatium
0.00	31	394	129	 Nitrosococcus
0.00	22	348	109	 Caldichromatium
0.00	8	52	20	 Candidatus Nitrosacidococcus
0.00	3	28	16	 Candidatus Nitrosoglobus
0.00	134	1656	499	 Wenzhouxiangella
0.00	114	1934	549	 Sulfurivermis
0.00	85	1456	344	 Thiohalobacter
0.00	52	792	235	 Guyparkeria
0.00	18	257	77	 Granulosicoccus
0.00	16	196	58	 Sulfuriflexus
0.00	27	473	182	 Halothiobacillus
0.00	24	255	90	 Woeseia
0.00	397	9032	3303	 Shewanella
0.00	20	207	85	 Parashewanella
0.00	265	3465	1174	 Marinobacter
0.00	48	1107	500	 Alteromonas
0.00	22	340	133	 Paraglaciecola
0.00	21	301	142	 Salinimonas
0.00	17	239	140	 Agarivorans
0.00	11	224	67	 Hydrocarboniclastica
0.00	9	106	52	 Saliniradius
0.00	8	211	78	 Catenovulum
0.00	6	200	46	 Glaciecola
0.00	6	111	53	 Lacimicrobium
0.00	185	4617	1870	 Pseudoalteromonas
0.00	5	233	73	 Psychrosphaera
0.00	3	72	36	 Flocculibacter
0.00	38	714	231	 Colwellia
0.00	25	360	146	 Thalassotalea
0.00	2	70	28	 Litorilituus
0.00	1	66	27	 Cognaticolwellia
0.00	25	425	190	 Ferrimonas
0.00	21	430	171	 Moritella
0.00	21	554	187	 Idiomarina
0.00	5	254	89	 Psychromonas
0.00	289	3291	959	 Methylococcus
0.00	162	2020	679	 Methylomonas
0.00	79	885	267	 Methylomagnum
0.00	70	686	189	 Methylomicrobium
0.00	45	572	207	 Methylogaea
0.00	27	479	194	 Methylocaldum
0.00	23	204	59	 Candidatus Methylospira
0.00	17	302	124	 Methylovulum
0.00	14	130	57	 Methylotuvimicrobium
0.00	180	1717	893	 Cellvibrio
0.00	14	257	116	 Teredinibacter
0.00	13	283	88	 Simiduia
0.00	7	84	39	 Agarilytica
0.00	4	82	37	 Saccharophagus
0.00	201	2640	888	 Microbulbifer
0.00	67	3112	1227	 Aequoribacter
0.00	66	838	244	 Halioglobus
0.00	27	480	180	 Kineobactrum
0.00	8	224	72	 Congregibacter
0.00	47	381	115	 Spongiibacter
0.00	11	97	43	 Oceanicoccus
0.00	4	141	50	 Zhongshania
0.00	288	2717	739	 Solimonas
0.00	168	1667	439	 Sinimarinibacterium
0.00	50	833	314	 Steroidobacter
0.00	149	1465	642	 Legionella
0.00	4	53	12	 Fluoribacter
0.00	4	143	20	 Tatlockia
0.00	14	117	52	 Coxiella
0.00	7	74	39	 Aquicella
0.00	1	42	20	 Rickettsiella
0.00	85	1156	366	 Sulfurifustis
0.00	55	670	200	 Sulfuricaulis
0.00	39	405	130	 Acidiferrobacter
0.00	19	219	98	 Thiomicrorhabdus
0.00	18	171	63	 Hydrogenovibrio
0.00	11	71	31	 Cycloclasticus
0.00	5	114	62	 Thiomicrospira
0.00	5	127	43	 Piscirickettsia
0.00	5	151	63	 Methylophaga
0.00	4	50	19	 Thiosulfativibrio
0.00	3	65	26	 Thiosulfatimonas
0.00	27	546	218	 Thiothrix
0.00	6	62	30	 Beggiatoa
0.00	14	375	196	 Francisella
0.00	10	75	27	 Allofrancisella
0.00	116	1378	386	 Immundisolibacter
0.00	82	883	269	 Salinisphaera
0.00	19	338	85	 Gallaecimonas
0.00	18	374	110	 Sedimenticola
0.00	11	137	47	 Pseudohongiella
0.00	8	200	68	 Thiolapillus
0.00	7	176	60	 Candidatus Reidiella
0.00	3	124	36	 Candidatus Thioglobus
0.00	2	131	60	 Celerinatantimonas
0.00	2	20	12	 Candidatus Pseudothioglobus
0.00	6	469	153	 Gilliamella
0.00	2	169	54	 Orbus
0.00	2	101	43	 Frischella
2.73	392084	11550126	2253865	 Paracoccus
0.05	7818	75015	19063	 Rhodobacter
0.04	5602	46505	11111	 Cereibacter
0.02	2318	17762	3840	 Rhodovulum
0.01	2001	53299	19960	 Haematobacter
0.01	1963	17519	4340	 Defluviimonas
0.01	1356	9201	2433	 Paraoceanicella
0.01	1099	9748	2131	 Thioclava
0.01	1097	9360	1356	 Silicimonas
0.01	891	6773	1549	 Pontivivens
0.01	879	8565	2296	 Pelagovum
0.01	826	7463	1758	 Pikeienuella
0.00	715	8203	2456	 Polymorphum
0.00	683	6166	1395	 Falsirhodobacter
0.00	661	5173	1255	 Pukyongiella
0.00	644	5831	1275	 Brevirhabdus
0.00	573	5853	1497	 Tabrizicola
0.00	519	5140	1305	 Roseicitreum
0.00	498	4641	1111	 Gemmobacter
0.00	452	3826	864	 Pseudooceanicola
0.00	401	3427	808	 Pseudopuniceibacterium
0.00	361	3438	826	 Pacificitalea
0.00	300	2518	641	 Monaibacterium
0.00	249	2308	574	 Yoonia
0.00	248	2181	511	 Pseudorhodobacter
0.00	185	1936	512	 Rhodobaca
0.00	177	1499	366	 Boseongicola
0.00	140	1748	458	 Qingshengfaniella
0.00	124	1515	358	 Pseudohalocynthiibacter
0.00	107	1355	352	 Profundibacter
0.00	79	653	179	 Parasedimentitalea
0.00	71	896	191	 Aestuarium
0.00	63	584	180	 Cognatishimia
0.00	58	497	110	 Halocynthiibacter
0.00	38	329	82	 Planktomarina
0.00	34	430	128	 Marivivens
0.02	3130	23559	5621	 Salipiger
0.02	2874	26826	6394	 Roseovarius
0.02	2685	25783	6275	 Sulfitobacter
0.01	1583	15245	3690	 Celeribacter
0.01	1045	10076	2538	 Phaeobacter
0.01	941	9138	2212	 Sagittula
0.01	861	8344	2045	 Leisingera
0.01	802	7578	1609	 Roseivivax
0.01	730	7414	1981	 Ruegeria
0.00	613	5546	1379	 Mameliella
0.00	564	4820	1088	 Dinoroseobacter
0.00	556	5518	1253	 Jannaschia
0.00	554	4631	1249	 Marinovum
0.00	551	5036	1154	 Actibacterium
0.00	541	6479	1634	 Ketogulonicigenium
0.00	331	3432	676	 Maribius
0.00	321	3559	814	 Roseibacterium
0.00	309	2638	680	 Roseobacter
0.00	287	3287	821	 Octadecabacter
0.00	262	2722	709	 Oceanicola
0.00	257	2116	487	 Tateyamaria
0.00	257	2160	523	 Antarctobacter
0.00	234	1783	405	 Epibacterium
0.00	187	1760	446	 Thalassococcus
0.00	105	1237	295	 Thalassobius
0.83	118843	1808747	436286	 Brevundimonas
0.04	5973	119054	28151	 Caulobacter
0.01	922	9845	2792	 Phenylobacterium
0.00	118	2397	677	 Asticcacaulis
0.00	74	956	292	 Terricaulis
0.46	66212	709069	213116	 Sphingomonas
0.10	13709	288004	119961	 Sphingobium
0.04	5296	50141	18753	 Sphingopyxis
0.03	4309	40958	15309	 Novosphingobium
0.01	1012	8690	3217	 Sphingosinithalassobacter
0.00	407	4864	1677	 Rhizorhabdus
0.00	394	2933	1137	 Allosphingosinicella
0.00	387	3034	1147	 Blastomonas
0.00	308	2762	892	 Sphingorhabdus
0.00	273	2480	936	 Tardibacter
0.00	224	2152	770	 Parasphingopyxis
0.00	183	1373	524	 Citromicrobium
0.00	175	2045	881	 Hankyongella
0.00	124	1479	523	 Novosphingopyxis
0.00	65	490	194	 Aquisediminimonas
0.00	42	470	207	 Parasphingorhabdus
0.01	1381	13939	4642	 Erythrobacter
0.01	779	11541	3824	 Porphyrobacter
0.01	831	8620	2929	 Qipengyuania
0.01	823	10739	3598	 Croceicoccus
0.00	697	7131	2200	 Altererythrobacter
0.00	480	5671	1837	 Tsuneonella
0.00	158	1628	573	 Aurantiacibacter
0.00	126	1106	336	 Paraurantiacibacter
0.00	77	897	334	 Pelagerythrobacter
0.00	72	720	285	 Croceibacterium
0.01	725	8053	2705	 Sphingosinicella
0.00	391	4446	1356	 Polymorphobacter
0.00	281	2593	985	 Sandaracinobacter
0.00	38	463	245	 Zymomonas
0.09	12959	148358	58414	 Rhizobium
0.02	3171	29995	13080	 Agrobacterium
0.01	1437	11095	4637	 Neorhizobium
0.00	304	5229	2173	 Pseudorhizobium
0.02	2445	17927	5700	 Sinorhizobium
0.01	1614	15583	5483	 Ensifer
0.01	1383	16302	6399	 Shinella
0.00	247	3701	1086	 Georhizobium
0.00	244	1904	580	 Ciceribacter
0.00	100	1167	396	 Peteryoungia
0.00	6	152	74	 Liberibacter
0.09	13143	189528	82226	 Methylobacterium
0.03	4659	67073	30793	 Methylorubrum
0.01	1332	11956	4315	 Microvirga
0.08	11023	130365	51876	 Bradyrhizobium
0.01	1066	8466	2772	 Rhodopseudomonas
0.00	351	2709	920	 Tardiphaga
0.00	251	2930	1120	 Afipia
0.00	227	1933	591	 Nitrobacter
0.00	150	1214	384	 Variibacter
0.06	7952	62840	18300	 Mesorhizobium
0.01	872	10089	3737	 Aminobacter
0.00	529	5374	1663	 Nitratireductor
0.00	229	1962	526	 Roseitalea
0.00	207	1895	567	 Hoeflea
0.00	137	1388	417	 Oricola
0.00	135	1191	447	 Phyllobacterium
0.00	58	614	172	 Salaquimonas
0.00	10	43	18	 Lentilitoribacter
0.03	4378	38453	15209	 Bosea
0.02	2638	33610	13431	 Aureimonas
0.01	1066	10893	2890	 Martelella
0.01	731	5353	1679	 Starkeya
0.00	572	4684	1353	 Ancylobacter
0.00	445	4315	1341	 Xanthobacter
0.00	414	3355	1004	 Pseudolabrys
0.00	406	3869	1040	 Azorhizobium
0.00	326	2443	714	 Labrys
0.01	1515	28887	6179	 Pannonibacter
0.00	557	5713	1526	 Labrenzia
0.00	470	4219	1143	 Stappia
0.00	59	666	137	 Pseudovibrio
0.01	1456	12100	3655	 Devosia
0.00	151	1727	423	 Youhaiella
0.00	135	992	301	 Pelagibacterium
0.00	112	1388	531	 Paradevosia
0.00	8	157	56	 Maritalea
0.00	429	4614	1473	 Hyphomicrobium
0.00	396	2369	714	 Aquabacter
0.00	248	1791	598	 Rhodoplanes
0.00	179	1817	465	 Methyloceanibacter
0.00	172	2063	826	 Caenibius
0.00	152	1253	316	 Rhodomicrobium
0.00	134	1190	332	 Methyloligella
0.00	44	328	104	 Filomicrobium
0.01	872	19084	4393	 Ochrobactrum
0.01	739	11106	4655	 Brucella
0.00	105	2976	853	 Pseudochrobactrum
0.00	600	5133	1751	 Methylocystis
0.00	316	3252	815	 Methylosinus
0.01	870	7236	2189	 Phreatobacter
0.00	576	5749	1722	 Chelatococcus
0.00	231	1997	646	 Kaustia
0.00	196	2387	775	 Parvibaculum
0.00	95	959	283	 Pyruvatibacter
0.00	34	236	92	 Candidatus Phaeomarinobacter
0.00	551	4189	1209	 Blastochloris
0.00	255	2246	657	 Nordella
0.00	159	1197	501	 Pseudorhodoplanes
0.00	129	903	292	 Terrihabitans
0.00	1	39	17	 Candidatus Hodgkinia
0.00	216	2263	662	 Methylocella
0.00	165	1977	490	 Methylovirgula
0.00	50	461	180	 Beijerinckia
0.00	401	2923	791	 Kaistia
0.00	364	2895	799	 Breoghania
0.00	363	2737	734	 Hartmannibacter
0.00	169	1152	374	 Lichenihabitans
0.00	60	682	275	 Bartonella
0.00	49	407	134	 Cohaesibacter
0.28	40207	1842494	684759	 Roseomonas
0.00	591	6038	1804	 Komagataeibacter
0.00	430	3657	1296	 Roseococcus
0.00	311	2952	797	 Acidiphilium
0.00	204	1676	455	 Gluconacetobacter
0.00	203	1989	651	 Gluconobacter
0.00	179	2736	757	 Acetobacter
0.00	155	1677	503	 Lichenicola
0.00	118	1619	521	 Granulibacter
0.00	101	1445	519	 Acidibrevibacterium
0.00	85	583	175	 Neoasaia
0.00	64	650	233	 Kozakia
0.00	35	574	206	 Asaia
0.00	25	253	72	 Oecophyllibacter
0.00	20	257	79	 Parasaccharibacter
0.00	8	195	61	 Swingsia
0.00	5	62	21	 Neokomagataea
0.00	4	45	17	 Bombella
0.00	2	22	13	 Entomobacter
0.05	6636	84699	40480	 Skermanella
0.03	4881	48323	17145	 Azospirillum
0.00	344	2544	669	 Indioceanicola
0.00	297	3261	970	 Nitrospirillum
0.00	287	3537	1076	 Niveispirillum
0.00	593	6312	1802	 Magnetospirillum
0.00	483	4858	1523	 Hypericibacter
0.00	440	4664	1321	 Rhodospirillum
0.00	334	3582	927	 Tistrella
0.00	196	1871	671	 Ferrovibrio
0.00	107	1162	397	 Defluviicoccus
0.00	103	1029	327	 Pararhodospirillum
0.00	9	180	63	 Haematospirillum
0.00	5	63	23	 Candidatus Endolissoclinum
0.00	368	4072	1165	 Stella
0.00	279	2215	699	 Elioraea
0.00	120	1499	494	 Thalassospira
0.00	34	639	161	 Magnetospira
0.00	2	73	32	 Terasakiella
0.00	285	3342	846	 Marinicauda
0.00	120	1026	263	 Glycocaulis
0.00	46	822	225	 Maricaulis
0.00	29	520	160	 Hyphobacterium
0.00	131	4472	2545	 Wolbachia
0.00	6	16	6	 Candidatus Neoehrlichia
0.00	4	88	26	 Anaplasma
0.00	3	51	25	 Neorickettsia
0.00	2	61	31	 Ehrlichia
0.00	53	1879	1109	 Rickettsia
0.00	16	43	20	 Orientia
0.00	2	13	7	 Candidatus Sneabacter
0.00	1	13	9	 Candidatus Phycorickettsia
0.00	1	14	5	 Candidatus Deianiraea
0.00	203	2897	825	 Hyphomonas
0.00	7	41	24	 Hirschia
0.00	102	593	262	 Micavibrio
0.00	39	101	28	 Candidatus Puniceispirillum
0.00	25	370	94	 Luteithermobacter
0.00	12	284	82	 Paremcibacter
0.00	29	357	166	 Candidatus Pelagibacter
0.00	16	358	96	 Parvularcula
0.00	8	113	52	 Magnetococcus
0.00	2	71	32	 Kordiimonas
0.23	32336	911978	277213	 Lautropia
0.06	8257	99914	35346	 Burkholderia
0.03	4218	46964	16912	 Cupriavidus
0.02	2895	28199	8431	 Paraburkholderia
0.01	1400	15013	5017	 Ralstonia
0.01	960	9616	3068	 Pandoraea
0.00	234	2360	672	 Caballeronia
0.00	99	1727	731	 Polynucleobacter
0.00	51	565	206	 Chitinimonas
0.00	37	403	108	 Mycetohabitans
0.00	13	264	75	 Limnobacter
0.00	11	155	53	 Mycoavidus
0.00	1	121	48	 Ephemeroptericola
0.25	35572	1305642	532714	 Achromobacter
0.02	2272	24734	7566	 Bordetella
0.00	319	3194	928	 Pigmentiphaga
0.00	256	3717	1060	 Alcaligenes
0.00	162	1781	499	 Castellaniella
0.00	137	1471	460	 Orrella
0.00	56	715	266	 Kerstersia
0.00	51	799	270	 Pusillimonas
0.00	18	392	156	 Advenella
0.00	13	64	32	 Paenalcaligenes
0.00	11	144	60	 Algicoccus
0.00	7	171	66	 Oligella
0.00	5	67	36	 Taylorella
0.00	5	82	30	 Basilea
0.00	3	247	49	 Pelistega
0.03	4335	37199	12535	 Variovorax
0.02	2884	30785	12653	 Acidovorax
0.02	2389	46606	21650	 Comamonas
0.01	1478	14125	5198	 Hydrogenophaga
0.01	1222	34197	16292	 Delftia
0.01	1043	14401	7132	 Ottowia
0.01	904	7865	2904	 Rhodoferax
0.00	488	8025	3293	 Diaphorobacter
0.00	461	3872	1327	 Ramlibacter
0.00	382	3183	1110	 Polaromonas
0.00	374	3445	1292	 Alicycliphilus
0.00	358	2715	993	 Kinneretia
0.00	308	2429	790	 Schlegelella
0.00	227	2167	600	 Verminephrobacter
0.00	167	1432	521	 Serpentinomonas
0.00	159	1567	494	 Melaminivora
0.00	156	1433	511	 Pulveribacter
0.00	151	921	392	 Hylemonella
0.00	78	660	283	 Limnohabitans
0.00	74	745	282	 Simplicispira
0.00	40	337	105	 Candidatus Symbiobacter
0.00	35	364	145	 Curvibacter
0.09	12562	118589	51083	 Massilia
0.01	1782	15862	6852	 Duganella
0.01	1025	9413	3374	 Janthinobacterium
0.01	737	8092	2876	 Herbaspirillum
0.00	220	2696	1000	 Collimonas
0.00	126	1212	396	 Noviherbaspirillum
0.00	25	373	171	 Undibacterium
0.00	20	158	62	 Herminiimonas
0.00	12	90	34	 Oxalobacter
0.00	4	111	51	 Glaciimonas
0.00	594	5172	1656	 Rhizobacter
0.00	398	3257	915	 Rubrivivax
0.00	366	3167	1055	 Methylibium
0.00	310	2777	859	 Xylophilus
0.00	300	2502	703	 Sphaerotilus
0.00	290	2729	794	 Leptothrix
0.00	277	2540	814	 Mitsuaria
0.00	234	2644	808	 Thiomonas
0.00	172	3043	1199	 Tepidimonas
0.00	149	1428	523	 Roseateles
0.00	138	1459	610	 Aquabacterium
0.00	124	883	333	 Inhella
0.00	115	899	367	 Paucibacter
0.00	69	925	311	 Sutterella
0.00	1	26	15	 Turicimonas
0.47	67410	2539937	923690	 Neisseria
0.08	11316	310622	144682	 Kingella
0.01	1744	47202	24396	 Eikenella
0.00	79	1009	329	 Crenobacter
0.00	68	1599	739	 Simonsiella
0.00	38	877	259	 Chitinolyticbacter
0.00	28	765	292	 Vitreoscilla
0.00	21	555	258	 Alysiella
0.00	14	581	293	 Conchiformibius
0.00	4	146	61	 Snodgrassella
0.00	4	46	20	 Aquella
0.00	590	6922	2053	 Chromobacterium
0.00	22	262	96	 Iodobacter
0.00	202	1990	564	 Paludibacterium
0.00	112	1178	450	 Aquitalea
0.00	99	1422	533	 Jeongeupia
0.00	95	1183	349	 Pseudogulbenkiania
0.00	78	868	300	 Laribacter
0.00	71	852	314	 Vogesella
0.00	62	697	196	 Aquaspirillum
0.00	56	1063	323	 Microvirgula
0.00	24	389	116	 Chitinibacter
0.00	21	405	104	 Deefgea
0.01	977	11385	3260	 Azoarcus
0.01	781	8122	2408	 Thauera
0.00	361	3325	862	 Aromatoleum
0.00	248	3751	1365	 Azospira
0.00	135	1627	570	 Oryzomicrobium
0.00	50	784	264	 Niveibacterium
0.00	45	363	147	 Rugosibacter
0.00	45	885	277	 Dechloromonas
0.00	18	271	103	 Fluviibacter
0.00	249	2837	795	 Usitatibacter
0.00	84	1242	468	 Denitratisoma
0.00	65	771	276	 Sulfuritalea
0.00	63	1032	276	 Methyloversatilis
0.00	30	528	205	 Sterolibacterium
0.00	40	253	63	 Gallionella
0.00	30	305	123	 Sideroxydans
0.00	27	655	172	 Ferrigenium
0.00	13	117	40	 Candidatus Nitrotoga
0.00	12	248	92	 Ferriphaselus
0.00	74	990	289	 Thiobacillus
0.00	48	935	341	 Sulfuritortus
0.00	50	561	184	 Sulfurimicrobium
0.00	37	634	222	 Sulfuriferula
0.00	12	246	80	 Sulfuricella
0.00	66	689	302	 Nitrosomonas
0.00	30	409	141	 Nitrosospira
0.00	21	236	118	 Methylophilus
0.00	19	283	98	 Methylovorus
0.00	16	257	101	 Candidatus Methylopumilus
0.00	12	196	80	 Methylobacillus
0.00	5	115	59	 Methylotenera
0.00	2	56	32	 Methyloradius
0.00	125	792	234	 Casimicrobium
0.00	8	29	9	 Candidatus Profftella
0.00	2	88	40	 Candidatus Kinetoplastibacterium
0.01	788	7249	1841	 Myxococcus
0.00	607	5717	1569	 Corallococcus
0.00	293	2610	636	 Pyxidicoccus
0.01	808	6629	1716	 Archangium
0.00	247	2263	728	 Melittangium
0.00	230	2193	651	 Cystobacter
0.00	143	1353	377	 Stigmatella
0.01	783	7178	1849	 Anaeromyxobacter
0.00	149	1380	333	 Vulgatibacter
0.01	1867	16350	4084	 Sorangium
0.00	196	2144	527	 Chondromyces
0.00	1	12	7	 Pajaroellobacter
0.00	407	4283	993	 Minicystis
0.00	322	3196	911	 Sandaracinus
0.00	266	2021	571	 Labilithrix
0.00	326	3193	807	 Haliangium
0.00	665	6605	1824	 Desulfovibrio
0.00	225	2733	753	 Pseudodesulfovibrio
0.00	61	771	218	 Desulfolutivibrio
0.00	32	419	142	 Desulfocurvibacter
0.00	7	121	42	 Maridesulfovibrio
0.00	30	588	175	 Desulfomicrobium
0.00	10	170	33	 Desulfohalobium
0.00	347	4632	1280	 Geobacter
0.00	185	1556	455	 Geomonas
0.00	20	204	66	 Geoalkalibacter
0.00	212	2311	670	 Desulfuromonas
0.00	25	333	99	 Pelobacter
0.00	32	459	155	 Syntrophotalea
0.00	69	1120	359	 Desulfosarcina
0.00	27	425	146	 Desulfococcus
0.00	20	176	79	 Desulfatibacillum
0.00	15	169	55	 Desulfonema
0.00	9	117	54	 Desulfobacter
0.00	4	77	35	 Desulfobacterium
0.00	73	1059	292	 Desulfobulbus
0.00	37	330	113	 Desulfurivibrio
0.00	8	170	43	 Desulfopila
0.00	3	158	22	 Desulfotalea
0.00	1	28	17	 Desulfocapsa
0.00	119	1457	391	 Persicimonas
0.00	70	578	176	 Bradymonas
0.00	60	575	201	 Desulfarculus
0.00	30	336	98	 Syntrophobacter
0.00	9	294	52	 Desulfoglaeba
0.00	5	66	35	 Desulfobacca
0.00	3	80	29	 Desulfomonile
0.00	3	79	30	 Syntrophus
0.00	3	18	12	 Hippea
0.03	4522	120613	66933	 Campylobacter
0.00	21	255	112	 Arcobacter
0.00	8	319	127	 Aliarcobacter
0.00	4	76	28	 Halarcobacter
0.00	3	163	75	 Malaciobacter
0.00	2	27	16	 Pseudoarcobacter
0.00	17	253	110	 Sulfurospirillum
0.00	38	691	309	 Helicobacter
0.00	5	31	14	 Wolinella
0.00	17	198	45	 Hydrogenimonas
0.00	11	292	127	 Sulfurimonas
0.00	2	55	16	 Sulfuricurvum
0.00	2	106	37	 Nitratifractor
0.00	1	43	29	 Caminibacter
0.00	241	2298	1242	 Bdellovibrio
0.00	15	301	170	 Bacteriovorax
0.00	6	104	33	 Halobacteriovorax
0.00	1	29	15	 Silvanigrella
0.00	93	1187	399	 Acidithiobacillus
0.00	39	524	232	 Hydrogenophilus
0.00	23	231	76	 Mariprofundus
0.54	78128	2983923	1132343	 Prevotella
0.00	53	308	104	 Alloprevotella
0.00	26	187	97	 Paraprevotella
0.03	4050	30218	9688	 Porphyromonas
0.02	2462	72262	37348	 Tannerella
0.00	316	4698	2450	 Parabacteroides
0.01	806	11975	5563	 Bacteroides
0.00	157	1987	1001	 Phocaeicola
0.00	391	4238	1412	 Alistipes
0.00	63	414	162	 Duncaniella
0.00	57	464	157	 Sodaliphilus
0.00	45	353	146	 Muribaculum
0.00	63	351	125	 Barnesiella
0.00	16	158	51	 Coprobacter
0.00	19	151	68	 Petrimonas
0.00	10	134	63	 Proteiniphilum
0.00	7	118	51	 Dysgonomonas
0.00	11	106	61	 Odoribacter
0.00	5	124	58	 Butyricimonas
0.00	14	98	41	 Paludibacter
0.00	2	61	21	 Salinivirga
0.00	2	63	27	 Tenuifilum
0.00	13	228	68	 Draconibacterium
0.00	11	71	27	 Maribellus
0.00	1	87	30	 Alkalitalea
0.10	14847	568643	298531	 Capnocytophaga
0.00	477	4827	2458	 Flavobacterium
0.00	118	1134	508	 Polaribacter
0.00	75	884	379	 Amniculibacterium
0.00	50	598	288	 Myroides
0.00	44	427	185	 Tenacibaculum
0.00	30	359	137	 Cellulophaga
0.00	29	435	159	 Nonlabens
0.00	27	341	194	 Muricauda
0.00	27	300	157	 Gramella
0.00	25	354	168	 Winogradskyella
0.00	25	205	85	 Lacinutrix
0.00	22	163	73	 Algibacter
0.00	21	259	129	 Formosa
0.00	20	154	70	 Salegentibacter
0.00	15	353	145	 Maribacter
0.00	14	120	64	 Zunongwangia
0.00	13	181	78	 Aequorivita
0.00	13	160	79	 Kordia
0.00	12	86	36	 Galbibacter
0.00	12	128	55	 Mesoflavibacter
0.00	12	93	39	 Leeuwenhoekiella
0.00	11	194	71	 Dokdonia
0.00	9	58	26	 Gilvibacter
0.00	9	41	16	 Siansivirga
0.00	9	67	35	 Arenibacter
0.00	9	69	21	 Urechidicola
0.00	9	132	49	 Robiginitalea
0.00	8	176	80	 Aquimarina
0.00	8	58	18	 Changchengzhania
0.00	8	81	27	 Zobellia
0.00	7	107	49	 Antarcticibacterium
0.00	7	41	23	 Seonamhaeicola
0.00	7	40	23	 Euzebyella
0.00	6	70	35	 Lutibacter
0.00	6	63	24	 Mariniflexile
0.00	5	31	21	 Costertonia
0.00	5	105	50	 Psychroflexus
0.00	5	61	26	 Flagellimonas
0.00	4	102	34	 Olleya
0.00	4	159	49	 Tamlana
0.00	3	39	27	 Sediminicola
0.00	2	58	29	 Wenyingzhuangia
0.00	2	49	19	 Croceibacter
0.00	1	45	25	 Muriicola
0.00	1	99	36	 Flavivirga
0.00	1	38	20	 Altibacter
0.05	6683	142499	77298	 Chryseobacterium
0.03	4665	142151	75129	 Epilithonimonas
0.01	726	6583	2865	 Kaistella
0.00	443	8214	4495	 Cloacibacterium
0.00	233	4330	2472	 Elizabethkingia
0.00	98	678	302	 Riemerella
0.00	73	947	431	 Bergeyella
0.00	69	1282	647	 Empedobacter
0.00	44	341	210	 Cruoricaptor
0.00	23	214	101	 Apibacter
0.00	13	245	184	 Weeksella
0.00	11	164	64	 Ornithobacterium
0.00	36	454	216	 Blattabacterium
0.00	7	47	25	 Candidatus Sulcia
0.00	7	31	15	 Ichthyobacterium
0.00	3	120	41	 Croceimicrobium
0.00	1	33	17	 Owenweeksia
0.00	3	58	30	 Fluviicola
0.03	3863	196610	109074	 Sphingobacterium
0.00	105	1038	445	 Mucilaginibacter
0.00	71	959	431	 Pedobacter
0.00	9	90	43	 Pseudopedobacter
0.00	4	124	86	 Olivibacter
0.00	2	92	39	 Solitalea
0.00	2	108	33	 Anseongella
0.00	686	8108	2568	 Hymenobacter
0.00	105	1088	334	 Pontibacter
0.00	49	390	125	 Rufibacter
0.00	15	307	84	 Adhaeribacter
0.00	12	76	25	 Nibribacter
0.00	114	1722	560	 Spirosoma
0.00	64	481	138	 Dyadobacter
0.00	47	390	153	 Fibrella
0.00	41	308	127	 Runella
0.00	12	114	46	 Leadbetterella
0.00	11	113	50	 Rhodocytophaga
0.00	5	27	18	 Cytophaga
0.00	5	98	44	 Aquirufa
0.00	4	62	21	 Arcticibacterium
0.00	30	303	114	 Echinicola
0.00	14	184	83	 Algoriphagus
0.00	8	81	38	 Cyclobacterium
0.00	6	61	27	 Belliella
0.00	5	56	21	 Aquiflexum
0.00	21	263	122	 Flammeovirga
0.00	10	100	56	 Candidatus Cardinium
0.00	4	15	9	 Candidatus Amoebophilus
0.00	13	222	63	 Chryseolinea
0.00	1	57	23	 Fulvivirga
0.00	7	26	17	 Mangrovivirga
0.00	6	74	34	 Bernardetia
0.00	2	82	27	 Marivirga
0.00	55	961	386	 Chitinophaga
0.00	40	198	52	 Niastella
0.00	38	498	247	 Arachidicoccus
0.00	21	92	43	 Pseudobacter
0.00	14	133	38	 Paraflavitalea
0.00	12	144	57	 Niabella
0.00	12	265	135	 Pseudocnuella
0.00	9	61	31	 Lacibacter
0.00	6	104	49	 Flavisolibacter
0.00	6	75	42	 Filimonas
0.00	6	59	30	 Panacibacter
0.00	6	44	22	 Phnomibacter
0.00	2	47	24	 Ferruginibacter
0.00	114	1155	341	 Rhodothermus
0.00	73	1141	291	 Salinibacter
0.00	5	48	27	 Saprospira
0.00	5	90	45	 Haliscomenobacter
0.00	57	454	99	 Prosthecochloris
0.00	38	252	83	 Pelodictyon
0.00	14	199	71	 Chlorobium
0.00	51	721	233	 Chlorobaculum
0.00	3	58	23	 Chloroherpeton
0.00	10	194	59	 Candidatus Cyclonatronum
0.00	316	3575	855	 Gemmatirosa
0.00	119	1666	576	 Gemmatimonas
0.00	3	25	14	 Candidatus Cloacimonas
0.00	2	103	44	 Fibrobacter
0.16	22618	989334	456120	 Fusobacterium
0.10	14075	437883	223772	 Leptotrichia
0.00	190	6140	3399	 Pseudoleptotrichia
0.00	15	128	58	 Sneathia
0.00	8	150	93	 Streptobacillus
0.00	1	127	61	 Sebaldella
0.00	499	4255	1407	 Gemmata
0.00	449	3432	1304	 Urbifossiella
0.00	284	2142	669	 Frigoriglobus
0.00	176	1482	532	 Limnoglobus
0.00	33	293	80	 Tuwongella
0.00	14	161	66	 Telmatocola
