356	0	 Kinneretia
308	8	 Polaromonas
238	0	 Schlegelella
201	0	 Melaminivora
150	34	 Serpentinomonas
145	0	 Verminephrobacter
140	0	 Pulveribacter
85	0	 Simplicispira
70	0	 Hylemonella
66	0	 Limnohabitans
36	0	 Curvibacter
17	0	 Candidatus Symbiobacter
6262	744	 Cupriavidus
4800	880	 Burkholderia
3041	0	 Lautropia
2047	303	 Paraburkholderia
971	231	 Ralstonia
599	66	 Pandoraea
146	0	 Caballeronia
70	8	 Polynucleobacter
38	0	 Mycetohabitans
26	0	 Chitinimonas
19	0	 Limnobacter
3	0	 Mycoavidus
3	0	 Candidatus Vallotia
3	0	 Ephemeroptericola
3363	249	 Massilia
424	112	 Janthinobacterium
395	0	 Duganella
387	37	 Herbaspirillum
124	7	 Collimonas
72	0	 Noviherbaspirillum
21	0	 Undibacterium
7	0	 Herminiimonas
4	0	 Glaciimonas
2	0	 Oxalobacter
472	5	 Rhizobacter
356	0	 Rubrivivax
294	74	 Methylibium
246	0	 Mitsuaria
220	0	 Leptothrix
210	31	 Thiomonas
210	0	 Aquabacterium
191	0	 Xylophilus
183	0	 Sphaerotilus
121	0	 Roseateles
115	0	 Tepidimonas
74	0	 Paucibacter
57	0	 Inhella
58	15	 Sutterella
1	0	 Turicimonas
50773	4925	 Neisseria
1715	36	 Eikenella
1456	1	 Kingella
58	0	 Crenobacter
44	0	 Vitreoscilla
42	0	 Chitinolyticbacter
14	0	 Conchiformibius
14	0	 Snodgrassella
11	0	 Aquella
10	0	 Alysiella
9	0	 Simonsiella
350	90	 Chromobacterium
7	0	 Iodobacter
97	0	 Jeongeupia
89	0	 Paludibacterium
71	0	 Pseudogulbenkiania
68	0	 Vogesella
62	9	 Aquitalea
56	0	 Microvirgula
37	0	 Laribacter
22	1	 Chitinibacter
17	0	 Aquaspirillum
8	0	 Deefgea
650	13	 Azoarcus
539	63	 Thauera
242	50	 Azospira
148	18	 Aromatoleum
63	0	 Oryzomicrobium
45	0	 Niveibacterium
28	0	 Rugosibacter
32	0	 Dechloromonas
9	0	 Fluviibacter
81	2	 Denitratisoma
48	0	 Sulfuritalea
45	0	 Sterolibacterium
43	0	 Methyloversatilis
119	2	 Usitatibacter
65	0	 Thiobacillus
45	0	 Sulfuritortus
41	0	 Sulfuriferula
32	0	 Sulfurimicrobium
19	0	 Sulfuricella
17	7	 Methylovorus
12	0	 Methylophilus
12	0	 Methylobacillus
11	2	 Candidatus Methylopumilus
8	0	 Methylotenera
2	0	 Methyloradius
30	0	 Ferrigenium
15	0	 Sideroxydans
5	0	 Candidatus Nitrotoga
3	0	 Gallionella
3	0	 Ferriphaselus
32	3	 Nitrosomonas
20	2	 Nitrosospira
43	0	 Casimicrobium
4	0	 Candidatus Kinetoplastibacterium
1	0	 Candidatus Profftella
525	74	 Myxococcus
496	68	 Corallococcus
174	0	 Pyxidicoccus
500	29	 Archangium
169	0	 Cystobacter
97	0	 Stigmatella
96	0	 Melittangium
546	117	 Anaeromyxobacter
78	0	 Vulgatibacter
1234	0	 Sorangium
168	0	 Chondromyces
1	0	 Pajaroellobacter
321	0	 Sandaracinus
284	0	 Minicystis
265	0	 Labilithrix
217	0	 Haliangium
372	34	 Desulfovibrio
113	10	 Pseudodesulfovibrio
21	0	 Desulfolutivibrio
10	0	 Desulfocurvibacter
4	0	 Maridesulfovibrio
3	0	 Lawsonia
33	0	 Desulfomicrobium
2	0	 Desulfohalobium
213	9	 Geobacter
124	0	 Geomonas
9	0	 Geoalkalibacter
164	2	 Desulfuromonas
16	0	 Pelobacter
21	0	 Syntrophotalea
74	1	 Desulfosarcina
23	0	 Desulfococcus
6	0	 Desulfatibacillum
4	0	 Desulfonema
2	0	 Desulfobacterium
2	0	 Desulfobacula
40	0	 Desulfobulbus
8	0	 Desulfurivibrio
4	0	 Desulfopila
3	0	 Desulfotalea
82	0	 Persicimonas
40	0	 Bradymonas
8	0	 Syntrophobacter
8	0	 Desulfoglaeba
10	0	 Syntrophus
2	0	 Desulfomonile
2	0	 Desulfobacca
28	0	 Desulfarculus
3	0	 Candidatus Desulfofervidus
1627	35	 Campylobacter
18	4	 Arcobacter
12	1	 Aliarcobacter
9	0	 Malaciobacter
2	0	 Pseudoarcobacter
8	0	 Sulfurospirillum
48	4	 Helicobacter
19	0	 Sulfurimonas
16	0	 Hydrogenimonas
10	3	 Sulfurovum
5	0	 Nitratifractor
2	0	 Nitrosophilus
1	0	 Nitratiruptor
2	0	 Caminibacter
85	20	 Acidithiobacillus
29	4	 Bdellovibrio
20	0	 Bacteriovorax
8	0	 Halobacteriovorax
2	0	 Fluviispira
1	0	 Silvanigrella
33	0	 Hydrogenophilus
8	0	 Mariprofundus
11633	909	 Chryseobacterium
1902	0	 Epilithonimonas
518	15	 Kaistella
3669	996	 Elizabethkingia
1638	19	 Empedobacter
207	21	 Cloacibacterium
92	0	 Cruoricaptor
41	0	 Bergeyella
32	0	 Riemerella
22	0	 Apibacter
18	0	 Weeksella
13	0	 Ornithobacterium
4983	223	 Capnocytophaga
365	59	 Flavobacterium
69	1	 Polaribacter
49	8	 Myroides
35	0	 Gramella
30	0	 Muricauda
30	0	 Nonlabens
26	0	 Tenacibaculum
25	0	 Amniculibacterium
25	6	 Winogradskyella
18	2	 Maribacter
15	4	 Salegentibacter
15	0	 Euzebyella
15	4	 Cellulophaga
15	0	 Aquimarina
13	7	 Dokdonia
12	0	 Gillisia
11	0	 Urechidicola
11	0	 Olleya
8	0	 Lutibacter
8	0	 Siansivirga
7	0	 Formosa
7	0	 Kordia
7	0	 Antarcticibacterium
7	0	 Seonamhaeicola
7	0	 Aequorivita
7	0	 Zunongwangia
6	0	 Algibacter
6	0	 Robiginitalea
6	0	 Lacinutrix
6	0	 Zobellia
6	6	 Mesoflavibacter
5	2	 Leeuwenhoekiella
5	0	 Arenibacter
5	0	 Galbibacter
4	0	 Pukyongia
4	0	 Psychroflexus
4	0	 Wenyingzhuangia
4	0	 Muriicola
3	3	 Tamlana
3	0	 Flavivirga
3	0	 Sediminicola
2	0	 Costertonia
2	0	 Flagellimonas
2	0	 Gilvibacter
2	0	 Oceanihabitans
2	0	 Croceibacter
1	0	 Mariniflexile
1	0	 Changchengzhania
1	0	 Marixanthomonas
33	10	 Blattabacterium
5	0	 Croceimicrobium
3	0	 Owenweeksia
3	0	 Candidatus Sulcia
3	0	 Candidatus Walczuchella
3	0	 Fluviicola
1	0	 Ichthyobacterium
11280	856	 Prevotella
137	0	 Alloprevotella
50	0	 Paraprevotella
2271	25	 Porphyromonas
1466	272	 Bacteroides
322	36	 Phocaeicola
530	0	 Tannerella
118	19	 Parabacteroides
274	13	 Alistipes
45	0	 Duncaniella
37	1	 Muribaculum
20	0	 Sodaliphilus
33	0	 Coprobacter
24	0	 Barnesiella
19	0	 Odoribacter
19	1	 Butyricimonas
14	0	 Petrimonas
12	0	 Dysgonomonas
7	0	 Proteiniphilum
15	0	 Paludibacter
6	0	 Tenuifilum
3	0	 Salinivirga
12	0	 Maribellus
3	0	 Draconibacterium
8	0	 Alkalitalea
8	0	 Labilibaculum
768	66	 Hymenobacter
65	0	 Pontibacter
19	0	 Rufibacter
13	0	 Nibribacter
10	0	 Adhaeribacter
261	16	 Spirosoma
74	0	 Dyadobacter
47	0	 Fibrella
27	0	 Runella
9	0	 Rhodocytophaga
6	0	 Aquirufa
5	0	 Leadbetterella
3	0	 Cytophaga
3	0	 Arcticibacterium
7	0	 Echinicola
6	0	 Algoriphagus
4	0	 Cyclobacterium
4	0	 Aquiflexum
2	0	 Belliella
18	0	 Candidatus Cardinium
2	0	 Candidatus Amoebophilus
19	0	 Chryseolinea
1	0	 Fulvivirga
19	5	 Flammeovirga
6	0	 Mangrovivirga
4	0	 Marivirga
2	0	 Bernardetia
856	53	 Sphingobacterium
104	8	 Pedobacter
61	5	 Mucilaginibacter
55	0	 Olivibacter
10	0	 Solitalea
8	0	 Pseudopedobacter
3	0	 Anseongella
480	0	 Pseudobacter
79	6	 Chitinophaga
34	0	 Pseudocnuella
22	0	 Arachidicoccus
18	0	 Phnomibacter
13	0	 Niabella
11	0	 Flavisolibacter
11	0	 Panacibacter
10	0	 Niastella
9	0	 Lacibacter
6	0	 Ferruginibacter
4	0	 Filimonas
4	0	 Paraflavitalea
94	0	 Rhodothermus
44	0	 Salinibacter
5	0	 Haliscomenobacter
1	0	 Saprospira
48	7	 Chlorobaculum
20	0	 Prosthecochloris
9	0	 Pelodictyon
8	0	 Chlorobium
3	0	 Chloroherpeton
14	0	 Candidatus Cyclonatronum
7	0	 Melioribacter
333	0	 Gemmatirosa
108	0	 Gemmatimonas
4	0	 Fibrobacter
4196	105	 Leptotrichia
105	0	 Streptobacillus
36	0	 Pseudoleptotrichia
10	0	 Sneathia
8	0	 Sebaldella
2538	204	 Fusobacterium
2	0	 Ilyobacter
327	44	 Gemmata
268	0	 Urbifossiella
176	0	 Limnoglobus
162	0	 Frigoriglobus
13	0	 Telmatocola
13	0	 Tuwongella
242	0	 Tautonia
192	0	 Aquisphaera
112	0	 Paludisphaera
89	0	 Singulisphaera
13	0	 Isosphaera
135	3	 Lacipirellula
120	0	 Botrimarina
79	0	 Pirellulimonas
16	0	 Aeoliella
10	0	 Adhaeretor
5	0	 Bythopirellula
71	1	 Rosistilla
47	0	 Stieleria
45	0	 Lignipirellula
32	0	 Roseimaritima
19	0	 Rubripirellula
17	0	 Pirellula
17	0	 Anatilimnocola
15	0	 Bremerella
11	0	 Aureliella
3	0	 Rhodopirellula
3	0	 Mariniblastus
7	0	 Thermogutta
242	0	 Planctomyces
101	0	 Alienimonas
58	0	 Maioricimonas
54	0	 Caulifigura
47	13	 Gimesia
26	0	 Symmachiella
21	0	 Rubinisphaera
11	1	 Planctopirus
11	0	 Polystyrenella
9	0	 Fuerstia
7	0	 Crateriforma
7	0	 Calycomorphotria
1	0	 Thalassoglobus
177	0	 Phycisphaera
2	0	 Poriferisphaera
83	0	 Humisphaera
5	0	 Sedimentisphaera
1	0	 Limihaloglobus
4	0	 Anaerohalosphaera
2	0	 Candidatus Kuenenia
126	0	 Opitutus
53	0	 Lacunisphaera
40	0	 Nibricoccus
36	0	 Oleiharenicola
26	0	 Ereboglobus
19	0	 Ruficoccus
5	0	 Coraliomargarita
54	0	 Verrucomicrobium
46	0	 Luteolibacter
16	0	 Roseimicrobium
37	0	 Akkermansia
19	0	 Methylacidimicrobium
4	0	 Methylacidiphilum
2	0	 Candidatus Xiphinematobacter
9	0	 Candidatus Rhabdochlamydia
2	0	 Candidatus Protochlamydia
1	0	 Parachlamydia
1	0	 Neochlamydia
4	0	 Waddlia
15	0	 Chlamydia
1	0	 Chlamydiifrater
7	0	 Kiritimatiella
6	0	 Candidatus Vampirococcus
96	1	 Granulicella
65	1	 Terriglobus
21	0	 Acidobacterium
19	0	 Acidisarcina
15	0	 Edaphobacter
13	0	 Candidatus Koribacter
86	0	 Paludibaculum
127	0	 Luteitalea
50	22	 Chloracidobacterium
298	0	 Candidatus Nanosynbacter
79	0	 Candidatus Saccharimonas
22	0	 Candidatus Bipolaricaulis
2	0	 Candidatus Babela
182	7	 Treponema
23	0	 Spirochaeta
2	0	 Salinispira
2	0	 Sediminispirochaeta
1	0	 Thiospirochaeta
10	0	 Breznakiella
8	0	 Borrelia
2	0	 Borreliella
6	0	 Sphaerochaeta
14	2	 Leptospira
4	0	 Turneriella
14	1	 Brachyspira
112	2	 Nitrospira
8	0	 Leptospirillum
2	0	 Dissulfurispira
21	0	 Aminomonas
21	0	 Fretibacterium
20	0	 Thermanaerovibrio
13	0	 Cloacibacillus
5	0	 Jonquetella
3	0	 Acetomicrobium
8	5	 Thermotoga
4	1	 Pseudothermotoga
10	0	 Thermosipho
2	1	 Fervidobacterium
3	0	 Tepiditoga
1	0	 Petrotoga
21	0	 Desulfurispirillum
8	0	 Persephonella
1	0	 Sulfurihydrogenibium
2	0	 Thermocrinis
5	0	 Flexistipes
3	0	 Deferribacter
4	0	 Thermosulfurimonas
1	0	 Thermodesulfatator
1	0	 Caldimicrobium
5	0	 Dictyoglomus
4	2	 Endomicrobium
2	0	 Atribacter
936899	2486	 Malassezia
114	0	 Sporisorium
69	0	 Ustilago
77	0	 Marasmius
65	0	 Rhizoctonia
58	10	 Cryptococcus
16743	894	 Aspergillus
312	0	 Talaromyces
614	76	 Fusarium
118	0	 Ustilaginoidea
114	0	 Pochonia
162	0	 Drechmeria
183	0	 Colletotrichum
188	0	 Thermothielavioides
175	0	 Thermothelomyces
163	0	 Neurospora
265	49	 Pyricularia
95	0	 Botrytis
232	0	 Cercospora
90	0	 Zymoseptoria
740	8	 Candida
24	0	 Debaryomyces
23	0	 Scheffersomyces
336	1	 Saccharomyces
58	0	 Eremothecium
34	0	 Kazachstania
33	0	 Nakaseomyces
29	0	 Lachancea
28	1	 Naumovozyma
21	0	 Tetrapisispora
19	4	 Kluyveromyces
17	0	 Torulaspora
11	0	 Zygosaccharomyces
8	0	 Zygotorulaspora
333	0	 Yarrowia
236	0	 Clavispora
15	0	 Brettanomyces
13	0	 Ogataea
4	0	 Pichia
22	0	 Sugiyamaella
5	0	 Komagataella
10	0	 Schizosaccharomyces
5	0	 Encephalitozoon
470	0	 Homo
420	49	 Halorubrum
295	22	 Halobaculum
60	0	 Salinigranum
59	0	 Halopenitus
48	0	 Halolamina
22	0	 Halalkaliarchaeum
125	0	 Haloprofundus
117	50	 Haloferax
103	4	 Haloplanus
48	0	 Halobellus
12	0	 Halogeometricum
2	0	 Haloquadratum
188	42	 Halosimplex
155	2	 Natronomonas
73	37	 Haloarcula
73	20	 Halomicrobium
72	2	 Halorhabdus
72	0	 Halosiccatus
44	0	 Halorientalis
13	0	 Halapricum
156	24	 Halobacterium
74	0	 Halarchaeum
44	0	 Salarchaeum
37	0	 Halalkalicoccus
33	0	 Halorussus
23	0	 Halodesulfurarchaeum
18	0	 Halanaeroarchaeum
196	36	 Haloterrigena
188	15	 Natrinema
90	0	 Halovivax
58	0	 Natrarchaeobaculum
49	0	 Natronococcus
49	0	 Halopiger
46	0	 Halobiforma
39	1	 Natronorubrum
33	0	 Salinarchaeum
22	0	 Natronobacterium
21	0	 Natrialba
9	0	 Halostagnicola
79	0	 Methanothrix
8	1	 Methanosarcina
3	0	 Methanohalophilus
3	0	 Methanococcoides
2	0	 Methanomethylovorans
39	2	 Methanoculleus
17	0	 Methanofollis
3	0	 Methanolacinia
10	0	 Methanosphaerula
7	0	 Methanoregula
7	4	 Methanospirillum
3	0	 Methanocorpusculum
17	0	 Methanocella
36	9	 Thermococcus
4	0	 Pyrococcus
10	0	 Methanococcus
5	1	 Methanocaldococcus
4	0	 Methanobacterium
2	0	 Methanobrevibacter
1	0	 Methanosphaera
1	0	 Methanothermobacter
5	0	 Methanopyrus
2	0	 Archaeoglobus
1	0	 Ferroglobus
1	0	 Geoglobus
15	2	 Pyrobaculum
12	0	 Thermoproteus
16	0	 Stygiolobus
4	0	 Sulfolobus
3	0	 Acidianus
2	2	 Metallosphaera
2	1	 Sulfurisphaera
3	0	 Aeropyrum
2	0	 Desulfurococcus
2	0	 Ignicoccus
2	0	 Thermogladius
1	0	 Thermosphaera
9	0	 Pyrodictium
2	0	 Acidilobus
1	0	 Caldisphaera
1	0	 Fervidicoccus
1	0	 Infirmifilum
17	0	 Nitrososphaera
2	0	 Candidatus Nitrosocosmicus
17	0	 Conexivisphaera
6	0	 Candidatus Nitrosotenuis
5	0	 Nitrosopumilus
2	0	 Candidatus Korarchaeum
2	0	 Cuniculiplasma
2	0	 Candidatus Methanomethylophilus
2	0	 Aciduliprofundum
3	0	 Candidatus Prometheoarchaeum
2505	531	 Pahexavirus
303	13	 Timquatrovirus
173	0	 Luckytenvirus
78	26	 Getalongvirus
24	0	 Phistoryvirus
12	0	 Horusvirus
60	2	 Ruthyvirus
57	0	 Britbratvirus
41	0	 Galunavirus
38	3	 Cheoctovirus
37	0	 Nyceiraevirus
15	7	 Fishburnevirus
34	33	 Bridgettevirus
16	0	 Arequatrovirus
15	0	 Likavirus
8	0	 Coopervirus
2	2	 Pegunavirus
2	2	 Acadianvirus
10	0	 Baxtervirus
8	1	 Nymphadoravirus
20	0	 Apricotvirus
18	0	 Fairfaxidumvirus
17	2	 Fromanvirus
15	15	 Plotvirus
14	3	 Liefievirus
12	1	 Vividuovirus
12	0	 Wizardvirus
6	3	 Bertelyvirus
4	3	 Shapirovirus
8	2	 Rockefellervirus
7	0	 Hiyaavirus
3	3	 Charlievirus
1	0	 Redivirus
6	0	 Chivirus
6	6	 Montyvirus
6	0	 Barnyardvirus
6	0	 Skunavirus
6	3	 Sextaecvirus
5	0	 Karimacvirus
5	0	 Avanivirus
3	0	 Secretariatvirus
2	2	 Kenoshavirus
4	2	 Pepyhexavirus
4	4	 Tinduovirus
4	0	 Moineauvirus
4	0	 Minunavirus
4	0	 Magadivirus
3	2	 Rimavirus
3	0	 Vhulanivirus
3	0	 Trigintaduovirus
3	0	 Decurrovirus
3	0	 Trinevirus
3	0	 Luckybarnesvirus
2	0	 Marvinvirus
2	0	 Woodruffvirus
2	0	 Sanovirus
2	0	 Scapunavirus
2	0	 Brussowvirus
2	2	 Corndogvirus
2	0	 Austintatiousvirus
2	0	 Feofaniavirus
2	2	 Vojvodinavirus
2	0	 Mufasoctovirus
2	0	 Picardvirus
2	0	 Korravirus
2	2	 Laroyevirus
1	0	 Zetavirus
1	1	 Attisvirus
1	0	 Tankvirus
1	0	 Nanhaivirus
1	1	 Thetabobvirus
1	0	 Rerduovirus
1	0	 Vendettavirus
1	0	 Cornievirus
1	0	 Unaquatrovirus
1	0	 Gillianvirus
1	0	 Metamorphoovirus
1	1	 Ceetrepovirus
1	0	 Appavirus
1	0	 Andrewvirus
1	0	 Armstrongvirus
1	0	 Gustavvirus
1	0	 Attoomivirus
1	0	 Squashvirus
1	0	 Sonalivirus
1	1	 Coralvirus
1	0	 Gilesvirus
1	0	 Seussvirus
1	0	 Lanavirus
1	0	 Schnabeltiervirus
1	1	 Kelleziovirus
2	0	 Entnonagintavirus
5	0	 Lietduovirus
3	0	 Klausavirus
2	0	 Chakrabartyvirus
2	0	 Naesvirus
2	0	 Elvirus
2	0	 Bixzunavirus
2	0	 Vibakivirus
1	0	 Krischvirus
1	1	 Derbicusvirus
1	0	 Certrevirus
1	0	 Polybotosvirus
1	0	 Haloferacalesvirus
1	0	 Rahariannevirus
1	1	 Marthavirus
1	0	 Mieseafarmvirus
65	23	 Sepunavirus
2	1	 Kayvirus
1	1	 Baoshanvirus
10	0	 Lessievirus
2	0	 Dybvigvirus
1	0	 Ryyoungvirus
1	0	 Astrithrvirus
1	0	 Schmidvirus
2	0	 Chatterjeevirus
2	0	 Drulisvirus
1	1	 Uliginvirus
5	0	 Epseptimavirus
2	0	 Pylasvirus
1	0	 Raunefjordenvirus
1	0	 Pourcelvirus
1	0	 Dendoorenvirus
3	0	 Andhravirus
2	2	 Cepunavirus
9	5	 Varicellovirus
4	0	 Simplexvirus
13	0	 Cytomegalovirus
2	0	 Cyprinivirus
1	0	 Batrachovirus
33	0	 Betapapillomavirus
2	0	 Gammapapillomavirus
5	0	 Deltapolyomavirus
1	0	 Betapolyomavirus
2	0	 Subteminivirus
2	0	 Betapleolipovirus
28	0	 Pandoravirus
4	1	 Chlorovirus
2	0	 Ascovirus
2	0	 Marseillevirus
4	4	 Parapoxvirus
2	0	 Crocodylidpoxvirus
1	0	 Centapoxvirus
2	0	 Betaentomopoxvirus
6	0	 Mastadenovirus
11	0	 Alphabaculovirus
3	0	 Betabaculovirus
2	0	 Gammanudivirus
5	0	 Hudovirus
2	0	 Orthotospovirus
1	0	 Orthonairovirus
1	0	 Thamnovirus
1	1	 Polerovirus
1	0	 Tritimovirus
1	0	 Betatorquevirus
