0.00	23	327	132	 Aeromicrobium sp. A1-2
0.00	34	285	141	 Aeromicrobium chenweiae
0.00	33	266	141	 Aeromicrobium marinum
0.00	33	420	201	 Aeromicrobium choanae
0.00	19	235	118	 Aeromicrobium yanjiei
0.00	93	2275	1237	 Micropruina glycogenica
0.00	73	670	314	 Marmoricola scoriae
0.00	40	464	257	 Friedmanniella luteola
0.00	38	430	216	 Pimelobacter simplex
0.00	19	286	152	 Mumia sp. ZJ1417
0.00	54	454	205	 Kribbella flavida
0.00	25	304	164	 Kribbella qitaiheensis
0.00	41	324	169	 Actinopolymorpha singaporensis
0.02	2294	29038	15082	 Kocuria sp. KD4
0.00	179	7877	4477	 Kocuria sp. TGY1120_3
0.00	51	607	335	 Kocuria sp. BT304
0.00	31	239	104	 Kocuria sp. TGY1127_2
0.02	2153	27182	14814	 Kocuria indica
0.01	1217	43437	24402	 Kocuria palustris
0.00	367	6319	3454	 Kocuria rhizophila
0.00	216	2412	1263	 Kocuria varians
0.00	191	3027	1199	 Kocuria turfanensis
0.00	135	1823	1060	 Kocuria rosea
0.00	91	1015	496	 Kocuria flava
0.03	2860	83185	49011	 Rothia amarae
0.01	1053	38033	22096	 Rothia mucilaginosa
0.01	838	33813	20317	 Rothia dentocariosa
0.00	467	18717	11092	 Rothia kristinae
0.00	431	15118	9573	 Rothia terrae
0.00	347	2613	1363	 Rothia nasimurium
0.00	309	11134	7383	 Rothia aeria
0.00	63	404	223	 Rothia sp. ZJ932
0.02	2366	52575	29076	 Micrococcus luteus
0.00	65	1010	724	 Micrococcus sp. KD337-16
0.00	44	543	302	 Micrococcus sp. KBS0714
0.00	9	77	52	 Micrococcus sp. A1
0.00	7	42	18	 Micrococcus sp. 28
0.00	7	58	30	 Micrococcus sp. A7
0.00	5	114	50	 Micrococcus sp. MG-2010-D12
0.00	3	126	83	 Micrococcus sp. V7
0.00	163	1294	742	 Arthrobacter sp. NEB 688
0.00	43	428	68	 Arthrobacter sp. PGP41
0.00	26	599	404	 Arthrobacter sp. StoSoilB22
0.00	22	162	87	 Arthrobacter sp. NicSoilB8
0.00	19	181	93	 Arthrobacter sp. PM3
0.00	19	190	112	 Arthrobacter sp. YC-RL1
0.00	18	146	70	 Arthrobacter sp. NicSoilB4
0.00	17	106	61	 Arthrobacter sp. PAMC25284
0.00	17	182	82	 Arthrobacter sp. zg-ZUI227
0.00	17	179	80	 Arthrobacter sp. PAMC25564
0.00	17	205	132	 Arthrobacter sp. QXT-31
0.00	16	193	83	 Arthrobacter sp. FB24
0.00	16	141	49	 Arthrobacter sp. StoSoilB20
0.00	15	181	64	 Arthrobacter sp. PAMC 25486
0.00	14	194	67	 Arthrobacter sp. NicSoilC5
0.00	14	176	81	 Arthrobacter sp. 24S4-2
0.00	13	517	368	 Arthrobacter sp.
0.00	13	255	105	 Arthrobacter sp. ERGS1:01
0.00	13	160	75	 Arthrobacter sp. U41
0.00	11	220	36	 Arthrobacter sp. D5-1
0.00	8	80	42	 Arthrobacter sp. KBS0702
0.00	7	188	102	 Arthrobacter sp. zg-ZUI122
0.00	6	99	49	 Arthrobacter sp. StoSoilB5
0.00	5	140	27	 Arthrobacter sp. YN
0.00	5	48	17	 Arthrobacter sp. StoSoilB13
0.00	4	95	52	 Arthrobacter sp. UKPF54-2
0.00	4	20	11	 Arthrobacter sp. Rue61a
0.00	3	141	33	 Arthrobacter sp. NtRootA1
0.00	3	21	8	 Arthrobacter sp. ZXY-2
0.00	3	18	10	 Arthrobacter sp. NicSoilB11
0.00	1	2	1	 Arthrobacter sp. TES
0.00	1	16	13	 Arthrobacter sp. StoSoilA2
0.00	1	3	3	 Arthrobacter sp. AK-1
0.00	40	439	190	 Arthrobacter crystallopoietes
0.00	28	238	114	 Arthrobacter woluwensis
0.00	28	325	132	 Arthrobacter alpinus
0.00	25	364	179	 Arthrobacter agilis
0.00	20	163	92	 Arthrobacter dokdonellae
0.00	66	2517	1489	 Glutamicibacter creatinolyticus
0.00	30	248	107	 Glutamicibacter halophytocola
0.00	26	235	88	 Glutamicibacter arilaitensis
0.00	16	226	95	 Glutamicibacter nicotianae
0.00	12	181	89	 Glutamicibacter protophormiae
0.00	9	131	55	 Glutamicibacter mishrai
0.00	3	61	32	 Glutamicibacter sp. ZJUTW
0.00	8	69	42	 Pseudarthrobacter sp. NBSH8
0.00	8	180	65	 Pseudarthrobacter sp. BIM B-2242
0.00	7	40	17	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	3	78	39	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	3	18	11	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	12	140	69	 Pseudarthrobacter chlorophenolicus
0.00	11	169	84	 Pseudarthrobacter phenanthrenivorans
0.00	11	131	66	 Pseudarthrobacter equi
0.00	6	139	49	 Pseudarthrobacter sulfonivorans
0.00	3	119	52	 Pseudarthrobacter psychrotolerans
0.00	37	1384	649	 Paenarthrobacter sp. YJN-D
0.00	1	50	15	 Paenarthrobacter sp. YJN-5
0.00	13	111	53	 Paenarthrobacter aurescens
0.00	7	74	35	 Paenarthrobacter ureafaciens
0.00	27	244	141	 Sinomonas sp. R1AF57
0.00	26	254	126	 Sinomonas atrocyanea
0.00	28	316	175	 Citricoccus sp. SGAir0253
0.00	28	553	289	 Paeniglutamicibacter sp. Y32M11
0.00	26	571	272	 Zhihengliuella sp. ISTPL4
0.00	19	175	87	 Auritidibacter sp. NML130574
0.00	9	154	69	 Neomicrococcus aestuarii
0.00	7	206	56	 Psychromicrobium lacuslunae
0.00	5	105	65	 Nesterenkonia sp. NBAIMH1
0.00	3	117	31	 Renibacterium salmoninarum
0.00	264	2643	1413	 Microbacterium sp. No. 7
0.00	180	1134	512	 Microbacterium sp. PM5
0.00	149	3022	1326	 Microbacterium sp. 1S1
0.00	116	1121	577	 Microbacterium sp. 10M-3C3
0.00	113	555	255	 Microbacterium sp. WY121
0.00	102	583	288	 Microbacterium sp. A18JL200
0.00	99	563	285	 Microbacterium sp. 4R-513
0.00	97	1070	627	 Microbacterium sp. Y-01
0.00	90	910	240	 Microbacterium sp. NY27
0.00	83	456	237	 Microbacterium sp. LKL04
0.00	75	435	232	 Microbacterium sp. BH-3-3-3
0.00	75	437	240	 Microbacterium sp. YJN-G
0.00	70	534	266	 Microbacterium sp. ABRD_28
0.00	64	827	427	 Microbacterium sp. PAMC22086
0.00	61	340	213	 Microbacterium sp. Nx66
0.00	60	371	172	 Microbacterium sp. RG1
0.00	57	615	274	 Microbacterium sp. CBA3102
0.00	53	674	351	 Microbacterium sp. TPU 3598
0.00	49	305	162	 Microbacterium sp. XT11
0.00	48	369	193	 Microbacterium sp. JZ31
0.00	47	394	210	 Microbacterium sp. A18JL241
0.00	45	251	149	 Microbacterium sp. NIBRBAC000506063
0.00	24	135	58	 Microbacterium sp. str. 'China'
0.00	21	195	126	 Microbacterium sp. PAMC 28756
0.00	17	71	38	 Microbacterium sp. SGAir0570
0.00	7	44	20	 Microbacterium sp. 1.5R
0.00	3	24	18	 Microbacterium sp. CGR1
0.00	2	7	3	 Microbacterium sp. Se63.02b
0.01	1191	26087	14643	 Microbacterium aurum
0.00	138	894	466	 Microbacterium hominis
0.00	135	1647	871	 Microbacterium foliorum
0.00	133	866	439	 Microbacterium oleivorans
0.00	104	1432	613	 Microbacterium chocolatum
0.00	93	2303	1279	 Microbacterium paraoxydans
0.00	82	473	227	 Microbacterium lemovicicum
0.00	69	439	194	 Microbacterium caowuchunii
0.00	66	287	148	 Microbacterium wangchenii
0.00	65	386	229	 Microbacterium pygmaeum
0.00	63	462	237	 Microbacterium testaceum
0.00	63	455	244	 Microbacterium protaetiae
0.00	62	544	273	 Microbacterium schleiferi
0.00	55	317	153	 Microbacterium esteraromaticum
0.00	48	314	174	 Microbacterium sediminis
0.00	48	429	231	 Microbacterium oxydans
0.00	46	289	172	 Microbacterium oryzae
0.00	45	354	162	 Microbacterium hydrocarbonoxydans
0.00	26	331	115	 Microbacterium amylolyticum
0.00	22	240	142	 Microbacterium lushaniae
0.00	17	133	58	 Microbacterium endophyticum
0.00	14	49	24	 Microbacterium paludicola
0.00	11	136	53	 Microbacterium fandaimingii
0.00	8	85	46	 Microbacterium chengjingii
0.02	2273	48457	25674	 Cnuibacter physcomitrellae
0.01	1422	21368	12092	 Humibacter sp. BT305
0.00	22	264	138	 Humibacter sp. WJ7-1
0.00	32	241	149	 Agromyces sp. LHK192
0.00	28	444	197	 Agromyces sp. G127AT
0.00	42	281	148	 Agromyces protaetiae
0.00	40	340	141	 Agromyces intestinalis
0.00	36	361	181	 Agromyces aureus
0.00	34	272	145	 Agromyces laixinhei
0.00	33	224	126	 Agromyces badenianii
0.00	32	346	176	 Agromyces flavus
0.00	52	345	171	 Leifsonia sp. 21MFCrub1.1
0.00	48	401	209	 Leifsonia sp. ZF2019
0.00	39	306	154	 Leifsonia sp. PS1209
0.00	64	606	287	 Leifsonia shinshuensis
0.00	17	319	135	 Leifsonia xyli
0.00	29	159	97	 Curtobacterium sp. BH-2-1-1
0.00	23	176	80	 Curtobacterium sp. YC1
0.00	19	176	65	 Curtobacterium sp. TC1
0.00	18	142	58	 Curtobacterium sp. MR_MD2014
0.00	14	73	36	 Curtobacterium sp. TXMA1
0.00	12	116	63	 Curtobacterium sp. 24E2
0.00	11	96	55	 Curtobacterium sp. Csp2
0.00	10	88	42	 Curtobacterium sp. SGAir0471
0.00	10	131	71	 Curtobacterium sp. L6-1
0.00	39	302	141	 Curtobacterium flaccumfaciens
0.00	32	540	211	 Leucobacter sp. NB 10
0.00	23	186	83	 Leucobacter sp. CX169
0.00	12	129	66	 Leucobacter sp. Psy1
0.00	55	538	312	 Leucobacter triazinivorans
0.00	37	187	102	 Leucobacter muris
0.00	11	128	59	 Leucobacter viscericola
0.00	9	120	48	 Leucobacter luti
0.00	8	98	45	 Leucobacter coleopterorum
0.00	8	185	49	 Leucobacter insecticola
0.00	3	68	45	 Leucobacter denitrificans
0.00	27	229	127	 Rathayibacter sp. VKM Ac-2759
0.00	20	151	75	 Rathayibacter sp. VKM Ac-2804
0.00	18	180	95	 Rathayibacter sp. VKM Ac-2760
0.00	7	98	65	 Rathayibacter sp. VKM Ac-2801
0.00	4	35	22	 Rathayibacter sp. VKM Ac-2805
0.00	2	13	11	 Rathayibacter sp. VKM Ac-2762
0.00	23	309	140	 Rathayibacter festucae
0.00	21	154	81	 Rathayibacter iranicus
0.00	13	130	57	 Rathayibacter tritici
0.00	9	90	47	 Rathayibacter rathayi
0.00	6	100	27	 Rathayibacter toxicus
0.00	5	131	63	 Rathayibacter tanaceti
0.00	38	286	170	 Agrococcus sp. SGAir0287
0.00	27	311	161	 Agrococcus sp. Marseille-Q4369
0.00	45	323	165	 Agrococcus jejuensis
0.00	25	270	125	 Agrococcus carbonis
0.00	90	692	359	 Clavibacter michiganensis
0.00	17	128	69	 Clavibacter zhangzhiyongii
0.00	44	711	446	 Plantibacter flavus
0.00	21	148	87	 Plantibacter sp. PA-3-X8
0.00	13	128	73	 Plantibacter sp. M259
0.00	39	440	208	 Protaetiibacter intestinalis
0.00	26	198	110	 Protaetiibacter sp. SSC-01
0.00	14	199	99	 Protaetiibacter larvae
0.00	27	169	88	 Salinibacterium sp. ZJ70
0.00	15	159	92	 Salinibacterium sp. ZJ450
0.00	14	146	75	 Salinibacterium sp. dk2585
0.00	13	133	42	 Salinibacterium sp. UTAS2018
0.00	3	82	31	 Salinibacterium sp. M195
0.00	6	113	59	 Salinibacterium hongtaonis
0.00	22	173	77	 Cryobacterium sp. LW097
0.00	9	160	50	 Cryobacterium sp. PAMC25264
0.00	5	30	17	 Cryobacterium sp.
0.00	9	127	75	 Cryobacterium soli
0.00	8	91	46	 Cryobacterium arcticum
0.00	61	460	243	 Microterricola viridarii
0.00	61	579	293	 Herbiconiux sp. SALV-R1
0.00	23	244	124	 Frondihabitans sp. PAMC 28766
0.00	17	255	100	 Frondihabitans sp. 762G35
0.00	32	244	164	 Frigoribacterium sp. NBH87
0.00	8	68	24	 Chryseoglobus indicus
0.00	4	55	30	 Chryseoglobus sp. 28M-23
0.00	15	231	79	 Mycetocola sp. JXN-3
0.00	12	132	71	 Mycetocola zhujimingii
0.00	23	253	125	 Gryllotalpicola protaetiae
0.00	22	542	198	 Microcella alkaliphila
0.00	16	148	89	 Marisediminicola antarctica
0.00	16	143	82	 Diaminobutyricimonas sp. LJ205
0.00	14	139	79	 Glaciihabitans sp. INWT7
0.00	11	190	83	 Agreia sp. COWG
0.00	10	141	83	 Subtercola sp. PAMC28395
0.00	3	25	13	 Aurantimicrobium minutum
0.00	3	55	41	 Aurantimicrobium sp. MWH-Mo1
0.00	2	50	22	 Rhodoluna limnophila
0.00	1	52	17	 Rhodoluna lacicola
0.00	1	10	9	 Candidatus Aquiluna sp. UB-MaderosW2red
0.04	4448	175082	90925	 Dermacoccus sp. PAMC28757
0.01	1387	55441	30570	 Dermacoccus nishinomiyaensis
0.00	90	666	321	 Luteipulveratus mongoliensis
0.00	68	896	456	 Yimella sp. cx-51
0.03	3478	131969	73111	 Brevibacterium casei
0.00	88	1241	691	 Brevibacterium sp. CS2
0.00	59	1284	644	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	40	746	508	 Brevibacterium sp. W7.2
0.00	39	492	304	 Brevibacterium sp. YB235
0.00	28	306	137	 Brevibacterium sp. WO024
0.00	22	250	133	 Brevibacterium sp. o2
0.00	13	192	107	 Brevibacterium sp. 'Marine'
0.00	9	280	183	 Brevibacterium sp. Ap13
0.00	100	1422	911	 Brevibacterium linens
0.00	54	1398	768	 Brevibacterium luteolum
0.00	40	498	263	 Brevibacterium aurantiacum
0.00	30	236	135	 Brevibacterium oceani
0.00	30	354	183	 Brevibacterium sandarakinum
0.00	8	150	73	 Brevibacterium siliguriense
0.00	270	2170	1233	 Janibacter indicus
0.00	188	1111	621	 Janibacter limosus
0.00	139	2814	1693	 Janibacter melonis
0.00	64	956	524	 Janibacter sp. YB324
0.00	104	856	460	 Phycicoccus sp. HDW14
0.00	69	487	258	 Phycicoccus endophyticus
0.00	70	591	251	 Arsenicicoccus sp. oral taxon 190
0.00	57	537	263	 Pedococcus dokdonensis
0.00	44	397	202	 Tetrasphaera sp. HKS02
0.00	41	334	181	 Intrasporangium calvum
0.00	124	1142	635	 Brachybacterium sp. SGAir0954
0.00	65	597	335	 Brachybacterium sp. P6-10-X1
0.00	160	1141	632	 Brachybacterium saurashtrense
0.00	94	646	374	 Brachybacterium ginsengisoli
0.00	92	579	331	 Brachybacterium faecium
0.00	69	487	276	 Brachybacterium vulturis
0.00	57	683	365	 Brachybacterium avium
0.00	238	6023	3283	 Dermabacter jinjuensis
0.00	60	971	356	 Dermabacter vaginalis
0.00	6	107	48	 Devriesea agamarum
0.00	46	305	158	 Cellulomonas sp. zg-ZUI157
0.00	34	385	193	 Cellulomonas sp. PSBB021
0.00	32	244	142	 Cellulomonas sp. JZ18
0.00	31	306	171	 Cellulomonas sp. zg-ZUI188
0.00	30	357	203	 Cellulomonas sp. Y8
0.00	28	305	158	 Cellulomonas sp. H30R-01
0.00	22	268	150	 Cellulomonas sp. C5510
0.00	15	215	116	 Cellulomonas sp. zg-ZUI222
0.00	33	229	118	 Cellulomonas gilvus
0.00	31	249	133	 Cellulomonas fimi
0.00	26	206	109	 Cellulomonas flavigena
0.00	26	253	116	 Cellulomonas taurus
0.00	20	205	111	 Cellulomonas shaoxiangyii
0.00	30	270	123	 Oerskovia sp. KBS0722
0.00	23	193	95	 Paraoerskovia marina
0.00	21	274	141	 Actinotalea sp. JY-7876
0.00	21	285	149	 Pseudactinotalea sp. HY158
0.00	65	521	245	 Ornithinimicrobium sp. AMA3305
0.00	48	435	250	 Ornithinimicrobium sp. HY006
0.00	41	346	174	 Ornithinimicrobium sp. H23M54
0.00	46	544	251	 Ornithinimicrobium flavum
0.00	34	232	108	 Ornithinimicrobium pratense
0.00	93	2114	1238	 Serinicoccus profundi
0.00	48	437	251	 Serinicoccus chungangensis
0.00	43	716	321	 Serinicoccus hydrothermalis
0.00	30	294	157	 Serinicoccus marinus
0.00	12	261	131	 Cellulosimicrobium sp. BI34T
0.00	11	58	18	 Cellulosimicrobium sp. 72-3
0.00	3	13	10	 Cellulosimicrobium sp. TH-20
0.00	2	45	26	 Cellulosimicrobium sp. JZ28
0.00	21	277	161	 Cellulosimicrobium cellulans
0.00	31	343	182	 Isoptericola variabilis
0.00	25	280	158	 Isoptericola dokdonensis
0.00	26	243	126	 Xylanimonas cellulosilytica
0.00	21	225	130	 Xylanimonas allomyrinae
0.00	27	191	103	 Xylanimicrobium sp. FW10M-9
0.00	164	3262	1895	 Kytococcus sedentarius
0.00	76	2234	1312	 Miniimonas sp. S16
0.00	28	312	157	 Beutenbergia cavernae
0.00	35	324	173	 Georgenia sp. Z443
0.00	22	223	131	 Georgenia sp. Z294
0.00	24	241	121	 Georgenia faecalis
0.00	51	426	235	 Sanguibacter keddieii
0.00	23	204	120	 Sanguibacter sp. HDW7
0.00	37	296	167	 Ruania sp. HY164
0.00	22	233	141	 Ruania sp. HY168
0.00	10	187	98	 Ruania alkalisoli
0.00	24	285	117	 Mobilicoccus sp. NJES-13
0.00	17	178	92	 Austwickia chelonae
0.00	7	214	58	 Dermatophilus congolensis
0.00	34	451	206	 Luteimicrobium xylanilyticum
0.00	7	200	53	 Jonesia denitrificans
0.00	1	4	4	 Tropheryma whipplei
0.00	85	631	195	 Streptomyces sp. NHF165
0.00	53	343	156	 Streptomyces sp. CRXT-G-22
0.00	40	223	114	 Streptomyces sp. GS7
0.00	39	261	135	 Streptomyces sp. CdTB01
0.00	34	180	86	 Streptomyces sp. A2-16
0.00	34	304	127	 Streptomyces sp. ZYC-3
0.00	34	268	130	 Streptomyces sp. ST1015
0.00	32	288	164	 Streptomyces sp. SN-593
0.00	31	216	99	 Streptomyces sp. GMY02
0.00	29	298	147	 Streptomyces sp. CB01881
0.00	29	290	148	 Streptomyces sp. NA02950
0.00	28	166	81	 Streptomyces sp. CMB-StM0423
0.00	28	161	73	 Streptomyces sp. NEAU-sy36
0.00	27	145	70	 Streptomyces sp. Z022
0.00	27	267	140	 Streptomyces sp. So13.3
0.00	26	111	52	 Streptomyces sp. YPW6
0.00	25	214	105	 Streptomyces sp. C8S0
0.00	25	158	95	 Streptomyces sp. 135
0.00	25	238	102	 Streptomyces sp. 3214.6
0.00	24	156	83	 Streptomyces sp. fd1-xmd
0.00	24	264	153	 Streptomyces sp. TLI_053
0.00	24	279	132	 Streptomyces sp. SCSIO 3032
0.00	24	130	75	 Streptomyces sp. WY228
0.00	23	242	131	 Streptomyces sp. CRXT-Y-14
0.00	23	190	98	 Streptomyces sp. SCUT-3
0.00	22	217	111	 Streptomyces sp. BHT-5-2
0.00	22	182	110	 Streptomyces sp. CRPJ-33
0.00	22	210	102	 Streptomyces sp. HSG2
0.00	21	210	103	 Streptomyces sp. QHH-9511
0.00	21	155	74	 Streptomyces sp. Rer75
0.00	21	160	88	 Streptomyces sp. RPA4-2
0.00	21	221	102	 Streptomyces sp. YIM 121038
0.00	21	250	124	 Streptomyces sp. SAT1
0.00	21	145	70	 Streptomyces sp. WAC 01529
0.00	20	181	86	 Streptomyces sp. SM18
0.00	20	122	68	 Streptomyces sp. Go-475
0.00	20	202	104	 Streptomyces sp. P3
0.00	20	169	82	 Streptomyces sp. WAC 01438
0.00	19	121	44	 Streptomyces sp. NEAU-S7GS2
0.00	19	100	46	 Streptomyces sp. Mg1
0.00	19	121	51	 Streptomyces sp. HF10
0.00	19	114	62	 Streptomyces sp. SYP-A7193
0.00	18	161	83	 Streptomyces sp. JB150
0.00	18	137	74	 Streptomyces sp. INR7
0.00	18	176	106	 Streptomyces sp. MBT27
0.00	17	181	89	 Streptomyces sp. NA04227
0.00	17	198	99	 Streptomyces sp. HM190
0.00	17	243	97	 Streptomyces sp. MG28
0.00	17	144	85	 Streptomyces sp. RTd22
0.00	17	154	74	 Streptomyces sp. Tu 2975
0.00	17	101	53	 Streptomyces sp. RPA4-5
0.00	15	183	98	 Streptomyces sp. W1SF4
0.00	15	198	102	 Streptomyces sp. M2
0.00	14	152	73	 Streptomyces sp. TN58
0.00	14	100	55	 Streptomyces sp. 2323.1
0.00	13	180	100	 Streptomyces sp. SirexAA-E
0.00	13	131	73	 Streptomyces sp. Z423-1
0.00	12	74	36	 Streptomyces sp. AgN23
0.00	12	109	74	 Streptomyces sp. MG62
0.00	12	78	39	 Streptomyces sp. WAC 06738
0.00	11	111	59	 Streptomyces sp. S4.7
0.00	10	130	79	 Streptomyces sp. DSM 40868
0.00	9	98	59	 Streptomyces sp. SUK 48
0.00	9	92	64	 Streptomyces sp. V17-9
0.00	9	94	53	 Streptomyces sp. ADI95-16
0.00	9	60	34	 Streptomyces sp. CFMR 7
0.00	8	118	53	 Streptomyces sp. CNQ-509
0.00	8	64	34	 Streptomyces sp. 3211
0.00	8	96	39	 Streptomyces sp. EAS-AB2608
0.00	7	86	50	 Streptomyces sp. 769
0.00	7	37	21	 Streptomyces sp. Tu6071
0.00	7	57	32	 Streptomyces sp. Tue 6075
0.00	7	88	52	 Streptomyces sp. CB09001
0.00	6	76	45	 Streptomyces sp. S8
0.00	6	52	30	 Streptomyces sp. PBH53
0.00	6	80	47	 Streptomyces sp. CCM_MD2014
0.00	6	35	20	 Streptomyces sp. Sge12
0.00	6	34	18	 Streptomyces sp. CB04723
0.00	5	63	31	 Streptomyces sp. ID38640
0.00	5	41	22	 Streptomyces sp. 11-1-2
0.00	5	69	30	 Streptomyces sp. S063
0.00	5	45	28	 Streptomyces sp. RLB1-33
0.00	5	18	10	 Streptomyces sp. KPB2
0.00	5	137	76	 Streptomyces sp. jing01
0.00	5	38	16	 Streptomyces sp. PAMC 26508
0.00	4	43	29	 Streptomyces sp. CLI2509
0.00	4	41	17	 Streptomyces sp. A144
0.00	3	100	27	 Streptomyces sp. MOE7
0.00	3	37	21	 Streptomyces sp. GF20
0.00	3	38	25	 Streptomyces sp. M56
0.00	3	63	31	 Streptomyces sp. XC 2026
0.00	2	63	32	 Streptomyces sp. CB00271
0.00	2	12	8	 Streptomyces sp. NA03103
0.00	2	24	14	 Streptomyces sp. NA02536
0.00	1	1	1	 Streptomyces sp. LBUM 1482
0.00	1	72	17	 Streptomyces sp. endophyte_N2
0.00	1	2	2	 Streptomyces sp. LBUM 1475
0.00	1	9	3	 Streptomyces sp. F2
0.00	1	5	4	 Streptomyces sp. F8
0.00	1	18	10	 Streptomyces sp. 604F
0.00	1	9	6	 Streptomyces sp. S1A1-7
0.00	1	4	3	 Streptomyces sp. RLB1-9
0.00	1	15	12	 Streptomyces sp. SGAir0924
0.00	1	21	14	 Streptomyces sp. S501
0.00	181	377	116	 Streptomyces lincolnensis
0.00	139	1159	620	 Streptomyces venezuelae
0.00	30	185	86	 Streptomyces glomeroaurantiacus
0.00	20	235	124	 Streptomyces cadmiisoli
0.00	17	126	63	 Streptomyces alboniger
0.00	16	138	74	 Streptomyces qaidamensis
0.00	6	69	43	 Streptomyces koyangensis
0.00	41	434	77	 Streptomyces globisporus
0.00	25	276	105	 Streptomyces griseus
0.00	3	21	9	 Streptomyces sp. M54
0.00	17	118	74	 Streptomyces anulatus
0.00	34	243	116	 Streptomyces rapamycinicus
0.00	15	246	127	 Streptomyces hygroscopicus
0.00	15	91	48	 Streptomyces violaceusniger
0.00	10	114	57	 Streptomyces yatensis
0.00	5	43	22	 Streptomyces malaysiensis
0.00	1	19	12	 Streptomyces solisilvae
0.00	65	321	138	 Streptomyces aureoverticillatus
0.00	63	362	207	 Streptomyces chartreusis
0.00	57	386	174	 Streptomyces niveus
0.00	50	479	275	 Streptomyces lydicus
0.00	43	317	162	 Streptomyces viridifaciens
0.00	43	354	158	 Streptomyces griseorubiginosus
0.00	42	309	175	 Streptomyces tsukubensis
0.00	41	306	155	 Streptomyces spectabilis
0.00	41	274	116	 Streptomyces luteoverticillatus
0.00	40	194	109	 Streptomyces phaeolivaceus
0.00	38	206	100	 Streptomyces alboflavus
0.00	37	247	120	 Streptomyces bathyalis
0.00	37	95	17	 Streptomyces lividans
0.00	35	385	218	 Streptomyces albus
0.00	35	321	156	 Streptomyces bingchenggensis
0.00	34	277	125	 Streptomyces albulus
0.00	33	165	68	 Streptomyces gardneri
0.00	33	212	102	 Streptomyces katrae
0.00	32	150	93	 Streptomyces ambofaciens
0.00	31	283	118	 Streptomyces paludis
0.00	31	207	88	 Streptomyces atratus
0.00	31	204	87	 Streptomyces globosus
0.00	31	294	172	 Streptomyces buecherae
0.00	31	354	203	 Streptomyces seoulensis
0.00	30	187	103	 Streptomyces subrutilus
0.00	30	248	101	 Streptomyces davaonensis
0.00	29	343	197	 Streptomyces mobaraensis
0.00	29	204	85	 Streptomyces nitrosporeus
0.00	28	246	102	 Streptomyces pristinaespiralis
0.00	28	208	112	 Streptomyces vietnamensis
0.00	27	197	98	 Streptomyces aquilus
0.00	27	241	123	 Streptomyces clavuligerus
0.00	26	172	94	 Streptomyces griseochromogenes
0.00	26	176	97	 Streptomyces broussonetiae
0.00	26	201	96	 Streptomyces peucetius
0.00	26	190	97	 Streptomyces antibioticus
0.00	25	165	83	 Streptomyces nodosus
0.00	25	228	110	 Streptomyces rimosus
0.00	25	269	127	 Streptomyces rectiverticillatus
0.00	24	196	94	 Streptomyces calvus
0.00	24	173	89	 Streptomyces prasinus
0.00	24	216	96	 Streptomyces cyaneochromogenes
0.00	23	157	93	 Streptomyces olivoreticuli
0.00	23	260	149	 Streptomyces griseoviridis
0.00	22	183	87	 Streptomyces vinaceus
0.00	22	178	106	 Streptomyces capitiformicae
0.00	21	186	103	 Streptomyces actuosus
0.00	21	278	126	 Streptomyces xinghaiensis
0.00	21	182	102	 Streptomyces harbinensis
0.00	21	169	102	 Streptomyces lunaelactis
0.00	21	250	131	 Streptomyces armeniacus
0.00	21	125	70	 Streptomyces cyanogenus
0.00	21	212	88	 Streptomyces exfoliatus
0.00	20	154	83	 Streptomyces roseochromogenus
0.00	20	168	99	 Streptomyces griseocarneus
0.00	20	148	93	 Streptomyces cacaoi
0.00	19	147	88	 Streptomyces rutgersensis
0.00	19	169	95	 Streptomyces collinus
0.00	19	146	79	 Streptomyces angustmyceticus
0.00	18	169	92	 Streptomyces glaucescens
0.00	18	194	102	 Streptomyces parvulus
0.00	18	155	83	 Streptomyces tendae
0.00	18	196	100	 Streptomyces avermitilis
0.00	18	182	87	 Streptomyces pluripotens
0.00	16	100	55	 Streptomyces fulvissimus
0.00	16	212	92	 Streptomyces fodineus
0.00	16	236	111	 Streptomyces dengpaensis
0.00	16	260	137	 Streptomyces cattleya
0.00	16	67	34	 Streptomyces antimycoticus
0.00	16	177	102	 Streptomyces hundungensis
0.00	15	181	105	 Streptomyces ferrugineus
0.00	15	151	92	 Streptomyces gilvosporeus
0.00	15	104	61	 Streptomyces hawaiiensis
0.00	15	164	89	 Streptomyces nigra
0.00	15	140	74	 Streptomyces decoyicus
0.00	14	147	60	 Streptomyces finlayi
0.00	14	194	93	 Streptomyces ficellus
0.00	14	109	51	 Streptomyces cyaneogriseus
0.00	14	217	106	 Streptomyces liangshanensis
0.00	14	142	61	 Streptomyces tuirus
0.00	14	141	72	 Streptomyces chromofuscus
0.00	14	200	79	 Streptomyces viridosporus
0.00	14	213	90	 Streptomyces fagopyri
0.00	13	56	32	 Streptomyces alfalfae
0.00	13	198	95	 Streptomyces formicae
0.00	13	245	97	 Streptomyces albireticuli
0.00	12	150	78	 Streptomyces tirandamycinicus
0.00	11	96	50	 Streptomyces albidoflavus
0.00	1	33	9	 Streptomyces sampsonii
0.00	12	204	93	 Streptomyces qinzhouensis
0.00	12	114	70	 Streptomyces kanamyceticus
