157	22	 Chromobacterium
2	0	 Iodobacter
49	0	 Paludibacterium
48	0	 Jeongeupia
43	0	 Pseudogulbenkiania
30	2	 Aquitalea
29	0	 Vogesella
21	0	 Microvirgula
18	0	 Laribacter
7	0	 Aquaspirillum
5	0	 Chitinibacter
2	0	 Deefgea
337	3	 Azoarcus
194	14	 Thauera
98	11	 Aromatoleum
75	11	 Azospira
26	0	 Oryzomicrobium
24	0	 Niveibacterium
4	0	 Rugosibacter
12	0	 Dechloromonas
3	0	 Fluviibacter
64	0	 Denitratisoma
31	0	 Methyloversatilis
25	0	 Sulfuritalea
9	0	 Sterolibacterium
84	1	 Nitrosomonas
24	4	 Nitrosospira
58	0	 Usitatibacter
33	0	 Thiobacillus
18	0	 Sulfuritortus
28	0	 Candidatus Methylopumilus
7	0	 Methylotenera
6	0	 Methylophilus
3	2	 Methylovorus
1	0	 Methylobacillus
25	0	 Sulfuriferula
7	0	 Sulfurimicrobium
2	0	 Sulfuricella
11	0	 Gallionella
7	0	 Sideroxydans
7	0	 Ferriphaselus
7	0	 Ferrigenium
1	0	 Candidatus Nitrotoga
16	0	 Casimicrobium
1	0	 Candidatus Profftella
10425	124	 Corallococcus
292	18	 Myxococcus
155	0	 Pyxidicoccus
221	14	 Archangium
98	0	 Melittangium
55	0	 Cystobacter
48	0	 Stigmatella
244	43	 Anaeromyxobacter
43	0	 Vulgatibacter
589	0	 Sorangium
27	0	 Chondromyces
140	0	 Sandaracinus
110	0	 Minicystis
34	0	 Labilithrix
103	0	 Haliangium
154	7	 Desulfovibrio
113	0	 Pseudodesulfovibrio
14	0	 Desulfolutivibrio
6	0	 Desulfocurvibacter
2	0	 Lawsonia
1	0	 Maridesulfovibrio
16	0	 Desulfomicrobium
3	0	 Desulfohalobium
101	4	 Geobacter
41	0	 Geomonas
7	0	 Geoalkalibacter
56	0	 Desulfuromonas
9	0	 Pelobacter
19	0	 Syntrophotalea
29	0	 Desulfosarcina
14	0	 Desulfonema
7	0	 Desulfococcus
5	0	 Desulfatibacillum
3	0	 Desulfobacter
2	0	 Desulfobacterium
1	0	 Desulfobacula
35	0	 Desulfobulbus
9	0	 Desulfurivibrio
5	0	 Desulfotalea
3	0	 Desulfopila
40	0	 Persicimonas
14	0	 Bradymonas
11	0	 Desulfoglaeba
6	0	 Syntrophobacter
5	0	 Syntrophus
3	0	 Desulfobacca
1	0	 Desulfomonile
14	0	 Desulfarculus
3	0	 Candidatus Desulfofervidus
2	0	 Hippea
221	19	 Malaciobacter
65	0	 Aliarcobacter
21	0	 Halarcobacter
12	2	 Arcobacter
2	0	 Pseudoarcobacter
1	0	 Poseidonibacter
187	28	 Campylobacter
2	1	 Sulfurospirillum
42	0	 Sulfurimonas
2	0	 Sulfuricurvum
12	0	 Helicobacter
3	0	 Nitratifractor
1	0	 Sulfurovum
2	0	 Hydrogenimonas
14	0	 Nitratiruptor
3	0	 Nitrosophilus
4	0	 Caminibacter
34	5	 Acidithiobacillus
11	0	 Bdellovibrio
7	0	 Bacteriovorax
3	0	 Halobacteriovorax
1	0	 Silvanigrella
2	0	 Hydrogenophilus
14856	0	 Epilithonimonas
2699	349	 Chryseobacterium
261	2	 Kaistella
1166	0	 Cruoricaptor
93	14	 Elizabethkingia
84	5	 Cloacibacterium
55	0	 Empedobacter
14	0	 Riemerella
8	0	 Apibacter
6	0	 Ornithobacterium
6	0	 Bergeyella
3	0	 Weeksella
206	4	 Flavobacterium
202	0	 Cellulophaga
157	8	 Capnocytophaga
63	0	 Winogradskyella
56	0	 Polaribacter
36	0	 Algibacter
29	24	 Nonlabens
25	5	 Myroides
25	2	 Tenacibaculum
21	1	 Muricauda
17	0	 Siansivirga
15	0	 Maribacter
14	0	 Olleya
13	0	 Aquimarina
10	4	 Gramella
8	0	 Muriicola
8	0	 Lutibacter
7	0	 Seonamhaeicola
7	0	 Aequorivita
7	0	 Lacinutrix
7	0	 Marixanthomonas
5	0	 Formosa
5	0	 Robiginitalea
5	0	 Salegentibacter
4	0	 Gillisia
4	3	 Mesoflavibacter
3	0	 Pukyongia
3	0	 Kordia
2	0	 Psychroflexus
2	0	 Amniculibacterium
2	1	 Tamlana
2	0	 Zunongwangia
1	0	 Croceibacter
1	0	 Euzebyella
1	0	 Costertonia
1	0	 Mariniflexile
1	0	 Antarcticibacterium
1	0	 Urechidicola
1	0	 Dokdonia
1	0	 Galbibacter
94	5	 Blattabacterium
9	0	 Candidatus Sulcia
3	0	 Ichthyobacterium
1	0	 Owenweeksia
1	0	 Croceimicrobium
1	0	 Fluviicola
601	19	 Prevotella
4	0	 Alloprevotella
1	0	 Paraprevotella
427	116	 Bacteroides
7	1	 Phocaeicola
73	0	 Porphyromonas
44	3	 Alistipes
22	0	 Tannerella
18	13	 Parabacteroides
4	0	 Sodaliphilus
3	0	 Duncaniella
1	0	 Muribaculum
3	0	 Petrimonas
2	0	 Butyricimonas
2	0	 Tenuifilum
1	0	 Salinivirga
1	0	 Coprobacter
11	0	 Alkalitalea
5	0	 Draconibacterium
1	0	 Maribellus
234	0	 Aquirufa
77	2	 Spirosoma
12	0	 Dyadobacter
9	2	 Runella
9	0	 Fibrella
4	0	 Arcticibacterium
2	0	 Rhodocytophaga
1	0	 Cytophaga
202	10	 Hymenobacter
45	0	 Pontibacter
20	0	 Rufibacter
8	0	 Nibribacter
7	0	 Adhaeribacter
25	19	 Echinicola
7	0	 Algoriphagus
2	0	 Cyclobacterium
16	0	 Candidatus Cardinium
1	0	 Candidatus Amoebophilus
8	0	 Chryseolinea
6	0	 Mangrovivirga
4	0	 Flammeovirga
1	0	 Marivirga
319	77	 Sphingobacterium
263	14	 Pedobacter
79	10	 Mucilaginibacter
4	0	 Solitalea
3	0	 Pseudopedobacter
1	0	 Olivibacter
1	0	 Anseongella
48	0	 Salinibacter
28	0	 Rhodothermus
22	0	 Chitinophaga
18	0	 Arachidicoccus
7	0	 Pseudocnuella
4	0	 Phnomibacter
3	0	 Flavisolibacter
3	0	 Lacibacter
3	0	 Paraflavitalea
2	0	 Niastella
2	0	 Niabella
2	0	 Filimonas
2	0	 Pseudobacter
2	0	 Panacibacter
1	0	 Ferruginibacter
1	0	 Saprospira
1	0	 Haliscomenobacter
32	0	 Chlorobium
1	0	 Pelodictyon
10	1	 Chlorobaculum
6	0	 Prosthecochloris
2	0	 Chloroherpeton
5	0	 Candidatus Cyclonatronum
3	0	 Melioribacter
1	0	 Ignavibacterium
78	0	 Gemmatirosa
43	2	 Gemmatimonas
3	0	 Candidatus Cloacimonas
152	18	 Gemmata
106	0	 Urbifossiella
84	0	 Frigoriglobus
57	0	 Limnoglobus
9	0	 Telmatocola
5	0	 Tuwongella
141	0	 Planctomyces
44	0	 Alienimonas
33	3	 Gimesia
23	0	 Caulifigura
11	0	 Fuerstia
11	0	 Maioricimonas
8	0	 Rubinisphaera
7	0	 Planctopirus
5	0	 Crateriforma
2	0	 Calycomorphotria
2	0	 Thalassoglobus
1	0	 Polystyrenella
99	0	 Aquisphaera
95	0	 Tautonia
44	0	 Paludisphaera
17	0	 Singulisphaera
3	0	 Isosphaera
45	1	 Lacipirellula
39	0	 Pirellulimonas
32	0	 Botrimarina
1	0	 Bythopirellula
1	0	 Aeoliella
1	0	 Adhaeretor
26	1	 Stieleria
21	2	 Rosistilla
15	0	 Bremerella
12	0	 Lignipirellula
10	0	 Anatilimnocola
9	0	 Roseimaritima
7	0	 Rubripirellula
5	0	 Pirellula
3	0	 Rhodopirellula
2	0	 Aureliella
21	0	 Thermogutta
60	0	 Phycisphaera
1	0	 Poriferisphaera
44	0	 Humisphaera
33	0	 Anaerohalosphaera
3	0	 Sedimentisphaera
47	0	 Opitutus
20	0	 Lacunisphaera
18	0	 Nibricoccus
5	0	 Ereboglobus
4	0	 Oleiharenicola
7	0	 Ruficoccus
4	0	 Coraliomargarita
52	26	 Luteolibacter
30	0	 Verrucomicrobium
9	0	 Roseimicrobium
13	0	 Akkermansia
24	0	 Methylacidimicrobium
1	0	 Methylacidiphilum
24	3	 Chlamydia
1	0	 Chlamydiifrater
25	0	 Kiritimatiella
1	0	 Candidatus Vampirococcus
333	80	 Fusobacterium
245	18	 Leptotrichia
19	0	 Sebaldella
9	0	 Streptobacillus
5	0	 Pseudoleptotrichia
1	0	 Sneathia
90	2	 Treponema
42	8	 Borreliella
26	1	 Borrelia
13	0	 Spirochaeta
1	0	 Sediminispirochaeta
4	0	 Sphaerochaeta
1	0	 Breznakiella
153	1	 Brachyspira
9	2	 Leptospira
4	0	 Turneriella
56	1	 Granulicella
21	0	 Terriglobus
7	0	 Acidisarcina
6	0	 Acidobacterium
6	0	 Edaphobacter
5	0	 Candidatus Koribacter
64	0	 Paludibaculum
54	0	 Luteitalea
15	0	 Chloracidobacterium
9	0	 Thermotomaculum
109	1	 Nitrospira
5	3	 Leptospirillum
3	0	 Thermodesulfovibrio
17	0	 Cloacibacillus
12	0	 Fretibacterium
9	0	 Acetomicrobium
8	0	 Thermanaerovibrio
6	0	 Aminomonas
4	0	 Jonquetella
13	0	 Thermosipho
10	0	 Fervidobacterium
11	0	 Thermotoga
1	0	 Pseudothermotoga
6	0	 Tepiditoga
3	0	 Mesotoga
13	0	 Candidatus Nanosynbacter
3	0	 Candidatus Saccharimonas
8	0	 Candidatus Bipolaricaulis
6	0	 Candidatus Babela
1	0	 Candidatus Chazhemtobacterium
14	0	 Hydrogenobaculum
3	0	 Thermocrinis
3	0	 Thermosulfidibacter
1	0	 Sulfurihydrogenibium
7	0	 Denitrovibrio
6	0	 Flexistipes
12	0	 Caldisericum
3	0	 Thermodesulfatator
1	0	 Thermodesulfobacterium
1	0	 Caldimicrobium
1	0	 Thermosulfurimonas
5	0	 Elusimicrobium
1	1	 Endomicrobium
1	0	 Desulfurispirillum
1	0	 Caldithrix
5398182	21007	 Malassezia
86	0	 Sporisorium
47	0	 Ustilago
37	16	 Cryptococcus
23	0	 Rhizoctonia
5	0	 Marasmius
866	53	 Aspergillus
25	0	 Talaromyces
181	16	 Fusarium
67	0	 Drechmeria
31	0	 Ustilaginoidea
27	0	 Pochonia
67	0	 Colletotrichum
89	0	 Thermothielavioides
75	0	 Thermothelomyces
50	0	 Neurospora
91	21	 Pyricularia
3	0	 Botrytis
36	0	 Cercospora
33	0	 Zymoseptoria
370	7	 Candida
9	0	 Debaryomyces
9	0	 Scheffersomyces
35	0	 Saccharomyces
29	0	 Eremothecium
21	1	 Kluyveromyces
21	0	 Kazachstania
14	0	 Zygosaccharomyces
13	0	 Tetrapisispora
13	0	 Lachancea
9	0	 Torulaspora
7	0	 Naumovozyma
3	0	 Zygotorulaspora
2	0	 Nakaseomyces
68	0	 Clavispora
14	0	 Ogataea
5	0	 Pichia
4	0	 Brettanomyces
10	0	 Yarrowia
5	0	 Sugiyamaella
3	0	 Komagataella
11	0	 Schizosaccharomyces
748	0	 Homo
1774	29	 Haloterrigena
205	13	 Natrinema
78	1	 Natronorubrum
68	0	 Natronococcus
47	2	 Natrarchaeobaculum
39	0	 Natronobacterium
39	0	 Halovivax
32	0	 Halobiforma
31	0	 Halostagnicola
30	0	 Halopiger
30	0	 Salinarchaeum
26	0	 Natrialba
478	0	 Halalkalicoccus
91	18	 Halobacterium
60	0	 Halorussus
52	0	 Halarchaeum
17	0	 Halanaeroarchaeum
15	0	 Salarchaeum
10	0	 Halodesulfurarchaeum
96	16	 Halosimplex
92	22	 Haloarcula
83	1	 Natronomonas
63	1	 Halorhabdus
34	21	 Halomicrobium
32	0	 Halorientalis
32	0	 Halapricum
28	0	 Halosiccatus
211	34	 Halorubrum
147	15	 Halobaculum
70	0	 Salinigranum
61	0	 Halopenitus
37	0	 Halolamina
16	0	 Halalkaliarchaeum
94	0	 Haloprofundus
82	0	 Haloplanus
70	34	 Haloferax
40	0	 Halobellus
14	0	 Halogeometricum
3	0	 Haloquadratum
15	0	 Methanofollis
8	1	 Methanoculleus
1	0	 Methanoplanus
8	0	 Methanosphaerula
4	2	 Methanospirillum
2	0	 Methanocorpusculum
21	0	 Methanosarcina
1	0	 Methanohalobium
3	0	 Methanothrix
9	0	 Methanocella
30	0	 Methanobacterium
3	0	 Methanobrevibacter
2	0	 Methanosphaera
18	0	 Methanofervidicoccus
11	0	 Methanococcus
3	0	 Methanothermococcus
1	0	 Methanotorris
20	2	 Thermococcus
3	0	 Pyrococcus
1	0	 Palaeococcus
4	2	 Methanopyrus
3	0	 Ferroglobus
3	1	 Sulfurisphaera
2	0	 Acidianus
1	0	 Sulfolobus
1	0	 Sulfuracidifex
6	0	 Caldisphaera
6	0	 Acidilobus
2	0	 Pyrobaculum
1	0	 Thermoproteus
1	0	 Vulcanisaeta
3	0	 Staphylothermus
1	0	 Aeropyrum
1	0	 Pyrolobus
1	0	 Infirmifilum
6	1	 Nitrosopumilus
2	0	 Candidatus Nitrosomarinus
1	0	 Nitrosarchaeum
2	0	 Candidatus Nitrosotenuis
1	0	 Nitrososphaera
1	0	 Candidatus Nitrosocosmicus
1	0	 Conexivisphaera
2	0	 Candidatus Methanomethylophilus
1695	313	 Pahexavirus
36	0	 Phietavirus
26	20	 Timquatrovirus
24	24	 Coventryvirus
12	4	 Fromanvirus
9	0	 Doucettevirus
8	0	 Wizardvirus
5	3	 Colossusvirus
2	0	 Bertelyvirus
1	0	 Poindextervirus
6	0	 Cheoctovirus
2	2	 Acadianvirus
5	0	 Brussowvirus
4	0	 Hedwigvirus
3	3	 Yuavirus
3	0	 Rimavirus
3	3	 Charlievirus
3	2	 Liefievirus
3	0	 Betterkatzvirus
2	0	 Skunavirus
2	0	 Emalynvirus
2	0	 Bowservirus
2	0	 Kenoshavirus
2	0	 Nymphadoravirus
2	1	 Vividuovirus
2	0	 Galunavirus
2	0	 Chivirus
2	0	 Hnatkovirus
1	0	 Dismasvirus
1	1	 Vojvodinavirus
1	0	 Vashvirus
1	0	 Jerseyvirus
1	0	 Cimpunavirus
1	0	 Nyceiraevirus
1	0	 Galaxyvirus
1	1	 Quhwahvirus
1	0	 Triavirus
1	1	 Pepyhexavirus
1	0	 Fremauxvirus
1	0	 Ghobesvirus
1	0	 Trigintaduovirus
1	0	 Detrevirus
1	0	 Sourvirus
1	0	 Phayoncevirus
1	0	 Nipunavirus
1	0	 Moineauvirus
1	0	 Vendettavirus
1	0	 Rockefellervirus
1	0	 Bridgettevirus
1	1	 Getalongvirus
31	5	 Andhravirus
6	5	 Rosenblumvirus
4	4	 Menderavirus
3	0	 Busanvirus
2	2	 Phikzvirus
2	2	 Gaprivervirus
2	0	 Haloferacalesvirus
2	0	 Klausavirus
1	1	 Bixzunavirus
1	0	 Eneladusvirus
2	0	 Uetakevirus
2	0	 Kochitakasuvirus
1	0	 Burrovirus
1	0	 Dendoorenvirus
1	0	 Kayvirus
1	1	 Simplexvirus
1	0	 Varicellovirus
1	0	 Quwivirus
1	0	 Lymphocryptovirus
12	0	 Pandoravirus
2	0	 Lentivirus
2	0	 Gammaretrovirus
3	0	 Orthohepadnavirus
3	0	 Betaendornavirus
1	0	 Tobravirus
2	0	 Gammapapillomavirus
1	0	 Betapapillomavirus
1	0	 Dependoparvovirus
1	0	 Begomovirus
2	0	 Chlorovirus
2	0	 Sciuripoxvirus
2	0	 Whispovirus
1	0	 Alphabaculovirus
