0.00	31	402	295	 Homo
0.00	8	13	4	 Methanoculleus
0.00	7	21	2	 Methanospirillum
0.00	12	26	9	 Methanosarcina
0.00	2	27	22	 Halobaculum
0.00	2	12	9	 Haloprofundus
0.00	1	15	13	 Haloferax
0.00	2	4	1	 Halanaeroarchaeum
0.00	1	7	7	 Halobacterium
0.00	1	11	7	 Halosimplex
0.00	1	2	2	 Halorientalis
0.00	1	12	9	 Haloterrigena
0.00	1	8	6	 Salinarchaeum
0.02	249	12153	5913	 Pahexavirus
0.00	4	8	1	 Colossusvirus
0.00	1	6	5	 Fromanvirus
0.00	1	6	6	 Rockefellervirus
0.00	1	4	4	 Moineauvirus
0.00	1	2	2	 Pamexvirus
0.00	1	30	30	 Latrobevirus
0.00	1	58	58	 Vedamuthuvirus
0.00	1	15	1	 Anjalivirus
0.00	1	1	1	 Ictalurivirus
0.00	2	4	1	 Orbivirus
0.00	1	5	2	 Potyvirus
