0.00	2	52	48	 Geobacillus thermodenitrificans
0.00	109	1698	1377	 Priestia megaterium
0.00	21	754	466	 Priestia flexa
0.00	5	45	34	 Priestia filamentosa
0.00	3	33	33	 Priestia aryabhattai
0.00	30	876	614	 Alkalihalobacillus lehensis
0.00	28	314	231	 Alkalihalobacillus clausii
0.00	26	613	431	 Alkalihalobacillus halodurans
0.00	16	145	45	 Alkalihalobacillus miscanthi
0.00	13	64	45	 Alkalihalobacillus pseudofirmus
0.00	13	89	60	 Alkalihalobacillus krulwichiae
0.00	125	1020	549	 Hydrogenibacillus sp. N12
0.00	23	168	67	 Lysinibacillus fusiformis
0.00	20	111	35	 Lysinibacillus parviboronicapiens
0.00	15	60	28	 Lysinibacillus agricola
0.00	8	85	43	 Lysinibacillus sp. YS11
0.00	3	50	35	 Lysinibacillus sp. SGAir0095
0.00	1	52	26	 Lysinibacillus sp. 2017
0.00	11	116	68	 Lysinibacillus timonensis
0.00	4	110	50	 Lysinibacillus sphaericus
0.00	2	34	20	 Lysinibacillus capsici
0.00	34	861	668	 Neobacillus cucumis
0.00	18	104	70	 Neobacillus mesonae
0.00	10	135	94	 Neobacillus thermocopriae
0.00	31	660	537	 Cytobacillus oceanisediminis
0.00	17	787	623	 Cytobacillus kochii
0.00	11	67	38	 Cytobacillus ciccensis
0.00	3	51	37	 Cytobacillus gottheilii
0.00	11	49	24	 Virgibacillus sp. MSP4-1
0.00	6	36	20	 Virgibacillus sp. SK37
0.00	1	3	3	 Virgibacillus sp. 6R
0.00	1	13	10	 Virgibacillus sp. Bac330
0.00	6	41	31	 Virgibacillus necropolis
0.00	5	45	32	 Virgibacillus phasianinus
0.00	4	17	6	 Virgibacillus pantothenticus
0.00	1	47	34	 Virgibacillus halodenitrificans
0.00	1	13	11	 Virgibacillus dokdonensis
0.00	48	839	480	 Weizmannia coagulans
0.00	19	418	250	 Anoxybacillus flavithermus
0.00	3	55	35	 Anoxybacillus amylolyticus
0.00	2	10	7	 Anoxybacillus kamchatkensis
0.00	1	68	38	 Anoxybacillus caldiproteolyticus
0.00	13	209	91	 Salicibibacter cibarius
0.00	13	78	43	 Salicibibacter cibi
0.00	12	156	122	 Salicibibacter halophilus
0.00	6	48	30	 Salicibibacter kimchii
0.00	12	63	47	 Peribacillus asahii
0.00	10	89	62	 Peribacillus simplex
0.00	6	70	31	 Peribacillus psychrosaccharolyticus
0.00	6	54	37	 Peribacillus muralis
0.00	6	87	41	 Peribacillus butanolivorans
0.00	19	139	78	 Oceanobacillus iheyensis
0.00	7	43	33	 Oceanobacillus zhaokaii
0.00	6	53	29	 Oceanobacillus kimchii
0.00	22	102	25	 Halobacillus mangrovi
0.00	8	54	32	 Halobacillus litoralis
0.00	1	88	32	 Halobacillus halophilus
0.00	23	242	125	 Parageobacillus thermoglucosidasius
0.00	3	25	10	 Parageobacillus toebii
0.00	3	84	38	 Parageobacillus genomosp. 1
0.00	29	1053	699	 Caldibacillus thermoamylovorans
0.00	14	155	81	 Fictibacillus phosphorivorans
0.00	13	163	93	 Fictibacillus arsenicus
0.00	24	121	83	 Niallia circulans
0.00	24	422	339	 Sediminibacillus sp. DP4-553-S
0.00	9	84	54	 Heyndrickxia vini
0.00	8	322	239	 Heyndrickxia oleronia
0.00	13	60	35	 Lentibacillus amyloliquefaciens
0.00	9	57	34	 Lentibacillus sp. CBA3610
0.00	18	205	103	 Sutcliffiella cohnii
0.00	2	95	62	 Sutcliffiella horikoshii
0.00	7	83	57	 Metabacillus sp. KUDC1714
0.00	4	65	32	 Metabacillus sp. cB07
0.00	8	69	48	 Metabacillus litoralis
0.00	14	303	241	 Rossellomorea marisflavi
0.00	3	65	44	 Rossellomorea vietnamensis
0.00	9	87	63	 Mesobacillus foraminis
0.00	6	95	73	 Mesobacillus jeotgali
0.00	12	226	161	 Aeribacillus pallidus
0.00	10	43	35	 Paraliobacillus zengyii
0.00	6	61	33	 Pontibacillus sp. HMF3514
0.00	4	73	36	 Pontibacillus sp. ALD_SL1
0.00	3	42	29	 Terribacillus goriensis
0.00	2	58	33	 Terribacillus aidingensis
0.00	5	44	32	 Psychrobacillus sp. INOP01
0.00	4	89	36	 Psychrobacillus glaciei
0.00	8	66	29	 Pradoshia sp. D12
0.00	8	135	105	 Amphibacillus xylanus
0.00	7	84	38	 Salimicrobium jeotgali
0.00	7	89	51	 Caldalkalibacillus thermarum
0.00	7	73	34	 Lederbergia lentus
0.00	6	56	42	 Gracilibacillus sp. SCU50
0.00	3	48	40	 Anaerobacillus isosaccharinicus
0.00	2	67	38	 Evansella cellulosilytica
0.00	1	42	29	 Radiobacillus deserti
0.00	309	9338	7006	 Gemella sanguinis
0.00	227	4149	3178	 Gemella haemolysans
0.00	76	2535	2018	 Gemella morbillorum
0.00	11	191	123	 Gemella sp. zg-570
0.00	4	78	73	 Gemella sp. oral taxon 928
0.00	1	28	27	 Gemella sp. ND 6198
0.00	58	531	97	 Exiguobacterium sp. N4-1P
0.00	33	434	264	 Exiguobacterium sp. AT1b
0.00	18	174	108	 Exiguobacterium sp. MH3
0.00	11	79	34	 Exiguobacterium sp. Helios
0.00	11	302	172	 Exiguobacterium sp. PFWT01
0.00	6	99	24	 Exiguobacterium sp. U13-1
0.00	2	18	12	 Exiguobacterium sp. ZWU0009
0.00	43	332	223	 Exiguobacterium acetylicum
0.00	30	420	264	 Exiguobacterium alkaliphilum
0.00	18	132	88	 Exiguobacterium mexicanum
0.00	13	71	33	 Exiguobacterium antarcticum
0.00	3	51	29	 Exiguobacterium sibiricum
0.00	117	1351	617	 Alicyclobacillus acidocaldarius
0.00	47	378	166	 Alicyclobacillus ferrooxydans
0.00	14	86	50	 Alicyclobacillus sp. SO9
0.00	5	62	26	 Alicyclobacillus sp. TC
0.00	80	703	367	 Tumebacillus avium
0.00	48	374	158	 Tumebacillus algifaecis
0.00	56	338	170	 Kyrpidia spormannii
0.00	22	164	87	 Kyrpidia tusciae
0.00	11	105	63	 Effusibacillus sp. skT53
0.00	18	99	47	 Planococcus rifietoensis
0.00	17	97	54	 Planococcus massiliensis
0.00	15	139	79	 Planococcus plakortidis
0.00	7	63	35	 Planococcus sp. MB-3u-03
0.00	5	22	11	 Planococcus sp. PAMC 21323
0.00	11	125	68	 Planococcus maritimus
0.00	10	46	28	 Planococcus versutus
0.00	9	116	66	 Planococcus lenghuensis
0.00	8	61	33	 Planococcus antarcticus
0.00	8	151	68	 Planococcus glaciei
0.00	4	43	25	 Planococcus donghaensis
0.00	4	31	26	 Planococcus halocryophilus
0.00	2	22	13	 Planococcus kocurii
0.00	1	10	5	 Planococcus faecalis
0.00	14	120	63	 Sporosarcina sp. Te-1
0.00	5	33	9	 Sporosarcina sp. resist
0.00	4	71	25	 Sporosarcina sp. PTS2304
0.00	1	10	2	 Sporosarcina sp. P37
0.00	1	9	6	 Sporosarcina sp. P33
0.00	1	33	24	 Sporosarcina sp. Marseille-Q4063
0.00	17	219	102	 Sporosarcina ureae
0.00	11	57	45	 Sporosarcina ureilytica
0.00	8	96	69	 Sporosarcina pasteurii
0.00	3	33	12	 Sporosarcina psychrophila
0.00	14	105	43	 Jeotgalibacillus malaysiensis
0.00	11	40	25	 Ureibacillus thermophilus
0.00	3	56	32	 Ureibacillus thermosphaericus
0.00	7	31	26	 Kurthia zopfii
0.00	6	176	128	 Kurthia sp. 11kri321
0.00	7	70	43	 Solibacillus silvestris
0.00	6	63	36	 Solibacillus sp. R5-41
0.00	7	73	24	 Rummeliibacillus stabekisii
0.00	4	47	22	 Paenisporosarcina sp. K2R23-3
0.00	1	53	35	 Paenisporosarcina antarctica
0.00	3	56	46	 Viridibacillus sp. JNUCC-6
0.00	61	995	703	 Thermoactinomyces vulgaris
0.00	45	227	82	 Laceyella sacchari
0.00	35	281	141	 Staphylospora marina
0.00	25	229	124	 Kroppenstedtia eburnea
0.00	4	84	37	 Kroppenstedtia pulmonis
0.00	24	239	127	 Polycladomyces abyssicola
0.00	18	205	135	 Novibacillus thermophilus
0.00	30	150	53	 Sporolactobacillus terrae
0.02	2710	38910	27522	 Streptococcus mitis
0.00	437	5267	3730	 Streptococcus sp. oral taxon 431
0.00	398	4514	3524	 Streptococcus sp. oral taxon 061
0.00	208	2169	1628	 Streptococcus sp. A12
0.00	120	1806	1327	 Streptococcus sp. 116-D4
0.00	89	661	449	 Streptococcus sp. HSISM1
0.00	87	755	581	 Streptococcus sp. LPB0220
0.00	70	807	603	 Streptococcus sp. NPS 308
0.00	42	706	473	 Streptococcus sp. NSJ-72
0.00	40	556	337	 Streptococcus sp. KS 6
0.00	40	438	307	 Streptococcus sp. 1643
0.00	25	450	325	 Streptococcus sp. oral taxon 064
0.00	11	66	43	 Streptococcus sp. HKU75
0.00	11	44	22	 Streptococcus sp. NCTC 11567
0.00	9	90	74	 Streptococcus sp. FDAARGOS_192
0.00	9	86	52	 Streptococcus sp. HSISS3
0.00	6	46	26	 Streptococcus sp. zg-86
0.00	4	75	48	 Streptococcus sp. DAT741
0.00	4	10	5	 Streptococcus sp. CNU G2
0.00	3	46	40	 Streptococcus sp. HSISS2
0.00	2	34	13	 Streptococcus sp. HSISS1
0.00	1	3	3	 Streptococcus sp. FDAARGOS_522
0.01	1188	16798	11952	 Streptococcus oralis
0.01	759	8109	5809	 Streptococcus anginosus
0.00	69	615	452	 Streptococcus constellatus
0.00	56	542	404	 Streptococcus intermedius
0.00	550	6747	4775	 Streptococcus pneumoniae
0.00	523	16083	11602	 Streptococcus sanguinis
0.00	316	4859	3432	 Streptococcus salivarius
0.00	302	3934	2716	 Streptococcus australis
0.00	229	3094	2212	 Streptococcus gwangjuense
0.00	182	2324	1682	 Streptococcus ilei
0.00	172	1928	1366	 Streptococcus periodonticum
0.00	164	2005	1393	 Streptococcus parasanguinis
0.00	162	1829	1338	 Streptococcus agalactiae
0.00	141	3387	2442	 Streptococcus cristatus
0.00	71	554	357	 Streptococcus equi
0.00	45	491	313	 Streptococcus dysgalactiae
0.00	111	834	657	 Streptococcus rubneri
0.00	110	2401	1626	 Streptococcus gordonii
0.00	99	1090	752	 Streptococcus koreensis
0.00	98	856	597	 Streptococcus suis
0.00	87	1357	923	 Streptococcus pseudopneumoniae
0.00	81	751	559	 Streptococcus pyogenes
0.00	78	677	490	 Streptococcus lactarius
0.00	62	1074	764	 Streptococcus vestibularis
0.00	55	744	489	 Streptococcus thermophilus
0.00	51	525	379	 Streptococcus milleri
0.00	40	523	431	 Streptococcus pseudoporcinus
0.00	31	432	299	 Streptococcus gallolyticus
0.00	28	381	202	 Streptococcus canis
0.00	27	276	213	 Streptococcus parasuis
0.00	21	353	228	 Streptococcus pluranimalium
0.00	21	353	218	 Streptococcus porcinus
0.00	20	101	54	 Streptococcus mutans
0.00	18	57	35	 Streptococcus iniae
0.00	15	48	26	 Streptococcus ferus
0.00	14	137	88	 Streptococcus urinalis
0.00	13	55	40	 Streptococcus respiraculi
0.00	13	103	73	 Streptococcus acidominimus
0.00	12	114	54	 Streptococcus uberis
0.00	11	109	84	 Streptococcus equinus
0.00	10	68	37	 Streptococcus chenjunshii
0.00	10	93	48	 Streptococcus ratti
0.00	10	63	46	 Streptococcus sobrinus
0.00	9	73	48	 Streptococcus merionis
0.00	8	80	35	 Streptococcus parauberis
0.00	8	49	28	 Streptococcus himalayensis
0.00	8	51	34	 Streptococcus halotolerans
0.00	7	38	28	 Streptococcus infantarius
0.00	6	63	48	 Streptococcus pasteurianus
0.00	5	37	22	 Streptococcus pantholopis
0.00	4	16	11	 Streptococcus troglodytae
0.00	3	46	30	 Streptococcus marmotae
0.00	3	58	29	 Streptococcus ruminantium
0.00	3	43	28	 Streptococcus halichoeri
0.00	2	17	14	 Streptococcus lutetiensis
0.00	1	6	4	 Streptococcus infantis
0.00	1	2	2	 Streptococcus viridans
0.00	74	1934	1372	 Lactococcus lactis
0.00	50	897	681	 Lactococcus garvieae
0.00	9	111	72	 Lactococcus sp. LG606
0.00	7	24	18	 Lactococcus sp. KACC 19320
0.00	4	46	30	 Lactococcus sp. LG592
0.00	3	34	20	 Lactococcus sp. LG1074
0.00	1	4	4	 Lactococcus sp. LG1267
0.00	11	388	209	 Lactococcus cremoris
0.00	6	39	23	 Lactococcus allomyrinae
0.00	5	104	46	 Lactococcus raffinolactis
0.00	4	41	30	 Lactococcus taiwanensis
0.00	1	21	5	 Lactococcus carnosus
0.01	1627	52991	36981	 Lactobacillus gasseri
0.00	163	8137	6138	 Lactobacillus iners
0.00	71	1089	742	 Lactobacillus paragasseri
0.00	26	410	264	 Lactobacillus johnsonii
0.00	23	594	467	 Lactobacillus jensenii
0.00	19	237	163	 Lactobacillus delbrueckii
0.00	19	85	23	 Lactobacillus terrae
0.00	15	63	27	 Lactobacillus acetotolerans
0.00	9	30	19	 Lactobacillus sp. 3B(2020)
0.00	1	16	7	 Lactobacillus sp. CBA3605
0.00	1	18	14	 Lactobacillus sp. CBA3606
0.00	1	25	24	 Lactobacillus sp. JM1
0.00	9	57	32	 Lactobacillus panisapium
0.00	8	83	69	 Lactobacillus amylovorus
0.00	3	105	66	 Lactobacillus taiwanensis
0.00	3	21	17	 Lactobacillus helveticus
0.00	2	55	33	 Lactobacillus crispatus
0.00	2	21	18	 Lactobacillus amylolyticus
0.00	2	13	12	 Lactobacillus ultunensis
0.00	2	49	28	 Lactobacillus acidophilus
0.00	1	15	6	 Lactobacillus gallinarum
0.00	1	22	16	 Lactobacillus kefiranofaciens
0.00	1	30	19	 Lactobacillus apis
0.00	40	1480	863	 Weissella confusa
0.00	33	1481	969	 Weissella cibaria
0.00	10	308	263	 Weissella paramesenteroides
0.00	6	14	7	 Weissella ceti
0.00	6	27	16	 Weissella jogaejeotgali
0.00	3	22	9	 Weissella coleopterorum
0.00	1	14	12	 Weissella viridescens
0.00	1	31	24	 Weissella hellenica
0.00	1	42	20	 Weissella soli
0.00	1	16	10	 Weissella diestrammenae
0.00	27	314	225	 Limosilactobacillus fermentum
0.00	16	150	73	 Limosilactobacillus pontis
0.00	13	291	208	 Limosilactobacillus reuteri
0.00	9	150	46	 Limosilactobacillus mucosae
0.00	6	59	23	 Limosilactobacillus panis
0.00	3	27	13	 Limosilactobacillus frumenti
0.00	3	26	15	 Limosilactobacillus gastricus
0.00	2	82	72	 Limosilactobacillus vaginalis
0.00	38	517	220	 Levilactobacillus brevis
0.00	23	202	84	 Levilactobacillus zymae
0.00	7	53	33	 Levilactobacillus suantsaii
0.00	6	70	26	 Levilactobacillus koreensis
0.00	20	496	390	 Ligilactobacillus ruminis
0.00	18	262	139	 Ligilactobacillus murinus
0.00	9	225	186	 Ligilactobacillus salivarius
0.00	9	88	21	 Ligilactobacillus saerimneri
0.00	5	36	20	 Ligilactobacillus agilis
0.00	2	25	20	 Ligilactobacillus animalis
0.00	2	22	11	 Ligilactobacillus acidipiscis
0.00	9	150	105	 Lacticaseibacillus rhamnosus
0.00	8	63	37	 Lacticaseibacillus casei
0.00	8	41	26	 Lacticaseibacillus manihotivorans
0.00	7	50	35	 Lacticaseibacillus paracasei
0.00	7	39	22	 Lacticaseibacillus chiayiensis
0.00	3	49	14	 Lacticaseibacillus zeae
0.00	7	129	75	 Leuconostoc mesenteroides
0.00	7	50	35	 Leuconostoc lactis
0.00	6	175	146	 Leuconostoc gelidum
0.00	3	12	7	 Leuconostoc pseudomesenteroides
0.00	3	17	12	 Leuconostoc garlicum
0.00	3	41	36	 Leuconostoc suionicum
0.00	2	31	13	 Leuconostoc carnosum
0.00	11	42	21	 Latilactobacillus curvatus
0.00	10	182	143	 Latilactobacillus sakei
0.00	8	57	18	 Latilactobacillus graminis
0.00	4	62	28	 Latilactobacillus fuchuensis
0.00	13	314	110	 Lactiplantibacillus pentosus
0.00	11	197	155	 Lactiplantibacillus plantarum
0.00	3	65	17	 Lactiplantibacillus paraplantarum
0.00	5	69	20	 Companilactobacillus alimentarius
0.00	5	137	128	 Companilactobacillus paralimentarius
0.00	5	25	20	 Companilactobacillus zhachilii
0.00	3	20	17	 Companilactobacillus crustorum
0.00	3	31	27	 Companilactobacillus ginsenosidimutans
0.00	3	40	19	 Companilactobacillus heilongjiangensis
0.00	1	25	13	 Companilactobacillus farciminis
0.00	1	35	15	 Companilactobacillus allii
0.00	14	72	24	 Liquorilactobacillus hordei
0.00	3	25	19	 Liquorilactobacillus nagelii
0.00	1	35	21	 Liquorilactobacillus mali
0.00	12	56	30	 Secundilactobacillus paracollinoides
0.00	7	30	18	 Loigolactobacillus bifermentans
0.00	4	72	37	 Loigolactobacillus coryniformis
0.00	10	204	99	 Schleiferilactobacillus harbinensis
0.00	4	92	37	 Pediococcus acidilactici
0.00	2	19	14	 Pediococcus pentosaceus
0.00	1	14	10	 Pediococcus damnosus
0.00	1	16	14	 Pediococcus claussenii
0.00	4	20	14	 Oenococcus sicerae
0.00	3	29	16	 Oenococcus oeni
0.00	1	9	7	 Oenococcus sp. UCMA 16435
0.00	8	25	15	 Paucilactobacillus nenjiangensis
0.00	3	23	19	 Fructilactobacillus lindneri
0.00	2	37	18	 Fructilactobacillus fructivorans
0.00	1	15	12	 Fructilactobacillus sanfranciscensis
0.00	4	41	19	 Apilactobacillus kunkeei
0.00	2	23	13	 Apilactobacillus bombintestini
0.00	3	31	21	 Lentilactobacillus buchneri
0.00	1	63	21	 Lentilactobacillus hilgardii
0.00	1	21	14	 Lentilactobacillus parabuchneri
0.00	1	12	7	 Lentilactobacillus curieae
0.00	4	28	19	 Lapidilactobacillus dextrinicus
0.00	3	16	12	 Amylolactobacillus amylophilus
0.00	1	56	23	 Furfurilactobacillus rossiae
0.00	1	16	10	 Bombilactobacillus bombi
0.00	1	14	11	 Acetilactobacillus jinshanensis
0.00	245	11809	8029	 Enterococcus faecalis
0.00	136	2835	1938	 Enterococcus casseliflavus
0.00	28	341	221	 Enterococcus sp. FDAARGOS_553
0.00	16	83	60	 Enterococcus sp. M190262
0.00	10	204	166	 Enterococcus sp. FDAARGOS_375
0.00	8	120	89	 Enterococcus sp. CR-Ec1
0.00	31	627	428	 Enterococcus faecium
0.00	26	331	257	 Enterococcus gallinarum
0.00	24	82	39	 Enterococcus saigonensis
0.00	22	201	151	 Enterococcus avium
0.00	22	894	512	 Enterococcus hirae
0.00	15	186	119	 Enterococcus cecorum
0.00	13	382	258	 Enterococcus raffinosus
0.00	10	100	62	 Enterococcus mundtii
0.00	7	48	34	 Enterococcus thailandicus
0.00	5	40	34	 Enterococcus rotai
0.00	5	48	36	 Enterococcus wangshanyuanii
0.00	4	60	31	 Enterococcus gilvus
0.00	2	60	41	 Enterococcus durans
0.00	64	168	46	 Tetragenococcus halophilus
0.00	4	41	34	 Tetragenococcus osmophilus
0.00	1	44	18	 Tetragenococcus koreensis
0.00	10	79	44	 Vagococcus carniphilus
0.00	9	191	98	 Vagococcus lutrae
0.00	9	45	24	 Vagococcus sp. CF-49
0.00	7	55	39	 Vagococcus zengguangii
0.00	6	46	32	 Vagococcus penaei
0.00	5	34	20	 Vagococcus coleopterorum
0.00	4	44	37	 Vagococcus teuberi
0.00	4	73	45	 Vagococcus hydrophili
0.00	13	76	32	 Melissococcus plutonius
0.00	481	10036	7527	 Granulicatella adiacens
0.00	270	13210	9054	 Dolosigranulum pigrum
0.00	21	501	306	 Jeotgalibaca dankookensis
0.00	19	86	45	 Jeotgalibaca ciconiae
0.00	3	9	6	 Jeotgalibaca sp. PTS2502
0.00	2	34	29	 Jeotgalibaca porci
0.00	1	10	10	 Jeotgalibaca arthritidis
0.00	13	164	111	 Carnobacterium maltaromaticum
0.00	5	57	41	 Carnobacterium sp. 17-4
0.00	1	4	4	 Carnobacterium sp. CS13
0.00	7	87	42	 Carnobacterium divergens
0.00	5	43	29	 Carnobacterium inhibens
0.00	8	41	34	 Marinilactibacillus sp. 15R
0.00	61	1075	709	 Aerococcus urinaeequi
0.00	22	541	360	 Aerococcus viridans
0.00	18	113	69	 Aerococcus urinae
0.00	16	120	78	 Aerococcus christensenii
0.00	7	71	48	 Aerococcus urinaehominis
0.00	4	62	32	 Aerococcus sanguinicola
0.00	110	1872	1321	 Abiotrophia defectiva
0.00	14	120	67	 Suicoccus acidiformans
0.04	4236	127304	86115	 Finegoldia magna
0.01	1303	34432	25565	 Peptoniphilus harei
0.00	32	308	200	 Peptoniphilus ivorii
0.00	318	2975	2108	 Anaerococcus prevotii
0.00	248	2715	2010	 Anaerococcus obesiensis
0.00	238	2634	1893	 Anaerococcus vaginalis
0.00	145	1547	1032	 Anaerococcus mediterraneensis
0.00	85	1665	1279	 Parvimonas micra
0.00	27	269	166	 Helcococcus kunzii
0.00	21	370	276	 Murdochiella vaginalis
0.00	14	91	51	 Tissierella sp. JN-28
0.00	4	46	29	 Keratinibaculum paraultunense
0.00	3	63	47	 Schnuerera ultunensis
0.00	2	38	21	 Gudongella oleilytica
0.00	13	73	47	 Gottschalkia acidurici
0.00	52	819	559	 Ezakiella massiliensis
0.00	1	42	19	 Sedimentibacter sp. zth1
0.01	698	21367	14383	 Faecalibacterium prausnitzii
0.00	129	4370	2880	 Ruminococcus bicirculans
0.00	65	975	593	 Ruminococcus sp. JE7A12
0.00	18	366	143	 Ruminococcus champanellensis
0.00	15	108	51	 Ruminococcus albus
0.00	49	458	228	 Oscillibacter sp. MM50
0.00	46	354	211	 Oscillibacter sp. MM35
0.00	42	408	201	 Oscillibacter sp. NSJ-62
0.00	23	234	131	 Oscillibacter sp. PEA192
0.00	23	434	270	 Oscillibacter sp. MM59
0.00	22	264	127	 Oscillibacter valericigenes
0.00	142	1780	1147	 Flavonifractor plautii
0.00	79	642	369	 Dysosmobacter sp. Marseille-Q4140
0.00	27	378	261	 Dysosmobacter welbionis
0.00	45	320	147	 Caproiciproducens sp. 7D4C2
0.00	43	358	164	 Caproiciproducens sp. NJN-50
0.00	78	1079	682	 Ruthenibacterium lactatiformans
0.00	61	377	164	 Acutalibacter muris
0.00	60	452	225	 Ethanoligenens harbinense
0.00	21	527	393	 Acetivibrio saccincola
0.00	10	134	72	 Acetivibrio thermocellus
0.00	6	75	44	 Acetivibrio clariflavus
0.00	25	330	176	 Solibaculum mannosilyticum
0.00	23	137	65	 Caproicibacterium amylolyticum
0.00	16	124	80	 Thermoclostridium stercorarium
0.00	14	65	36	 Pseudoclostridium thermosuccinogenes
0.00	12	328	195	 Mageeibacillus indolicus
0.00	7	84	45	 Ruminiclostridium herbifermentans
0.00	5	36	28	 Ruminiclostridium cellulolyticum
0.00	12	198	168	 Fastidiosipila sanguinis
0.00	4	58	33	 Monoglobus pectinilyticus
0.00	224	9636	7084	 Roseburia intestinalis
0.00	21	189	144	 Roseburia hominis
0.00	187	7597	5904	 Coprococcus sp. ART55/1
0.00	33	504	365	 Coprococcus comes
0.00	19	92	45	 Coprococcus catus
0.00	50	1231	864	 Blautia sp. SC05B48
0.00	16	110	54	 Blautia sp. NBRC 113351
0.00	6	51	30	 Blautia sp. LZLJ-3
0.00	29	194	110	 Blautia producta
0.00	25	448	322	 Blautia hansenii
0.00	12	121	89	 Blautia obeum
0.00	10	123	71	 Blautia pseudococcoides
0.00	9	74	49	 Blautia argi
0.00	41	629	499	 Lachnoclostridium phocaeense
0.00	34	539	367	 [Clostridium] scindens
0.00	21	104	52	 Lachnoclostridium sp. YL32
0.00	18	133	67	 [Clostridium] hylemonae
0.00	6	54	38	 Lachnoclostridium phytofermentans
0.00	96	3465	2362	 [Ruminococcus] gnavus
0.00	21	267	210	 [Ruminococcus] torques
0.00	100	1487	1131	 Lachnoanaerobaculum umeaense
0.00	39	392	258	 Lacrimispora saccharolytica
0.00	11	100	50	 Lacrimispora sphenoides
0.00	36	766	480	 Enterocloster bolteae
0.00	9	90	79	 Enterocloster clostridioformis
0.00	19	507	303	 Anaerostipes hadrus
0.00	15	83	46	 Anaerostipes caccae
0.00	2	38	26	 Anaerostipes rhamnosivorans
0.00	17	145	49	 Anaerocolumna chitinilytica
0.00	12	79	49	 Anaerocolumna cellulosilytica
0.00	8	76	44	 Anaerocolumna sedimenticola
0.00	35	378	198	 Anaerobutyricum hallii
0.00	12	51	29	 Butyrivibrio hungatei
0.00	8	80	42	 Butyrivibrio fibrisolvens
0.00	7	74	47	 Butyrivibrio proteoclasticus
0.00	25	1019	724	 Herbinix luporum
0.00	18	82	64	 Lachnospira eligens
0.00	6	38	29	 Cellulosilyticum lentocellum
0.00	4	13	11	 Cellulosilyticum sp. WCF-2
0.00	18	76	35	 Anaerotignum propionicum
0.00	11	50	41	 Pseudobutyrivibrio xylanivorans
0.00	11	94	75	 Faecalicatena sp. Marseille-Q4148
0.00	174	2636	1522	 Thermaerobacter sp. FW80
0.00	130	1293	637	 Thermaerobacter sp. PB12/4term
0.00	189	1546	745	 Thermaerobacter marianensis
0.00	71	806	504	 Mogibacterium pumilum
0.00	68	898	683	 Mogibacterium diversum
0.00	12	78	53	 Aminipila terrae
0.00	5	44	23	 Aminipila sp. JN-18
0.00	2	78	34	 Aminipila butyrica
0.00	80	1553	1063	 Intestinimonas butyriciproducens
0.00	61	492	272	 Flintibacter sp. KGMB00164
0.00	17	260	182	 Massilistercora timonensis
0.00	9	99	57	 Carboxydocella thermautotrophica
0.00	21	160	77	 Clostridium sp. SY8519
0.00	20	320	246	 Clostridium sp. CT4
0.00	14	138	74	 Clostridium sp. DL-VIII
0.00	13	51	21	 Clostridium sp. BNL1100
0.00	10	71	46	 Clostridium sp. 'deep sea'
0.00	8	111	69	 Clostridium sp. C5S11
0.00	6	43	35	 Clostridium sp. C1
0.00	4	28	18	 Clostridium sp. 001
0.00	4	44	23	 Clostridium sp. JN-9
0.00	3	57	31	 Clostridium sp. JN-1
0.00	2	12	9	 Clostridium sp. MF28
0.00	48	1224	868	 Clostridium perfringens
0.00	38	629	380	 Clostridium botulinum
0.00	34	1041	71	 Clostridium beijerinckii
0.00	13	79	44	 Clostridium gasigenes
0.00	12	70	50	 Clostridium cellulovorans
0.00	11	168	131	 Clostridium bornimense
0.00	11	72	48	 Clostridium kluyveri
0.00	11	53	37	 Clostridium saccharobutylicum
0.00	10	48	27	 Clostridium isatidis
0.00	10	74	53	 Clostridium baratii
0.00	10	106	87	 Clostridium intestinale
0.00	9	56	36	 Clostridium sporogenes
0.00	9	55	38	 Clostridium formicaceticum
0.00	9	53	30	 Clostridium aceticum
0.00	8	137	71	 Clostridium pasteurianum
0.00	8	66	44	 Clostridium thermarum
0.00	8	143	65	 Clostridium tetani
0.00	6	44	20	 Clostridium scatologenes
0.00	6	74	45	 Clostridium saccharoperbutylacetonicum
0.00	5	58	35	 Clostridium estertheticum
0.00	5	49	32	 Clostridium acetobutylicum
0.00	5	54	25	 Clostridium chauvoei
0.00	5	79	44	 Clostridium argentinense
0.00	5	40	35	 Clostridium septicum
0.00	5	101	68	 Clostridium butyricum
0.00	4	67	39	 Clostridium carboxidivorans
0.00	4	62	33	 Clostridium taeniosporum
0.00	3	30	23	 Clostridium tyrobutyricum
0.00	3	35	26	 Clostridium fermenticellae
0.00	2	24	15	 Clostridium drakei
0.00	1	4	3	 Clostridium diolis
0.00	1	17	13	 Clostridium cochlearium
0.00	38	253	121	 Hungatella hathewayi
0.00	9	66	46	 Alkaliphilus sp. B6464
0.00	4	59	37	 Alkaliphilus metalliredigens
0.00	1	48	34	 Alkaliphilus oremlandii
0.00	7	62	37	 Crassaminicella sp. SY095
0.00	7	56	29	 Crassaminicella sp. 143-21
0.00	1	49	40	 Crassaminicella profunda
0.00	13	79	45	 Geosporobacter ferrireducens
0.00	6	70	43	 Serpentinicella alkaliphila
0.00	5	43	36	 Caloramator sp. E03
0.00	2	6	3	 Candidatus Arthromitus sp. SFB-mouse
0.00	1	16	12	 Candidatus Arthromitus sp. SFB-rat-Yit
