106	0	 Limnohabitans
92	0	 Curvibacter
32	0	 Candidatus Symbiobacter
24412	1533	 Cupriavidus
6307	1146	 Burkholderia
2710	386	 Paraburkholderia
1482	86	 Pandoraea
1095	364	 Ralstonia
227	1	 Caballeronia
127	12	 Polynucleobacter
96	0	 Lautropia
50	0	 Chitinimonas
35	0	 Mycetohabitans
34	0	 Limnobacter
11	0	 Ephemeroptericola
4	2	 Mycoavidus
23316	1915	 Achromobacter
2653	407	 Bordetella
370	5	 Pigmentiphaga
254	64	 Alcaligenes
214	0	 Orrella
192	0	 Castellaniella
94	0	 Kerstersia
79	1	 Pusillimonas
51	1	 Advenella
29	0	 Algicoccus
11	0	 Oligella
8	0	 Paenalcaligenes
3	0	 Taylorella
3	0	 Pelistega
2	0	 Basilea
13699	935	 Massilia
1863	0	 Duganella
959	132	 Herbaspirillum
918	280	 Janthinobacterium
262	20	 Collimonas
90	0	 Noviherbaspirillum
37	0	 Undibacterium
22	0	 Glaciimonas
21	0	 Herminiimonas
1	0	 Oxalobacter
634	3	 Rhizobacter
399	0	 Mitsuaria
342	0	 Aquabacterium
316	98	 Methylibium
293	0	 Rubrivivax
263	0	 Xylophilus
259	46	 Thiomonas
254	0	 Leptothrix
238	0	 Sphaerotilus
222	0	 Roseateles
116	0	 Paucibacter
103	0	 Inhella
90	0	 Tepidimonas
123	1	 Sutterella
2	0	 Turicimonas
1693	182	 Neisseria
99	0	 Kingella
82	0	 Crenobacter
57	0	 Chitinolyticbacter
54	0	 Vitreoscilla
41	3	 Eikenella
8	0	 Simonsiella
5	0	 Alysiella
5	0	 Conchiformibius
3	0	 Snodgrassella
634	138	 Chromobacterium
11	0	 Iodobacter
148	0	 Vogesella
139	0	 Jeongeupia
129	2	 Paludibacterium
114	15	 Aquitalea
108	0	 Pseudogulbenkiania
72	0	 Microvirgula
55	0	 Laribacter
48	0	 Aquaspirillum
21	2	 Chitinibacter
20	0	 Deefgea
923	18	 Azoarcus
690	53	 Thauera
276	47	 Azospira
229	18	 Aromatoleum
96	0	 Oryzomicrobium
77	0	 Niveibacterium
12	0	 Rugosibacter
40	0	 Dechloromonas
5	0	 Fluviibacter
108	0	 Methyloversatilis
105	0	 Denitratisoma
62	0	 Sulfuritalea
56	0	 Sterolibacterium
123	0	 Thiobacillus
117	0	 Sulfuritortus
186	0	 Usitatibacter
50	0	 Ferrigenium
27	0	 Sideroxydans
17	0	 Ferriphaselus
11	0	 Gallionella
1	0	 Candidatus Nitrotoga
49	0	 Sulfurimicrobium
32	0	 Sulfuriferula
16	0	 Sulfuricella
63	1	 Nitrosomonas
18	4	 Nitrosospira
21	3	 Methylovorus
14	0	 Methylobacillus
12	0	 Methylophilus
9	0	 Methyloradius
5	1	 Candidatus Methylopumilus
2	0	 Methylotenera
64	0	 Casimicrobium
5	0	 Candidatus Kinetoplastibacterium
1	0	 Candidatus Profftella
452	43	 Myxococcus
428	35	 Corallococcus
188	0	 Pyxidicoccus
546	28	 Archangium
163	0	 Cystobacter
85	0	 Stigmatella
80	0	 Melittangium
442	142	 Anaeromyxobacter
75	0	 Vulgatibacter
1049	0	 Sorangium
136	0	 Chondromyces
1	0	 Pajaroellobacter
228	0	 Sandaracinus
227	0	 Minicystis
141	0	 Labilithrix
213	0	 Haliangium
255	15	 Geobacter
150	0	 Geomonas
12	0	 Geoalkalibacter
179	3	 Desulfuromonas
15	0	 Pelobacter
57	0	 Syntrophotalea
411	23	 Desulfovibrio
134	1	 Pseudodesulfovibrio
32	0	 Desulfocurvibacter
28	0	 Desulfolutivibrio
7	2	 Maridesulfovibrio
5	0	 Lawsonia
26	0	 Desulfomicrobium
6	0	 Desulfohalobium
86	1	 Desulfosarcina
33	0	 Desulfococcus
11	0	 Desulfobacter
9	0	 Desulfatibacillum
7	0	 Desulfobacterium
6	0	 Desulfonema
2	0	 Desulfobacula
46	0	 Desulfobulbus
20	0	 Desulfurivibrio
8	0	 Desulfopila
4	0	 Desulfotalea
1	0	 Desulfocapsa
75	0	 Persicimonas
50	0	 Bradymonas
19	0	 Desulfoglaeba
15	0	 Syntrophobacter
11	0	 Desulfobacca
8	0	 Syntrophus
5	0	 Desulfomonile
40	0	 Desulfarculus
3	0	 Candidatus Desulfofervidus
2	0	 Hippea
583	11	 Campylobacter
40	0	 Arcobacter
15	1	 Aliarcobacter
8	1	 Malaciobacter
8	0	 Halarcobacter
3	0	 Pseudoarcobacter
2	0	 Poseidonibacter
17	1	 Sulfurospirillum
104	0	 Helicobacter
14	0	 Nitratifractor
3	1	 Sulfurovum
9	0	 Sulfurimonas
4	0	 Hydrogenimonas
8	0	 Nitratiruptor
4	0	 Nitrosophilus
7	0	 Caminibacter
1	0	 Nautilia
32	0	 Bacteriovorax
15	0	 Halobacteriovorax
46	2	 Bdellovibrio
1	0	 Silvanigrella
95	8	 Acidithiobacillus
20	0	 Hydrogenophilus
17	1	 Mariprofundus
22283	8038	 Chryseobacterium
13309	0	 Epilithonimonas
448	19	 Kaistella
736	52	 Cloacibacterium
267	62	 Elizabethkingia
116	2	 Empedobacter
111	0	 Cruoricaptor
29	0	 Riemerella
19	0	 Apibacter
11	0	 Weeksella
8	0	 Bergeyella
5	0	 Ornithobacterium
2341	195	 Flavobacterium
170	22	 Myroides
160	21	 Polaribacter
154	25	 Capnocytophaga
84	0	 Muricauda
65	1	 Winogradskyella
64	0	 Gramella
63	3	 Tenacibaculum
57	0	 Amniculibacterium
49	3	 Formosa
46	3	 Cellulophaga
40	4	 Nonlabens
39	7	 Maribacter
35	0	 Aequorivita
34	0	 Algibacter
34	5	 Lacinutrix
29	0	 Aquimarina
27	4	 Kordia
23	3	 Salegentibacter
22	3	 Tamlana
21	0	 Antarcticibacterium
20	1	 Zunongwangia
19	2	 Dokdonia
15	6	 Mesoflavibacter
13	0	 Olleya
13	0	 Psychroflexus
11	0	 Mariniflexile
10	0	 Psychroserpens
9	0	 Costertonia
7	0	 Changchengzhania
7	0	 Oceanihabitans
7	0	 Sediminicola
7	0	 Arenibacter
6	0	 Pukyongia
6	0	 Flagellimonas
6	0	 Zobellia
5	0	 Seonamhaeicola
4	0	 Gilvibacter
4	0	 Siansivirga
4	0	 Flavivirga
4	0	 Wenyingzhuangia
4	0	 Galbibacter
3	0	 Marixanthomonas
3	0	 Altibacter
3	0	 Gillisia
3	0	 Robiginitalea
2	0	 Muriicola
2	0	 Euzebyella
2	0	 Lutibacter
1	0	 Croceibacter
1	0	 Leeuwenhoekiella
33	5	 Blattabacterium
16	0	 Fluviicola
5	0	 Croceimicrobium
3	0	 Owenweeksia
5	0	 Candidatus Sulcia
3	0	 Ichthyobacterium
28026	1042	 Sphingobacterium
294	20	 Pedobacter
148	18	 Mucilaginibacter
48	0	 Olivibacter
9	0	 Solitalea
8	0	 Pseudopedobacter
4	0	 Anseongella
1198	180	 Prevotella
11	0	 Alloprevotella
5	0	 Paraprevotella
553	86	 Bacteroides
219	16	 Phocaeicola
169	19	 Alistipes
125	7	 Parabacteroides
32	0	 Tannerella
131	1	 Porphyromonas
18	0	 Duncaniella
18	0	 Sodaliphilus
17	0	 Muribaculum
14	0	 Odoribacter
10	1	 Butyricimonas
14	0	 Barnesiella
3	0	 Coprobacter
7	0	 Dysgonomonas
6	0	 Petrimonas
2	0	 Proteiniphilum
4	0	 Salinivirga
2	0	 Paludibacter
1	0	 Tenuifilum
14	0	 Draconibacterium
8	0	 Maribellus
6	0	 Labilibaculum
3	0	 Alkalitalea
940	106	 Hymenobacter
225	7	 Rufibacter
89	2	 Pontibacter
51	0	 Nibribacter
24	4	 Adhaeribacter
181	12	 Spirosoma
145	2	 Dyadobacter
45	0	 Fibrella
22	2	 Runella
11	0	 Leadbetterella
10	0	 Aquirufa
6	0	 Rhodocytophaga
4	0	 Cytophaga
3	0	 Arcticibacterium
1	0	 Fibrisoma
30	1	 Echinicola
20	0	 Algoriphagus
19	0	 Cyclobacterium
7	0	 Belliella
5	0	 Aquiflexum
23	0	 Chryseolinea
11	3	 Flammeovirga
5	0	 Candidatus Cardinium
1	0	 Candidatus Amoebophilus
4	0	 Bernardetia
3	0	 Marivirga
3	0	 Mangrovivirga
83	3	 Chitinophaga
64	0	 Arachidicoccus
25	1	 Niabella
19	0	 Flavisolibacter
17	0	 Paraflavitalea
15	0	 Pseudocnuella
13	0	 Pseudobacter
10	0	 Niastella
9	0	 Filimonas
9	0	 Phnomibacter
6	0	 Ferruginibacter
4	0	 Panacibacter
2	0	 Lacibacter
76	0	 Rhodothermus
65	0	 Salinibacter
11	0	 Haliscomenobacter
1	0	 Saprospira
22	7	 Chlorobaculum
19	0	 Prosthecochloris
12	0	 Pelodictyon
6	1	 Chlorobium
10	0	 Chloroherpeton
6	0	 Ignavibacterium
1	0	 Melioribacter
4	0	 Candidatus Cyclonatronum
323	0	 Gemmatirosa
179	0	 Gemmatimonas
3	0	 Fibrobacter
2	0	 Candidatus Cloacimonas
274	33	 Gemmata
241	0	 Urbifossiella
128	0	 Limnoglobus
126	0	 Frigoriglobus
13	0	 Telmatocola
10	0	 Tuwongella
205	0	 Tautonia
199	0	 Aquisphaera
149	0	 Paludisphaera
68	0	 Singulisphaera
30	0	 Isosphaera
249	0	 Planctomyces
114	0	 Alienimonas
85	10	 Gimesia
64	0	 Caulifigura
47	0	 Maioricimonas
18	0	 Symmachiella
14	0	 Rubinisphaera
13	0	 Fuerstia
7	0	 Calycomorphotria
6	2	 Planctopirus
6	0	 Crateriforma
6	0	 Polystyrenella
4	0	 Thalassoglobus
76	1	 Stieleria
59	0	 Lignipirellula
47	13	 Rosistilla
27	0	 Anatilimnocola
26	0	 Bremerella
20	0	 Pirellula
15	0	 Mariniblastus
14	0	 Roseimaritima
9	0	 Rhodopirellula
7	0	 Aureliella
5	0	 Rubripirellula
79	0	 Pirellulimonas
69	2	 Lacipirellula
64	0	 Botrimarina
13	0	 Aeoliella
7	0	 Adhaeretor
4	0	 Bythopirellula
9	0	 Thermogutta
187	0	 Humisphaera
89	0	 Phycisphaera
10	0	 Poriferisphaera
9	0	 Limihaloglobus
3	0	 Sedimentisphaera
5	0	 Anaerohalosphaera
2	0	 Candidatus Kuenenia
128	1	 Opitutus
77	0	 Lacunisphaera
53	0	 Oleiharenicola
41	0	 Nibricoccus
40	0	 Ereboglobus
13	0	 Ruficoccus
7	0	 Coraliomargarita
162	3	 Luteolibacter
66	0	 Verrucomicrobium
59	0	 Roseimicrobium
31	0	 Akkermansia
23	0	 Methylacidimicrobium
7	0	 Candidatus Xiphinematobacter
5	1	 Methylacidiphilum
28	0	 Kiritimatiella
5	0	 Waddlia
2	0	 Parachlamydia
1	0	 Candidatus Protochlamydia
1	0	 Candidatus Rhabdochlamydia
7	2	 Chlamydia
1	0	 Chlamydiifrater
4	0	 Candidatus Vampirococcus
109	1	 Granulicella
70	1	 Terriglobus
41	0	 Acidobacterium
26	0	 Acidisarcina
21	0	 Edaphobacter
20	0	 Candidatus Koribacter
47	0	 Paludibaculum
140	0	 Luteitalea
51	18	 Chloracidobacterium
349	46	 Fusobacterium
2	0	 Ilyobacter
61	2	 Leptotrichia
5	0	 Pseudoleptotrichia
4	0	 Streptobacillus
4	0	 Sneathia
40	1	 Treponema
22	0	 Spirochaeta
6	0	 Salinispira
3	0	 Thiospirochaeta
1	0	 Sediminispirochaeta
1	0	 Oceanispirochaeta
15	0	 Borrelia
12	7	 Borreliella
10	1	 Sphaerochaeta
21	4	 Leptospira
3	0	 Turneriella
14	4	 Brachyspira
70	0	 Nitrospira
7	0	 Leptospirillum
2	0	 Thermodesulfovibrio
1	0	 Dissulfurispira
18	1	 Thermanaerovibrio
14	0	 Aminomonas
9	0	 Fretibacterium
5	0	 Cloacibacillus
4	0	 Jonquetella
2	0	 Thermovirga
1	0	 Acetomicrobium
1	0	 Aminobacterium
21	0	 Candidatus Bipolaricaulis
7	0	 Candidatus Saccharimonas
7	0	 Candidatus Nanosynbacter
2	0	 Candidatus Babela
1	0	 Candidatus Chazhemtobacterium
7	2	 Pseudothermotoga
5	3	 Thermotoga
4	0	 Thermosipho
1	1	 Fervidobacterium
8	6	 Mesotoga
3	0	 Kosmotoga
2	2	 Marinitoga
1	0	 Athalassotoga
10	0	 Elusimicrobium
5	0	 Endomicrobium
7	0	 Thermodesulfobacterium
3	0	 Thermosulfurimonas
2	0	 Thermodesulfatator
2	0	 Caldimicrobium
2	0	 Thermocrinis
2	0	 Thermosulfidibacter
1	0	 Persephonella
1	0	 Sulfurihydrogenibium
3	0	 Thermovibrio
7	0	 Flexistipes
1	0	 Geovibrio
4	0	 Desulfurispirillum
4	0	 Caldithrix
3	1	 Dictyoglomus
2	0	 Atribacter
2	0	 Caldisericum
79270	258	 Aspergillus
201	0	 Talaromyces
1059	0	 Thermothelomyces
779	0	 Thermothielavioides
230	0	 Neurospora
317	58	 Pyricularia
610	107	 Fusarium
241	0	 Ustilaginoidea
103	0	 Pochonia
304	0	 Drechmeria
293	0	 Colletotrichum
37	0	 Botrytis
73	0	 Cercospora
50	0	 Zymoseptoria
2229	46	 Candida
49	0	 Debaryomyces
22	0	 Scheffersomyces
641	0	 Clavispora
51	0	 Saccharomyces
42	0	 Tetrapisispora
26	0	 Kluyveromyces
25	1	 Naumovozyma
23	0	 Eremothecium
19	0	 Zygotorulaspora
16	0	 Torulaspora
15	0	 Kazachstania
9	0	 Zygosaccharomyces
9	0	 Lachancea
8	0	 Nakaseomyces
14	1	 Brettanomyces
9	0	 Ogataea
5	0	 Pichia
20	0	 Yarrowia
8	0	 Komagataella
4	0	 Sugiyamaella
13	0	 Schizosaccharomyces
7788	96	 Malassezia
163	0	 Sporisorium
102	0	 Ustilago
119	62	 Cryptococcus
46	0	 Rhizoctonia
21	0	 Marasmius
1	0	 Encephalitozoon
924	0	 Homo
316	41	 Halorubrum
215	25	 Halobaculum
52	0	 Halolamina
36	0	 Halopenitus
24	0	 Salinigranum
22	0	 Halalkaliarchaeum
130	53	 Haloferax
118	0	 Haloprofundus
104	3	 Haloplanus
34	0	 Halobellus
4	0	 Halogeometricum
2	0	 Haloquadratum
115	14	 Halosimplex
91	0	 Natronomonas
79	36	 Haloarcula
60	0	 Halosiccatus
40	23	 Halomicrobium
39	1	 Halorhabdus
32	0	 Halapricum
26	0	 Halorientalis
119	24	 Halobacterium
40	0	 Halorussus
27	0	 Halalkalicoccus
26	0	 Halarchaeum
24	0	 Salarchaeum
19	0	 Halanaeroarchaeum
4	0	 Halodesulfurarchaeum
156	4	 Natrinema
132	5	 Haloterrigena
84	0	 Natrarchaeobaculum
66	0	 Halovivax
58	0	 Halopiger
47	1	 Natronorubrum
44	0	 Natronococcus
40	0	 Salinarchaeum
33	0	 Halobiforma
21	0	 Halostagnicola
20	0	 Natronobacterium
7	0	 Natrialba
46	1	 Methanosarcina
9	0	 Methanohalobium
2	0	 Methanomethylovorans
1	0	 Methanohalophilus
1	0	 Methanolobus
1	0	 Methanococcoides
1	0	 Methanosalsum
10	0	 Methanothrix
26	0	 Methanoculleus
23	0	 Methanofollis
1	0	 Methanolacinia
6	0	 Methanosphaerula
5	0	 Methanoregula
1	0	 Methanospirillum
9	0	 Methanocella
11	0	 Methanobrevibacter
5	0	 Methanobacterium
3	0	 Methanosphaera
7	0	 Methanococcus
1	0	 Methanothermococcus
8	0	 Methanocaldococcus
28	5	 Thermococcus
6	0	 Pyrococcus
11	0	 Methanopyrus
7	0	 Archaeoglobus
18	0	 Sulfurisphaera
8	0	 Saccharolobus
3	0	 Sulfolobus
3	0	 Acidianus
1	0	 Metallosphaera
1	0	 Sulfuracidifex
14	0	 Pyrobaculum
4	0	 Thermoproteus
2	0	 Vulcanisaeta
5	0	 Staphylothermus
4	0	 Desulfurococcus
2	0	 Thermosphaera
2	0	 Ignicoccus
2	0	 Thermogladius
1	0	 Aeropyrum
1	0	 Pyrolobus
7	0	 Acidilobus
2	0	 Thermofilum
49	6	 Nitrosopumilus
1	0	 Nitrosarchaeum
7	0	 Nitrososphaera
7	0	 Candidatus Nitrosocosmicus
2	0	 Candidatus Nitrosotenuis
1	0	 Candidatus Nitrosopelagicus
1	0	 Conexivisphaera
2	0	 Thermoplasma
1	0	 Ferroplasma
1	0	 Cuniculiplasma
1	0	 Methanomassiliicoccus
1	0	 Aciduliprofundum
3	0	 Candidatus Prometheoarchaeum
1	0	 Candidatus Micrarchaeum
1	0	 Candidatus Mancarchaeum
231	4	 Phietavirus
311	2	 Sanovirus
256	32	 Rockefellervirus
188	0	 Galunavirus
58	12	 Bertelyvirus
19	3	 Colossusvirus
7	4	 Shapirovirus
1	0	 Poindextervirus
64	0	 Britbratvirus
24	3	 Getalongvirus
5	0	 Phistoryvirus
3	0	 Horusvirus
29	0	 Luckytenvirus
21	0	 Fairfaxidumvirus
21	4	 Pahexavirus
15	2	 Nymphadoravirus
5	0	 Arequatrovirus
2	2	 Likavirus
1	0	 Camvirus
16	0	 Vieuvirus
16	0	 Minunavirus
15	7	 Timquatrovirus
13	0	 Agmunavirus
6	3	 Acadianvirus
10	1	 Fromanvirus
6	0	 Buttersvirus
2	2	 Charlievirus
8	2	 Ruthyvirus
8	2	 Vividuovirus
7	2	 Cheoctovirus
6	0	 Karimacvirus
6	0	 Korravirus
6	0	 Sextaecvirus
5	0	 Delepquintavirus
5	0	 Fishburnevirus
5	4	 Montyvirus
5	0	 Bernalvirus
4	0	 Emalynvirus
4	0	 Eyrevirus
4	0	 Luckybarnesvirus
4	0	 Godonkavirus
4	4	 Liefievirus
3	0	 Beetrevirus
3	0	 Bowservirus
3	1	 Pamexvirus
3	0	 Chivirus
3	2	 Quhwahvirus
2	2	 Yuavirus
2	0	 Ilzatvirus
2	0	 Kelleziovirus
2	1	 Metamorphoovirus
2	0	 Kojivirus
2	1	 Squashvirus
2	0	 Septimatrevirus
1	1	 Kenoshavirus
1	0	 Secretariatvirus
2	0	 Phicbkvirus
1	0	 Oneupvirus
1	1	 Omegavirus
1	0	 Sonalivirus
1	1	 Attisvirus
1	1	 Chenonavirus
1	0	 Schnabeltiervirus
1	0	 Teubervirus
1	0	 Vendettavirus
1	0	 Vhulanivirus
1	0	 Reyvirus
1	0	 Trinevirus
1	0	 Cronusvirus
1	0	 Gilesvirus
1	0	 Gustavvirus
1	0	 Zetavirus
1	0	 Efquatrovirus
1	0	 Apricotvirus
1	0	 Daredevilvirus
1	0	 Ceduovirus
1	1	 Laroyevirus
1	0	 Kostyavirus
1	0	 Mufasoctovirus
1	0	 Abidjanvirus
1	0	 Fibralongavirus
1	0	 Saphexavirus
1	0	 Decurrovirus
1	0	 Bingvirus
1	0	 Hedwigvirus
20	0	 Myohalovirus
12	12	 Obolenskvirus
2	0	 Aresaunavirus
8	0	 Hapunavirus
7	1	 Flaumdravirus
6	0	 Baikalvirus
4	4	 Pbunavirus
3	0	 Firehammervirus
1	1	 Fletchervirus
4	4	 Cymopoleiavirus
3	0	 Otagovirus
3	3	 Winklervirus
3	0	 Tidunavirus
3	0	 Phabquatrovirus
3	3	 Bixzunavirus
2	0	 Lasallevirus
2	0	 Derbicusvirus
2	0	 Anaposvirus
1	0	 Ripduovirus
1	0	 Pakpunavirus
1	0	 Sarumanvirus
1	0	 Kanaloavirus
1	0	 Iapetusvirus
1	1	 Mimasvirus
1	0	 Phikzvirus
1	0	 Menderavirus
1	0	 Atlauavirus
1	0	 Tefnutvirus
27	0	 Ithacavirus
1	0	 Pollockvirus
24	4	 Johnsonvirus
19	0	 Riverridervirus
9	0	 Litunavirus
1	0	 Jwalphavirus
2	0	 Shizishanvirus
1	0	 Littlefixvirus
1	1	 Zicotriavirus
1	0	 Zurivirus
9	9	 Perisivirus
4	4	 Kochitakasuvirus
4	3	 Burrovirus
4	4	 Pagevirus
2	0	 Kuravirus
2	2	 Lahexavirus
2	0	 Myxoctovirus
5	0	 Kayvirus
4	0	 Twortvirus
2	0	 Sepunavirus
2	0	 Pecentumvirus
1	0	 Siophivirus
2	0	 Pradovirus
2	0	 Uliginvirus
1	0	 Warsawvirus
1	1	 Teetrevirus
1	0	 Nohivirus
1	0	 Pettyvirus
1	0	 Ahphunavirus
1	0	 Kakivirus
1	0	 Kajamvirus
5	0	 Melvirus
2	0	 Sugarlandvirus
1	0	 Shenzhenvirus
3	0	 Andhravirus
1	0	 Limestonevirus
5	1	 Varicellovirus
3	0	 Simplexvirus
2	0	 Rhadinovirus
3	0	 Quwivirus
2	0	 Cytomegalovirus
2	0	 Ictalurivirus
1	0	 Cyprinivirus
33	1	 Pandoravirus
6	0	 Prymnesiovirus
3	0	 Chlorovirus
2	0	 Prasinovirus
1	0	 Mimivirus
6	5	 Parapoxvirus
2	1	 Avipoxvirus
2	0	 Sciuripoxvirus
1	0	 Betaentomopoxvirus
1	0	 Asfivirus
9	0	 Mastadenovirus
8	0	 Alphabaculovirus
2	0	 Betabaculovirus
4	0	 Alphanudivirus
3	0	 Nucleorhabdovirus
2	0	 Respirovirus
1	0	 Carlavirus
1	0	 Cucumovirus
1	0	 Hepacivirus
2	0	 Sobemovirus
1	0	 Mamastrovirus
3	0	 Subteminivirus
1	0	 Psecadovirus
1	0	 Betatristromavirus
