2342	269	 Acidovorax
1690	108	 Hydrogenophaga
1497	765	 Delftia
1132	12	 Ottowia
1092	11	 Rhodoferax
601	13	 Diaphorobacter
583	0	 Ramlibacter
413	6	 Polaromonas
391	0	 Alicycliphilus
374	0	 Kinneretia
284	0	 Schlegelella
224	0	 Verminephrobacter
200	26	 Serpentinomonas
198	0	 Melaminivora
146	0	 Hylemonella
130	0	 Pulveribacter
106	0	 Simplicispira
80	0	 Limnohabitans
28	0	 Curvibacter
27	0	 Candidatus Symbiobacter
9181	729	 Massilia
1236	0	 Duganella
912	254	 Janthinobacterium
719	66	 Herbaspirillum
212	20	 Collimonas
124	0	 Noviherbaspirillum
24	0	 Undibacterium
7	0	 Oxalobacter
6	0	 Glaciimonas
2	0	 Herminiimonas
660	7	 Rhizobacter
527	0	 Rubrivivax
391	132	 Methylibium
387	0	 Sphaerotilus
349	0	 Xylophilus
341	0	 Mitsuaria
328	0	 Leptothrix
282	42	 Thiomonas
195	0	 Aquabacterium
140	0	 Roseateles
110	0	 Tepidimonas
97	0	 Paucibacter
80	0	 Inhella
53	0	 Sutterella
4	0	 Turicimonas
15323	1170	 Neisseria
1169	1	 Kingella
149	21	 Eikenella
80	0	 Crenobacter
65	0	 Chitinolyticbacter
39	0	 Vitreoscilla
11	0	 Conchiformibius
7	0	 Simonsiella
7	0	 Aquella
5	0	 Snodgrassella
3	0	 Alysiella
584	147	 Chromobacterium
10	0	 Iodobacter
162	2	 Paludibacterium
139	0	 Jeongeupia
127	9	 Aquitalea
118	0	 Vogesella
95	0	 Pseudogulbenkiania
68	0	 Microvirgula
64	0	 Laribacter
56	0	 Aquaspirillum
7	0	 Chitinibacter
6	0	 Deefgea
1205	37	 Azoarcus
746	67	 Thauera
430	73	 Aromatoleum
339	71	 Azospira
135	0	 Oryzomicrobium
48	0	 Niveibacterium
11	0	 Rugosibacter
49	0	 Dechloromonas
20	0	 Fluviibacter
268	2	 Usitatibacter
75	0	 Denitratisoma
75	0	 Methyloversatilis
53	0	 Sulfuritalea
30	0	 Sterolibacterium
51	0	 Ferrigenium
36	0	 Gallionella
27	0	 Sideroxydans
22	0	 Ferriphaselus
10	0	 Candidatus Nitrotoga
71	0	 Thiobacillus
55	0	 Sulfuritortus
51	0	 Sulfurimicrobium
43	0	 Sulfuriferula
17	0	 Sulfuricella
48	2	 Nitrosomonas
35	6	 Nitrosospira
33	6	 Methylovorus
29	0	 Methylophilus
12	0	 Methylobacillus
4	0	 Candidatus Methylopumilus
124	0	 Casimicrobium
3	0	 Candidatus Kinetoplastibacterium
3	0	 Candidatus Profftella
884	49	 Myxococcus
691	72	 Corallococcus
317	0	 Pyxidicoccus
890	67	 Archangium
262	0	 Cystobacter
127	0	 Melittangium
122	0	 Stigmatella
858	240	 Anaeromyxobacter
147	0	 Vulgatibacter
1862	0	 Sorangium
211	0	 Chondromyces
3	0	 Pajaroellobacter
466	0	 Minicystis
338	0	 Labilithrix
324	0	 Sandaracinus
282	0	 Haliangium
775	26	 Desulfovibrio
317	1	 Pseudodesulfovibrio
47	0	 Desulfolutivibrio
28	0	 Desulfocurvibacter
1	0	 Maridesulfovibrio
32	0	 Desulfomicrobium
11	0	 Desulfohalobium
357	5	 Geobacter
169	0	 Geomonas
17	0	 Geoalkalibacter
231	0	 Desulfuromonas
41	0	 Pelobacter
36	0	 Syntrophotalea
69	5	 Desulfosarcina
24	0	 Desulfococcus
19	0	 Desulfatibacillum
9	1	 Desulfobacter
5	0	 Desulfobacterium
2	0	 Desulfonema
61	0	 Desulfobulbus
24	0	 Desulfurivibrio
5	0	 Desulfopila
3	0	 Desulfotalea
133	0	 Persicimonas
61	0	 Bradymonas
26	0	 Syntrophobacter
20	0	 Desulfoglaeba
6	0	 Desulfomonile
6	0	 Desulfobacca
5	0	 Syntrophus
59	0	 Desulfarculus
3	0	 Hippea
538	16	 Campylobacter
18	1	 Aliarcobacter
16	0	 Arcobacter
8	0	 Malaciobacter
4	0	 Pseudoarcobacter
3	0	 Halarcobacter
3	0	 Poseidonibacter
14	3	 Sulfurospirillum
35	4	 Helicobacter
2	0	 Wolinella
22	0	 Hydrogenimonas
11	5	 Sulfurimonas
4	2	 Sulfurovum
4	0	 Nitratifractor
6	0	 Nautilia
2	0	 Caminibacter
1	0	 Nitratiruptor
1	0	 Nitrosophilus
92	2	 Bdellovibrio
8	0	 Halobacteriovorax
4	0	 Bacteriovorax
4	0	 Silvanigrella
93	19	 Acidithiobacillus
41	0	 Hydrogenophilus
22	0	 Mariprofundus
5116	605	 Chryseobacterium
2839	0	 Epilithonimonas
601	18	 Kaistella
795	51	 Cloacibacterium
179	59	 Elizabethkingia
73	9	 Empedobacter
33	0	 Riemerella
29	0	 Bergeyella
26	0	 Cruoricaptor
9	0	 Apibacter
8	0	 Ornithobacterium
1236	31	 Capnocytophaga
377	40	 Flavobacterium
90	9	 Polaribacter
50	0	 Amniculibacterium
32	5	 Myroides
31	3	 Muricauda
29	0	 Winogradskyella
29	0	 Formosa
29	11	 Nonlabens
24	0	 Tenacibaculum
21	1	 Gramella
19	0	 Maribacter
17	11	 Mesoflavibacter
16	0	 Robiginitalea
13	0	 Aquimarina
13	1	 Cellulophaga
12	0	 Tamlana
12	0	 Lacinutrix
11	0	 Olleya
10	0	 Urechidicola
10	0	 Dokdonia
9	0	 Kordia
8	0	 Algibacter
8	0	 Salegentibacter
8	0	 Euzebyella
5	0	 Galbibacter
5	0	 Mariniflexile
4	0	 Siansivirga
4	0	 Wenyingzhuangia
4	0	 Sediminicola
4	0	 Changchengzhania
4	0	 Psychroflexus
3	0	 Lutibacter
3	0	 Antarcticibacterium
3	0	 Zobellia
3	0	 Flagellimonas
2	0	 Seonamhaeicola
2	0	 Altibacter
2	0	 Oceanihabitans
2	0	 Marixanthomonas
2	0	 Arenibacter
2	0	 Croceibacter
2	0	 Gillisia
1	0	 Psychroserpens
1	1	 Leeuwenhoekiella
1	0	 Muriicola
1	0	 Zunongwangia
1	0	 Gilvibacter
1	0	 Aequorivita
29	1	 Blattabacterium
6	0	 Croceimicrobium
1	0	 Owenweeksia
3	0	 Ichthyobacterium
3	0	 Fluviicola
2	0	 Candidatus Sulcia
2173	140	 Prevotella
6	0	 Paraprevotella
5	0	 Alloprevotella
464	0	 Tannerella
41	5	 Parabacteroides
254	39	 Bacteroides
66	6	 Phocaeicola
291	6	 Porphyromonas
206	7	 Alistipes
33	0	 Sodaliphilus
16	0	 Duncaniella
11	0	 Muribaculum
24	0	 Barnesiella
2	0	 Coprobacter
5	0	 Proteiniphilum
4	0	 Dysgonomonas
2	0	 Petrimonas
6	0	 Paludibacter
4	0	 Odoribacter
1	0	 Butyricimonas
5	0	 Tenuifilum
3	0	 Salinivirga
8	0	 Maribellus
1	0	 Draconibacterium
2	0	 Labilibaculum
3583	215	 Sphingobacterium
51	2	 Mucilaginibacter
49	3	 Pedobacter
18	0	 Olivibacter
5	0	 Anseongella
4	0	 Solitalea
3	0	 Pseudopedobacter
857	70	 Hymenobacter
92	0	 Pontibacter
30	0	 Rufibacter
16	0	 Adhaeribacter
11	0	 Nibribacter
209	13	 Spirosoma
83	0	 Dyadobacter
51	0	 Fibrella
16	0	 Runella
8	0	 Leadbetterella
7	0	 Rhodocytophaga
4	0	 Cytophaga
3	0	 Arcticibacterium
3	0	 Aquirufa
1	0	 Fibrisoma
26	0	 Echinicola
14	0	 Algoriphagus
4	0	 Cyclobacterium
4	0	 Belliella
22	3	 Flammeovirga
14	0	 Candidatus Cardinium
5	0	 Chryseolinea
1	0	 Fulvivirga
5	0	 Marivirga
3	0	 Mangrovivirga
78	0	 Chitinophaga
27	0	 Arachidicoccus
21	0	 Paraflavitalea
19	0	 Niastella
18	0	 Niabella
10	0	 Flavisolibacter
8	0	 Filimonas
8	0	 Pseudocnuella
4	0	 Pseudobacter
4	0	 Phnomibacter
3	0	 Panacibacter
2	0	 Lacibacter
2	0	 Ferruginibacter
148	0	 Rhodothermus
61	0	 Salinibacter
6	0	 Haliscomenobacter
84	0	 Prosthecochloris
43	1	 Chlorobaculum
18	0	 Pelodictyon
7	0	 Chlorobium
1	0	 Chloroherpeton
16	0	 Candidatus Cyclonatronum
4	0	 Ignavibacterium
430	0	 Gemmatirosa
202	1	 Gemmatimonas
1	0	 Fibrobacter
536	45	 Gemmata
470	0	 Urbifossiella
258	0	 Frigoriglobus
165	0	 Limnoglobus
19	0	 Tuwongella
2	0	 Telmatocola
524	0	 Tautonia
282	0	 Aquisphaera
164	0	 Paludisphaera
101	0	 Singulisphaera
40	0	 Isosphaera
439	0	 Planctomyces
241	0	 Alienimonas
126	0	 Caulifigura
108	18	 Gimesia
77	0	 Maioricimonas
21	7	 Planctopirus
20	0	 Symmachiella
18	0	 Crateriforma
10	0	 Calycomorphotria
9	0	 Fuerstia
8	0	 Rubinisphaera
5	0	 Thalassoglobus
88	1	 Stieleria
87	8	 Rosistilla
72	0	 Lignipirellula
51	0	 Pirellula
47	0	 Anatilimnocola
40	0	 Roseimaritima
17	0	 Bremerella
15	0	 Rhodopirellula
15	0	 Mariniblastus
14	0	 Rubripirellula
10	0	 Aureliella
188	0	 Lacipirellula
84	0	 Pirellulimonas
83	0	 Botrimarina
16	0	 Aeoliella
12	0	 Adhaeretor
9	0	 Bythopirellula
43	0	 Thermogutta
175	0	 Humisphaera
158	0	 Phycisphaera
13	0	 Poriferisphaera
8	0	 Sedimentisphaera
1	0	 Limihaloglobus
2	0	 Candidatus Kuenenia
219	0	 Opitutus
94	0	 Lacunisphaera
73	0	 Oleiharenicola
42	0	 Ereboglobus
24	0	 Nibricoccus
25	0	 Ruficoccus
9	0	 Coraliomargarita
97	0	 Verrucomicrobium
85	1	 Luteolibacter
47	0	 Roseimicrobium
30	0	 Akkermansia
33	0	 Methylacidimicrobium
73	0	 Kiritimatiella
55	0	 Candidatus Vampirococcus
6	0	 Chlamydia
4	0	 Chlamydiifrater
4	0	 Candidatus Protochlamydia
1501	50	 Fusobacterium
3	0	 Ilyobacter
590	6	 Leptotrichia
14	0	 Pseudoleptotrichia
5	0	 Sneathia
1	0	 Streptobacillus
88	0	 Granulicella
73	0	 Terriglobus
50	0	 Acidisarcina
23	0	 Acidobacterium
17	0	 Edaphobacter
16	0	 Candidatus Koribacter
60	0	 Paludibaculum
148	0	 Luteitalea
59	13	 Chloracidobacterium
329	8	 Treponema
9	0	 Spirochaeta
5	0	 Sediminispirochaeta
12	2	 Borrelia
3	1	 Borreliella
4	0	 Breznakiella
4	0	 Sphaerochaeta
20	0	 Turneriella
9	3	 Leptospira
14	0	 Brachyspira
106	2	 Nitrospira
2	0	 Leptospirillum
2	0	 Dissulfurispira
54	0	 Candidatus Nanosynbacter
23	0	 Candidatus Saccharimonas
8	0	 Candidatus Babela
2	0	 Candidatus Bipolaricaulis
27	0	 Fretibacterium
21	0	 Cloacibacillus
13	1	 Thermanaerovibrio
10	0	 Jonquetella
8	0	 Aminomonas
29	0	 Desulfurispirillum
20	0	 Elusimicrobium
2	0	 Endomicrobium
6	0	 Thermotoga
5	0	 Thermosipho
5	0	 Tepiditoga
2	0	 Kosmotoga
1	0	 Mesotoga
4	0	 Hydrogenobaculum
1	0	 Thermocrinis
1	0	 Persephonella
1	0	 Sulfurihydrogenibium
1	0	 Thermosulfidibacter
3	0	 Thermovibrio
1	0	 Desulfurobacterium
5	0	 Thermodesulfobacterium
2	0	 Thermosulfurimonas
1	0	 Thermodesulfatator
5	0	 Deferribacter
1	0	 Geovibrio
4	0	 Dictyoglomus
3	0	 Atribacter
3	0	 Caldithrix
2305692	4105	 Malassezia
70	0	 Sporisorium
30	0	 Ustilago
35	0	 Marasmius
24	0	 Rhizoctonia
46	11	 Cryptococcus
293	0	 Drechmeria
181	12	 Fusarium
50	0	 Ustilaginoidea
42	0	 Pochonia
125	0	 Colletotrichum
194	0	 Thermothielavioides
123	0	 Thermothelomyces
77	0	 Neurospora
202	27	 Pyricularia
19	0	 Botrytis
621	19	 Aspergillus
48	0	 Talaromyces
223	0	 Cercospora
104	0	 Zymoseptoria
288	0	 Clavispora
85	6	 Saccharomyces
43	0	 Naumovozyma
34	0	 Eremothecium
20	0	 Tetrapisispora
15	0	 Kazachstania
14	0	 Torulaspora
12	0	 Lachancea
5	2	 Kluyveromyces
5	0	 Zygosaccharomyces
4	0	 Nakaseomyces
2	0	 Zygotorulaspora
213	9	 Candida
12	0	 Debaryomyces
8	0	 Scheffersomyces
32	0	 Yarrowia
9	0	 Pichia
6	0	 Ogataea
3	0	 Brettanomyces
5	0	 Sugiyamaella
2	0	 Komagataella
14	0	 Schizosaccharomyces
1	0	 Encephalitozoon
1015	0	 Homo
1	0	 Brassica
734	137	 Halorubrum
496	34	 Halobaculum
95	0	 Halopenitus
81	0	 Salinigranum
69	0	 Halalkaliarchaeum
42	0	 Halolamina
287	0	 Haloprofundus
238	100	 Haloferax
131	3	 Haloplanus
102	0	 Halobellus
10	0	 Halogeometricum
413	0	 Natronomonas
397	32	 Halosimplex
189	39	 Haloarcula
111	0	 Halosiccatus
65	16	 Halomicrobium
58	2	 Halorhabdus
44	0	 Halorientalis
28	0	 Halapricum
221	59	 Halobacterium
106	0	 Halorussus
94	0	 Halalkalicoccus
48	0	 Halarchaeum
42	0	 Salarchaeum
40	0	 Halanaeroarchaeum
40	0	 Halodesulfurarchaeum
293	14	 Natrinema
251	22	 Haloterrigena
244	0	 Halovivax
90	2	 Natrarchaeobaculum
86	0	 Natronorubrum
79	0	 Natronococcus
64	0	 Halopiger
64	0	 Salinarchaeum
57	0	 Halobiforma
43	0	 Natronobacterium
22	0	 Halostagnicola
19	0	 Natrialba
73	0	 Methanofollis
44	1	 Methanoculleus
2	0	 Methanoplanus
2	0	 Methanolacinia
14	0	 Methanosphaerula
3	0	 Methanoregula
23	0	 Methanothrix
16	3	 Methanosarcina
8	0	 Methanocella
84	36	 Thermococcus
3	0	 Pyrococcus
7	0	 Methanocaldococcus
2	0	 Methanotorris
7	0	 Methanococcus
5	0	 Methanothermobacter
4	0	 Methanobacterium
2	0	 Methanobrevibacter
2	0	 Methanosphaera
16	2	 Methanopyrus
9	0	 Archaeoglobus
5	0	 Geoglobus
14	2	 Acidianus
4	0	 Sulfolobus
4	0	 Stygiolobus
4	0	 Saccharolobus
1	0	 Metallosphaera
1	0	 Sulfuracidifex
18	0	 Thermoproteus
10	0	 Pyrobaculum
15	0	 Aeropyrum
1	0	 Thermosphaera
1	0	 Ignicoccus
2	0	 Pyrodictium
10	0	 Acidilobus
1	0	 Thermofilum
1	0	 Infirmifilum
33	0	 Conexivisphaera
14	4	 Nitrosopumilus
4	0	 Candidatus Nitrosomarinus
8	0	 Nitrososphaera
3	0	 Candidatus Nitrosocosmicus
2	0	 Candidatus Nitrosopelagicus
1	0	 Candidatus Nitrosotalea
3	0	 Candidatus Methanomethylophilus
2	0	 Candidatus Methanoplasma
1	0	 Picrophilus
1	0	 Thermoplasma
2	0	 Candidatus Prometheoarchaeum
19733	0	 Galunavirus
7144	0	 Britbratvirus
2293	250	 Getalongvirus
952	0	 Horusvirus
330	0	 Phistoryvirus
2936	0	 Luckytenvirus
1826	371	 Pahexavirus
922	4	 Vividuovirus
653	187	 Ruthyvirus
590	0	 Eyrevirus
505	0	 Bowservirus
417	1	 Fairfaxidumvirus
97	84	 Nymphadoravirus
2	0	 Baxtervirus
76	21	 Timquatrovirus
72	0	 Apricotvirus
63	63	 Charlievirus
2	0	 Buttersvirus
63	0	 Smoothievirus
47	1	 Cheoctovirus
43	0	 Minunavirus
13	12	 Acadianvirus
6	6	 Pegunavirus
5	3	 Coopervirus
2	2	 Pipefishvirus
2	2	 Rosebushvirus
29	5	 Colossusvirus
5	0	 Bertelyvirus
2	0	 Shapirovirus
30	0	 Doucettevirus
28	1	 Wizardvirus
23	0	 Bingvirus
22	9	 Rimavirus
16	0	 Scapunavirus
14	7	 Kenoshavirus
2	0	 Secretariatvirus
15	0	 Sanovirus
8	0	 Likavirus
4	0	 Arequatrovirus
2	1	 Camvirus
12	0	 Sparkyvirus
12	0	 Mudcatvirus
11	0	 Schnabeltiervirus
11	0	 Pepyhexavirus
10	10	 Pulverervirus
9	3	 Fromanvirus
9	9	 Attisvirus
8	0	 Andromedavirus
7	0	 Chivirus
7	0	 Hedwigvirus
6	0	 Avanivirus
6	6	 Nevevirus
6	0	 Jacevirus
5	0	 Rockefellervirus
5	0	 Pamexvirus
5	0	 Nyceiraevirus
4	0	 Galaxyvirus
4	0	 Woodruffvirus
3	0	 Mapvirus
3	0	 Korravirus
3	0	 Gustavvirus
3	0	 Tantvirus
3	0	 Marvinvirus
3	0	 Cronusvirus
3	0	 Gillianvirus
3	0	 Chenonavirus
2	0	 Montyvirus
2	0	 Thetabobvirus
2	0	 Fishburnevirus
2	0	 Hnatkovirus
2	0	 Cornievirus
2	1	 Liefievirus
2	0	 Trigintaduovirus
1	0	 Jerseyvirus
1	0	 Cornellvirus
2	0	 Gaiavirus
2	0	 Bernalvirus
1	1	 Coralvirus
1	1	 Yonseivirus
1	0	 Andrewvirus
1	0	 Ghobesvirus
1	0	 Kuleanavirus
1	0	 Appavirus
1	0	 Vendettavirus
1	1	 Brujitavirus
1	0	 Luckybarnesvirus
1	0	 Delepquintavirus
1	0	 Agmunavirus
1	0	 Yangvirus
1	1	 Vojvodinavirus
1	0	 Oneupvirus
1	0	 Krampusvirus
1	1	 Samistivirus
1	0	 Majavirus
1	0	 Abidjanvirus
1	0	 Phicbkvirus
1	1	 Gordonvirus
1	0	 Brussowvirus
11	11	 Bixzunavirus
5	3	 Klausavirus
5	0	 Bellamyvirus
5	5	 Pbunavirus
4	4	 Alcyoneusvirus
4	0	 Baikalvirus
4	0	 Naesvirus
3	0	 Rahariannevirus
3	0	 Myohalovirus
2	0	 Mimasvirus
2	2	 Agricanvirus
2	0	 Flaumdravirus
2	0	 Obolenskvirus
2	0	 Ionavirus
1	0	 Polybotosvirus
1	0	 Seunavirus
1	0	 Jedunavirus
1	1	 Marthavirus
7	7	 Kochitakasuvirus
2	0	 Astrithrvirus
2	0	 Burrovirus
2	2	 Fipvunavirus
2	0	 Lessievirus
1	0	 Sortsnevirus
12	0	 Teseptimavirus
1	0	 Warsawvirus
4	0	 Kelmasvirus
2	0	 Piedvirus
2	0	 Ampunavirus
1	0	 Pradovirus
1	0	 Pettyvirus
1	1	 Gyeongsanvirus
5	0	 Zurivirus
5	0	 Litunavirus
5	0	 Dendoorenvirus
2	0	 Jwalphavirus
1	0	 Riverridervirus
5	5	 Kayvirus
3	3	 Silviavirus
2	0	 Siophivirus
4	1	 Rosenblumvirus
4	0	 Andhravirus
1	1	 Limestonevirus
43	1	 Varicellovirus
7	4	 Simplexvirus
1	0	 Mardivirus
5	0	 Roseolovirus
3	0	 Cytomegalovirus
1	0	 Muromegalovirus
1	1	 Lymphocryptovirus
1	0	 Rhadinovirus
1	0	 Cyprinivirus
148	0	 Dependoparvovirus
2	0	 Gammapapillomavirus
1	0	 Betapapillomavirus
1	0	 Deltapolyomavirus
4	0	 Betapleolipovirus
52	0	 Pandoravirus
37	34	 Parapoxvirus
3	0	 Orthopoxvirus
3	0	 Sciuripoxvirus
1	0	 Avipoxvirus
1	0	 Crocodylidpoxvirus
2	0	 Deltaentomopoxvirus
1	0	 Prasinovirus
1	0	 Raphidovirus
3	0	 Mimivirus
1	0	 Cafeteriavirus
2	0	 Marseillevirus
1	0	 Chloriridovirus
10	0	 Mastadenovirus
19	0	 Alphabaculovirus
9	0	 Betabaculovirus
2	0	 Respirovirus
1	0	 Pararubulavirus
2	0	 Orthobornavirus
1	0	 Phlebovirus
1	0	 Betaarterivirus
1	1	 Polerovirus
1	0	 Alpharetrovirus
1	0	 Solendovirus
3	0	 Betatristromavirus
