0.00	20	1021	730	 Weissella cibaria
0.00	12	33	11	 Weissella ceti
0.00	8	279	199	 Weissella confusa
0.00	5	178	161	 Weissella paramesenteroides
0.00	4	53	9	 Weissella soli
0.00	4	15	6	 Weissella jogaejeotgali
0.00	3	11	9	 Weissella coleopterorum
0.00	2	12	5	 Weissella viridescens
0.00	2	14	10	 Weissella cryptocerci
0.00	1	9	4	 Weissella koreensis
0.00	39	384	251	 Lactiplantibacillus plantarum
0.00	8	340	114	 Lactiplantibacillus pentosus
0.00	1	40	17	 Lactiplantibacillus paraplantarum
0.00	19	350	192	 Levilactobacillus brevis
0.00	7	110	28	 Levilactobacillus suantsaii
0.00	6	190	53	 Levilactobacillus zymae
0.00	2	42	22	 Levilactobacillus koreensis
0.00	9	94	57	 Lacticaseibacillus paracasei
0.00	6	59	15	 Lacticaseibacillus zeae
0.00	5	276	151	 Lacticaseibacillus rhamnosus
0.00	4	39	17	 Lacticaseibacillus casei
0.00	4	49	16	 Lacticaseibacillus chiayiensis
0.00	1	38	31	 Lacticaseibacillus manihotivorans
0.00	30	306	87	 Schleiferilactobacillus harbinensis
0.00	12	115	59	 Ligilactobacillus salivarius
0.00	6	70	30	 Ligilactobacillus agilis
0.00	5	172	105	 Ligilactobacillus acidipiscis
0.00	4	47	16	 Ligilactobacillus murinus
0.00	2	83	43	 Ligilactobacillus animalis
0.00	1	79	22	 Ligilactobacillus ruminis
0.00	27	1146	839	 Latilactobacillus curvatus
0.00	1	107	64	 Latilactobacillus sakei
0.00	17	68	19	 Oenococcus oeni
0.00	5	30	21	 Lentilactobacillus hilgardii
0.00	3	96	26	 Lentilactobacillus buchneri
0.00	3	10	9	 Lentilactobacillus kefiri
0.00	1	60	9	 Lentilactobacillus parabuchneri
0.00	7	41	22	 Loigolactobacillus backii
0.00	4	39	22	 Loigolactobacillus coryniformis
0.00	2	22	14	 Loigolactobacillus bifermentans
0.00	5	16	10	 Secundilactobacillus malefermentans
0.00	3	95	26	 Secundilactobacillus paracollinoides
0.00	4	234	86	 Pediococcus acidilactici
0.00	1	42	19	 Pediococcus damnosus
0.00	1	14	10	 Pediococcus claussenii
0.00	3	34	16	 Liquorilactobacillus hordei
0.00	2	9	7	 Liquorilactobacillus mali
0.00	1	33	20	 Liquorilactobacillus nagelii
0.00	2	150	79	 Companilactobacillus paralimentarius
0.00	1	10	5	 Companilactobacillus farciminis
0.00	1	11	9	 Companilactobacillus allii
0.00	3	19	16	 Apilactobacillus kunkeei
0.00	2	67	31	 Furfurilactobacillus rossiae
0.00	2	15	13	 Fructilactobacillus lindneri
0.00	2	15	13	 Bombilactobacillus bombi
0.00	2	29	13	 Paucilactobacillus nenjiangensis
0.00	1	34	17	 Amylolactobacillus amylophilus
0.00	1	17	13	 Acetilactobacillus jinshanensis
0.00	487	8040	5840	 Granulicatella adiacens
0.00	98	3247	2002	 Dolosigranulum pigrum
0.00	8	206	146	 Carnobacterium divergens
0.00	8	227	173	 Carnobacterium maltaromaticum
0.00	3	31	24	 Carnobacterium inhibens
0.00	1	21	12	 Carnobacterium sp. 17-4
0.00	4	20	17	 Jeotgalibaca dankookensis
0.00	4	39	23	 Jeotgalibaca ciconiae
0.00	1	5	5	 Jeotgalibaca arthritidis
0.00	2	28	19	 Marinilactibacillus sp. 15R
0.00	53	2012	1542	 Enterococcus faecalis
0.00	28	188	112	 Enterococcus faecium
0.00	11	99	57	 Enterococcus avium
0.00	9	93	46	 Enterococcus cecorum
0.00	6	78	41	 Enterococcus mundtii
0.00	2	81	25	 Enterococcus casseliflavus
0.00	2	130	32	 Enterococcus hirae
0.00	2	46	32	 Enterococcus durans
0.00	2	60	28	 Enterococcus wangshanyuanii
0.00	2	28	15	 Enterococcus sp. FDAARGOS_375
0.00	1	40	22	 Enterococcus raffinosus
0.00	1	73	24	 Enterococcus rotai
0.00	1	7	2	 Enterococcus lactis
0.00	4	35	25	 Vagococcus zengguangii
0.00	3	41	26	 Vagococcus hydrophili
0.00	2	43	19	 Vagococcus teuberi
0.00	2	17	12	 Vagococcus coleopterorum
0.00	1	23	15	 Vagococcus carniphilus
0.00	1	39	28	 Vagococcus sp. CF-49
0.00	12	183	106	 Tetragenococcus halophilus
0.00	1	18	13	 Tetragenococcus koreensis
0.00	1	28	16	 Tetragenococcus osmophilus
0.00	18	447	289	 Aerococcus viridans
0.00	18	186	84	 Aerococcus christensenii
0.00	16	220	96	 Aerococcus urinae
0.00	13	79	34	 Aerococcus sanguinicola
0.00	12	260	156	 Aerococcus urinaeequi
0.00	11	55	14	 Aerococcus urinaehominis
0.00	54	1312	988	 Abiotrophia defectiva
0.00	13	111	43	 Suicoccus acidiformans
0.09	17841	713986	249780	 Finegoldia magna
0.01	2814	45313	28289	 Peptoniphilus harei
0.00	54	707	352	 Peptoniphilus ivorii
0.00	502	4845	2736	 Anaerococcus prevotii
0.00	452	6775	2609	 Anaerococcus mediterraneensis
0.00	415	3408	2031	 Anaerococcus obesiensis
0.00	372	3293	2002	 Anaerococcus vaginalis
0.00	74	513	290	 Helcococcus kunzii
0.00	42	958	550	 Parvimonas micra
0.00	32	364	255	 Murdochiella vaginalis
0.00	4	39	25	 Tissierella sp. JN-28
0.00	3	64	35	 Schnuerera ultunensis
0.00	2	38	25	 Keratinibaculum paraultunense
0.00	5	66	25	 Gottschalkia acidurici
0.00	252	4712	2089	 Ezakiella massiliensis
0.00	8	62	24	 Sedimentibacter sp. zth1
0.01	1920	68709	46088	 Veillonella parvula
0.01	1613	45161	28726	 Veillonella atypica
0.00	520	9313	6238	 Veillonella dispar
0.00	319	4569	3041	 Veillonella sp. S12025-13
0.00	240	3766	2600	 Veillonella nakazawae
0.00	32	416	252	 Veillonella rodentium
0.00	87	520	85	 Megasphaera stantonii
0.00	22	244	88	 Megasphaera elsdenii
0.00	29	190	98	 Dialister pneumosintes
0.00	62	617	240	 Selenomonas sp. oral taxon 126
0.00	32	449	220	 Selenomonas sp. Marseille-Q3039
0.00	24	328	114	 Selenomonas sp. oral taxon 478
0.00	24	381	212	 Selenomonas sp. oral taxon 920
0.00	8	251	146	 Selenomonas sp. oral taxon 136
0.00	68	1384	694	 Selenomonas sputigena
0.00	22	175	56	 Selenomonas ruminantium
0.00	5	32	20	 Pectinatus frisingensis
0.00	2	37	18	 Megamonas hypermegale
0.00	16	146	33	 Methylomusa anaerophila
0.00	7	173	60	 Sporomusa termitida
0.00	4	49	20	 Pelosinus sp. UFO1
0.00	3	68	26	 Pelosinus fermentans
0.00	23	311	57	 Acidaminococcus fermentans
0.00	7	122	33	 Acidaminococcus intestini
0.00	2	63	24	 Phascolarctobacterium faecium
0.00	254	5058	2282	 Faecalibacterium prausnitzii
0.00	20	237	75	 Oscillibacter sp. MM35
0.00	19	399	98	 Oscillibacter sp. MM50
0.00	19	378	110	 Oscillibacter sp. NSJ-62
0.00	13	262	76	 Oscillibacter sp. MM59
0.00	1	10	8	 Oscillibacter sp. PEA192
0.00	7	257	83	 Oscillibacter valericigenes
0.00	63	778	186	 Dysosmobacter sp. Marseille-Q4140
0.00	3	21	16	 Dysosmobacter welbionis
0.00	36	266	77	 Caproiciproducens sp. NJN-50
0.00	22	191	54	 Caproiciproducens sp. 7D4C2
0.00	53	585	349	 Fastidiosipila sanguinis
0.00	39	596	303	 Ruminococcus bicirculans
0.00	5	69	31	 Ruminococcus sp. JE7A12
0.00	2	235	40	 Ruminococcus champanellensis
0.00	1	72	33	 Ruminococcus albus
0.00	44	1114	296	 Flavonifractor plautii
0.00	34	544	188	 Ruthenibacterium lactatiformans
0.00	32	286	87	 Mageeibacillus indolicus
0.00	28	273	100	 Ethanoligenens harbinense
0.00	24	309	75	 Acutalibacter muris
0.00	7	57	26	 Ruminiclostridium herbifermentans
0.00	2	90	13	 Ruminiclostridium cellulolyticum
0.00	9	144	27	 Caproicibacterium amylolyticum
0.00	7	55	21	 Thermoclostridium stercorarium
0.00	3	26	13	 Acetivibrio saccincola
0.00	2	17	10	 Acetivibrio thermocellus
0.00	1	48	18	 Acetivibrio clariflavus
0.00	3	22	10	 Monoglobus pectinilyticus
0.00	1	33	18	 Pseudoclostridium thermosuccinogenes
0.00	143	1818	447	 Thermaerobacter sp. FW80
0.00	91	1692	331	 Thermaerobacter sp. PB12/4term
0.00	106	1296	351	 Thermaerobacter marianensis
0.00	162	5790	3797	 Mogibacterium diversum
0.00	28	359	212	 Mogibacterium pumilum
0.00	5	33	20	 Aminipila sp. JN-18
0.00	3	38	23	 Aminipila butyrica
0.00	1	58	22	 Aminipila terrae
0.00	54	778	169	 Intestinimonas butyriciproducens
0.00	37	469	92	 Flintibacter sp. KGMB00164
0.00	17	288	77	 Massilistercora timonensis
0.00	7	85	31	 Carboxydocella thermautotrophica
0.00	32	606	122	 Clostridium sp. CT4
0.00	10	141	46	 Clostridium sp. SY8519
0.00	8	32	19	 Clostridium sp. JN-9
0.00	5	29	21	 Clostridium sp. 'deep sea'
0.00	4	52	32	 Clostridium sp. C5S11
0.00	4	18	13	 Clostridium sp. BNL1100
0.00	4	27	17	 Clostridium sp. JN-1
0.00	3	29	12	 Clostridium sp. AWRP
0.00	2	77	26	 Clostridium sp. DL-VIII
0.00	2	15	11	 Clostridium sp. C1
0.00	1	11	4	 Clostridium sp. 001
0.00	75	754	398	 Clostridium botulinum
0.00	14	503	371	 Clostridium perfringens
0.00	12	71	11	 Clostridium aceticum
0.00	11	38	23	 Clostridium intestinale
0.00	11	135	32	 Clostridium saccharobutylicum
0.00	10	163	54	 Clostridium beijerinckii
0.00	8	106	27	 Clostridium saccharoperbutylacetonicum
0.00	8	71	32	 Clostridium kluyveri
0.00	7	98	53	 Clostridium butyricum
0.00	7	59	38	 Clostridium baratii
0.00	6	51	27	 Clostridium novyi
0.00	6	47	19	 Clostridium formicaceticum
0.00	5	48	22	 Clostridium tyrobutyricum
0.00	5	64	36	 Clostridium tetani
0.00	5	48	23	 Clostridium sporogenes
0.00	5	38	21	 Clostridium taeniosporum
0.00	4	27	16	 Clostridium estertheticum
0.00	4	59	25	 Clostridium acetobutylicum
0.00	4	65	38	 Clostridium argentinense
0.00	4	18	13	 Clostridium cochlearium
0.00	4	81	38	 Clostridium pasteurianum
0.00	3	59	21	 Clostridium fermenticellae
0.00	3	49	25	 Clostridium bornimense
0.00	3	33	20	 Clostridium carboxidivorans
0.00	2	43	23	 Clostridium chauvoei
0.00	2	24	17	 Clostridium septicum
0.00	2	9	7	 Clostridium drakei
0.00	1	53	23	 Clostridium cellulovorans
0.00	1	28	16	 Clostridium thermarum
0.00	1	34	12	 Clostridium isatidis
0.00	1	48	29	 Clostridium gasigenes
0.00	1	10	6	 Clostridium scatologenes
0.00	14	184	58	 Hungatella hathewayi
0.00	8	74	30	 Crassaminicella sp. SY095
0.00	3	25	20	 Crassaminicella sp. 143-21
0.00	1	27	22	 Crassaminicella profunda
0.00	5	33	22	 Sarcina sp. JB2
0.00	5	50	19	 Hathewaya histolytica
0.00	2	26	11	 Alkaliphilus oremlandii
0.00	1	35	20	 Alkaliphilus sp. B6464
0.00	2	6	4	 Candidatus Arthromitus sp. SFB-mouse
0.00	2	38	20	 Geosporobacter ferrireducens
0.00	1	43	23	 Caloramator sp. E03
0.00	1	59	26	 Serpentinicella alkaliphila
0.00	69	662	441	 Lachnoanaerobaculum umeaense
0.00	25	248	120	 Blautia sp. SC05B48
0.00	4	84	48	 Blautia sp. NBRC 113351
0.00	15	205	163	 Blautia obeum
0.00	10	32	16	 Blautia hansenii
0.00	6	83	30	 Blautia producta
0.00	5	60	36	 Blautia argi
0.00	2	50	31	 Blautia pseudococcoides
0.00	28	387	289	 Coprococcus comes
0.00	11	60	11	 Coprococcus sp. ART55/1
0.00	10	129	90	 Coprococcus catus
0.00	11	227	42	 [Clostridium] scindens
0.00	6	264	165	 Lachnoclostridium phocaeense
0.00	4	50	27	 Lachnoclostridium phytofermentans
0.00	2	60	21	 [Clostridium] hylemonae
0.00	1	39	20	 Lachnoclostridium sp. YL32
0.00	17	253	74	 Lacrimispora saccharolytica
0.00	5	101	30	 Lacrimispora sphenoides
0.00	12	366	206	 Anaerostipes hadrus
0.00	6	85	31	 Anaerostipes caccae
0.00	4	28	17	 Anaerostipes rhamnosivorans
0.00	17	254	94	 Enterocloster bolteae
0.00	1	46	12	 Enterocloster clostridioformis
0.00	12	114	41	 Roseburia hominis
0.00	5	134	73	 Roseburia intestinalis
0.00	11	469	241	 Anaerobutyricum hallii
0.00	8	265	206	 [Ruminococcus] torques
0.00	2	69	61	 [Ruminococcus] gnavus
0.00	6	171	25	 Butyrivibrio fibrisolvens
0.00	2	13	9	 Butyrivibrio hungatei
0.00	7	31	30	 Lachnospira eligens
0.00	5	31	22	 Anaerocolumna chitinilytica
0.00	1	83	20	 Anaerocolumna cellulosilytica
0.00	1	31	20	 Anaerocolumna sedimenticola
0.00	7	28	20	 Anaerotignum propionicum
0.00	5	111	93	 Faecalicatena sp. Marseille-Q4148
0.00	1	31	23	 Pseudobutyrivibrio xylanivorans
0.00	35	436	182	 Clostridioides difficile
0.00	29	146	49	 Peptacetobacter hiranonis
0.00	15	278	203	 Filifactor alocis
0.00	11	133	116	 Romboutsia ilealis
0.00	2	23	15	 Romboutsia hominis
0.00	1	25	15	 Romboutsia sp. CE17
0.00	9	65	27	 Paraclostridium bifermentans
0.00	8	39	26	 Acetoanaerobium sticklandii
0.00	8	120	49	 Paeniclostridium sordellii
0.00	1	28	14	 Peptoclostridium acidaminophilum
0.00	10	120	41	 Desulfitobacterium hafniense
0.00	7	63	25	 Desulfitobacterium metallireducens
0.00	3	40	22	 Desulfitobacterium dehalogenans
0.00	2	68	19	 Desulfitobacterium dichloroeliminans
0.00	19	436	92	 Candidatus Desulforudis audaxviator
0.00	10	50	19	 Desulfotomaculum ferrireducens
0.00	4	46	22	 Desulfotomaculum reducens
0.00	2	51	20	 Desulfotomaculum nigrificans
0.00	13	102	37	 Candidatus Formimonas warabiya
0.00	4	163	12	 Desulfosporosinus meridiei
0.00	1	23	16	 Desulfosporosinus orientis
0.00	1	54	17	 Desulfosporosinus youngiae
0.00	9	64	18	 Desulfofarcimen acetoxidans
0.00	8	55	24	 Thermincola potens
0.00	3	34	22	 Thermoanaerosceptrum fracticalcis
0.00	1	67	22	 Syntrophobotulus glycolicus
0.00	97	1646	483	 Symbiobacterium thermophilum
0.00	11	207	37	 Eubacterium limosum
0.00	6	45	17	 Eubacterium maltosivorans
0.00	4	75	33	 Eubacterium callanderi
0.00	1	32	18	 Eubacterium sp. NSJ-61
0.00	4	38	16	 Acetobacterium sp. KB-1
0.00	3	61	20	 Alkalibacter sp. ES005
0.00	23	486	133	 Christensenella sp. Marseille-P3954
0.00	7	105	60	 Christensenella minuta
0.00	10	380	99	 Heliomicrobium modesticaldum
0.00	1	36	22	 Heliorestis convoluta
0.00	7	64	24	 Syntrophothermus lipocalidus
0.00	2	25	17	 Candidatus Syntrophocurvum alkaliphilum
0.00	1	22	18	 Syntrophomonas wolfei
0.00	9	35	9	 Alkalicella caledoniensis
0.00	3	43	23	 Vallitalea guaymasensis
0.00	3	47	26	 Vallitalea pronyensis
0.00	1	24	16	 Petrocella atlantisensis
0.00	3	35	17	 Caloranaerobacter azorensis
0.00	1	138	31	 Desulfoscipio gibsoniae
0.00	30	286	70	 Ammonifex degensii
0.00	17	292	63	 Moorella thermoacetica
0.00	11	150	59	 Moorella glycerini
0.00	26	587	136	 Gelria sp. Kuro-4
0.00	7	57	2	 Thermoanaerobacter italicus
0.00	2	24	8	 Thermoanaerobacter kivui
0.00	1	1	1	 Thermoanaerobacter sp. X514
0.00	6	156	41	 Thermacetogenium phaeum
0.00	4	93	17	 Carboxydothermus hydrogenoformans
0.00	2	33	16	 Thermanaeromonas toyohensis
0.00	4	25	10	 Caldicellulosiruptor changbaiensis
0.00	3	7	3	 Caldicellulosiruptor bescii
0.00	3	77	53	 Caldicellulosiruptor saccharolyticus
0.00	1	22	10	 Caldicellulosiruptor sp. YA01
0.00	6	51	23	 Thermoanaerobacterium thermosaccharolyticum
0.00	4	51	25	 Thermoanaerobacterium sp. RBIITD
0.00	2	7	6	 Thermoanaerobacterium aotearoense
0.00	9	55	22	 Halanaerobium praevalens
0.00	1	12	8	 Halanaerobium hydrogeniformans
0.00	2	26	13	 Halothermothrix orenii
0.00	1	21	9	 Halocella sp. SP3-1
0.00	3	16	13	 Acetohalobium arabaticum
0.00	3	18	15	 Halobacteroides halobius
0.00	11	72	29	 Biomaibacter acetigenes
0.00	2	45	20	 Thermosediminibacter oceani
0.00	5	64	15	 Koleobacter methoxysyntrophicus
0.00	119	1398	417	 Limnochorda pilosa
0.00	22	136	73	 Erysipelothrix rhusiopathiae
0.00	1	17	13	 Erysipelothrix sp. HDW6A
0.00	1	19	10	 Erysipelothrix sp. HDW6B
0.00	1	11	7	 Erysipelothrix larvae
0.00	7	79	47	 Longicatena caecimuris
0.00	6	69	52	 Bulleidia sp. zg-1006
0.00	5	81	45	 Erysipelatoclostridium ramosum
0.00	4	106	35	 Faecalibaculum rodentium
0.00	4	22	19	 Amedibacterium intestinale
0.00	2	17	9	 Faecalitalea cylindroides
0.00	2	12	7	 Faecalibacillus intestinalis
0.00	2	20	17	 Intestinibaculum porci
0.00	1	16	8	 Longibaculum sp. KGMB06250
0.00	1	38	20	 Turicibacter sanguinis
0.00	31	272	121	 Ndongobacter massiliensis
0.00	171	605	269	 Nostoc sp. UHCC 0702
0.00	126	412	196	 Nostoc sp. NIES-4103
0.00	103	322	151	 Nostoc sp. PCC 7524
0.00	90	454	181	 Nostoc sp. 'Peltigera membranacea cyanobiont' N6
0.00	87	365	165	 Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'
0.00	78	260	132	 Nostoc sp. TCL26-01
0.00	77	356	173	 Nostoc sp. C052
0.00	69	273	131	 Nostoc sp. CENA543
0.00	62	229	110	 Nostoc sp. MS1
0.00	40	147	71	 Nostoc sp. TCL240-02
0.00	35	156	60	 Nostoc sp. C057
0.00	32	102	51	 Nostoc sp. PCC 7107
0.00	27	103	43	 Nostoc sp. ATCC 53789
0.00	13	94	46	 Nostoc sp. NIES-2111
0.00	6	38	23	 Nostoc sp. NIES-3756
0.00	1	1	1	 Nostoc sp. PCC 7120 = FACHB-418
0.00	123	426	210	 Nostoc linckia
0.00	122	409	194	 Nostoc sphaeroides
0.00	103	443	224	 Nostoc flagelliforme
0.00	67	267	120	 Nostoc edaphicum
0.00	66	243	97	 Nostoc piscinale
0.00	64	359	155	 Nostoc punctiforme
0.00	33	129	65	 Nostoc carneum
0.00	76	297	125	 Anabaena cylindrica
0.00	22	38	19	 Anabaena sp. 90
0.00	16	86	42	 Anabaena sp. WA102
0.00	10	67	17	 Anabaena sp. YBS01
0.00	160	716	362	 Cylindrospermum stagnale
0.00	50	200	99	 Richelia sinica
0.00	37	159	77	 Trichormus azollae
0.00	529	3403	2156	 Calothrix sp. PCC 7716
0.00	144	582	244	 Calothrix sp. NIES-2098
0.00	143	568	256	 Calothrix sp. PCC 7507
0.00	123	470	209	 Calothrix sp. NIES-2100
0.00	48	179	85	 Calothrix sp. NIES-3974
0.00	34	178	86	 Calothrix sp. 336/3
0.00	32	137	79	 Calothrix sp. PCC 6303
0.00	76	453	231	 Calothrix brevissima
0.00	53	211	102	 Calothrix parasitica
0.00	428	2055	824	 Scytonema sp. HK-05
0.00	373	2186	918	 Scytonema sp. NIES-4073
0.00	292	1568	676	 Brasilonema sennae
0.00	45	202	111	 Anabaenopsis circularis
0.00	43	168	81	 Anabaenopsis elenkinii
0.00	35	122	51	 Sphaerospermopsis torques-reginae
0.00	16	87	49	 Sphaerospermopsis kisseleviana
0.00	53	325	132	 Nodularia spumigena
0.00	20	70	37	 Dolichospermum compactum
0.00	7	19	8	 Dolichospermum flos-aquae
0.00	1	14	10	 Dolichospermum sp. UHCC 0315A
0.00	9	50	16	 Cylindrospermopsis curvispora
0.00	5	27	16	 Cylindrospermopsis raciborskii
0.00	3	18	9	 Raphidiopsis curvata
0.00	112	471	214	 Fischerella sp. NIES-3754
0.00	103	588	271	 Fischerella sp. NIES-4106
0.00	36	239	96	 Microchaete diplosiphon
0.00	27	143	87	 Rivularia sp. PCC 7116
0.00	37	255	120	 Tolypothrix sp. PCC 7910
0.00	73	1006	268	 Synechococcus sp. CBW1004
0.00	52	295	88	 Synechococcus sp. RS9909
0.00	40	699	208	 Synechococcus sp. RSCCF101
0.00	37	727	206	 Synechococcus sp. CBW1107
0.00	35	313	99	 Synechococcus sp. PCC 7336
0.00	35	182	58	 Synechococcus sp. PCC 6312
0.00	30	351	73	 Synechococcus sp. WH 8101
0.00	29	223	55	 Synechococcus sp. KORDI-52
0.00	24	46	8	 Synechococcus sp. MVIR-18-1
0.00	24	458	139	 Synechococcus sp. CBW1108
0.00	22	552	129	 Synechococcus sp. CB0101
0.00	22	236	38	 Synechococcus sp. KORDI-49
0.00	18	270	37	 Synechococcus sp. A15-24
0.00	18	83	38	 Synechococcus sp. PCC 7502
0.00	18	417	91	 Synechococcus sp. JA-3-3Ab
0.00	18	147	43	 Synechococcus sp. PROS-7-1
0.00	18	448	154	 Synechococcus sp. SynAce01
0.00	16	131	61	 Synechococcus sp. JA-2-3B'a(2-13)
0.00	16	279	91	 Synechococcus sp. LA31
0.00	16	53	13	 Synechococcus sp. PCC 7117
0.00	16	131	36	 Synechococcus sp. MIT S9220
0.00	15	78	31	 Synechococcus sp. PROS-U-1
0.00	15	106	47	 Synechococcus sp. HK01-R
0.00	15	245	68	 Synechococcus sp. Minos11
0.00	13	119	22	 Synechococcus sp. CBW1002
0.00	10	41	11	 Synechococcus sp. M16.1
0.00	10	91	41	 Synechococcus sp. PCC 7003
0.00	10	164	59	 Synechococcus sp. A15-28
0.00	10	335	124	 Synechococcus sp. LTW-R
0.00	9	59	21	 Synechococcus sp. CC9311
0.00	9	84	14	 Synechococcus sp. A15-44
0.00	9	113	39	 Synechococcus sp. CC9902
0.00	8	166	27	 Synechococcus sp. ROS8604
0.00	8	109	32	 Synechococcus sp. BIOS-U3-1
0.00	8	57	18	 Synechococcus sp. RS9902
0.00	7	14	7	 Synechococcus sp. PCC 8807
0.00	7	101	36	 Synechococcus sp. A15-127
0.00	7	24	5	 Synechococcus sp. A18-25c
0.00	7	29	7	 Synechococcus sp. PCC 73109
0.00	7	73	34	 Synechococcus sp. NIES-970
0.00	6	153	48	 Synechococcus sp. KORDI-100
0.00	6	171	30	 Synechococcus sp. CBW1006
0.00	6	26	11	 Synechococcus sp. PCC 7002
0.00	5	18	1	 Synechococcus sp. UTEX 2973
0.00	5	63	28	 Synechococcus sp. A15-62
0.00	5	19	8	 Synechococcus sp. PCC 11901
0.00	5	80	30	 Synechococcus sp. MEDNS5
0.00	4	32	14	 Synechococcus sp. TAK9802
0.00	4	57	25	 Synechococcus sp. WH 8109
0.00	4	33	9	 Synechococcus sp. WH 8020
0.00	4	138	46	 Synechococcus sp. NOUM97013
0.00	4	60	31	 Synechococcus sp. BIOS-E4-1
0.00	2	254	37	 Synechococcus sp. BMK-MC-1
0.00	2	29	17	 Synechococcus sp. RS9907
0.00	1	9	5	 Synechococcus sp. WH 8103
0.00	1	31	4	 Synechococcus sp. A18-46.1
0.00	1	14	7	 Synechococcus sp. A18-40
0.00	1	6	3	 Synechococcus sp. A15-60
0.00	23	204	98	 Synechococcus elongatus
0.00	16	171	52	 Synechococcus lividus
0.00	3	56	36	 Dactylococcopsis salina
0.00	123	1053	219	 Cyanobium sp. NS01
0.00	97	1104	280	 Cyanobium sp. NIES-981
0.00	115	1073	326	 Cyanobium gracile
0.00	13	187	58	 Prochlorococcus marinus
0.00	1	17	6	 Prochlorococcus sp. MIT 0604
0.00	16	95	44	 Synechocystis sp. PCC 6714
0.00	7	22	14	 Synechocystis sp. CACIAM 05
0.00	41	363	139	 Acaryochloris marina
0.00	16	165	66	 Chamaesiphon minutus
0.00	190	908	417	 Microcoleus sp. PCC 7113
0.00	59	452	121	 Oxynema aestuarii
0.00	5	32	18	 Planktothrix rubescens
0.00	4	41	20	 Planktothrix agardhii
0.00	1	7	5	 Arthrospira platensis
0.00	5	12	5	 Limnospira indica
0.00	80	489	227	 Oscillatoria nigro-viridis
0.00	46	309	135	 Oscillatoria acuminata
0.00	122	567	277	 Moorea producens
0.00	81	550	246	 Crinalium epipsammum
0.00	62	610	204	 Geitlerinema sp. PCC 7407
0.00	43	241	126	 [Phormidium] sp. ETS-05
0.00	279	1579	738	 Gloeocapsa sp. PCC 7428
0.00	16	97	42	 Chondrocystis sp. NIES-4102
0.00	7	84	26	 Geminocystis herdmanii
0.00	4	62	26	 Geminocystis sp. NIES-3708
0.00	1	81	28	 Geminocystis sp. NIES-3709
0.00	36	177	59	 Gloeothece verrucosa
0.00	15	114	56	 Gloeothece citriformis
0.00	18	277	58	 Halothece sp. PCC 7418
0.00	12	52	31	 Euhalothece natronophila
0.00	22	136	58	 Rippkaea orientalis
0.00	19	153	39	 Crocosphaera subtropica
0.00	3	24	14	 Candidatus Atelocyanobacterium thalassa
0.00	38	202	89	 Microcystis aeruginosa
0.00	2	13	10	 Microcystis sp. MC19
0.00	3	49	29	 Cyanobacterium aponinum
0.00	669	8570	2763	 Leptolyngbya sp. 15MV
0.00	62	538	189	 Leptolyngbya sp. 7M
0.00	58	567	321	 Leptolyngbya sp. NIES-3755
0.00	57	590	163	 Leptolyngbya sp. O-77
0.00	53	287	132	 Leptolyngbya sp. PKUAC-SCTE412
0.00	34	405	155	 Leptolyngbya sp. BL0902
0.00	10	82	32	 Leptolyngbya sp. PCC 7376
0.00	60	361	180	 Leptolyngbya boryana
0.00	79	618	219	 Kovacikia sp. CCNU0001
0.00	3	30	7	 Thermoleptolyngbya sp. PKUAC-SCTB121
0.00	21	95	55	 Pseudanabaena sp. ABRG5-3
0.00	20	113	48	 Pseudanabaena sp. PCC 7367
0.00	18	85	44	 Thermosynechococcus vestitus
0.00	7	65	17	 Thermosynechococcus sp. NK55a
0.00	4	89	15	 Thermosynechococcus sp. CL-1
0.00	1	39	13	 Thermosynechococcus sp. TA-1
0.00	30	361	104	 Halomicronema hongdechloris
0.00	396	5012	2931	 Chroococcidiopsis thermalis
0.00	81	613	231	 Gloeobacter violaceus
0.00	69	919	220	 Gloeobacter kilaueensis
0.00	16	206	75	 Anthocerotibacter panamensis
0.00	46	290	137	 Pleurocapsa sp. PCC 7327
0.00	17	105	46	 Stanieria cyanosphaera
0.00	10	80	44	 Stanieria sp. NIES-3757
0.00	19	260	51	 Gloeomargarita lithophora
0.00	7	54	27	 cyanobacterium endosymbiont of Rhopalodia gibberula
0.00	2	10	6	 Thermostichus vulcanus
0.00	459	4368	1882	 Deinococcus actinosclerus
0.00	216	2303	877	 Deinococcus sp. NW-56
0.00	166	2083	671	 Deinococcus sp. TS-293
0.00	56	794	308	 Deinococcus sp. AJ005
0.00	334	6464	3365	 Deinococcus wulumuqiensis
0.00	292	3577	1457	 Deinococcus metallilatus
0.00	259	3289	1363	 Deinococcus ficus
0.00	251	3324	1635	 Deinococcus soli (ex Cha et al. 2016)
0.00	220	2974	1056	 Deinococcus gobiensis
0.00	175	2028	561	 Deinococcus maricopensis
0.00	133	1560	526	 Deinococcus geothermalis
0.00	124	1910	570	 Deinococcus radiodurans
0.00	116	1543	452	 Deinococcus radiopugnans
0.00	101	694	204	 Deinococcus psychrotolerans
0.00	99	1284	389	 Deinococcus irradiatisoli
0.00	76	1365	275	 Deinococcus peraridilitoris
0.00	76	1135	436	 Deinococcus proteolyticus
0.00	68	729	241	 Deinococcus deserti
0.00	55	522	198	 Deinococcus puniceus
0.00	188	2511	103	 Thermus brockianus
0.00	54	957	299	 Thermus thermophilus
0.00	37	270	68	 Thermus caldilimi
