0.00	12	130	75	 Paenibacillus psychroresistens
0.00	11	110	64	 Paenibacillus stellifer
0.00	11	113	59	 Paenibacillus bovis
0.00	10	98	68	 Paenibacillus rhizovicinus
0.00	10	73	51	 Paenibacillus crassostreae
0.00	7	734	29	 Paenibacillus riograndensis
0.00	2	31	20	 Paenibacillus sonchi
0.00	9	79	42	 Paenibacillus antarcticus
0.00	9	435	85	 Paenibacillus cellulosilyticus
0.00	9	152	67	 Paenibacillus cellulositrophicus
0.00	9	100	56	 Paenibacillus physcomitrellae
0.00	8	55	42	 Paenibacillus borealis
0.00	8	80	61	 Paenibacillus larvae
0.00	7	92	56	 Paenibacillus lentus
0.00	7	368	65	 Paenibacillus guangzhouensis
0.00	7	77	48	 Paenibacillus naphthalenovorans
0.00	6	65	43	 Paenibacillus protaetiae
0.00	6	55	28	 Paenibacillus lautus
0.00	6	83	39	 Paenibacillus swuensis
0.00	6	54	33	 Paenibacillus sophorae
0.00	6	65	47	 Paenibacillus sabinae
0.00	6	65	38	 Paenibacillus agaridevorans
0.00	5	124	66	 Paenibacillus durus
0.00	4	71	35	 Paenibacillus uliginis
0.00	4	40	29	 Paenibacillus jilunlii
0.00	4	95	61	 Paenibacillus chitinolyticus
0.00	4	44	27	 Paenibacillus terrae
0.00	3	68	38	 Paenibacillus xylanexedens
0.00	3	27	21	 Paenibacillus brasilensis
0.00	2	24	15	 Paenibacillus peoriae
0.00	2	112	57	 Paenibacillus albus
0.00	2	78	46	 Paenibacillus graminis
0.00	6	100	69	 Brevibacillus sp. SCSIO 07484
0.00	4	61	31	 Brevibacillus sp. JNUCC-41
0.00	17	264	157	 Brevibacillus brevis
0.00	10	519	66	 Brevibacillus agri
0.00	9	162	97	 Brevibacillus laterosporus
0.00	7	98	60	 Brevibacillus choshinensis
0.00	4	35	21	 Brevibacillus formosus
0.00	11	140	74	 Cohnella sp. LGH
0.00	11	82	46	 Cohnella sp. MFER-1
0.00	7	84	48	 Cohnella sp. KS 22
0.00	12	456	76	 Cohnella candidum
0.00	11	74	43	 Cohnella abietis
0.00	28	203	113	 Thermobacillus composti
0.00	10	73	52	 Aneurinibacillus soli
0.00	19	205	106	 Saccharibacillus brassicae
0.00	15	107	67	 Planococcus maritimus
0.00	10	82	41	 Planococcus glaciei
0.00	9	75	47	 Planococcus lenghuensis
0.00	7	137	34	 Planococcus antarcticus
0.00	7	57	36	 Planococcus donghaensis
0.00	5	36	28	 Planococcus sp. MB-3u-03
0.00	2	139	34	 Planococcus sp. PAMC 21323
0.00	6	63	38	 Planococcus halocryophilus
0.00	6	55	38	 Planococcus massiliensis
0.00	4	30	21	 Planococcus rifietoensis
0.00	3	47	29	 Planococcus plakortidis
0.00	3	35	32	 Planococcus versutus
0.00	1	12	11	 Planococcus kocurii
0.00	8	97	58	 Sporosarcina sp. Marseille-Q4063
0.00	5	89	53	 Sporosarcina sp. PTS2304
0.00	4	80	50	 Sporosarcina sp. Te-1
0.00	1	25	18	 Sporosarcina sp. P37
0.00	1	6	6	 Sporosarcina sp. P33
0.00	1	22	18	 Sporosarcina sp. resist
0.00	15	194	118	 Sporosarcina ureae
0.00	9	123	90	 Sporosarcina pasteurii
0.00	3	61	41	 Sporosarcina ureilytica
0.00	11	182	61	 Solibacillus sp. R5-41
0.00	9	148	83	 Solibacillus silvestris
0.00	11	191	119	 Kurthia sp. 11kri321
0.00	2	83	51	 Kurthia zopfii
0.00	7	88	64	 Ureibacillus thermosphaericus
0.00	6	91	48	 Ureibacillus thermophilus
0.00	10	87	54	 Rummeliibacillus stabekisii
0.00	6	94	68	 Paenisporosarcina antarctica
0.00	2	93	44	 Paenisporosarcina sp. K2R23-3
0.00	6	75	50	 Jeotgalibacillus malaysiensis
0.00	5	116	68	 Viridibacillus sp. JNUCC-6
0.00	24	500	125	 Alicyclobacillus acidocaldarius
0.00	18	138	90	 Alicyclobacillus ferrooxydans
0.00	5	62	31	 Alicyclobacillus sp. SO9
0.00	2	50	35	 Alicyclobacillus sp. TC
0.00	23	164	89	 Tumebacillus avium
0.00	7	70	41	 Tumebacillus algifaecis
0.00	4	93	50	 Kyrpidia spormannii
0.00	2	41	24	 Kyrpidia tusciae
0.00	4	80	39	 Effusibacillus sp. skT53
0.00	10	153	93	 Novibacillus thermophilus
0.00	8	72	40	 Thermoactinomyces vulgaris
0.00	8	77	39	 Polycladomyces abyssicola
0.00	7	42	30	 Laceyella sacchari
0.00	4	47	32	 Kroppenstedtia pulmonis
0.00	3	91	49	 Kroppenstedtia eburnea
0.00	6	74	44	 Staphylospora marina
0.00	15	103	61	 Sporolactobacillus terrae
0.06	7128	92239	50971	 Streptococcus sp. oral taxon 061
0.05	6207	81262	47992	 Streptococcus sp. oral taxon 431
0.03	3515	37553	18688	 Streptococcus sp. A12
0.01	1317	11556	6168	 Streptococcus sp. LPB0220
0.01	1250	9840	5370	 Streptococcus sp. HSISM1
0.01	1004	13043	7855	 Streptococcus sp. 116-D4
0.01	701	7955	4898	 Streptococcus sp. NPS 308
0.00	275	3909	2527	 Streptococcus sp. 1643
0.00	234	2587	1598	 Streptococcus sp. oral taxon 064
0.00	97	739	515	 Streptococcus sp. KS 6
0.00	89	827	499	 Streptococcus sp. FDAARGOS_192
0.00	85	538	294	 Streptococcus sp. HKU75
0.00	60	495	259	 Streptococcus sp. HSISS2
0.00	51	809	533	 Streptococcus sp. NSJ-72
0.00	50	600	368	 Streptococcus sp. DAT741
0.00	42	270	150	 Streptococcus sp. zg-86
0.00	41	510	307	 Streptococcus sp. HSISS3
0.00	20	136	65	 Streptococcus sp. FDAARGOS_522
0.00	17	81	24	 Streptococcus sp. HSISS1
0.00	13	113	80	 Streptococcus sp. NCTC 11567
0.00	8	49	25	 Streptococcus sp. CNU G3
0.00	6	42	28	 Streptococcus sp. FDAARGOS_520
0.00	4	32	19	 Streptococcus sp. CNU 77-61
0.00	3	23	17	 Streptococcus sp. CNU G2
0.00	2	3	1	 Streptococcus sp. 'group B'
0.00	1	3	3	 Streptococcus sp. FDAARGOS_521
0.13	16156	222951	125504	 Streptococcus mitis
0.07	9024	122741	76245	 Streptococcus oralis
0.04	5186	58353	26181	 Streptococcus australis
0.03	4157	129563	89808	 Streptococcus sanguinis
0.03	3841	47608	24276	 Streptococcus ilei
0.03	3305	41644	24793	 Streptococcus pneumoniae
0.02	2261	25417	12143	 Streptococcus parasanguinis
0.02	2189	29769	19889	 Streptococcus salivarius
0.02	1982	19709	10294	 Streptococcus rubneri
0.01	1181	13920	9396	 Streptococcus anginosus
0.00	309	3621	1989	 Streptococcus intermedius
0.00	274	3520	2312	 Streptococcus constellatus
0.01	1843	23118	11956	 Streptococcus koreensis
0.01	1398	11317	6046	 Streptococcus lactarius
0.01	1325	28515	20291	 Streptococcus cristatus
0.01	1211	17791	10678	 Streptococcus gwangjuense
0.01	909	14984	10005	 Streptococcus gordonii
0.00	486	4667	2667	 Streptococcus equi
0.00	174	1616	1103	 Streptococcus dysgalactiae
0.01	665	9545	5526	 Streptococcus pseudopneumoniae
0.00	404	4662	2629	 Streptococcus suis
0.00	351	3800	2959	 Streptococcus agalactiae
0.00	338	3527	2015	 Streptococcus thermophilus
0.00	245	1847	1125	 Streptococcus pyogenes
0.00	156	2545	1767	 Streptococcus vestibularis
0.00	156	2300	778	 Streptococcus porcinus
0.00	148	1442	1024	 Streptococcus periodonticum
0.00	148	1497	758	 Streptococcus mutans
0.00	139	1196	620	 Streptococcus pseudoporcinus
0.00	110	2180	1632	 Streptococcus acidominimus
0.00	107	1729	1214	 Streptococcus canis
0.00	104	558	320	 Streptococcus himalayensis
0.00	94	1025	672	 Streptococcus pluranimalium
0.00	85	808	571	 Streptococcus milleri
0.00	67	463	234	 Streptococcus sobrinus
0.00	64	545	318	 Streptococcus respiraculi
0.00	64	406	217	 Streptococcus halotolerans
0.00	63	569	329	 Streptococcus parasuis
0.00	62	501	303	 Streptococcus equinus
0.00	62	447	284	 Streptococcus merionis
0.00	55	333	171	 Streptococcus iniae
0.00	54	297	179	 Streptococcus ferus
0.00	53	488	283	 Streptococcus gallolyticus
0.00	42	356	211	 Streptococcus uberis
0.00	35	341	181	 Streptococcus ratti
0.00	34	263	175	 Streptococcus urinalis
0.00	30	200	116	 Streptococcus halichoeri
0.00	30	287	168	 Streptococcus chenjunshii
0.00	30	378	192	 Streptococcus parauberis
0.00	28	180	121	 Streptococcus infantarius
0.00	27	186	47	 Streptococcus infantis
0.00	26	174	108	 Streptococcus pantholopis
0.00	21	162	95	 Streptococcus troglodytae
0.00	16	229	135	 Streptococcus marmotae
0.00	9	135	120	 Streptococcus pasteurianus
0.00	7	33	18	 Streptococcus viridans
0.00	2	58	37	 Streptococcus lutetiensis
0.00	2	33	23	 Streptococcus ruminantium
0.00	159	5454	3872	 Lactococcus cremoris
0.00	62	843	485	 Lactococcus lactis
0.00	34	360	232	 Lactococcus garvieae
0.00	20	401	265	 Lactococcus raffinolactis
0.00	9	120	64	 Lactococcus taiwanensis
0.00	9	95	64	 Lactococcus allomyrinae
0.00	5	89	59	 Lactococcus piscium
0.00	2	87	57	 Lactococcus sp. KACC 19320
0.00	2	7	3	 Lactococcus sp. LG606
0.00	2	84	79	 Lactococcus carnosus
0.04	5203	90521	55828	 Granulicatella adiacens
0.00	528	24442	18600	 Dolosigranulum pigrum
0.00	47	1041	618	 Jeotgalibaca dankookensis
0.00	20	174	119	 Jeotgalibaca ciconiae
0.00	14	106	68	 Jeotgalibaca porci
0.00	9	98	77	 Jeotgalibaca arthritidis
0.00	9	49	33	 Jeotgalibaca sp. PTS2502
0.00	27	211	149	 Carnobacterium maltaromaticum
0.00	10	140	89	 Carnobacterium sp. 17-4
0.00	3	14	12	 Carnobacterium sp. CP1
0.00	3	4	2	 Carnobacterium sp. CS13
0.00	15	149	91	 Carnobacterium inhibens
0.00	14	231	149	 Carnobacterium divergens
0.00	25	152	85	 Marinilactibacillus sp. 15R
0.01	1074	33037	24162	 Lactobacillus gasseri
0.00	633	25809	19363	 Lactobacillus panisapium
0.00	227	8921	6841	 Lactobacillus iners
0.00	50	654	390	 Lactobacillus paragasseri
0.00	38	1651	1277	 Lactobacillus jensenii
0.00	28	855	309	 Lactobacillus delbrueckii
0.00	21	358	266	 Lactobacillus johnsonii
0.00	21	908	543	 Lactobacillus crispatus
0.00	17	316	148	 Lactobacillus amylovorus
0.00	6	51	29	 Lactobacillus sp. 3B(2020)
0.00	4	35	20	 Lactobacillus sp. CBA3606
0.00	3	34	24	 Lactobacillus sp. CBA3605
0.00	1	13	12	 Lactobacillus sp. wkB8
0.00	13	103	67	 Lactobacillus apis
0.00	12	102	72	 Lactobacillus acetotolerans
0.00	12	66	40	 Lactobacillus ultunensis
0.00	10	93	54	 Lactobacillus terrae
0.00	9	86	51	 Lactobacillus kefiranofaciens
0.00	9	181	24	 Lactobacillus helsingborgensis
0.00	6	66	48	 Lactobacillus amylolyticus
0.00	6	69	58	 Lactobacillus helveticus
0.00	5	80	59	 Lactobacillus kullabergensis
0.00	5	94	51	 Lactobacillus acidophilus
0.00	3	114	77	 Lactobacillus taiwanensis
0.00	2	22	9	 Lactobacillus gallinarum
0.00	590	17996	12919	 Ligilactobacillus ruminis
0.00	37	416	264	 Ligilactobacillus salivarius
0.00	18	291	138	 Ligilactobacillus murinus
0.00	15	75	32	 Ligilactobacillus animalis
0.00	8	127	41	 Ligilactobacillus agilis
0.00	6	49	39	 Ligilactobacillus saerimneri
0.00	5	73	52	 Ligilactobacillus acidipiscis
0.00	116	5360	3873	 Weissella confusa
0.00	94	4030	2899	 Weissella cibaria
0.00	11	108	91	 Weissella paramesenteroides
0.00	9	71	41	 Weissella diestrammenae
0.00	8	39	26	 Weissella ceti
0.00	8	166	80	 Weissella jogaejeotgali
0.00	8	91	52	 Weissella cryptocerci
0.00	8	52	36	 Weissella coleopterorum
0.00	7	43	30	 Weissella soli
0.00	3	56	26	 Weissella viridescens
0.00	2	67	46	 Weissella hellenica
0.00	2	156	47	 Weissella koreensis
0.00	70	877	698	 Limosilactobacillus fermentum
0.00	38	435	275	 Limosilactobacillus reuteri
0.00	10	126	68	 Limosilactobacillus mucosae
0.00	6	91	81	 Limosilactobacillus panis
0.00	6	65	34	 Limosilactobacillus frumenti
0.00	5	42	27	 Limosilactobacillus pontis
0.00	5	47	30	 Limosilactobacillus gastricus
0.00	4	70	49	 Limosilactobacillus vaginalis
0.00	69	3441	111	 Lactiplantibacillus plantarum
0.00	18	268	135	 Lactiplantibacillus pentosus
0.00	6	68	45	 Lactiplantibacillus paraplantarum
0.00	29	984	770	 Companilactobacillus paralimentarius
0.00	13	76	49	 Companilactobacillus heilongjiangensis
0.00	10	86	43	 Companilactobacillus crustorum
0.00	8	57	34	 Companilactobacillus ginsenosidimutans
0.00	6	59	37	 Companilactobacillus zhachilii
0.00	6	120	87	 Companilactobacillus pabuli
0.00	5	101	31	 Companilactobacillus farciminis
0.00	5	45	25	 Companilactobacillus futsaii
0.00	2	62	43	 Companilactobacillus alimentarius
0.00	2	63	41	 Companilactobacillus allii
0.00	12	166	111	 Leuconostoc mesenteroides
0.00	9	213	145	 Leuconostoc gelidum
0.00	9	241	159	 Leuconostoc pseudomesenteroides
0.00	8	169	81	 Leuconostoc lactis
0.00	6	46	31	 Leuconostoc citreum
0.00	3	16	15	 Leuconostoc falkenbergense
0.00	2	43	29	 Leuconostoc carnosum
0.00	1	10	10	 Leuconostoc kimchii
0.00	1	3	3	 Leuconostoc sp. C2
0.00	18	158	51	 Liquorilactobacillus mali
0.00	16	124	78	 Liquorilactobacillus hordei
0.00	14	150	107	 Liquorilactobacillus nagelii
0.00	15	223	79	 Pediococcus acidilactici
0.00	11	78	40	 Pediococcus damnosus
0.00	7	51	34	 Pediococcus inopinatus
0.00	3	64	42	 Pediococcus pentosaceus
0.00	3	62	35	 Pediococcus claussenii
0.00	17	99	59	 Lacticaseibacillus rhamnosus
0.00	9	212	115	 Lacticaseibacillus paracasei
0.00	9	50	33	 Lacticaseibacillus manihotivorans
0.00	4	69	35	 Lacticaseibacillus casei
0.00	3	40	19	 Lacticaseibacillus zeae
0.00	3	30	20	 Lacticaseibacillus chiayiensis
0.00	10	154	123	 Lentilactobacillus buchneri
0.00	10	82	62	 Lentilactobacillus hilgardii
0.00	6	42	25	 Lentilactobacillus parabuchneri
0.00	6	57	37	 Lentilactobacillus curieae
0.00	5	47	32	 Lentilactobacillus kefiri
0.00	14	403	285	 Latilactobacillus sakei
0.00	8	103	65	 Latilactobacillus curvatus
0.00	6	64	35	 Latilactobacillus fuchuensis
0.00	1	51	29	 Latilactobacillus graminis
0.00	15	364	215	 Oenococcus oeni
0.00	6	45	25	 Oenococcus sicerae
0.00	5	50	26	 Oenococcus sp. UCMA 16435
0.00	4	44	26	 Oenococcus kitaharae
0.00	11	164	42	 Paucilactobacillus nenjiangensis
0.00	10	74	41	 Paucilactobacillus hokkaidonensis
0.00	9	106	40	 Paucilactobacillus oligofermentans
0.00	14	215	164	 Levilactobacillus brevis
0.00	5	369	29	 Levilactobacillus suantsaii
0.00	4	38	31	 Levilactobacillus zymae
0.00	4	43	26	 Levilactobacillus koreensis
0.00	11	104	65	 Loigolactobacillus coryniformis
0.00	5	68	50	 Loigolactobacillus backii
0.00	1	73	45	 Loigolactobacillus bifermentans
0.00	14	120	70	 Furfurilactobacillus rossiae
0.00	11	81	45	 Secundilactobacillus paracollinoides
0.00	3	54	32	 Secundilactobacillus malefermentans
0.00	6	57	37	 Fructilactobacillus fructivorans
0.00	3	74	46	 Fructilactobacillus sanfranciscensis
0.00	3	61	36	 Fructilactobacillus lindneri
0.00	4	176	59	 Apilactobacillus kunkeei
0.00	4	70	38	 Apilactobacillus bombintestini
0.00	8	63	46	 Lapidilactobacillus dextrinicus
0.00	7	100	61	 Schleiferilactobacillus harbinensis
0.00	6	66	51	 Bombilactobacillus bombi
0.00	5	60	27	 Acetilactobacillus jinshanensis
0.00	2	38	25	 Amylolactobacillus amylophilus
0.01	666	11059	7790	 Abiotrophia defectiva
0.00	175	2138	1481	 Aerococcus urinaeequi
0.00	22	461	331	 Aerococcus viridans
0.00	15	145	93	 Aerococcus urinae
0.00	12	130	65	 Aerococcus urinaehominis
0.00	7	121	84	 Aerococcus christensenii
0.00	6	83	48	 Aerococcus sanguinicola
0.00	38	284	172	 Suicoccus acidiformans
0.00	224	8460	6466	 Enterococcus faecalis
0.00	123	1253	628	 Enterococcus faecium
0.00	62	1216	837	 Enterococcus avium
0.00	35	1160	738	 Enterococcus raffinosus
0.00	35	354	241	 Enterococcus cecorum
0.00	25	237	164	 Enterococcus mundtii
0.00	24	346	183	 Enterococcus hirae
0.00	21	185	141	 Enterococcus casseliflavus
0.00	20	108	59	 Enterococcus gilvus
0.00	18	155	94	 Enterococcus saigonensis
0.00	10	189	105	 Enterococcus durans
0.00	10	160	83	 Enterococcus wangshanyuanii
0.00	8	127	78	 Enterococcus rotai
0.00	5	104	74	 Enterococcus thailandicus
0.00	4	30	21	 Enterococcus gallinarum
0.00	2	18	12	 Enterococcus sp. FDAARGOS_375
0.00	2	11	10	 Enterococcus sp. M190262
0.00	2	8	6	 Enterococcus lactis
0.00	23	164	100	 Vagococcus sp. CF-49
0.00	18	192	125	 Vagococcus carniphilus
0.00	12	183	109	 Vagococcus penaei
0.00	12	174	120	 Vagococcus hydrophili
0.00	10	141	89	 Vagococcus lutrae
0.00	10	225	109	 Vagococcus teuberi
0.00	9	148	94	 Vagococcus zengguangii
0.00	8	128	86	 Vagococcus coleopterorum
0.00	17	295	133	 Tetragenococcus halophilus
0.00	15	104	64	 Tetragenococcus osmophilus
0.00	6	84	60	 Tetragenococcus koreensis
0.00	13	142	96	 Melissococcus plutonius
0.10	12273	162309	87039	 Veillonella parvula
0.04	4793	56775	22491	 Veillonella nakazawae
0.04	4682	44247	18183	 Veillonella dispar
0.03	4397	51527	20752	 Veillonella sp. S12025-13
0.03	3644	42380	22591	 Veillonella atypica
0.00	551	4748	1943	 Veillonella rodentium
0.00	170	2156	1455	 Dialister hominis
0.00	155	1645	1228	 Dialister massiliensis
0.00	44	1429	841	 Dialister pneumosintes
0.00	49	445	248	 Megasphaera elsdenii
0.00	23	204	104	 Megasphaera stantonii
0.00	339	4455	3316	 Selenomonas sp. oral taxon 478
0.00	314	3884	2644	 Selenomonas sp. oral taxon 920
0.00	290	4904	3209	 Selenomonas sp. oral taxon 126
0.00	271	3357	2544	 Selenomonas sp. oral taxon 136
0.00	240	2693	1784	 Selenomonas sp. Marseille-Q3039
0.00	381	8831	6576	 Selenomonas sputigena
0.00	14	166	94	 Selenomonas ruminantium
0.00	18	119	76	 Megamonas hypermegale
0.00	16	270	156	 Megamonas funiformis
0.00	10	97	58	 Pectinatus frisingensis
0.00	22	147	74	 Pelosinus sp. UFO1
0.00	13	224	99	 Pelosinus fermentans
0.00	10	129	73	 Methylomusa anaerophila
0.00	7	111	54	 Sporomusa termitida
0.01	1349	69211	48599	 Acidaminococcus intestini
0.00	6	88	58	 Acidaminococcus fermentans
0.00	18	243	143	 Phascolarctobacterium faecium
0.00	17	161	120	 Phascolarctobacterium sp. Marseille-Q4147
0.02	2568	38157	24888	 Lachnoanaerobaculum umeaense
0.01	1674	46249	33427	 Blautia sp. SC05B48
0.00	54	268	163	 Blautia sp. LZLJ-3
0.00	45	361	205	 Blautia sp. NBRC 113351
0.00	255	3124	2283	 Blautia obeum
0.00	98	1180	792	 Blautia producta
0.00	68	954	620	 Blautia hansenii
0.00	66	326	211	 Blautia pseudococcoides
0.00	66	360	289	 Blautia argi
0.02	2239	105056	73928	 Roseburia intestinalis
0.00	105	898	628	 Roseburia hominis
0.01	693	27485	20628	 Coprococcus sp. ART55/1
0.00	300	7082	5326	 Coprococcus comes
0.00	99	1130	892	 Coprococcus catus
0.00	416	11514	8567	 [Ruminococcus] gnavus
0.00	136	1301	919	 [Ruminococcus] torques
0.00	327	9283	6702	 Anaerostipes hadrus
0.00	44	197	116	 Anaerostipes caccae
0.00	23	136	99	 Anaerostipes rhamnosivorans
0.00	126	1763	1185	 [Clostridium] scindens
0.00	104	1493	1008	 Lachnoclostridium phocaeense
0.00	57	364	249	 Lachnoclostridium sp. YL32
0.00	47	259	165	 Lachnoclostridium phytofermentans
0.00	44	221	151	 [Clostridium] hylemonae
0.00	86	486	213	 Butyrivibrio fibrisolvens
0.00	62	310	184	 Butyrivibrio proteoclasticus
0.00	56	242	147	 Butyrivibrio hungatei
0.00	164	2266	1484	 Lacrimispora saccharolytica
0.00	39	308	183	 Lacrimispora sphenoides
0.00	187	2034	1224	 Anaerobutyricum hallii
0.00	107	1960	1258	 Enterocloster bolteae
0.00	37	399	266	 Enterocloster clostridioformis
0.00	50	330	232	 Anaerocolumna chitinilytica
0.00	39	215	158	 Anaerocolumna sedimenticola
0.00	33	222	165	 Anaerocolumna cellulosilytica
0.00	127	790	583	 Lachnospira eligens
0.00	103	786	199	 Pseudobutyrivibrio xylanivorans
0.00	71	650	487	 Faecalicatena sp. Marseille-Q4148
0.00	64	396	208	 Herbinix luporum
0.00	43	177	119	 Anaerotignum propionicum
0.00	8	53	34	 Cellulosilyticum lentocellum
0.00	7	69	42	 Cellulosilyticum sp. WCF-2
0.05	5937	243961	145841	 Faecalibacterium prausnitzii
0.01	1456	48335	34162	 Ruminococcus bicirculans
0.00	233	3619	2135	 Ruminococcus sp. JE7A12
0.00	42	368	271	 Ruminococcus champanellensis
0.00	35	280	148	 Ruminococcus albus
0.00	79	1221	811	 Oscillibacter sp. PEA192
0.00	63	1245	1096	 Oscillibacter sp. MM59
0.00	58	1466	792	 Oscillibacter sp. NSJ-62
0.00	49	533	376	 Oscillibacter sp. MM50
0.00	39	400	266	 Oscillibacter sp. MM35
0.00	26	179	112	 Oscillibacter valericigenes
0.00	307	11911	8837	 Flavonifractor plautii
0.00	123	1030	781	 Dysosmobacter sp. Marseille-Q4140
0.00	77	1254	777	 Dysosmobacter welbionis
0.00	148	5136	3452	 Ruthenibacterium lactatiformans
0.00	30	165	97	 Caproiciproducens sp. 7D4C2
0.00	22	125	86	 Caproiciproducens sp. NJN-50
0.00	21	164	102	 Acetivibrio clariflavus
0.00	17	258	211	 Acetivibrio saccincola
0.00	15	129	73	 Acetivibrio thermocellus
0.00	20	156	90	 Ruminiclostridium cellulolyticum
0.00	17	245	131	 Ruminiclostridium herbifermentans
0.00	36	659	513	 Solibaculum mannosilyticum
0.00	35	220	131	 Acutalibacter muris
0.00	29	189	132	 Monoglobus pectinilyticus
0.00	27	405	301	 Fastidiosipila sanguinis
0.00	24	315	239	 Mageeibacillus indolicus
0.00	24	169	96	 Caproicibacterium amylolyticum
0.00	23	171	99	 Ethanoligenens harbinense
0.00	22	147	87	 Pseudoclostridium thermosuccinogenes
0.00	12	90	64	 Thermoclostridium stercorarium
0.01	1870	19481	11811	 Mogibacterium pumilum
0.01	1848	29668	18319	 Mogibacterium diversum
0.00	65	342	185	 Aminipila terrae
0.00	51	227	126	 Aminipila sp. JN-18
0.00	31	497	112	 Aminipila butyrica
0.00	153	6230	4016	 Intestinimonas butyriciproducens
0.00	22	246	141	 Thermaerobacter sp. FW80
0.00	11	453	102	 Thermaerobacter sp. PB12/4term
0.00	35	360	134	 Thermaerobacter marianensis
0.00	68	701	460	 Massilistercora timonensis
0.00	54	919	388	 Flintibacter sp. KGMB00164
0.00	4	63	46	 Carboxydocella thermautotrophica
0.00	61	472	243	 Clostridium sp. SY8519
0.00	42	660	588	 Clostridium sp. C1
0.00	37	238	154	 Clostridium sp. CT4
0.00	30	259	183	 Clostridium sp. DL-VIII
0.00	26	228	145	 Clostridium sp. C5S11
0.00	25	121	87	 Clostridium sp. BNL1100
0.00	20	231	122	 Clostridium sp. JN-9
0.00	18	90	61	 Clostridium sp. 'deep sea'
0.00	15	220	86	 Clostridium sp. JN-1
0.00	13	92	62	 Clostridium sp. AWRP
0.00	9	109	52	 Clostridium sp. 001
0.00	3	23	13	 Clostridium sp. MF28
0.00	211	8580	268	 Clostridium beijerinckii
0.00	192	1921	1088	 Clostridium botulinum
0.00	115	1297	760	 Clostridium perfringens
0.00	69	1452	881	 Clostridium bornimense
0.00	44	611	369	 Clostridium butyricum
0.00	42	295	183	 Clostridium baratii
0.00	39	415	234	 Clostridium pasteurianum
0.00	39	265	175	 Clostridium saccharobutylicum
0.00	37	331	161	 Clostridium argentinense
0.00	36	262	160	 Clostridium kluyveri
0.00	35	214	140	 Clostridium cellulovorans
0.00	33	202	122	 Clostridium estertheticum
0.00	33	281	165	 Clostridium tetani
0.00	33	426	268	 Clostridium saccharoperbutylacetonicum
0.00	30	196	116	 Clostridium septicum
0.00	28	261	153	 Clostridium intestinale
0.00	27	163	102	 Clostridium acetobutylicum
0.00	25	193	136	 Clostridium carboxidivorans
0.00	25	200	126	 Clostridium gasigenes
0.00	23	166	101	 Clostridium thermarum
0.00	23	190	104	 Clostridium taeniosporum
0.00	22	163	111	 Clostridium novyi
0.00	20	287	159	 Clostridium sporogenes
0.00	20	137	86	 Clostridium cochlearium
0.00	19	170	85	 Clostridium aceticum
0.00	19	144	75	 Clostridium scatologenes
0.00	19	142	95	 Clostridium fermenticellae
0.00	18	146	86	 Clostridium formicaceticum
0.00	16	159	107	 Clostridium tyrobutyricum
0.00	16	227	99	 Clostridium chauvoei
0.00	14	183	102	 Clostridium isatidis
0.00	13	128	79	 Clostridium drakei
0.00	2	20	11	 Clostridium autoethanogenum
0.00	1	26	19	 Clostridium ljungdahlii
0.00	24	182	104	 Crassaminicella sp. SY095
0.00	18	160	101	 Crassaminicella sp. 143-21
0.00	29	281	170	 Crassaminicella profunda
0.00	57	334	199	 Hungatella hathewayi
0.00	16	170	101	 Alkaliphilus metalliredigens
0.00	16	161	116	 Alkaliphilus sp. B6464
0.00	15	155	78	 Alkaliphilus oremlandii
0.00	34	209	116	 Serpentinicella alkaliphila
0.00	8	182	59	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	1	4	4	 Candidatus Arthromitus sp. SFB-mouse-NL
0.00	20	149	95	 Caloramator sp. E03
0.00	20	224	113	 Hathewaya histolytica
0.00	19	191	108	 Geosporobacter ferrireducens
0.00	15	135	90	 Sarcina sp. JB2
0.01	1041	34592	23202	 Filifactor alocis
0.00	285	3014	1713	 Clostridioides difficile
0.00	92	916	585	 Romboutsia ilealis
0.00	47	281	175	 Romboutsia hominis
0.00	42	260	156	 Romboutsia sp. CE17
0.00	109	535	297	 Peptacetobacter hiranonis
0.00	62	497	291	 Paeniclostridium sordellii
0.00	53	303	165	 Acetoanaerobium sticklandii
0.00	37	401	213	 Paraclostridium bifermentans
0.00	30	142	81	 Peptoclostridium acidaminophilum
0.00	27	94	53	 Desulfotomaculum reducens
0.00	11	84	50	 Desulfotomaculum ruminis
0.00	10	63	40	 Desulfotomaculum ferrireducens
0.00	4	50	35	 Desulfotomaculum nigrificans
0.00	14	99	66	 Desulfosporosinus acidiphilus
0.00	13	99	59	 Desulfosporosinus youngiae
0.00	8	122	62	 Desulfosporosinus meridiei
0.00	5	82	58	 Desulfosporosinus orientis
0.00	19	158	96	 Desulfitobacterium hafniense
0.00	14	86	59	 Desulfitobacterium metallireducens
0.00	5	89	50	 Desulfitobacterium dichloroeliminans
0.00	2	91	50	 Desulfitobacterium dehalogenans
0.00	22	103	53	 Thermoanaerosceptrum fracticalcis
0.00	20	139	85	 Candidatus Formimonas warabiya
0.00	1	30	18	 Dehalobacter restrictus
0.00	17	80	47	 Desulfofarcimen acetoxidans
0.00	15	130	70	 Dehalobacterium formicoaceticum
0.00	11	77	38	 Syntrophobotulus glycolicus
0.00	9	77	42	 Thermincola potens
0.00	4	82	52	 Candidatus Desulforudis audaxviator
0.00	27	215	148	 Eubacterium maltosivorans
