1	0	 Paraprevotella
79	22	 Bacteroides
36	2	 Phocaeicola
61	0	 Tannerella
53	5	 Parabacteroides
28	4	 Alistipes
28	0	 Porphyromonas
2	0	 Butyricimonas
1	0	 Sodaliphilus
45	4	 Sphingobacterium
17	0	 Mucilaginibacter
10	2	 Pedobacter
1	0	 Anseongella
10	0	 Chitinophaga
10	0	 Flavisolibacter
8	0	 Pseudocnuella
6	0	 Paraflavitalea
4	0	 Arachidicoccus
3	0	 Pseudobacter
1	0	 Niastella
1	0	 Niabella
1	0	 Filimonas
1	0	 Panacibacter
10	0	 Rhodothermus
6	0	 Salinibacter
6	0	 Prosthecochloris
2	1	 Chlorobaculum
2	0	 Chlorobium
2	0	 Candidatus Cyclonatronum
206	0	 Gemmatirosa
31	5	 Gemmatimonas
77	7	 Gemmata
52	0	 Urbifossiella
32	0	 Frigoriglobus
26	0	 Limnoglobus
2	0	 Tuwongella
40	0	 Planctomyces
11	4	 Gimesia
11	0	 Alienimonas
5	0	 Caulifigura
3	0	 Maioricimonas
2	0	 Fuerstia
1	0	 Planctopirus
1	0	 Rubinisphaera
1	0	 Crateriforma
1	0	 Calycomorphotria
1	0	 Symmachiella
14	1	 Lacipirellula
13	0	 Pirellulimonas
2	0	 Botrimarina
2	0	 Adhaeretor
1	0	 Bythopirellula
1	0	 Aeoliella
7	2	 Rosistilla
5	0	 Lignipirellula
4	0	 Stieleria
3	0	 Rhodopirellula
3	0	 Roseimaritima
3	0	 Anatilimnocola
2	0	 Pirellula
2	0	 Rubripirellula
2	0	 Aureliella
1	0	 Bremerella
23	0	 Aquisphaera
18	0	 Tautonia
11	0	 Paludisphaera
6	0	 Singulisphaera
3	0	 Isosphaera
10	0	 Humisphaera
4	0	 Phycisphaera
4	0	 Sedimentisphaera
2	0	 Candidatus Kuenenia
11	0	 Opitutus
11	0	 Lacunisphaera
7	0	 Oleiharenicola
7	0	 Nibricoccus
1	0	 Ereboglobus
1	0	 Coraliomargarita
12	0	 Luteolibacter
6	0	 Verrucomicrobium
6	0	 Roseimicrobium
5	0	 Akkermansia
4	0	 Methylacidimicrobium
3	0	 Kiritimatiella
2	0	 Simkania
1	0	 Waddlia
116	1	 Leptotrichia
3	0	 Pseudoleptotrichia
1	0	 Streptobacillus
106	10	 Fusobacterium
27	0	 Granulicella
12	0	 Terriglobus
5	0	 Candidatus Koribacter
4	0	 Acidobacterium
4	0	 Edaphobacter
2	0	 Acidisarcina
7	0	 Paludibaculum
18	0	 Luteitalea
6	2	 Chloracidobacterium
11	0	 Treponema
1	0	 Spirochaeta
1	0	 Borrelia
2	0	 Brachyspira
1	0	 Leptospira
1	0	 Turneriella
12	0	 Nitrospira
1	0	 Leptospirillum
4	0	 Candidatus Saccharimonas
2	0	 Candidatus Nanosynbacter
1	0	 Candidatus Bipolaricaulis
4	0	 Thermanaerovibrio
2	0	 Jonquetella
1	0	 Cloacibacillus
3	0	 Thermotoga
1	0	 Fervidobacterium
1	1	 Marinitoga
2	0	 Denitrovibrio
1	0	 Hydrogenobacter
1	0	 Thermodesulfatator
1	0	 Endomicrobium
591147	1089	 Malassezia
15	0	 Sporisorium
3	0	 Ustilago
11	0	 Marasmius
4	0	 Rhizoctonia
4	0	 Cryptococcus
745	42	 Aspergillus
20	0	 Talaromyces
62	11	 Fusarium
28	0	 Ustilaginoidea
14	0	 Pochonia
18	0	 Drechmeria
23	0	 Colletotrichum
20	0	 Thermothielavioides
14	0	 Thermothelomyces
23	0	 Neurospora
32	6	 Pyricularia
8	0	 Botrytis
47	0	 Cercospora
22	0	 Zymoseptoria
438	1	 Candida
4	0	 Debaryomyces
4	0	 Scheffersomyces
58	0	 Clavispora
11	0	 Saccharomyces
5	0	 Tetrapisispora
5	0	 Naumovozyma
3	2	 Kluyveromyces
3	0	 Zygosaccharomyces
3	0	 Kazachstania
3	0	 Zygotorulaspora
2	0	 Nakaseomyces
1	0	 Torulaspora
1	0	 Eremothecium
37	0	 Yarrowia
9	0	 Pichia
3	0	 Ogataea
1	0	 Sugiyamaella
1	0	 Schizosaccharomyces
4	0	 Encephalitozoon
65	0	 Homo
27	5	 Halorubrum
22	2	 Halobaculum
19	0	 Salinigranum
10	0	 Halopenitus
5	0	 Halolamina
1	0	 Halalkaliarchaeum
22	1	 Haloplanus
9	0	 Haloprofundus
8	1	 Haloferax
8	0	 Halobellus
2	0	 Halogeometricum
1	0	 Haloquadratum
16	3	 Haloarcula
13	0	 Natronomonas
12	5	 Halosimplex
10	8	 Halomicrobium
6	0	 Halorientalis
4	2	 Halorhabdus
2	0	 Halapricum
2	0	 Halosiccatus
11	0	 Halalkalicoccus
7	1	 Halobacterium
7	0	 Salarchaeum
5	0	 Halarchaeum
5	0	 Halorussus
3	0	 Halanaeroarchaeum
28	5	 Haloterrigena
16	0	 Natrinema
9	0	 Halovivax
6	0	 Salinarchaeum
6	0	 Natrarchaeobaculum
4	0	 Natronococcus
3	0	 Halostagnicola
2	0	 Natronobacterium
2	0	 Halopiger
1	0	 Natronorubrum
3	0	 Methanoculleus
3	0	 Methanofollis
2	0	 Methanoregula
1	1	 Methanosarcina
1	0	 Methanomethylovorans
1	0	 Methanocella
4	0	 Thermococcus
1	0	 Pyrococcus
1	0	 Archaeoglobus
1	0	 Thermoproteus
1	0	 Pyrobaculum
1	0	 Vulcanisaeta
2	0	 Acidilobus
2	0	 Candidatus Nitrosocosmicus
3594	936	 Pahexavirus
17	6	 Rockefellervirus
6	0	 Nanhaivirus
4	0	 Timquatrovirus
3	0	 Nipunavirus
2	2	 Bertelyvirus
2	0	 Rogerhendrixvirus
2	0	 Kagunavirus
2	0	 Gillianvirus
2	0	 Phicbkvirus
1	1	 Fromanvirus
1	0	 Bignuzvirus
1	0	 Reyvirus
1	0	 Marvinvirus
1	0	 Lenusvirus
1	0	 Samunavirus
1	0	 Chivirus
1	0	 Cheoctovirus
231	18	 Andhravirus
10	9	 Baoshanvirus
4	1	 Kayvirus
1	1	 Wphvirus
1	1	 Slopekvirus
1	0	 Elvirus
1	1	 Seunavirus
2	0	 Burrovirus
1	0	 Scottvirus
1	0	 Cepunavirus
1	0	 Simplexvirus
1	0	 Cytomegalovirus
1	0	 Lymphocryptovirus
1	1	 Prasinovirus
1	0	 Cafeteriavirus
1	0	 Mastadenovirus
2	0	 Badnavirus
1	0	 Pandoravirus
1	0	 Alphapolyomavirus
