0.00	347	3708	1542	 Tsukamurella tyrosinosolvens
0.00	235	2274	837	 Tomitella sp. HY172
0.00	224	1854	695	 Tomitella sp. HY188
0.00	107	1597	1086	 Lawsonella clevelandensis
0.00	72	785	311	 Segniliparus rotundus
0.17	20553	634676	326056	 Nocardioides rotundus
0.01	1527	9483	4445	 Nocardioides sp. LMS-CY
0.01	1310	9063	4935	 Nocardioides sp. S5
0.01	1259	7412	3636	 Nocardioides sp. zg-1228
0.01	1188	7244	3550	 Nocardioides sp. JS614
0.01	1157	6619	3017	 Nocardioides sp. zg-579
0.01	1130	6779	3062	 Nocardioides sp. S-1144
0.01	968	5534	2368	 Nocardioides sp. G188
0.01	937	8864	4823	 Nocardioides sp. SCSIO 67246
0.01	917	6066	2587	 Nocardioides sp. HDW12B
0.01	859	6399	3149	 Nocardioides sp. CF8
0.01	830	4856	2353	 Nocardioides sp. dk3136
0.01	814	5097	2291	 Nocardioides sp. MC1495
0.01	757	4635	2095	 Nocardioides sp. 603
0.01	718	4233	1823	 Nocardioides sp. JQ2195
0.01	716	4610	2007	 Nocardioides sp. zg-536
0.01	648	3713	1672	 Nocardioides sp. dk884
0.00	597	3522	1452	 Nocardioides sp. ZJ1313
0.00	539	3025	1303	 Nocardioides sp. HY056
0.00	538	3538	1496	 Nocardioides sp. WS12
0.01	1174	8125	4244	 Nocardioides daphniae
0.01	1066	7330	3437	 Nocardioides aquaticus
0.01	1046	7017	2987	 Nocardioides marinisabuli
0.01	1033	7321	3121	 Nocardioides anomalus
0.01	984	8484	3993	 Nocardioides humi
0.01	977	6748	2939	 Nocardioides aromaticivorans
0.01	935	5820	2724	 Nocardioides dongkuii
0.01	828	5371	2569	 Nocardioides euryhalodurans
0.01	778	5839	2854	 Nocardioides dokdonensis
0.01	772	5196	2419	 Nocardioides ungokensis
0.01	769	5376	2345	 Nocardioides sambongensis
0.01	732	5199	2140	 Nocardioides mesophilus
0.01	636	4322	1916	 Nocardioides houyundeii
0.00	597	4538	2113	 Nocardioides seonyuensis
0.00	579	4054	1876	 Nocardioides cynanchi
0.00	458	3508	1704	 Nocardioides piscis
0.00	198	1722	760	 Nocardioides baekrokdamisoli
0.00	368	3275	1430	 Aeromicrobium sp. zg-629
0.00	244	2132	742	 Aeromicrobium sp. A1-2
0.00	511	4129	1561	 Aeromicrobium erythreum
0.00	463	4056	2010	 Aeromicrobium choanae
0.00	370	2901	1191	 Aeromicrobium marinum
0.00	299	2722	1045	 Aeromicrobium chenweiae
0.00	259	2530	1001	 Aeromicrobium yanjiei
0.02	2047	14392	6547	 Marmoricola scoriae
0.01	851	6571	2560	 Friedmanniella luteola
0.01	838	12571	7638	 Micropruina glycogenica
0.01	714	6257	2534	 Pimelobacter simplex
0.00	395	3352	1331	 Mumia sp. ZJ1417
0.17	21263	1065792	446383	 Cutibacterium acnes
0.02	2881	147691	97059	 Cutibacterium modestum
0.00	539	12324	8078	 Cutibacterium avidum
0.00	520	14689	9868	 Cutibacterium granulosum
0.01	923	5384	2056	 Microlunatus sp. KUDC0627
0.01	683	3852	1417	 Microlunatus sp. Gsoil 973
0.01	1485	9569	4741	 Microlunatus phosphovorus
0.01	1327	8162	3887	 Microlunatus soli
0.01	816	5963	2283	 Microlunatus sagamiharensis
0.01	1073	17526	5918	 Tessaracoccus flavescens
0.00	467	3176	1198	 Tessaracoccus sp. J1M15
0.00	391	2863	820	 Tessaracoccus sp. MC1865
0.01	681	4511	1563	 Tessaracoccus aquimaris
0.00	384	3471	1191	 Tessaracoccus defluvii
0.00	379	3491	1225	 Tessaracoccus flavus
0.00	302	2841	1075	 Tessaracoccus timonensis
0.01	747	6856	1804	 Acidipropionibacterium jensenii
0.00	557	6228	2305	 Acidipropionibacterium acidipropionici
0.00	326	2415	683	 Acidipropionibacterium virtanenii
0.01	718	5521	1923	 Brevilactibacter sp. MC1595
0.00	604	5188	1764	 Brevilactibacter coleopterorum
0.01	1354	8560	2829	 Auraticoccus monumenti
0.01	646	6561	2584	 Propionibacterium freudenreichii
0.00	294	2529	804	 Propionibacterium acidifaciens
0.00	240	1855	671	 Propionibacterium australiense
0.00	427	4755	2549	 Arachnia propionica
0.00	241	1538	485	 Arachnia rubra
0.01	659	4678	1399	 Raineyella sp. CBA3103
0.00	56	713	451	 Propionimicrobium sp. Marseille-P3275
0.00	487	4116	1608	 Kribbella flavida
0.00	333	2769	1107	 Kribbella qitaiheensis
0.00	416	3103	1203	 Actinopolymorpha singaporensis
0.00	376	2977	1070	 Streptomyces sp. TLI_053
0.00	347	2637	985	 Streptomyces sp. SN-593
0.00	329	2097	804	 Streptomyces sp. So13.3
0.00	312	2233	865	 Streptomyces sp. SCSIO 3032
0.00	295	2038	753	 Streptomyces sp. CRXT-Y-14
0.00	263	2314	867	 Streptomyces sp. CB01881
0.00	260	2371	913	 Streptomyces sp. NHF165
0.00	252	1529	581	 Streptomyces sp. NA02950
0.00	244	1806	629	 Streptomyces sp. SAT1
0.00	238	1763	671	 Streptomyces sp. CRXT-G-22
0.00	218	1704	641	 Streptomyces sp. ST1015
0.00	218	1445	502	 Streptomyces sp. NEAU-sy36
0.00	215	1562	502	 Streptomyces sp. M2
0.00	211	2049	759	 Streptomyces sp. SCUT-3
0.00	208	1506	533	 Streptomyces sp. C8S0
0.00	208	1430	634	 Streptomyces sp. CdTB01
0.00	205	1212	448	 Streptomyces sp. QHH-9511
0.00	205	1609	586	 Streptomyces sp. YIM 121038
0.00	204	1354	483	 Streptomyces sp. JB150
0.00	204	1279	554	 Streptomyces sp. W1SF4
0.00	202	1233	459	 Streptomyces sp. WAC 01438
0.00	197	1329	545	 Streptomyces sp. MBT27
0.00	195	1350	501	 Streptomyces sp. GS7
0.00	194	1860	661	 Streptomyces sp. CRPJ-33
0.00	193	1475	583	 Streptomyces sp. ZYC-3
0.00	187	1490	504	 Streptomyces sp. GMY02
0.00	182	1447	590	 Streptomyces sp. MG28
0.00	176	1386	533	 Streptomyces sp. NA04227
0.00	176	1333	524	 Streptomyces sp. P3
0.00	171	1369	518	 Streptomyces sp. SirexAA-E
0.00	169	1045	409	 Streptomyces sp. fd1-xmd
0.00	169	1187	459	 Streptomyces sp. Z423-1
0.00	168	1166	421	 Streptomyces sp. Rer75
0.00	167	1061	399	 Streptomyces sp. RPA4-2
0.00	166	1133	451	 Streptomyces sp. HSG2
0.00	159	1154	416	 Streptomyces sp. MG62
0.00	158	1376	513	 Streptomyces sp. SM18
0.00	158	953	382	 Streptomyces sp. TN58
0.00	158	1214	445	 Streptomyces sp. RTd22
0.00	154	1152	477	 Streptomyces sp. SYP-A7193
0.00	149	996	407	 Streptomyces sp. Go-475
0.00	147	1152	442	 Streptomyces sp. Z022
0.00	146	941	367	 Streptomyces sp. Tu 2975
0.00	144	1026	441	 Streptomyces sp. 3214.6
0.00	144	933	347	 Streptomyces sp. S4.7
0.00	143	1197	484	 Streptomyces sp. 135
0.00	143	925	348	 Streptomyces sp. CB09001
0.00	140	1196	497	 Streptomyces sp. BHT-5-2
0.00	138	1095	437	 Streptomyces sp. HM190
0.00	133	1205	509	 Streptomyces sp. DSM 40868
0.00	124	1025	452	 Streptomyces sp. A2-16
0.00	116	820	272	 Streptomyces sp. WAC 06738
0.00	111	1224	468	 Streptomyces sp. CMB-StM0423
0.00	108	890	377	 Streptomyces sp. WAC 01529
0.00	108	864	369	 Streptomyces sp. INR7
0.00	100	726	280	 Streptomyces sp. YPW6
0.00	96	593	246	 Streptomyces sp. 769
0.00	93	618	330	 Streptomyces sp. V17-9
0.00	92	638	265	 Streptomyces sp. ADI95-16
0.00	92	759	233	 Streptomyces sp. CNQ-509
0.00	90	624	248	 Streptomyces sp. S8
0.00	84	821	297	 Streptomyces sp. SUK 48
0.00	83	657	226	 Streptomyces sp. HF10
0.00	80	646	253	 Streptomyces sp. Mg1
0.00	78	619	301	 Streptomyces sp. CCM_MD2014
0.00	78	528	224	 Streptomyces sp. RPA4-5
0.00	78	616	226	 Streptomyces sp. 2323.1
0.00	77	535	222	 Streptomyces sp. Tue 6075
0.00	73	623	264	 Streptomyces sp. jing01
0.00	73	592	210	 Streptomyces sp. AgN23
0.00	71	703	309	 Streptomyces sp. WY228
0.00	66	603	220	 Streptomyces sp. S063
0.00	65	409	151	 Streptomyces sp. CFMR 7
0.00	64	508	190	 Streptomyces sp. CB00271
0.00	61	447	175	 Streptomyces sp. Sge12
0.00	60	501	182	 Streptomyces sp. XC 2026
0.00	57	408	178	 Streptomyces sp. NEAU-S7GS2
0.00	52	323	204	 Streptomyces sp. NA03103
0.00	51	394	149	 Streptomyces sp. 3211
0.00	46	382	160	 Streptomyces sp. PBH53
0.00	45	349	173	 Streptomyces sp. MOE7
0.00	45	398	128	 Streptomyces sp. CB04723
0.00	43	183	61	 Streptomyces sp. SS52
0.00	39	225	93	 Streptomyces sp. CLI2509
0.00	39	275	171	 Streptomyces sp. KPB2
0.00	33	198	97	 Streptomyces sp. 11-1-2
0.00	32	377	169	 Streptomyces sp. EAS-AB2608
0.00	28	169	68	 Streptomyces sp. endophyte_N2
0.00	28	219	69	 Streptomyces sp. S501
0.00	25	211	84	 Streptomyces sp. M56
0.00	25	153	83	 Streptomyces sp. NA02536
0.00	25	332	137	 Streptomyces sp. ID38640
0.00	24	320	112	 Streptomyces sp. RLB1-33
0.00	21	282	153	 Streptomyces sp. VN1
0.00	20	139	73	 Streptomyces sp. PAMC 26508
0.00	18	124	36	 Streptomyces sp. GF20
0.00	17	179	80	 Streptomyces sp. Tu6071
0.00	15	57	16	 Streptomyces sp. FR1
0.00	14	156	55	 Streptomyces sp. SGAir0924
0.00	14	71	15	 Streptomyces sp. CC0208
0.00	13	120	53	 Streptomyces sp. WAC00288
0.00	13	139	48	 Streptomyces sp. 2114.2
0.00	12	99	33	 Streptomyces sp. S1A1-7
0.00	10	102	70	 Streptomyces sp. A144
0.00	8	22	10	 Streptomyces sp. RLB1-9
0.00	7	41	22	 Streptomyces sp. GBA 94-10
0.00	7	94	41	 Streptomyces sp. FR-008
0.00	7	25	12	 Streptomyces sp. F2
0.00	7	33	23	 Streptomyces sp. PVA_94-07
0.00	6	67	33	 Streptomyces sp. CA-256286
0.00	6	22	14	 Streptomyces sp. LBUM 1482
0.00	5	66	21	 Streptomyces sp. S1D4-20
0.00	5	68	37	 Streptomyces sp. 604F
0.00	4	55	30	 Streptomyces sp. LBUM 1480
0.00	4	46	17	 Streptomyces sp. F12
0.00	4	36	18	 Streptomyces sp. RLB3-17
0.00	3	20	4	 Streptomyces sp. W9
0.00	3	54	15	 Streptomyces sp. LBUM 1475
0.00	3	78	19	 Streptomyces sp. RLB3-6
0.00	2	12	5	 Streptomyces sp. S1D4-23
0.00	1	7	4	 Streptomyces sp. ICC1
0.00	1	13	9	 Streptomyces sp. F8
0.00	1	14	8	 Streptomyces sp. SM17
0.01	1100	8798	3395	 Streptomyces venezuelae
0.00	223	1614	618	 Streptomyces cadmiisoli
0.00	188	1373	512	 Streptomyces glomeroaurantiacus
0.00	129	1074	370	 Streptomyces alboniger
0.00	91	947	376	 Streptomyces qaidamensis
0.00	81	742	304	 Streptomyces koyangensis
0.00	220	1630	656	 Streptomyces hygroscopicus
0.00	143	1200	513	 Streptomyces rapamycinicus
0.00	96	606	251	 Streptomyces yatensis
0.00	68	638	216	 Streptomyces violaceusniger
0.00	19	194	69	 Streptomyces malaysiensis
0.00	10	139	61	 Streptomyces solisilvae
0.00	556	4146	1492	 Streptomyces albus
0.00	201	1598	624	 Streptomyces griseus
0.00	11	123	52	 Streptomyces sp. M54
0.00	161	987	376	 Streptomyces anulatus
0.00	118	911	372	 Streptomyces globisporus
0.00	376	2593	1021	 Streptomyces buecherae
0.00	356	2375	787	 Streptomyces armeniacus
0.00	350	2974	1127	 Streptomyces lydicus
0.00	348	2870	1134	 Streptomyces chartreusis
0.00	343	2745	1070	 Streptomyces seoulensis
0.00	331	2239	819	 Streptomyces viridifaciens
0.00	315	2172	880	 Streptomyces spectabilis
0.00	313	2255	904	 Streptomyces niveus
0.00	312	2189	823	 Streptomyces cattleya
0.00	299	1965	762	 Streptomyces bingchenggensis
0.00	298	2664	1019	 Streptomyces mobaraensis
0.00	295	2747	979	 Streptomyces tsukubensis
0.00	287	1856	656	 Streptomyces albulus
0.00	266	1724	619	 Streptomyces paludis
0.00	248	1801	665	 Streptomyces griseoviridis
0.00	243	1887	763	 Streptomyces griseorubiginosus
0.00	238	1721	582	 Streptomyces subrutilus
0.00	236	1962	655	 Streptomyces xinghaiensis
0.00	234	1922	687	 Streptomyces rimosus
0.00	232	1721	577	 Streptomyces olivoreticuli
0.00	224	1559	636	 Streptomyces rectiverticillatus
0.00	222	1979	682	 Streptomyces bathyalis
0.00	215	1537	549	 Streptomyces lavendulae
0.00	213	1439	508	 Streptomyces ambofaciens
0.00	209	1934	639	 Streptomyces harbinensis
0.00	203	1549	610	 Streptomyces liangshanensis
0.00	203	2298	1413	 Streptomyces olivaceus
0.00	202	1505	545	 Streptomyces parvulus
0.00	202	1464	579	 Streptomyces antibioticus
0.00	199	1433	552	 Streptomyces aquilus
0.00	199	1547	626	 Streptomyces alboflavus
0.00	199	1361	524	 Streptomyces nodosus
0.00	192	1490	550	 Streptomyces ficellus
0.00	190	1808	597	 Streptomyces globosus
0.00	189	1556	619	 Streptomyces clavuligerus
0.00	185	1596	616	 Streptomyces albireticuli
0.00	184	1121	451	 Streptomyces rutgersensis
0.00	183	1254	465	 Streptomyces glaucescens
0.00	183	1516	604	 Streptomyces griseocarneus
0.00	182	1306	546	 Streptomyces aureoverticillatus
0.00	181	1300	445	 Streptomyces galilaeus
0.00	180	1644	601	 Streptomyces luteoverticillatus
0.00	179	1430	554	 Streptomyces davaonensis
0.00	178	1298	476	 Streptomyces collinus
0.00	176	1172	430	 Streptomyces calvus
0.00	175	1318	506	 Streptomyces nitrosporeus
0.00	174	1310	501	 Streptomyces hundungensis
0.00	174	1287	445	 Streptomyces viridosporus
0.00	174	1053	414	 Streptomyces fodineus
0.00	174	1241	432	 Streptomyces qinzhouensis
0.00	173	1300	474	 Streptomyces atratus
0.00	172	1299	528	 Streptomyces capitiformicae
0.00	172	1303	466	 Streptomyces griseochromogenes
0.00	171	1132	476	 Streptomyces phaeolivaceus
0.00	169	1620	588	 Streptomyces lincolnensis
0.00	168	1156	483	 Streptomyces katrae
0.00	165	1027	405	 Streptomyces incarnatus
0.00	164	1453	549	 Streptomyces actuosus
0.00	164	1237	482	 Streptomyces broussonetiae
0.00	160	1344	511	 Streptomyces cyaneochromogenes
0.00	159	1137	406	 Streptomyces gardneri
0.00	159	1084	434	 Streptomyces angustmyceticus
0.00	159	914	358	 Streptomyces cyanogenus
0.00	158	1535	591	 Streptomyces vietnamensis
0.00	158	1154	459	 Streptomyces pratensis
0.00	153	915	375	 Streptomyces fagopyri
0.00	153	1249	510	 Streptomyces tendae
0.00	153	1172	445	 Streptomyces exfoliatus
0.00	152	897	368	 Streptomyces decoyicus
0.00	152	1268	530	 Streptomyces cacaoi
0.00	151	1252	434	 Streptomyces formicae
0.00	150	1259	464	 Streptomyces prasinus
0.00	146	1221	495	 Streptomyces ferrugineus
0.00	146	1168	409	 Streptomyces dengpaensis
0.00	144	1015	386	 Streptomyces coeruleorubidus
0.00	140	1209	469	 Streptomyces peucetius
0.00	139	970	311	 Streptomyces hawaiiensis
0.00	138	1044	448	 Streptomyces spongiicola
0.00	138	903	368	 Streptomyces pluripotens
0.00	135	1228	470	 Streptomyces lunaelactis
0.00	135	1101	432	 Streptomyces avermitilis
0.00	133	1063	391	 Streptomyces chromofuscus
0.00	129	1131	439	 Streptomyces finlayi
0.00	129	954	419	 Streptomyces nojiriensis
0.00	127	1244	462	 Streptomyces vinaceus
0.00	122	1202	462	 Streptomyces gilvosporeus
0.00	122	1094	445	 Streptomyces kanamyceticus
0.00	121	571	240	 Streptomyces cyaneogriseus
0.00	120	1052	455	 Streptomyces pactum
0.00	118	1018	419	 Streptomyces pristinaespiralis
0.00	115	1075	414	 Streptomyces tirandamycinicus
0.00	113	1097	493	 Streptomyces nigra
0.00	102	930	421	 Streptomyces roseochromogenus
0.00	78	621	278	 Streptomyces albidoflavus
0.00	11	105	35	 Streptomyces sampsonii
0.00	7	177	68	 Streptomyces coelicolor
0.00	98	805	345	 Streptomyces tuirus
0.00	76	531	238	 Streptomyces fulvissimus
0.00	71	544	238	 Streptomyces leeuwenhoekii
0.00	66	346	141	 Streptomyces cavourensis
0.00	66	364	156	 Streptomyces antimycoticus
0.00	64	584	244	 Streptomyces noursei
0.00	63	539	206	 Streptomyces xiamenensis
0.00	62	301	90	 Streptomyces lividans
0.00	57	419	197	 Streptomyces auratus
0.00	50	458	210	 Streptomyces platensis
0.00	49	433	116	 Streptomyces alfalfae
0.00	49	343	139	 Streptomyces californicus
0.00	23	144	66	 Streptomyces rubrolavendulae
0.00	21	87	39	 Streptomyces griseofuscus
0.00	19	118	54	 Streptomyces cinereoruber
0.00	19	182	75	 Streptomyces violaceoruber
0.00	16	138	56	 Streptomyces fradiae
0.00	9	102	48	 Streptomyces mirabilis
0.00	9	115	54	 Streptomyces autolyticus
0.00	7	165	81	 Streptomyces fungicidicus
0.00	7	119	60	 Streptomyces murinus
0.00	5	61	27	 Streptomyces rochei
0.00	2	56	25	 Streptomyces scabiei
0.00	1	2	2	 Streptomyces sviceus
0.00	291	2454	971	 Kitasatospora sp. MMS16-BH015
0.00	225	2234	901	 Kitasatospora sp. NA04385
0.00	258	2500	881	 Kitasatospora setae
0.00	96	784	309	 Kitasatospora albolonga
0.00	295	2503	930	 Streptacidiphilus sp. P02-A3a
0.00	242	2319	835	 Streptacidiphilus sp. PB12-B1b
0.00	184	2091	823	 Streptacidiphilus bronchialis
0.00	334	3431	1272	 Amycolatopsis sp. DSM 110486
0.00	324	2588	1007	 Amycolatopsis sp. YIM 10
0.00	321	2549	930	 Amycolatopsis sp. AA4
0.00	317	3224	1151	 Amycolatopsis sp. Hca4
0.00	317	2738	1017	 Amycolatopsis sp. CA-230715
0.00	312	3002	1114	 Amycolatopsis sp. FDAARGOS 1241
0.00	270	2466	902	 Amycolatopsis sp. YIM 96748
0.00	141	1557	560	 Amycolatopsis sp. BJA-103
0.00	124	1230	471	 Amycolatopsis sp. TNS106
0.00	327	2890	1040	 Amycolatopsis mediterranei
0.00	319	2978	1167	 Amycolatopsis methanolica
0.00	248	2448	960	 Amycolatopsis albispora
0.00	213	1782	638	 Amycolatopsis keratiniphila
0.00	148	1531	597	 Amycolatopsis orientalis
0.00	126	915	353	 Amycolatopsis japonica
0.00	593	4955	1892	 Pseudonocardia sp. DSM 110487
0.00	459	3464	1249	 Pseudonocardia sp. HH130630-07
0.00	397	3349	1441	 Pseudonocardia sp. CGMCC 4.1532
0.00	292	2261	857	 Pseudonocardia sp. HH130629-09
0.00	288	2658	1109	 Pseudonocardia sp. AL041005-10
0.00	3	27	17	 Pseudonocardia sp. EC080625-04
0.00	2	4	4	 Pseudonocardia sp. EC080610-09
0.00	1	3	1	 Pseudonocardia sp. EC080619-01
0.00	436	3820	1576	 Pseudonocardia broussonetiae
0.00	415	3506	1333	 Pseudonocardia autotrophica
0.00	345	3703	1465	 Pseudonocardia dioxanivorans
0.00	551	4852	1832	 Saccharopolyspora erythraea
0.00	169	1541	653	 Saccharopolyspora coralli
0.00	109	767	317	 Saccharopolyspora pogona
0.00	99	967	394	 Saccharopolyspora spinosa
0.00	60	484	239	 Saccharopolyspora sp. ASAGF58
0.00	5	10	2	 Saccharopolyspora endophytica
0.00	397	3795	1478	 Saccharothrix syringae
0.00	380	3291	1244	 Saccharothrix espanaensis
0.00	352	3016	1204	 Saccharothrix sp. 6-C
0.00	207	1511	522	 Saccharomonospora cyanea
0.00	159	1583	622	 Saccharomonospora marina
0.00	152	1674	600	 Saccharomonospora azurea
0.00	135	1420	543	 Saccharomonospora xinjiangensis
0.00	113	1015	431	 Saccharomonospora viridis
0.00	100	1373	578	 Saccharomonospora glauca
0.00	461	3865	1385	 Kutzneria sp. CA-103260
0.00	338	2953	1164	 Kutzneria albida
0.00	194	1701	712	 Actinoalloteichus hoggarensis
0.00	190	1578	547	 Actinoalloteichus hymeniacidonis
0.00	5	104	30	 Actinoalloteichus fjordicus
0.00	2	64	34	 Actinoalloteichus sp. GBA129-24
0.00	228	1518	556	 Actinosynnema pretiosum
0.00	13	122	60	 Actinosynnema mirum
0.00	357	2974	1210	 Lentzea guizhouensis
0.00	301	2584	1022	 Kibdelosporangium phytohabitans
0.00	273	2513	990	 Allokutzneria albata
0.00	252	2288	946	 Alloactinosynnema sp. L-07
0.00	185	1602	699	 Prauserella marina
0.00	231	1790	633	 Micromonospora sp. 28ISP2-46
0.00	196	1734	663	 Micromonospora sp. HM134
0.00	195	1771	674	 Micromonospora sp. WMMC415
0.00	176	1481	601	 Micromonospora sp. WMMA2032
0.00	144	1265	459	 Micromonospora sp. B006
0.00	26	483	210	 Micromonospora sp. L5
0.00	280	2089	812	 Micromonospora krabiensis
0.00	233	1787	673	 Micromonospora echinofusca
0.00	225	1862	641	 Micromonospora maris
0.00	224	1782	696	 Micromonospora echinospora
0.00	224	1641	601	 Micromonospora purpureochromogenes
0.00	223	2174	882	 Micromonospora carbonacea
0.00	222	1669	657	 Micromonospora auratinigra
0.00	220	1844	703	 Micromonospora echinaurantiaca
0.00	209	1603	573	 Micromonospora viridifaciens
0.00	203	1632	623	 Micromonospora coxensis
0.00	200	1590	586	 Micromonospora rifamycinica
0.00	194	1639	672	 Micromonospora terminaliae
0.00	187	1382	587	 Micromonospora coriariae
0.00	178	1640	641	 Micromonospora siamensis
0.00	174	1297	496	 Micromonospora chokoriensis
0.00	167	1557	587	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	162	1443	572	 Micromonospora sagamiensis
0.00	156	1317	540	 Micromonospora zamorensis
0.00	156	1317	551	 Micromonospora inositola
0.00	151	1355	532	 Micromonospora narathiwatensis
0.00	112	995	430	 Micromonospora craniellae
0.00	106	880	376	 Micromonospora tulbaghiae
0.00	42	532	295	 Micromonospora aurantiaca
0.00	407	3519	1375	 Actinoplanes sp. L3-i22
0.00	355	2593	1053	 Actinoplanes sp. OR16
0.00	338	2959	1152	 Actinoplanes sp. N902-109
0.00	2	9	7	 Actinoplanes sp. SE50/110
0.00	355	2840	1144	 Actinoplanes ianthinogenes
0.00	350	3229	1234	 Actinoplanes friuliensis
0.00	292	2665	1029	 Actinoplanes derwentensis
0.00	276	2610	973	 Actinoplanes teichomyceticus
0.00	267	2482	986	 Actinoplanes missouriensis
0.00	403	3298	1367	 Phytohabitans suffuscus
0.00	278	2558	1052	 Phytohabitans flavus
0.00	312	2666	1007	 Actinocatenispora thailandica
0.00	251	2222	850	 Actinocatenispora sera
0.00	288	2376	901	 Plantactinospora sp. KBS50
0.00	56	458	189	 Plantactinospora sp. BB1
0.00	42	423	164	 Plantactinospora sp. BC1
0.00	500	4495	1657	 Dactylosporangium vinaceum
0.00	431	3587	1342	 Catellatospora sp. IY07-71
0.00	318	2882	1180	 Polymorphospora rubra
0.00	167	1375	533	 Verrucosispora sp. NA02020
0.00	110	979	424	 Salinispora tropica
0.00	219	2144	722	 Actinomyces sp. oral taxon 414
0.00	160	1741	1222	 Actinomyces sp. HMT 175
0.00	143	1813	1198	 Actinomyces sp. oral taxon 169
0.00	127	1302	488	 Actinomyces sp. MAS-1
0.00	107	1465	410	 Actinomyces sp. Z16
0.00	93	1152	321	 Actinomyces sp. Chiba101
0.00	89	1182	365	 Actinomyces sp. 432
0.00	74	1040	573	 Actinomyces sp. oral taxon 171
0.00	11	203	73	 Actinomyces sp. oral taxon 897
0.00	9	163	66	 Actinomyces sp. HMT897
0.00	5	52	28	 Actinomyces sp. zg-332
0.00	321	3806	1071	 Actinomyces radicidentis
0.00	205	2773	1759	 Actinomyces oris
0.00	184	2013	551	 Actinomyces respiraculi
0.00	170	1700	490	 Actinomyces slackii
0.00	169	2384	659	 Actinomyces howellii
0.00	146	3562	2156	 Actinomyces naeslundii
0.00	139	1398	398	 Actinomyces procaprae
0.00	99	1002	319	 Actinomyces weissii
0.00	97	1458	442	 Actinomyces faecalis
0.00	96	1216	366	 Actinomyces viscosus
0.00	91	733	251	 Actinomyces gaoshouyii
0.00	68	787	245	 Actinomyces marmotae
0.00	64	1025	334	 Actinomyces qiguomingii
0.00	55	763	264	 Actinomyces wuliandei
0.00	51	618	195	 Actinomyces israelii
0.00	40	557	202	 Actinomyces lilanjuaniae
0.00	36	591	232	 Actinomyces trachealis
0.00	29	432	260	 Actinomyces pacaensis
0.00	452	7270	4602	 Schaalia odontolytica
0.00	124	1287	381	 Schaalia sp. 19OD2882
0.00	40	379	178	 Schaalia sp. JY-X169
0.00	8	335	96	 Schaalia sp. ZJ405
0.00	104	3900	2825	 Schaalia turicensis
0.00	46	743	296	 Schaalia meyeri
0.00	36	655	171	 Schaalia cardiffensis
0.01	699	14651	10824	 Actinotignum schaalii
0.00	230	4176	1466	 Flaviflexus salsibiostraticola
0.00	68	979	252	 Flaviflexus sp. H23T48
0.00	47	823	303	 Flaviflexus sp. dk850
0.00	76	839	319	 Trueperella pyogenes
0.00	44	829	338	 Trueperella pecoris
0.00	30	458	138	 Trueperella bialowiezensis
0.00	144	2551	1027	 Pauljensenia hongkongensis
0.00	76	848	381	 Arcanobacterium sp. JY-X040
0.00	6	66	29	 Arcanobacterium sp. 2701
0.00	12	119	70	 Arcanobacterium haemolyticum
0.00	3	54	31	 Arcanobacterium phocae
0.00	3	71	27	 Arcanobacterium phocisimile
0.00	92	889	288	 Winkia sp. C64
0.00	66	1150	737	 Mobiluncus curtisii
0.00	27	372	141	 Actinobaculum sp. 313
0.00	25	740	652	 Fannyhessea vaginae
0.00	15	250	64	 Boudabousia tangfeifanii
0.00	461	3857	1403	 Nonomuraea nitratireducens
0.00	401	3536	1283	 Nonomuraea gerenzanensis
0.00	379	3607	1441	 Nonomuraea sp. ATCC 55076
0.00	362	3301	1275	 Nonomuraea coxensis
0.00	369	3370	1204	 Streptosporangium roseum
0.00	260	2665	1014	 Streptosporangium sp. 'caverna'
0.00	188	2047	860	 Thermobispora bispora
0.00	402	3486	1228	 Actinomadura sp. NAK00032
0.00	355	3164	1226	 Actinomadura sp. WMMB 499
0.00	297	3114	1162	 Actinomadura sp. WMMA1423
0.00	400	3734	1432	 Actinomadura verrucosospora
0.00	235	2489	1006	 Thermomonospora amylolytica
0.00	218	2570	1164	 Thermomonospora curvata
0.00	276	2935	1103	 Nocardiopsis sp. MT53
0.00	140	1132	336	 Nocardiopsis sp. HDS12
0.00	216	1938	738	 Nocardiopsis alba
0.00	187	2169	773	 Nocardiopsis gilva
0.00	173	1719	628	 Nocardiopsis dassonvillei
0.00	219	2250	854	 Streptomonospora sp. M2
0.00	104	1363	592	 Thermobifida fusca
0.01	658	5361	2358	 Modestobacter marinus
0.01	634	5405	2659	 Geodermatophilus obscurus
0.00	582	4539	2517	 Blastococcus saxobsidens
0.00	380	14344	10083	 Bifidobacterium breve
0.00	119	3358	2073	 Bifidobacterium longum
0.00	85	891	286	 Bifidobacterium scardovii
0.00	70	655	182	 Bifidobacterium subtile
0.00	64	1900	1397	 Bifidobacterium pseudocatenulatum
0.00	60	1505	835	 Bifidobacterium bifidum
0.00	51	980	324	 Bifidobacterium pseudolongum
0.00	47	721	213	 Bifidobacterium pullorum
0.00	41	730	235	 Bifidobacterium choerinum
0.00	37	722	333	 Bifidobacterium animalis
0.00	35	305	101	 Bifidobacterium angulatum
0.00	33	434	153	 Bifidobacterium adolescentis
0.00	28	586	196	 Bifidobacterium asteroides
0.00	21	356	107	 Bifidobacterium eulemuris
0.00	20	424	216	 Bifidobacterium dentium
