0.02	95	1440	852	 Cupriavidus
0.02	63	567	428	 Paraburkholderia
0.01	42	461	368	 Ralstonia
0.01	21	163	109	 Pandoraea
0.00	9	140	119	 Limnobacter
0.00	8	42	35	 Caballeronia
0.00	5	30	23	 Polynucleobacter
0.00	1	12	7	 Chitinimonas
0.01	43	506	293	 Aquabacterium
0.01	24	185	122	 Rhizobacter
0.00	18	93	70	 Sphaerotilus
0.00	15	135	97	 Mitsuaria
0.00	15	103	79	 Roseateles
0.00	15	124	90	 Paucibacter
0.00	14	96	72	 Methylibium
0.00	11	96	63	 Rubrivivax
0.00	10	49	31	 Inhella
0.00	7	77	61	 Leptothrix
0.00	7	57	48	 Thiomonas
0.00	2	56	34	 Xylophilus
0.00	17	690	380	 Sutterella
0.11	451	16023	10837	 Neisseria
0.01	58	1341	1013	 Kingella
0.00	7	165	140	 Eikenella
0.00	4	18	12	 Chitinolyticbacter
0.00	1	30	18	 Vitreoscilla
0.00	1	5	2	 Simonsiella
0.00	1	3	2	 Aquella
0.00	19	160	95	 Chromobacterium
0.00	1	7	6	 Iodobacter
0.00	7	103	59	 Aquitalea
0.00	4	31	19	 Pseudogulbenkiania
0.00	3	29	24	 Jeongeupia
0.00	2	10	6	 Aquaspirillum
0.00	2	30	23	 Paludibacterium
0.00	1	23	14	 Vogesella
0.00	1	8	7	 Laribacter
0.01	36	252	182	 Azoarcus
0.01	24	145	110	 Thauera
0.00	9	114	89	 Azospira
0.00	6	49	36	 Aromatoleum
0.00	4	54	35	 Oryzomicrobium
0.00	2	19	14	 Niveibacterium
0.00	1	9	5	 Rugosibacter
0.00	3	17	8	 Dechloromonas
0.00	9	67	42	 Usitatibacter
0.00	4	13	11	 Nitrosospira
0.00	3	25	17	 Nitrosomonas
0.00	4	25	16	 Sterolibacterium
0.00	2	23	19	 Sulfuritalea
0.00	1	16	13	 Methyloversatilis
0.00	4	13	7	 Sulfurimicrobium
0.00	1	9	6	 Sulfuricella
0.00	1	12	11	 Sulfuriferula
0.00	2	5	3	 Methylovorus
0.00	1	4	3	 Methylobacillus
0.00	1	5	3	 Candidatus Methylopumilus
0.00	1	5	5	 Sideroxydans
0.00	1	16	13	 Sulfuritortus
0.00	3	28	18	 Casimicrobium
0.00	1	2	2	 Candidatus Kinetoplastibacterium
0.01	23	118	85	 Archangium
0.00	4	23	16	 Stigmatella
0.00	4	28	20	 Melittangium
0.00	2	32	24	 Cystobacter
0.00	9	103	92	 Corallococcus
0.00	6	105	77	 Myxococcus
0.00	2	36	27	 Pyxidicoccus
0.00	12	92	71	 Anaeromyxobacter
0.00	1	19	13	 Vulgatibacter
0.01	28	196	140	 Sorangium
0.00	6	29	17	 Chondromyces
0.00	8	62	44	 Minicystis
0.00	8	33	27	 Sandaracinus
0.00	1	22	16	 Labilithrix
0.00	2	42	27	 Haliangium
0.00	15	188	115	 Desulfovibrio
0.00	7	33	24	 Pseudodesulfovibrio
0.00	1	1	1	 Lawsonia
0.00	1	7	6	 Desulfocurvibacter
0.00	1	5	4	 Maridesulfovibrio
0.00	1	17	10	 Desulfomicrobium
0.00	11	76	53	 Geobacter
0.00	1	9	6	 Geoalkalibacter
0.00	4	45	32	 Desulfuromonas
0.00	3	30	15	 Syntrophotalea
0.00	2	4	3	 Desulfobacterium
0.00	2	3	3	 Desulfatibacillum
0.00	1	13	7	 Desulfococcus
0.00	1	1	1	 Desulfonema
0.00	3	20	12	 Desulfobulbus
0.00	5	9	2	 Desulfoglaeba
0.00	2	16	10	 Syntrophobacter
0.00	2	16	12	 Desulfarculus
0.00	9	228	182	 Campylobacter
0.00	1	4	4	 Sulfurospirillum
0.00	5	33	15	 Helicobacter
0.00	2	17	6	 Sulfurimonas
0.00	5	198	124	 Hydrogenophilus
0.00	2	9	7	 Bdellovibrio
0.00	2	16	12	 Acidithiobacillus
0.00	1	10	4	 Mariprofundus
0.03	142	4332	3299	 Epilithonimonas
0.02	72	1405	952	 Chryseobacterium
0.00	2	88	85	 Kaistella
0.01	32	1633	1258	 Elizabethkingia
0.01	21	358	203	 Cloacibacterium
0.00	2	12	11	 Empedobacter
0.00	16	368	301	 Capnocytophaga
0.00	12	68	47	 Flavobacterium
0.00	3	20	13	 Polaribacter
0.00	2	27	27	 Amniculibacterium
0.00	2	6	4	 Zunongwangia
0.00	1	2	2	 Myroides
0.00	1	1	1	 Flagellimonas
0.00	1	9	6	 Muricauda
0.00	1	7	6	 Winogradskyella
0.02	95	3767	2979	 Bacteroides
0.01	39	1969	1590	 Phocaeicola
0.02	87	2943	2187	 Prevotella
0.01	47	2045	1439	 Parabacteroides
0.00	1	3	3	 Tannerella
0.00	10	77	40	 Porphyromonas
0.00	4	9	2	 Dysgonomonas
0.00	2	102	92	 Alistipes
0.00	2	44	44	 Butyricimonas
0.00	1	2	2	 Salinivirga
0.00	1	1	1	 Barnesiella
0.00	1	3	3	 Labilibaculum
0.01	39	365	257	 Hymenobacter
0.00	4	24	18	 Pontibacter
0.00	1	4	3	 Adhaeribacter
0.00	1	12	6	 Rufibacter
0.01	30	154	101	 Spirosoma
0.00	2	10	8	 Runella
0.00	1	11	7	 Fibrella
0.00	1	1	1	 Arcticibacterium
0.00	1	2	2	 Algoriphagus
0.00	1	11	7	 Echinicola
0.00	1	4	2	 Flammeovirga
0.00	1	5	4	 Chryseolinea
0.00	13	540	371	 Sphingobacterium
0.00	6	26	20	 Mucilaginibacter
0.00	1	10	8	 Pedobacter
0.00	6	22	20	 Pseudocnuella
0.00	2	27	16	 Chitinophaga
0.00	2	40	12	 Phnomibacter
0.00	1	6	6	 Filimonas
0.00	1	9	6	 Haliscomenobacter
0.00	1	5	4	 Prosthecochloris
0.00	1	14	8	 Chlorobaculum
0.00	1	7	5	 Pelodictyon
0.00	1	3	2	 Melioribacter
0.01	47	246	189	 Gemmatirosa
0.00	7	74	61	 Gemmatimonas
0.00	12	58	40	 Frigoriglobus
0.00	8	45	22	 Limnoglobus
0.00	8	42	28	 Urbifossiella
0.00	6	101	70	 Gemmata
0.00	10	80	47	 Tautonia
0.00	7	32	23	 Aquisphaera
0.00	3	26	18	 Paludisphaera
0.00	2	7	5	 Isosphaera
0.00	2	13	11	 Singulisphaera
0.00	4	16	13	 Pirellulimonas
0.00	3	29	16	 Lacipirellula
0.00	1	24	17	 Botrimarina
0.00	2	12	7	 Bremerella
0.00	2	14	12	 Stieleria
0.00	1	10	7	 Roseimaritima
0.00	1	2	1	 Mariniblastus
0.00	1	6	5	 Anatilimnocola
0.00	4	49	36	 Planctomyces
0.00	3	10	6	 Caulifigura
0.00	2	8	5	 Fuerstia
0.00	2	17	12	 Alienimonas
0.00	2	24	16	 Maioricimonas
0.00	1	13	11	 Gimesia
0.00	1	2	2	 Thalassoglobus
0.00	3	23	16	 Humisphaera
0.00	1	14	12	 Phycisphaera
0.00	1	4	3	 Limihaloglobus
0.00	1	1	1	 Candidatus Kuenenia
0.00	4	26	16	 Lacunisphaera
0.00	3	30	23	 Opitutus
0.00	2	8	6	 Ereboglobus
0.00	1	6	3	 Oleiharenicola
0.00	1	5	4	 Coraliomargarita
0.00	5	68	47	 Akkermansia
0.00	3	31	18	 Verrucomicrobium
0.00	1	9	6	 Roseimicrobium
0.00	1	2	2	 Candidatus Vampirococcus
0.00	1	5	4	 Chlamydia
0.00	2	11	8	 Acidobacterium
0.00	2	11	9	 Candidatus Koribacter
0.00	2	21	10	 Granulicella
0.00	2	8	4	 Acidisarcina
0.00	1	12	10	 Terriglobus
0.00	4	22	16	 Paludibaculum
0.00	8	37	29	 Luteitalea
0.00	5	19	7	 Chloracidobacterium
0.00	10	119	65	 Nitrospira
0.00	3	9	3	 Leptospirillum
0.00	6	187	134	 Leptotrichia
0.00	3	66	61	 Fusobacterium
0.00	5	125	82	 Treponema
0.00	1	9	5	 Candidatus Bipolaricaulis
0.00	1	2	1	 Candidatus Nanosynbacter
0.00	2	9	2	 Atribacter
0.00	2	5	2	 Thermodesulfatator
0.00	2	4	2	 Hydrogenobacter
0.00	1	8	6	 Aminomonas
10.98	45009	2350826	1300483	 Malassezia
0.00	7	55	38	 Ustilago
0.00	4	72	46	 Sporisorium
0.00	8	50	40	 Cryptococcus
0.00	3	21	16	 Rhizoctonia
0.00	3	43	25	 Marasmius
0.71	2900	17018	9932	 Aspergillus
0.02	76	474	307	 Talaromyces
0.02	88	522	326	 Fusarium
0.01	24	117	75	 Ustilaginoidea
0.01	24	110	78	 Pochonia
0.01	30	130	92	 Drechmeria
0.01	36	206	144	 Colletotrichum
0.01	36	164	103	 Thermothelomyces
0.01	27	179	113	 Thermothielavioides
0.01	31	252	174	 Neurospora
0.01	45	282	209	 Pyricularia
0.00	17	87	61	 Botrytis
0.01	37	175	103	 Zymoseptoria
0.00	19	158	101	 Cercospora
0.00	8	51	5	 Nakaseomyces
0.00	5	24	16	 Eremothecium
0.00	3	19	10	 Kluyveromyces
0.00	3	5	3	 Naumovozyma
0.00	2	45	36	 Saccharomyces
0.00	2	15	11	 Torulaspora
0.00	2	12	9	 Zygosaccharomyces
0.00	2	10	9	 Kazachstania
0.00	1	35	7	 Tetrapisispora
0.00	1	10	8	 Lachancea
0.01	22	596	421	 Yarrowia
0.00	14	531	408	 Candida
0.00	1	7	6	 Debaryomyces
0.00	1	7	6	 Scheffersomyces
0.00	9	274	132	 Clavispora
0.00	4	21	14	 Brettanomyces
0.00	2	13	11	 Sugiyamaella
0.00	2	17	9	 Schizosaccharomyces
0.00	1	4	4	 Encephalitozoon
0.01	57	477	377	 Homo
0.00	7	47	23	 Halalkalicoccus
0.00	7	19	8	 Halarchaeum
0.00	4	11	6	 Salarchaeum
0.00	1	30	19	 Halobacterium
0.00	1	3	2	 Halodesulfurarchaeum
0.00	5	46	37	 Haloarcula
0.00	5	24	19	 Natronomonas
0.00	4	20	15	 Halomicrobium
0.00	2	13	11	 Halorhabdus
0.00	2	20	17	 Halosimplex
0.00	1	7	6	 Halorientalis
0.00	1	7	6	 Halapricum
0.00	8	76	51	 Halorubrum
0.00	4	48	35	 Halobaculum
0.00	3	6	4	 Halolamina
0.00	2	7	7	 Salinigranum
0.00	6	26	21	 Haloplanus
0.00	3	21	12	 Haloprofundus
0.00	2	21	13	 Haloferax
0.00	2	7	6	 Halobellus
0.00	1	7	4	 Halogeometricum
0.00	5	39	34	 Natrinema
0.00	5	70	33	 Haloterrigena
0.00	4	15	9	 Natrarchaeobaculum
0.00	3	11	11	 Halovivax
0.00	2	10	7	 Natronococcus
0.00	2	16	7	 Natronorubrum
0.00	2	7	7	 Halopiger
0.00	1	12	9	 Halobiforma
0.00	1	4	4	 Halostagnicola
0.00	1	6	6	 Salinarchaeum
0.00	1	2	2	 Methanofollis
0.00	1	2	1	 Methanocorpusculum
0.00	1	5	4	 Methanosphaerula
0.00	2	8	5	 Methanosarcina
0.00	1	6	6	 Methanocella
0.00	3	25	17	 Thermococcus
0.00	2	4	1	 Archaeoglobus
0.00	1	2	1	 Ferroglobus
0.00	1	2	1	 Methanobrevibacter
0.00	2	4	1	 Acidilobus
0.00	1	1	1	 Candidatus Prometheoarchaeum
0.13	538	24000	6046	 Pahexavirus
0.00	6	166	81	 Nipunavirus
0.00	3	168	3	 Chivirus
0.00	2	12	3	 Moineauvirus
0.00	1	1	1	 Samwavirus
0.00	1	29	23	 Rockefellervirus
0.00	1	2	2	 Brussowvirus
0.00	1	2	1	 Pamexvirus
0.00	1	1	1	 Hiyaavirus
0.00	1	1	1	 Getalongvirus
0.00	1	1	1	 Efquatrovirus
0.01	50	1712	1106	 Andhravirus
0.00	1	2	1	 Otagovirus
0.00	1	1	1	 Wanjuvirus
0.00	1	2	2	 Drulisvirus
0.00	1	16	16	 Kayvirus
0.00	1	7	7	 Baoshanvirus
0.00	1	2	1	 Ryyoungvirus
0.00	2	2	1	 Aviadenovirus
0.00	1	2	1	 Marseillevirus
0.00	2	15	12	 Pandoravirus
0.00	1	3	3	 Sobemovirus
0.00	1	20	20	 Alphatorquevirus
