0.00	26	363	153	 Sulfurivermis
0.00	22	305	145	 Guyparkeria
0.00	7	87	41	 Sulfuriflexus
0.00	6	88	48	 Granulosicoccus
0.00	8	97	45	 Woeseia
0.01	573	6106	3209	 Aeromonas
0.00	65	340	150	 Zobellella
0.00	28	289	101	 Oceanimonas
0.00	13	67	35	 Dongshaea
0.00	6	89	52	 Oceanisphaera
0.00	3	54	31	 Tolumonas
0.00	4	53	38	 Succinivibrio
0.00	158	1594	679	 Marinobacter
0.00	34	405	247	 Alteromonas
0.00	15	87	58	 Paraglaciecola
0.00	6	94	69	 Salinimonas
0.00	4	44	36	 Glaciecola
0.00	4	64	47	 Catenovulum
0.00	4	60	30	 Hydrocarboniclastica
0.00	3	49	22	 Lacimicrobium
0.00	2	90	68	 Agarivorans
0.00	1	46	33	 Saliniradius
0.00	210	3618	1879	 Shewanella
0.00	6	34	23	 Parashewanella
0.00	52	1100	628	 Pseudoalteromonas
0.00	2	37	22	 Psychrosphaera
0.00	24	183	94	 Colwellia
0.00	10	104	71	 Thalassotalea
0.00	2	29	14	 Cognaticolwellia
0.00	1	22	19	 Litorilituus
0.00	20	210	109	 Ferrimonas
0.00	12	150	93	 Idiomarina
0.00	10	129	79	 Moritella
0.00	4	46	38	 Psychromonas
0.00	124	1194	503	 Methylococcus
0.00	107	779	376	 Methylomonas
0.00	38	370	109	 Methylocaldum
0.00	29	293	128	 Methylogaea
0.00	21	231	124	 Methylomagnum
0.00	14	87	35	 Candidatus Methylospira
0.00	13	222	100	 Methylomicrobium
0.00	6	89	56	 Methylovulum
0.00	1	57	43	 Methylotuvimicrobium
0.00	76	903	445	 Microbulbifer
0.00	35	303	140	 Halioglobus
0.00	19	261	99	 Kineobactrum
0.00	5	125	59	 Congregibacter
0.00	5	145	91	 Aequoribacter
0.00	49	711	483	 Cellvibrio
0.00	4	96	40	 Simiduia
0.00	4	45	28	 Agarilytica
0.00	3	99	61	 Teredinibacter
0.00	17	133	63	 Spongiibacter
0.00	3	48	26	 Zhongshania
0.00	1	22	14	 Oceanicoccus
0.00	167	1095	576	 Solimonas
0.00	16	243	135	 Sinimarinibacterium
0.00	24	263	102	 Steroidobacter
0.00	12	65	37	 Methylophaga
0.00	8	60	37	 Hydrogenovibrio
0.00	5	68	41	 Thiomicrospira
0.00	5	96	63	 Thiomicrorhabdus
0.00	2	30	19	 Cycloclasticus
0.00	1	24	14	 Thiosulfativibrio
0.00	23	202	121	 Thiothrix
0.00	4	21	12	 Beggiatoa
0.00	18	221	150	 Francisella
0.00	5	37	23	 Allofrancisella
0.00	45	479	212	 Sulfurifustis
0.00	22	302	122	 Sulfuricaulis
0.00	5	172	82	 Acidiferrobacter
0.00	16	111	44	 Pseudohongiella
0.00	13	88	35	 Candidatus Reidiella
0.00	9	133	57	 Sedimenticola
0.00	8	157	54	 Thiolapillus
0.00	3	14	8	 Candidatus Vesicomyosocius
0.00	2	15	10	 Candidatus Ruthia
0.00	3	20	13	 Candidatus Pseudothioglobus
0.00	1	42	27	 Celerinatantimonas
0.00	1	19	16	 Candidatus Thioglobus
0.00	42	589	348	 Legionella
0.00	1	15	11	 Tatlockia
0.00	5	41	26	 Coxiella
0.00	3	61	31	 Aquicella
0.00	2	23	16	 Rickettsiella
0.00	40	304	145	 Salinisphaera
0.00	23	413	198	 Immundisolibacter
0.00	15	146	93	 Gilliamella
1.21	64855	672380	239602	 Paracoccus
0.04	2240	19400	6926	 Rhodobacter
0.03	1464	10815	3923	 Cereibacter
0.01	772	5736	1998	 Rhodovulum
0.01	628	5315	1612	 Defluviimonas
0.01	554	4131	1268	 Thioclava
0.01	373	3119	1050	 Pelagovum
0.01	301	2354	728	 Falsirhodobacter
0.00	256	1966	663	 Pukyongiella
0.00	246	3459	1302	 Pikeienuella
0.00	241	2359	735	 Silicimonas
0.00	234	3362	1399	 Haematobacter
0.00	231	2052	691	 Tabrizicola
0.00	215	1871	595	 Gemmobacter
0.00	209	1605	537	 Pacificitalea
0.00	208	1621	544	 Brevirhabdus
0.00	205	1895	767	 Paraoceanicella
0.00	203	2972	1310	 Polymorphum
0.00	201	1581	583	 Pontivivens
0.00	195	1532	556	 Roseicitreum
0.00	148	1300	413	 Pseudooceanicola
0.00	132	1178	433	 Pseudopuniceibacterium
0.00	102	784	250	 Boseongicola
0.00	96	1255	412	 Yoonia
0.00	86	667	233	 Qingshengfaniella
0.00	73	703	266	 Monaibacterium
0.00	63	586	196	 Profundibacter
0.00	60	480	157	 Pseudohalocynthiibacter
0.00	57	557	223	 Rhodobaca
0.00	57	470	207	 Pseudorhodobacter
0.00	41	315	93	 Aestuarium
0.00	39	283	106	 Cognatishimia
0.00	31	238	104	 Parasedimentitalea
0.00	20	156	58	 Marivivens
0.00	11	137	51	 Halocynthiibacter
0.00	8	130	51	 Planktomarina
0.02	1256	10321	3550	 Sulfitobacter
0.02	973	9529	3328	 Roseovarius
0.02	963	7875	2693	 Salipiger
0.01	456	3982	1539	 Celeribacter
0.01	343	3159	1196	 Phaeobacter
0.01	338	2801	899	 Roseivivax
0.01	333	2994	1061	 Leisingera
0.01	313	2920	1063	 Ruegeria
0.01	295	2675	868	 Sagittula
0.00	246	2087	703	 Jannaschia
0.00	230	1855	610	 Mameliella
0.00	217	1739	634	 Actibacterium
0.00	212	1991	708	 Ketogulonicigenium
0.00	197	1628	541	 Dinoroseobacter
0.00	181	1489	528	 Marinovum
0.00	146	1051	328	 Tateyamaria
0.00	127	1074	384	 Maribius
0.00	126	1474	523	 Roseibacterium
0.00	117	1073	354	 Oceanicola
0.00	116	1184	477	 Octadecabacter
0.00	96	1145	468	 Roseobacter
0.00	91	606	209	 Thalassobius
0.00	86	743	253	 Antarctobacter
0.00	83	724	233	 Thalassococcus
0.00	77	683	235	 Epibacterium
0.84	45178	416020	196179	 Sphingomonas
0.10	5640	59021	34267	 Sphingobium
0.07	3800	30690	18109	 Sphingopyxis
0.04	2328	22760	12457	 Novosphingobium
0.02	942	6640	3831	 Sphingosinithalassobacter
0.01	414	2999	1735	 Blastomonas
0.01	376	2443	1321	 Allosphingosinicella
0.01	294	3080	1447	 Rhizorhabdus
0.00	199	1484	873	 Sphingorhabdus
0.00	191	1466	795	 Parasphingopyxis
0.00	178	1181	687	 Novosphingopyxis
0.00	162	1262	729	 Tardibacter
0.00	120	1104	582	 Citromicrobium
0.00	89	1182	700	 Hankyongella
0.00	51	425	220	 Aquisediminimonas
0.00	50	319	180	 Parasphingorhabdus
0.02	1177	9605	5381	 Erythrobacter
0.01	674	9106	4311	 Porphyrobacter
0.02	998	7920	4591	 Qipengyuania
0.01	520	6025	3273	 Croceicoccus
0.01	491	4249	2367	 Altererythrobacter
0.01	479	4483	2593	 Tsuneonella
0.00	109	841	474	 Pelagerythrobacter
0.00	98	984	646	 Aurantiacibacter
0.00	70	665	378	 Paraurantiacibacter
0.00	51	471	263	 Croceibacterium
0.01	490	4876	2715	 Sphingosinicella
0.00	265	2556	1388	 Polymorphobacter
0.00	101	1449	810	 Sandaracinobacter
0.00	8	78	47	 Zymomonas
0.37	19890	282032	169786	 Methylobacterium
0.05	2806	57538	35980	 Methylorubrum
0.01	596	4383	2406	 Microvirga
0.11	5697	59102	34855	 Bradyrhizobium
0.01	428	3758	1949	 Rhodopseudomonas
0.00	174	1328	669	 Tardiphaga
0.00	116	1137	608	 Afipia
0.00	84	998	483	 Nitrobacter
0.00	60	537	286	 Variibacter
0.05	2429	20799	10605	 Rhizobium
0.01	665	6864	3780	 Agrobacterium
0.00	218	1656	832	 Neorhizobium
0.00	33	570	322	 Pseudorhizobium
0.01	629	4450	2180	 Sinorhizobium
0.01	449	4035	1967	 Ensifer
0.01	348	3780	2149	 Shinella
0.00	92	1448	611	 Georhizobium
0.00	85	598	253	 Ciceribacter
0.00	17	188	104	 Peteryoungia
0.00	3	75	50	 Liberibacter
0.07	3506	24421	12267	 Mesorhizobium
0.01	312	2389	1243	 Aminobacter
0.01	269	2669	1319	 Nitratireductor
0.00	81	715	338	 Roseitalea
0.00	67	584	254	 Oricola
0.00	59	596	295	 Hoeflea
0.00	46	388	198	 Phyllobacterium
0.00	27	217	107	 Salaquimonas
0.00	1	27	17	 Lentilitoribacter
0.07	3498	31301	19309	 Bosea
0.02	933	15887	9505	 Aureimonas
0.01	293	2573	1095	 Martelella
0.01	316	2114	1084	 Starkeya
0.00	218	1697	817	 Ancylobacter
0.00	209	1972	1124	 Xanthobacter
0.00	151	1521	801	 Azorhizobium
0.00	150	1237	645	 Pseudolabrys
0.00	82	755	425	 Labrys
0.01	346	4972	2321	 Pannonibacter
0.00	220	1641	715	 Labrenzia
0.00	180	1595	749	 Stappia
0.00	27	226	100	 Pseudovibrio
0.01	599	4695	2163	 Devosia
0.00	60	487	224	 Youhaiella
0.00	47	325	158	 Pelagibacterium
0.00	21	251	129	 Paradevosia
0.00	2	49	24	 Maritalea
0.00	190	1950	993	 Hyphomicrobium
0.00	148	957	534	 Aquabacter
0.00	118	768	432	 Rhodoplanes
0.00	105	1380	770	 Caenibius
0.00	57	724	307	 Methyloceanibacter
0.00	41	441	213	 Methyloligella
0.00	34	357	185	 Rhodomicrobium
0.00	16	125	71	 Filomicrobium
0.01	561	3996	2076	 Phreatobacter
0.00	227	3382	2116	 Brucella
0.00	96	1705	1005	 Ochrobactrum
0.00	25	231	133	 Pseudochrobactrum
0.00	203	2023	1082	 Methylocystis
0.00	148	1180	622	 Methylosinus
0.01	319	2774	1436	 Chelatococcus
0.00	124	871	400	 Kaustia
0.00	67	784	461	 Parvibaculum
0.00	28	383	179	 Pyruvatibacter
0.00	10	154	75	 Candidatus Phaeomarinobacter
0.00	96	532	266	 Pseudorhodoplanes
0.00	88	664	304	 Nordella
0.00	39	337	193	 Terrihabitans
0.00	2	27	21	 Candidatus Hodgkinia
0.00	116	854	416	 Methylocella
0.00	75	544	311	 Methylovirgula
0.00	25	168	90	 Beijerinckia
0.00	173	1622	783	 Blastochloris
0.00	123	918	461	 Kaistia
0.00	82	844	398	 Breoghania
0.00	61	618	345	 Hartmannibacter
0.00	51	406	208	 Lichenihabitans
0.00	26	295	174	 Bartonella
0.00	14	133	79	 Cohaesibacter
0.23	12228	181075	110922	 Brevundimonas
0.06	3233	43604	24253	 Caulobacter
0.01	519	3543	1944	 Phenylobacterium
0.00	88	924	476	 Asticcacaulis
0.00	34	420	214	 Terricaulis
0.09	4815	202721	128928	 Roseomonas
0.00	246	1637	944	 Roseococcus
0.00	194	2153	1038	 Komagataeibacter
0.00	138	1176	588	 Acidiphilium
0.00	112	1726	1055	 Acetobacter
0.00	105	948	434	 Granulibacter
0.00	96	730	349	 Lichenicola
0.00	92	1157	675	 Gluconobacter
0.00	70	502	299	 Acidibrevibacterium
0.00	65	646	321	 Gluconacetobacter
0.00	25	180	107	 Asaia
0.00	22	195	92	 Neoasaia
0.00	20	215	113	 Kozakia
0.00	6	96	52	 Swingsia
0.00	5	39	20	 Commensalibacter
0.00	5	97	49	 Oecophyllibacter
0.00	4	68	34	 Parasaccharibacter
0.00	1	9	8	 Entomobacter
0.02	1336	11354	5443	 Azospirillum
0.01	637	17902	12372	 Skermanella
0.00	102	1008	501	 Nitrospirillum
0.00	102	750	400	 Indioceanicola
0.00	83	875	500	 Niveispirillum
0.00	230	2337	1124	 Magnetospirillum
0.00	197	1731	849	 Hypericibacter
0.00	180	1658	757	 Rhodospirillum
0.00	126	1244	549	 Tistrella
0.00	49	517	259	 Ferrovibrio
0.00	48	516	285	 Defluviicoccus
0.00	40	379	188	 Pararhodospirillum
0.00	5	36	17	 Haematospirillum
0.00	1	15	14	 Candidatus Endolissoclinum
0.00	141	1445	671	 Stella
0.00	90	917	429	 Elioraea
0.00	50	650	308	 Thalassospira
0.00	27	229	119	 Magnetospira
0.00	2	32	20	 Terasakiella
0.00	94	866	418	 Marinicauda
0.00	54	330	162	 Maricaulis
0.00	34	306	163	 Glycocaulis
0.00	16	228	113	 Hyphobacterium
0.00	137	1224	585	 Hyphomonas
0.00	9	44	17	 Hirschia
0.00	66	926	12	 Orientia
0.00	35	612	236	 Rickettsia
0.00	23	485	414	 Wolbachia
0.00	5	39	22	 Anaplasma
0.00	4	12	7	 Neorickettsia
0.00	1	50	33	 Ehrlichia
0.00	2	9	8	 Candidatus Midichloria
0.00	1	2	2	 Candidatus Fokinia
0.00	3	11	7	 Candidatus Deianiraea
0.00	44	471	184	 Luteithermobacter
0.00	25	155	62	 Paremcibacter
0.00	37	237	156	 Micavibrio
0.00	2	23	13	 Candidatus Puniceispirillum
0.00	5	17	12	 Candidatus Cytomitobacter
0.00	4	182	167	 Candidatus Nucleicultrix
0.00	13	167	97	 Parvularcula
0.00	12	119	64	 Candidatus Pelagibacter
0.00	6	62	26	 Magnetococcus
0.00	5	43	26	 Kordiimonas
0.47	25023	320874	115188	 Lautropia
0.05	2893	22453	10487	 Burkholderia
0.04	2016	15625	6854	 Cupriavidus
0.03	1348	10980	5008	 Paraburkholderia
0.01	708	6319	2958	 Ralstonia
0.01	503	3836	1607	 Pandoraea
0.00	107	783	383	 Caballeronia
0.00	83	943	465	 Polynucleobacter
0.00	30	284	118	 Chitinimonas
0.00	26	309	85	 Mycetohabitans
0.00	9	100	45	 Limnobacter
0.00	9	96	41	 Mycoavidus
0.00	3	31	20	 Ephemeroptericola
0.00	2	11	4	 Candidatus Vallotia
0.33	17774	649505	366676	 Achromobacter
0.02	1078	9861	4185	 Bordetella
0.00	158	1293	528	 Pigmentiphaga
0.00	127	977	327	 Castellaniella
0.00	103	812	363	 Orrella
0.00	101	1232	695	 Alcaligenes
0.00	65	505	198	 Pusillimonas
0.00	46	499	223	 Kerstersia
0.00	42	354	55	 Algicoccus
0.00	25	336	129	 Advenella
0.00	23	112	42	 Oligella
0.00	7	49	15	 Paenalcaligenes
0.00	1	35	26	 Taylorella
0.00	1	17	13	 Pelistega
0.06	3255	83779	52962	 Ottowia
0.03	1859	13045	6395	 Variovorax
0.03	1768	18964	10998	 Acidovorax
0.02	1054	7105	3496	 Hydrogenophaga
0.02	1040	12222	6720	 Comamonas
0.01	495	4071	1983	 Rhodoferax
0.01	475	9932	6199	 Delftia
0.01	333	2495	1090	 Diaphorobacter
0.01	285	1630	853	 Kinneretia
0.01	274	1951	1007	 Ramlibacter
0.00	241	1798	799	 Polaromonas
0.00	199	1495	753	 Alicycliphilus
0.00	179	1225	522	 Schlegelella
0.00	130	1287	691	 Serpentinomonas
0.00	96	596	266	 Hylemonella
0.00	91	663	275	 Verminephrobacter
0.00	88	652	305	 Pulveribacter
0.00	68	597	274	 Melaminivora
0.00	65	450	211	 Limnohabitans
0.00	47	326	157	 Simplicispira
0.00	31	226	131	 Curvibacter
0.00	12	150	56	 Candidatus Symbiobacter
0.04	2061	16309	8468	 Massilia
0.01	420	4086	2128	 Janthinobacterium
0.01	374	3394	1432	 Herbaspirillum
0.00	201	1651	842	 Duganella
0.00	165	1215	481	 Collimonas
0.00	63	455	187	 Noviherbaspirillum
0.00	23	192	104	 Undibacterium
0.00	16	100	36	 Oxalobacter
0.00	8	60	35	 Herminiimonas
0.01	280	2347	1145	 Rhizobacter
0.00	240	1840	1099	 Mitsuaria
0.00	228	1775	644	 Thiomonas
0.00	214	2879	1711	 Methylibium
0.00	178	1336	672	 Rubrivivax
0.00	163	1067	483	 Leptothrix
0.00	143	1155	592	 Aquabacterium
0.00	138	1189	561	 Sphaerotilus
0.00	114	908	401	 Roseateles
0.00	98	1039	478	 Xylophilus
0.00	89	603	290	 Paucibacter
0.00	72	705	370	 Tepidimonas
0.00	55	544	251	 Inhella
0.00	35	379	164	 Sutterella
0.00	5	28	15	 Turicimonas
0.55	29577	1062854	566549	 Neisseria
0.05	2571	67349	44013	 Eikenella
0.03	1374	30542	20532	 Kingella
0.00	39	402	179	 Crenobacter
0.00	38	479	192	 Vitreoscilla
0.00	33	397	162	 Chitinolyticbacter
0.00	14	201	159	 Simonsiella
0.00	14	276	155	 Conchiformibius
0.00	9	184	108	 Alysiella
0.00	2	35	22	 Snodgrassella
0.00	250	2508	1190	 Chromobacterium
0.00	8	107	56	 Iodobacter
0.00	95	1000	354	 Aquitalea
0.00	93	878	341	 Jeongeupia
0.00	85	1010	410	 Paludibacterium
0.00	58	397	192	 Pseudogulbenkiania
0.00	42	472	187	 Microvirgula
0.00	42	463	181	 Vogesella
0.00	30	393	162	 Aquaspirillum
0.00	29	379	176	 Laribacter
0.00	11	245	61	 Chitinibacter
0.00	3	109	64	 Deefgea
0.01	567	4889	1954	 Azoarcus
0.01	390	3512	1402	 Thauera
0.00	188	2391	1069	 Azospira
0.00	118	1298	585	 Aromatoleum
0.00	46	506	221	 Oryzomicrobium
0.00	27	313	140	 Niveibacterium
0.00	11	129	54	 Rugosibacter
0.00	26	375	147	 Dechloromonas
0.00	9	80	34	 Fluviibacter
0.00	75	904	352	 Denitratisoma
0.00	67	439	169	 Methyloversatilis
0.00	50	499	175	 Sterolibacterium
0.00	44	484	180	 Sulfuritalea
0.00	75	559	199	 Sulfuritortus
0.00	43	381	172	 Thiobacillus
0.00	115	1227	516	 Usitatibacter
0.00	90	545	291	 Nitrosomonas
0.00	11	266	142	 Nitrosospira
0.00	39	369	166	 Sulfuriferula
0.00	25	290	112	 Sulfurimicrobium
0.00	9	99	42	 Sulfuricella
0.00	19	195	80	 Ferrigenium
0.00	15	229	88	 Sideroxydans
0.00	15	124	58	 Ferriphaselus
0.00	7	109	43	 Gallionella
0.00	1	35	18	 Candidatus Nitrotoga
0.00	14	165	66	 Methylovorus
0.00	12	97	52	 Methylophilus
0.00	9	74	45	 Candidatus Methylopumilus
0.00	4	125	56	 Methylobacillus
0.00	3	31	17	 Methyloradius
0.00	2	56	30	 Methylotenera
0.00	26	369	145	 Casimicrobium
0.00	8	55	39	 Candidatus Kinetoplastibacterium
0.11	6038	175157	121754	 Campylobacter
0.00	17	189	127	 Arcobacter
0.00	13	232	147	 Aliarcobacter
0.00	9	118	78	 Malaciobacter
0.00	6	75	45	 Halarcobacter
0.00	4	26	19	 Pseudoarcobacter
0.00	2	34	22	 Poseidonibacter
0.00	4	143	89	 Sulfurospirillum
0.00	37	467	282	 Helicobacter
0.00	8	39	25	 Sulfurovum
0.00	5	39	30	 Nitratifractor
0.00	6	186	123	 Sulfurimonas
0.00	2	21	13	 Sulfuricurvum
0.00	3	66	33	 Hydrogenimonas
0.00	4	45	33	 Caminibacter
0.00	3	34	25	 Nautilia
0.00	2	32	18	 Nitrosophilus
0.00	1	41	28	 Nitratiruptor
0.00	260	2396	1070	 Myxococcus
0.00	240	2187	1063	 Corallococcus
0.00	111	895	393	 Pyxidicoccus
0.01	286	2118	1006	 Archangium
0.00	85	680	323	 Cystobacter
0.00	60	549	241	 Melittangium
0.00	43	520	250	 Stigmatella
0.00	239	2481	1162	 Anaeromyxobacter
0.00	39	416	203	 Vulgatibacter
0.01	642	5211	2433	 Sorangium
0.00	75	783	431	 Chondromyces
0.00	4	7	4	 Pajaroellobacter
0.00	145	1218	534	 Sandaracinus
0.00	131	826	411	 Labilithrix
0.00	130	1213	577	 Minicystis
0.00	107	899	473	 Haliangium
0.01	272	2636	1200	 Desulfovibrio
0.00	91	989	472	 Pseudodesulfovibrio
0.00	22	255	100	 Desulfolutivibrio
0.00	14	213	95	 Desulfocurvibacter
0.00	5	100	42	 Maridesulfovibrio
0.00	2	16	7	 Lawsonia
0.00	18	238	113	 Desulfomicrobium
0.00	7	58	28	 Desulfohalobium
0.00	170	5729	4308	 Desulfobulbus
0.00	11	98	58	 Desulfurivibrio
0.00	6	69	37	 Desulfopila
0.00	2	26	14	 Desulfocapsa
0.00	2	19	16	 Desulfotalea
0.00	79	193	43	 Desulfatibacillum
0.00	47	427	220	 Desulfosarcina
0.00	16	222	98	 Desulfococcus
0.00	10	95	55	 Desulfonema
0.00	5	139	25	 Desulfobacterium
0.00	3	71	39	 Desulfobacter
0.00	1	17	8	 Desulfobacula
0.00	163	1696	783	 Geobacter
0.00	56	663	297	 Geomonas
0.00	9	112	61	 Geoalkalibacter
0.00	74	913	395	 Desulfuromonas
0.00	17	166	79	 Pelobacter
0.00	18	215	119	 Syntrophotalea
0.00	52	496	259	 Persicimonas
0.00	27	235	114	 Bradymonas
0.00	19	120	55	 Desulfoglaeba
0.00	7	111	53	 Syntrophobacter
0.00	4	56	40	 Syntrophus
0.00	2	57	31	 Desulfobacca
0.00	20	305	131	 Desulfarculus
0.00	3	31	11	 Candidatus Desulfofervidus
0.00	1	17	11	 Hippea
0.00	144	1071	398	 Acidithiobacillus
0.00	47	343	217	 Bdellovibrio
0.00	10	96	84	 Bacteriovorax
0.00	8	57	45	 Halobacteriovorax
0.00	2	18	13	 Silvanigrella
0.00	8	219	146	 Hydrogenophilus
0.00	7	84	44	 Mariprofundus
0.43	22991	870852	563541	 Prevotella
0.00	68	254	116	 Alloprevotella
0.00	27	153	92	 Paraprevotella
0.19	9999	328231	193600	 Tannerella
0.00	84	662	369	 Parabacteroides
0.15	7978	288265	170048	 Porphyromonas
0.01	617	11822	7980	 Bacteroides
0.00	77	1316	882	 Phocaeicola
0.00	191	1646	869	 Alistipes
0.00	52	303	158	 Duncaniella
0.00	47	321	168	 Muribaculum
0.00	41	235	114	 Sodaliphilus
0.00	41	242	133	 Barnesiella
0.00	7	69	39	 Coprobacter
0.00	14	114	60	 Petrimonas
0.00	11	86	49	 Proteiniphilum
0.00	8	68	45	 Dysgonomonas
0.00	8	55	40	 Butyricimonas
0.00	2	81	57	 Odoribacter
0.00	8	55	37	 Paludibacter
0.00	4	43	25	 Salinivirga
0.00	3	42	23	 Tenuifilum
0.00	11	86	61	 Draconibacterium
0.00	4	34	29	 Maribellus
0.00	7	40	22	 Labilibaculum
0.00	1	28	22	 Alkalitalea
0.23	12178	473270	326266	 Capnocytophaga
0.00	184	1662	1121	 Flavobacterium
0.00	36	301	186	 Myroides
0.00	33	208	130	 Nonlabens
0.00	31	405	295	 Polaribacter
0.00	28	378	235	 Muricauda
0.00	23	235	137	 Gramella
0.00	14	129	85	 Aquimarina
0.00	14	218	140	 Winogradskyella
0.00	13	83	49	 Salegentibacter
0.00	12	171	118	 Tenacibaculum
0.00	12	170	90	 Maribacter
0.00	12	153	69	 Robiginitalea
0.00	11	106	68	 Lacinutrix
0.00	11	53	30	 Leeuwenhoekiella
0.00	10	88	62	 Amniculibacterium
0.00	9	61	41	 Olleya
0.00	9	136	81	 Formosa
0.00	8	41	26	 Mesoflavibacter
0.00	7	85	53	 Antarcticibacterium
0.00	7	21	15	 Seonamhaeicola
0.00	7	27	20	 Psychroflexus
0.00	6	73	50	 Aequorivita
0.00	6	150	102	 Cellulophaga
0.00	6	38	21	 Galbibacter
0.00	5	89	65	 Algibacter
0.00	5	38	25	 Arenibacter
0.00	5	61	30	 Zobellia
0.00	4	25	17	 Gillisia
0.00	4	47	36	 Tamlana
0.00	4	28	21	 Wenyingzhuangia
0.00	4	26	17	 Altibacter
0.00	4	22	12	 Oceanihabitans
0.00	4	26	20	 Changchengzhania
0.00	4	75	55	 Dokdonia
0.00	3	60	42	 Kordia
0.00	3	10	9	 Muriicola
0.00	3	31	19	 Sediminicola
0.00	3	30	21	 Flavivirga
0.00	2	26	14	 Gilvibacter
0.00	2	17	15	 Pukyongia
0.00	2	29	17	 Urechidicola
0.00	2	32	15	 Siansivirga
0.00	2	20	15	 Flagellimonas
0.00	2	14	12	 Marixanthomonas
0.00	1	22	17	 Euzebyella
0.00	1	36	21	 Lutibacter
0.00	1	33	22	 Costertonia
0.00	1	44	34	 Zunongwangia
0.05	2445	61512	44269	 Chryseobacterium
0.01	282	8672	5966	 Epilithonimonas
0.00	92	1042	795	 Kaistella
0.00	253	10636	7611	 Bergeyella
0.00	77	1827	1378	 Cloacibacterium
0.00	55	888	670	 Elizabethkingia
0.00	42	830	560	 Cruoricaptor
0.00	31	179	125	 Riemerella
0.00	31	731	591	 Empedobacter
0.00	8	78	49	 Apibacter
0.00	4	51	36	 Weeksella
0.00	2	46	39	 Ornithobacterium
0.00	25	280	188	 Blattabacterium
0.00	7	61	38	 Croceimicrobium
0.00	3	32	21	 Owenweeksia
0.00	1	15	9	 Candidatus Sulcia
0.00	1	9	7	 Ichthyobacterium
0.00	1	18	16	 Fluviicola
0.02	934	8124	4871	 Hymenobacter
0.00	225	5146	3892	 Adhaeribacter
0.00	74	539	330	 Pontibacter
0.00	22	204	129	 Rufibacter
0.00	10	74	48	 Nibribacter
0.00	172	1329	738	 Spirosoma
0.00	59	450	290	 Runella
0.00	43	301	190	 Fibrella
0.00	33	308	192	 Dyadobacter
0.00	9	72	44	 Rhodocytophaga
0.00	8	52	34	 Leadbetterella
0.00	3	128	104	 Fibrisoma
0.00	3	57	36	 Aquirufa
0.00	1	35	22	 Arcticibacterium
0.00	23	192	114	 Echinicola
0.00	7	103	65	 Algoriphagus
0.00	3	46	30	 Cyclobacterium
0.00	2	24	19	 Aquiflexum
0.00	1	19	12	 Belliella
0.00	16	145	84	 Chryseolinea
0.00	6	31	17	 Fulvivirga
0.00	12	141	83	 Flammeovirga
0.00	3	41	24	 Candidatus Cardinium
0.00	3	52	27	 Bernardetia
0.00	180	2271	1440	 Chitinophaga
0.00	53	291	186	 Niabella
0.00	47	231	148	 Flavisolibacter
0.00	37	266	164	 Arachidicoccus
0.00	31	172	112	 Pseudocnuella
0.00	27	153	102	 Pseudobacter
0.00	24	123	88	 Panacibacter
0.00	23	74	48	 Lacibacter
0.00	21	121	77	 Filimonas
0.00	21	155	88	 Paraflavitalea
0.00	21	98	63	 Phnomibacter
0.00	17	124	75	 Niastella
0.00	15	52	41	 Ferruginibacter
0.00	157	3351	2512	 Sphingobacterium
0.00	122	751	498	 Mucilaginibacter
0.00	89	702	455	 Pedobacter
0.00	7	176	92	 Olivibacter
0.00	5	44	35	 Anseongella
0.00	1	42	31	 Pseudopedobacter
0.00	58	537	235	 Rhodothermus
0.00	37	379	174	 Salinibacter
0.00	8	56	39	 Haliscomenobacter
0.00	4	30	21	 Saprospira
0.00	29	321	150	 Chlorobaculum
0.00	11	159	55	 Chlorobium
0.00	9	146	64	 Pelodictyon
0.00	10	184	84	 Prosthecochloris
0.00	4	24	14	 Melioribacter
0.00	3	86	40	 Candidatus Cyclonatronum
0.00	257	1741	972	 Gemmatirosa
0.00	92	747	401	 Gemmatimonas
0.00	1	11	7	 Candidatus Cloacimonas
0.50	27116	1172974	655059	 Fusobacterium
0.00	6	66	47	 Ilyobacter
0.23	12206	326848	219021	 Leptotrichia
0.02	974	18609	12896	 Pseudoleptotrichia
0.00	29	931	594	 Streptobacillus
0.00	12	150	102	 Sebaldella
0.00	5	70	51	 Sneathia
0.09	5022	178630	122159	 Treponema
0.00	18	176	73	 Spirochaeta
0.00	5	29	16	 Oceanispirochaeta
0.00	2	35	20	 Salinispira
0.00	1	23	18	 Sediminispirochaeta
0.00	1	23	15	 Thiospirochaeta
0.00	5	112	77	 Borrelia
0.00	2	66	42	 Borreliella
0.00	3	72	39	 Breznakiella
0.00	2	84	49	 Sphaerochaeta
0.00	18	218	129	 Leptospira
0.00	5	87	44	 Turneriella
0.00	8	186	109	 Brachyspira
0.04	2282	23282	10968	 Candidatus Nanosynbacter
0.00	85	616	269	 Candidatus Saccharimonas
0.00	6	81	48	 Candidatus Bipolaricaulis
0.00	2	16	12	 Candidatus Chazhemtobacterium
0.00	1	39	38	 Candidatus Babela
0.01	391	10299	6720	 Planctomyces
0.00	46	441	205	 Alienimonas
0.00	44	590	247	 Gimesia
0.00	26	264	134	 Caulifigura
0.00	19	229	93	 Maioricimonas
0.00	14	68	37	 Crateriforma
0.00	9	114	66	 Symmachiella
0.00	7	43	19	 Polystyrenella
0.00	7	64	35	 Calycomorphotria
