263	0	 Ramlibacter
161	0	 Melaminivora
145	7	 Serpentinomonas
118	0	 Pulveribacter
93	0	 Simplicispira
84	0	 Hylemonella
79	0	 Verminephrobacter
76	0	 Limnohabitans
76	0	 Kinneretia
67	0	 Schlegelella
23	0	 Curvibacter
13	0	 Candidatus Symbiobacter
6582	0	 Lautropia
1674	645	 Burkholderia
1125	270	 Cupriavidus
519	109	 Paraburkholderia
326	94	 Ralstonia
183	21	 Pandoraea
60	2	 Polynucleobacter
55	0	 Caballeronia
10	0	 Chitinimonas
9	0	 Mycoavidus
5	0	 Mycetohabitans
3	0	 Limnobacter
1	0	 Candidatus Vallotia
1	0	 Ephemeroptericola
2605	379	 Achromobacter
478	89	 Bordetella
65	0	 Pigmentiphaga
62	14	 Alcaligenes
46	0	 Orrella
27	0	 Castellaniella
13	0	 Advenella
10	0	 Pusillimonas
8	0	 Kerstersia
5	4	 Oligella
5	0	 Algicoccus
2	0	 Taylorella
2	0	 Pelistega
2	0	 Paenalcaligenes
1	0	 Basilea
1325	71	 Massilia
201	66	 Janthinobacterium
168	16	 Herbaspirillum
150	1	 Collimonas
138	0	 Duganella
30	0	 Undibacterium
21	0	 Noviherbaspirillum
5	0	 Oxalobacter
2	0	 Herminiimonas
2	0	 Glaciimonas
153	0	 Rhizobacter
80	0	 Rubrivivax
74	28	 Methylibium
67	0	 Xylophilus
65	11	 Thiomonas
63	0	 Sphaerotilus
55	0	 Mitsuaria
52	0	 Leptothrix
46	0	 Tepidimonas
32	0	 Inhella
24	0	 Aquabacterium
24	0	 Roseateles
20	0	 Paucibacter
12	0	 Sutterella
209	6	 Azoarcus
158	14	 Thauera
67	6	 Aromatoleum
61	12	 Azospira
23	0	 Oryzomicrobium
11	0	 Niveibacterium
9	0	 Rugosibacter
14	0	 Dechloromonas
3	0	 Fluviibacter
22	0	 Denitratisoma
17	0	 Methyloversatilis
16	0	 Sulfuritalea
7	0	 Sterolibacterium
41	3	 Usitatibacter
16	0	 Sulfuriferula
14	0	 Sulfurimicrobium
7	0	 Sulfuricella
14	0	 Candidatus Methylopumilus
9	3	 Methylovorus
4	0	 Methylophilus
4	0	 Methylobacillus
1	0	 Methylotenera
1	0	 Methyloradius
20	0	 Sulfuritortus
12	0	 Thiobacillus
19	0	 Nitrosomonas
8	1	 Nitrosospira
8	0	 Sideroxydans
5	0	 Ferriphaselus
3	0	 Gallionella
2	0	 Candidatus Nitrotoga
8	0	 Casimicrobium
3	0	 Candidatus Kinetoplastibacterium
1	1	 Candidatus Profftella
2188	67	 Campylobacter
138	0	 Poseidonibacter
43	2	 Arcobacter
28	13	 Aliarcobacter
15	2	 Malaciobacter
5	0	 Pseudoarcobacter
2	0	 Halarcobacter
10	3	 Sulfurospirillum
52	0	 Sulfurimonas
48	2	 Helicobacter
2	0	 Wolinella
1	0	 Sulfurovum
1	0	 Nitratifractor
1	0	 Hydrogenimonas
22	0	 Caminibacter
1	0	 Nautilia
7	0	 Nitrosophilus
3	0	 Nitratiruptor
212	12	 Myxococcus
74	8	 Corallococcus
23	0	 Pyxidicoccus
140	5	 Archangium
36	0	 Melittangium
30	0	 Cystobacter
27	0	 Stigmatella
75	15	 Anaeromyxobacter
18	0	 Vulgatibacter
278	0	 Sorangium
30	0	 Chondromyces
49	0	 Minicystis
25	0	 Sandaracinus
20	0	 Labilithrix
47	0	 Haliangium
116	6	 Desulfovibrio
33	1	 Pseudodesulfovibrio
15	0	 Desulfolutivibrio
3	0	 Desulfocurvibacter
1	0	 Maridesulfovibrio
16	0	 Desulfomicrobium
3	0	 Desulfohalobium
69	4	 Geobacter
23	0	 Geoalkalibacter
23	0	 Geomonas
28	0	 Desulfuromonas
2	0	 Pelobacter
5	0	 Syntrophotalea
13	0	 Desulfosarcina
10	0	 Desulfococcus
7	0	 Desulfobacter
2	0	 Desulfobacterium
2	0	 Desulfonema
1	0	 Desulfobacula
1	0	 Desulfatibacillum
16	0	 Desulfobulbus
2	0	 Desulfopila
1	0	 Desulfocapsa
1	0	 Desulfotalea
1	0	 Desulfurivibrio
19	0	 Desulfarculus
10	0	 Persicimonas
6	0	 Bradymonas
5	0	 Desulfoglaeba
4	0	 Syntrophobacter
4	0	 Syntrophus
1	0	 Desulfomonile
4	0	 Candidatus Desulfofervidus
156	7	 Acidithiobacillus
6	0	 Bacteriovorax
6	1	 Halobacteriovorax
10	0	 Bdellovibrio
1	0	 Silvanigrella
21	0	 Mariprofundus
3	0	 Hydrogenophilus
18475	1521	 Chryseobacterium
2574	0	 Epilithonimonas
1143	44	 Kaistella
403	82	 Elizabethkingia
342	76	 Cloacibacterium
239	0	 Cruoricaptor
138	0	 Riemerella
77	2	 Empedobacter
55	0	 Bergeyella
16	2	 Apibacter
11	0	 Ornithobacterium
9	0	 Weeksella
7649	326	 Capnocytophaga
604	37	 Flavobacterium
277	0	 Lacinutrix
239	209	 Winogradskyella
177	7	 Polaribacter
121	0	 Amniculibacterium
91	0	 Muricauda
65	0	 Mariniflexile
65	0	 Aquimarina
58	8	 Myroides
57	1	 Tenacibaculum
48	1	 Cellulophaga
40	0	 Gramella
33	0	 Antarcticibacterium
32	0	 Zunongwangia
30	0	 Aequorivita
30	4	 Maribacter
29	0	 Galbibacter
28	1	 Formosa
28	0	 Kordia
20	1	 Nonlabens
19	0	 Lutibacter
17	2	 Tamlana
15	1	 Dokdonia
14	0	 Salegentibacter
13	0	 Algibacter
10	9	 Mesoflavibacter
8	0	 Muriicola
8	0	 Siansivirga
8	0	 Marixanthomonas
8	0	 Pukyongia
7	0	 Urechidicola
6	0	 Psychroflexus
6	0	 Olleya
6	0	 Gillisia
4	0	 Euzebyella
4	0	 Flavivirga
3	0	 Psychroserpens
3	0	 Seonamhaeicola
3	0	 Arenibacter
3	2	 Leeuwenhoekiella
3	0	 Costertonia
2	0	 Croceibacter
2	0	 Flagellimonas
2	0	 Wenyingzhuangia
2	0	 Altibacter
2	0	 Changchengzhania
1	0	 Robiginitalea
1	0	 Oceanihabitans
1	0	 Sediminicola
1	0	 Gilvibacter
52	1	 Blattabacterium
50	0	 Fluviicola
12	0	 Owenweeksia
1	0	 Croceimicrobium
3	0	 Candidatus Sulcia
1	0	 Ichthyobacterium
16579	901	 Prevotella
17	0	 Alloprevotella
12	0	 Paraprevotella
3452	10	 Porphyromonas
575	0	 Tannerella
50	10	 Parabacteroides
351	84	 Bacteroides
73	8	 Phocaeicola
99	9	 Alistipes
27	0	 Sodaliphilus
22	0	 Muribaculum
18	2	 Duncaniella
23	1	 Butyricimonas
11	0	 Odoribacter
12	0	 Petrimonas
8	0	 Dysgonomonas
2	0	 Proteiniphilum
11	0	 Barnesiella
9	0	 Coprobacter
7	0	 Salinivirga
5	0	 Paludibacter
3	0	 Tenuifilum
181	0	 Labilibaculum
12	2	 Draconibacterium
8	0	 Maribellus
5	0	 Alkalitalea
1139	70	 Sphingobacterium
97	5	 Pedobacter
74	0	 Olivibacter
69	0	 Pseudopedobacter
46	7	 Mucilaginibacter
2	0	 Solitalea
1	0	 Anseongella
490	46	 Hymenobacter
19	0	 Pontibacter
10	0	 Rufibacter
7	0	 Adhaeribacter
4	0	 Nibribacter
113	13	 Spirosoma
24	1	 Fibrella
21	0	 Dyadobacter
14	0	 Rhodocytophaga
9	0	 Runella
8	0	 Leadbetterella
7	0	 Arcticibacterium
2	0	 Cytophaga
2	0	 Aquirufa
1	0	 Fibrisoma
21	1	 Echinicola
15	0	 Algoriphagus
13	0	 Belliella
3	0	 Aquiflexum
1	0	 Cyclobacterium
27	11	 Flammeovirga
16	0	 Chryseolinea
6	2	 Candidatus Cardinium
1	0	 Candidatus Amoebophilus
3	0	 Bernardetia
2	0	 Marivirga
1	0	 Mangrovivirga
51	5	 Chitinophaga
28	0	 Pseudocnuella
25	0	 Arachidicoccus
16	0	 Phnomibacter
15	2	 Flavisolibacter
13	0	 Niabella
9	0	 Ferruginibacter
9	0	 Paraflavitalea
8	0	 Lacibacter
7	0	 Niastella
3	0	 Filimonas
3	0	 Pseudobacter
3	0	 Panacibacter
27	0	 Rhodothermus
21	0	 Salinibacter
3	0	 Haliscomenobacter
1	0	 Saprospira
9	0	 Chlorobaculum
4	0	 Chlorobium
4	0	 Pelodictyon
5	0	 Prosthecochloris
3	0	 Chloroherpeton
1	0	 Ignavibacterium
1	0	 Melioribacter
2	0	 Candidatus Cyclonatronum
143	0	 Gemmatirosa
47	4	 Gemmatimonas
2	0	 Fibrobacter
2	0	 Candidatus Cloacimonas
6977	232	 Leptotrichia
128	0	 Pseudoleptotrichia
4	0	 Sneathia
2	0	 Sebaldella
1	0	 Streptobacillus
5982	594	 Fusobacterium
4	0	 Ilyobacter
65	7	 Gemmata
40	0	 Urbifossiella
39	0	 Frigoriglobus
36	0	 Limnoglobus
2	0	 Tuwongella
1	0	 Telmatocola
25	0	 Stieleria
16	9	 Rosistilla
12	0	 Roseimaritima
12	0	 Anatilimnocola
10	0	 Pirellula
7	0	 Rubripirellula
6	0	 Lignipirellula
3	0	 Rhodopirellula
3	0	 Bremerella
1	0	 Aureliella
25	0	 Pirellulimonas
19	1	 Lacipirellula
8	0	 Botrimarina
3	0	 Aeoliella
2	0	 Bythopirellula
2	0	 Adhaeretor
7	0	 Thermogutta
41	0	 Tautonia
40	0	 Aquisphaera
28	0	 Paludisphaera
12	0	 Singulisphaera
7	0	 Isosphaera
47	0	 Planctomyces
28	5	 Gimesia
13	0	 Alienimonas
12	0	 Maioricimonas
10	0	 Caulifigura
3	0	 Symmachiella
2	0	 Fuerstia
1	0	 Rubinisphaera
1	0	 Crateriforma
1	0	 Polystyrenella
1	0	 Calycomorphotria
16	0	 Humisphaera
8	0	 Phycisphaera
2	0	 Limihaloglobus
1	0	 Anaerohalosphaera
4	0	 Candidatus Kuenenia
47	1	 Luteolibacter
34	0	 Verrucomicrobium
8	0	 Roseimicrobium
13	0	 Akkermansia
28	1	 Opitutus
12	0	 Ereboglobus
9	0	 Lacunisphaera
5	0	 Nibricoccus
3	0	 Oleiharenicola
6	0	 Ruficoccus
2	0	 Methylacidimicrobium
21	3	 Chlamydia
4	0	 Candidatus Protochlamydia
1	0	 Neochlamydia
2	0	 Candidatus Rhabdochlamydia
4	0	 Kiritimatiella
1	0	 Candidatus Vampirococcus
403	20	 Treponema
6	0	 Spirochaeta
4	0	 Sediminispirochaeta
2	0	 Oceanispirochaeta
1	0	 Salinispira
1	0	 Thiospirochaeta
6	3	 Borreliella
5	0	 Borrelia
4	0	 Sphaerochaeta
2	0	 Breznakiella
17	9	 Leptospira
3	0	 Turneriella
16	2	 Brachyspira
355	0	 Candidatus Nanosynbacter
16	0	 Candidatus Saccharimonas
9	0	 Candidatus Bipolaricaulis
1	0	 Candidatus Babela
37	1	 Granulicella
32	0	 Acidobacterium
17	0	 Terriglobus
9	0	 Candidatus Koribacter
6	0	 Edaphobacter
5	0	 Acidisarcina
7	0	 Paludibaculum
34	0	 Luteitalea
16	10	 Chloracidobacterium
3	0	 Thermotomaculum
14	0	 Thermosipho
4	1	 Fervidobacterium
2	0	 Pseudothermotoga
10	0	 Defluviitoga
7	0	 Tepiditoga
1	0	 Mesotoga
9	0	 Aminobacterium
8	0	 Cloacibacillus
8	0	 Fretibacterium
3	0	 Jonquetella
2	0	 Acetomicrobium
2	0	 Thermanaerovibrio
1	0	 Aminomonas
21	1	 Nitrospira
3	3	 Leptospirillum
2	0	 Dissulfurispira
1	0	 Thermocrinis
5	0	 Thermosulfidibacter
1	0	 Persephonella
5	0	 Denitrovibrio
3	0	 Flexistipes
2	0	 Geovibrio
1	0	 Deferribacter
8	0	 Caldisericum
7	0	 Desulfurispirillum
3	0	 Thermodesulfatator
1	0	 Thermodesulfobacterium
1	0	 Caldimicrobium
1	0	 Thermosulfuriphilus
2	0	 Caldithrix
1	0	 Elusimicrobium
3734	27	 Malassezia
13	0	 Sporisorium
10	0	 Ustilago
12	0	 Marasmius
8	0	 Rhizoctonia
8	1	 Cryptococcus
41	0	 Thermothielavioides
34	0	 Thermothelomyces
37	0	 Neurospora
47	8	 Pyricularia
63	4	 Fusarium
16	0	 Ustilaginoidea
16	0	 Pochonia
17	0	 Drechmeria
33	0	 Colletotrichum
11	0	 Botrytis
192	12	 Aspergillus
13	0	 Talaromyces
98	0	 Cercospora
45	0	 Zymoseptoria
414	0	 Clavispora
104	87	 Candida
3	0	 Debaryomyces
19	0	 Kazachstania
14	0	 Saccharomyces
9	0	 Zygosaccharomyces
6	0	 Nakaseomyces
5	0	 Naumovozyma
4	1	 Kluyveromyces
4	0	 Tetrapisispora
3	2	 Eremothecium
2	0	 Torulaspora
2	0	 Lachancea
10	0	 Yarrowia
2	0	 Brettanomyces
1	0	 Pichia
2	0	 Sugiyamaella
1	0	 Schizosaccharomyces
787	0	 Homo
33	6	 Halosimplex
21	0	 Natronomonas
10	5	 Haloarcula
10	0	 Halapricum
10	0	 Halosiccatus
8	0	 Halorientalis
7	0	 Halorhabdus
6	3	 Halomicrobium
63	7	 Halobacterium
11	0	 Halalkalicoccus
9	0	 Halarchaeum
6	0	 Halorussus
5	0	 Halanaeroarchaeum
4	0	 Salarchaeum
1	0	 Halodesulfurarchaeum
80	8	 Halorubrum
35	7	 Halobaculum
9	0	 Halolamina
8	0	 Salinigranum
6	0	 Halalkaliarchaeum
2	0	 Halopenitus
22	0	 Haloprofundus
16	0	 Haloplanus
15	5	 Haloferax
4	0	 Halogeometricum
3	0	 Halobellus
27	2	 Haloterrigena
19	6	 Natrinema
17	0	 Halobiforma
7	0	 Halopiger
7	0	 Natrarchaeobaculum
6	0	 Halostagnicola
4	0	 Natronobacterium
4	0	 Salinarchaeum
3	0	 Natronococcus
3	0	 Natronorubrum
2	0	 Halovivax
1	0	 Natrialba
34	0	 Methanohalophilus
27	2	 Methanosarcina
2	0	 Methanomethylovorans
1	0	 Methanococcoides
1	0	 Methanosalsum
2	0	 Methanothrix
18	0	 Methanoculleus
5	0	 Methanofollis
1	0	 Methanoplanus
19	0	 Methanosphaerula
2	1	 Methanospirillum
6	0	 Methanocella
54	1	 Methanobrevibacter
12	0	 Methanosphaera
3	0	 Methanobacterium
18	0	 Methanocaldococcus
7	0	 Methanococcus
8	1	 Thermococcus
3	0	 Methanopyrus
1	0	 Archaeoglobus
33	0	 Candidatus Nitrosocosmicus
1	0	 Nitrososphaera
1	1	 Candidatus Nitrosocaldus
9	2	 Nitrosopumilus
2	0	 Nitrosarchaeum
1	0	 Candidatus Nitrosotenuis
21	0	 Sulfolobus
6	1	 Acidianus
3	0	 Stygiolobus
1	1	 Metallosphaera
1	0	 Sulfurisphaera
2	0	 Pyrobaculum
1	0	 Thermoproteus
1	0	 Vulcanisaeta
3	0	 Staphylothermus
2	0	 Fervidicoccus
1	0	 Caldisphaera
1	0	 Acidilobus
1	0	 Infirmifilum
7	0	 Candidatus Prometheoarchaeum
1	0	 Methanomassiliicoccus
1	0	 Candidatus Methanoplasma
1	0	 Aciduliprofundum
8	0	 Phietavirus
663	663	 Fishburnevirus
387	6	 Rockefellervirus
112	32	 Pahexavirus
105	0	 Cheoctovirus
36	0	 Fairfaxidumvirus
19	0	 Latrobevirus
7	0	 Moineauvirus
6	0	 Timquatrovirus
4	0	 Eyrevirus
1	0	 Bertelyvirus
1	0	 Colossusvirus
1	0	 Poindextervirus
1	1	 Shapirovirus
2	0	 Camvirus
1	1	 Likavirus
1	0	 Arequatrovirus
3	0	 Fromanvirus
3	1	 Sextaecvirus
2	2	 Pegunavirus
2	1	 Wizardvirus
2	2	 Ghobesvirus
2	2	 Audreyjarvisvirus
2	0	 Skunavirus
2	1	 Brussowvirus
1	0	 Gordtnkvirus
1	0	 Elerivirus
1	1	 Charlievirus
1	0	 Fremauxvirus
1	0	 Nymphadoravirus
1	0	 Triavirus
1	0	 Galunavirus
1	1	 Omegavirus
1	0	 Vhulanivirus
1	0	 Chivirus
189	1	 Sepunavirus
61	31	 Kayvirus
55	40	 Baoshanvirus
3	2	 Silviavirus
2	0	 Twortvirus
1	0	 Sciuriunavirus
3	3	 Harbinvirus
3	0	 Hopescreekvirus
25	0	 Polybotosvirus
18	18	 Leucotheavirus
5	1	 Mooglevirus
3	0	 Naesvirus
1	1	 Bixzunavirus
1	0	 Wifcevirus
4	0	 Anjalivirus
2	0	 Lessievirus
1	0	 Dybvigvirus
1	0	 Andhravirus
41	0	 Roseolovirus
1	0	 Proboscivirus
2	0	 Varicellovirus
1	0	 Simplexvirus
1	0	 Percavirus
5	0	 Orthobunyavirus
2	0	 Bandavirus
3	0	 Lyssavirus
1	0	 Cystovirus
1	0	 Lentivirus
2	0	 Chloriridovirus
1	0	 Iridovirus
1	0	 Marseillevirus
1	0	 Alphaentomopoxvirus
5	0	 Pandoravirus
2	0	 Betapapillomavirus
1	0	 Gammapapillomavirus
1	0	 Dyoxipapillomavirus
2	0	 Alphabaculovirus
2	0	 Betabaculovirus
