8	0	 Sulfuricella
23	0	 Thiobacillus
18	0	 Sulfuritortus
10	0	 Methylobacillus
5	0	 Methylophilus
5	0	 Methylovorus
1	0	 Candidatus Methylopumilus
1	0	 Methyloradius
5	0	 Candidatus Nitrotoga
5	0	 Ferrigenium
3	0	 Gallionella
3	0	 Sideroxydans
3	0	 Ferriphaselus
31	0	 Casimicrobium
4	0	 Candidatus Kinetoplastibacterium
642	0	 Sorangium
84	0	 Chondromyces
2	0	 Pajaroellobacter
268	0	 Labilithrix
161	0	 Minicystis
140	0	 Sandaracinus
257	14	 Corallococcus
238	17	 Myxococcus
72	0	 Pyxidicoccus
207	14	 Archangium
64	0	 Cystobacter
56	0	 Melittangium
42	0	 Stigmatella
253	24	 Anaeromyxobacter
36	0	 Vulgatibacter
93	0	 Haliangium
186	9	 Desulfovibrio
95	1	 Pseudodesulfovibrio
15	0	 Desulfolutivibrio
10	0	 Desulfocurvibacter
3	0	 Maridesulfovibrio
15	0	 Desulfomicrobium
3	0	 Desulfohalobium
112	3	 Geobacter
63	0	 Geomonas
10	0	 Geoalkalibacter
83	5	 Desulfuromonas
7	0	 Pelobacter
29	0	 Syntrophotalea
29	0	 Desulfosarcina
11	0	 Desulfococcus
11	0	 Desulfatibacillum
6	2	 Desulfobacter
3	0	 Desulfonema
2	0	 Desulfobacterium
32	0	 Desulfobulbus
6	0	 Desulfurivibrio
3	0	 Desulfopila
2	0	 Desulfocapsa
48	0	 Persicimonas
17	0	 Bradymonas
16	0	 Syntrophobacter
5	0	 Desulfoglaeba
5	0	 Desulfobacca
3	0	 Desulfomonile
2	0	 Syntrophus
23	0	 Desulfarculus
2	0	 Candidatus Desulfofervidus
323	2	 Campylobacter
8	0	 Arcobacter
4	0	 Aliarcobacter
4	1	 Malaciobacter
2	0	 Halarcobacter
1	0	 Pseudoarcobacter
1	0	 Poseidonibacter
3	0	 Sulfurospirillum
14	0	 Helicobacter
1	0	 Wolinella
6	2	 Sulfurovum
2	0	 Nitratifractor
4	0	 Hydrogenimonas
2	0	 Sulfurimonas
2	0	 Nitrosophilus
1	0	 Nitratiruptor
27	5	 Acidithiobacillus
18	0	 Bdellovibrio
3	0	 Halobacteriovorax
2	0	 Bacteriovorax
4	0	 Hydrogenophilus
2901	0	 Epilithonimonas
1298	147	 Chryseobacterium
81	0	 Kaistella
2110	584	 Elizabethkingia
72	0	 Empedobacter
44	0	 Cloacibacterium
12	0	 Cruoricaptor
5	0	 Riemerella
4	0	 Bergeyella
3	0	 Ornithobacterium
1	0	 Weeksella
1	0	 Apibacter
489	19	 Capnocytophaga
124	11	 Flavobacterium
19	2	 Polaribacter
14	0	 Myroides
13	0	 Gramella
11	0	 Winogradskyella
8	3	 Nonlabens
8	1	 Maribacter
7	0	 Formosa
6	0	 Tenacibaculum
5	0	 Pukyongia
5	1	 Kordia
4	1	 Salegentibacter
4	0	 Amniculibacterium
4	0	 Cellulophaga
4	0	 Aquimarina
3	0	 Aequorivita
3	0	 Robiginitalea
3	0	 Flavivirga
2	0	 Croceibacter
2	0	 Mariniflexile
2	0	 Flagellimonas
2	0	 Tamlana
2	0	 Muricauda
2	2	 Leeuwenhoekiella
2	0	 Urechidicola
2	0	 Arenibacter
1	0	 Lacinutrix
1	0	 Dokdonia
1	0	 Antarcticibacterium
1	0	 Oceanihabitans
1	0	 Seonamhaeicola
1	0	 Wenyingzhuangia
1	0	 Euzebyella
1	0	 Mesoflavibacter
9	0	 Blattabacterium
2	0	 Candidatus Walczuchella
1	0	 Owenweeksia
1	0	 Croceimicrobium
2830	116	 Prevotella
7	0	 Paraprevotella
6	0	 Alloprevotella
94	23	 Bacteroides
35	0	 Phocaeicola
91	0	 Porphyromonas
44	0	 Tannerella
16	1	 Parabacteroides
58	4	 Alistipes
3	0	 Barnesiella
3	0	 Coprobacter
2	0	 Duncaniella
2	0	 Sodaliphilus
1	0	 Muribaculum
1	0	 Odoribacter
1	0	 Butyricimonas
1	0	 Dysgonomonas
8	0	 Labilibaculum
2	0	 Draconibacterium
2	0	 Maribellus
1	0	 Alkalitalea
264	17	 Hymenobacter
10	0	 Pontibacter
7	0	 Adhaeribacter
4	0	 Rufibacter
4	0	 Nibribacter
55	4	 Spirosoma
33	2	 Dyadobacter
23	0	 Fibrella
6	0	 Runella
3	0	 Rhodocytophaga
1	0	 Cytophaga
1	0	 Arcticibacterium
1	0	 Aquirufa
85	0	 Candidatus Amoebophilus
13	0	 Echinicola
7	0	 Algoriphagus
2	0	 Aquiflexum
1	0	 Cyclobacterium
6	5	 Flammeovirga
3	0	 Chryseolinea
254	17	 Sphingobacterium
43	9	 Mucilaginibacter
24	3	 Pedobacter
9	0	 Olivibacter
2	0	 Pseudopedobacter
1	0	 Solitalea
41	0	 Chitinophaga
29	0	 Paraflavitalea
12	0	 Pseudobacter
8	0	 Pseudocnuella
7	0	 Niastella
6	0	 Niabella
5	0	 Flavisolibacter
5	0	 Arachidicoccus
2	0	 Lacibacter
2	0	 Phnomibacter
1	0	 Filimonas
1	0	 Panacibacter
36	0	 Rhodothermus
23	0	 Salinibacter
7	0	 Haliscomenobacter
13	0	 Chlorobaculum
12	0	 Prosthecochloris
4	0	 Chlorobium
3	0	 Pelodictyon
3	0	 Chloroherpeton
2	0	 Candidatus Cyclonatronum
103	0	 Gemmatirosa
63	3	 Gemmatimonas
4	0	 Candidatus Cloacimonas
145	28	 Gemmata
95	0	 Urbifossiella
58	0	 Frigoriglobus
38	0	 Limnoglobus
7	0	 Telmatocola
6	0	 Tuwongella
68	0	 Botrimarina
59	1	 Lacipirellula
50	0	 Pirellulimonas
6	0	 Adhaeretor
3	0	 Bythopirellula
2	0	 Aeoliella
40	1	 Stieleria
28	0	 Pirellula
22	0	 Lignipirellula
22	12	 Rosistilla
13	0	 Roseimaritima
8	0	 Rubripirellula
5	0	 Mariniblastus
4	0	 Bremerella
2	0	 Aureliella
2	0	 Anatilimnocola
4	0	 Thermogutta
130	0	 Planctomyces
36	11	 Gimesia
34	0	 Caulifigura
30	0	 Alienimonas
15	0	 Maioricimonas
10	0	 Fuerstia
8	0	 Crateriforma
8	0	 Symmachiella
6	0	 Polystyrenella
4	0	 Rubinisphaera
3	0	 Planctopirus
3	0	 Calycomorphotria
3	0	 Thalassoglobus
99	0	 Tautonia
91	0	 Aquisphaera
56	0	 Paludisphaera
27	0	 Singulisphaera
13	0	 Isosphaera
66	0	 Phycisphaera
66	0	 Humisphaera
6	0	 Anaerohalosphaera
2	0	 Limihaloglobus
46	2	 Luteolibacter
42	0	 Verrucomicrobium
20	0	 Roseimicrobium
34	2	 Akkermansia
58	0	 Opitutus
24	0	 Lacunisphaera
21	0	 Nibricoccus
19	0	 Oleiharenicola
6	0	 Ereboglobus
5	0	 Ruficoccus
2	0	 Coraliomargarita
11	0	 Methylacidimicrobium
1	0	 Methylacidiphilum
13	0	 Kiritimatiella
1	0	 Candidatus Protochlamydia
1	0	 Waddlia
1	0	 Candidatus Rhabdochlamydia
1	0	 Chlamydia
2	0	 Candidatus Vampirococcus
665	14	 Fusobacterium
399	13	 Leptotrichia
3	0	 Streptobacillus
1	0	 Sneathia
53	0	 Granulicella
29	0	 Terriglobus
21	0	 Acidobacterium
18	0	 Acidisarcina
13	0	 Candidatus Koribacter
11	0	 Edaphobacter
24	0	 Paludibaculum
71	0	 Luteitalea
17	4	 Chloracidobacterium
107	3	 Treponema
10	0	 Borrelia
1	0	 Borreliella
7	0	 Breznakiella
3	0	 Thiospirochaeta
2	0	 Spirochaeta
1	0	 Sediminispirochaeta
2	0	 Sphaerochaeta
6	0	 Turneriella
3	0	 Leptospira
1	0	 Brachyspira
53	2	 Nitrospira
4	0	 Leptospirillum
9	0	 Fretibacterium
6	0	 Jonquetella
5	0	 Aminomonas
5	0	 Cloacibacillus
4	0	 Acetomicrobium
4	1	 Thermanaerovibrio
13	0	 Candidatus Nanosynbacter
8	0	 Candidatus Saccharimonas
3	0	 Candidatus Bipolaricaulis
16	0	 Kosmotoga
2	2	 Mesotoga
2	1	 Thermotoga
2	2	 Fervidobacterium
1	0	 Tepiditoga
1	0	 Aquifex
1	0	 Thermocrinis
1	0	 Thermovibrio
3	0	 Thermodesulfatator
2	0	 Thermosulfurimonas
1	1	 Thermodesulfobacterium
1	0	 Caldimicrobium
4	0	 Flexistipes
1	0	 Geovibrio
5	0	 Desulfurispirillum
3	0	 Endomicrobium
1	0	 Elusimicrobium
4	0	 Caldisericum
1	0	 Caldithrix
18192	134	 Malassezia
35	0	 Sporisorium
17	0	 Ustilago
30	0	 Marasmius
7	0	 Rhizoctonia
12	1	 Cryptococcus
118	0	 Thermothielavioides
68	0	 Thermothelomyces
71	0	 Neurospora
108	22	 Pyricularia
106	8	 Fusarium
103	0	 Drechmeria
44	0	 Ustilaginoidea
29	0	 Pochonia
77	0	 Colletotrichum
11	0	 Botrytis
324	7	 Aspergillus
26	0	 Talaromyces
46	0	 Cercospora
21	0	 Zymoseptoria
232	0	 Yarrowia
200	0	 Clavispora
103	0	 Candida
6	0	 Debaryomyces
61	0	 Saccharomyces
8	0	 Eremothecium
8	0	 Tetrapisispora
7	0	 Kluyveromyces
5	0	 Lachancea
4	0	 Naumovozyma
3	0	 Torulaspora
3	0	 Nakaseomyces
2	0	 Zygosaccharomyces
2	0	 Kazachstania
3	0	 Pichia
1	0	 Brettanomyces
1	0	 Ogataea
3	0	 Sugiyamaella
1	0	 Schizosaccharomyces
1	0	 Encephalitozoon
240	0	 Homo
208	27	 Halorubrum
134	18	 Halobaculum
31	0	 Halolamina
19	0	 Salinigranum
18	0	 Halopenitus
13	0	 Halalkaliarchaeum
55	22	 Haloferax
54	3	 Haloplanus
46	0	 Haloprofundus
21	0	 Halobellus
1	0	 Halogeometricum
102	12	 Halosimplex
80	2	 Natronomonas
37	0	 Halapricum
34	0	 Halosiccatus
33	10	 Haloarcula
21	0	 Halorientalis
18	0	 Halorhabdus
16	14	 Halomicrobium
99	14	 Halobacterium
37	0	 Halarchaeum
18	0	 Halorussus
16	0	 Halalkalicoccus
11	0	 Halanaeroarchaeum
8	0	 Salarchaeum
4	0	 Halodesulfurarchaeum
106	22	 Haloterrigena
76	7	 Natrinema
42	0	 Halovivax
34	0	 Natronococcus
34	0	 Halobiforma
32	1	 Natronorubrum
25	0	 Salinarchaeum
21	0	 Natrarchaeobaculum
10	0	 Natronobacterium
8	0	 Halostagnicola
8	0	 Halopiger
2	0	 Natrialba
16	0	 Methanofollis
9	1	 Methanoculleus
4	0	 Methanosphaerula
2	0	 Methanoregula
3	0	 Methanospirillum
1	0	 Methanocorpusculum
15	0	 Methanosarcina
2	0	 Methanothrix
6	0	 Methanocella
27	4	 Thermococcus
1	0	 Pyrococcus
1	0	 Methanococcus
1	0	 Methanocaldococcus
1	0	 Methanobacterium
1	0	 Methanopyrus
44	0	 Pyrobaculum
2	0	 Thermoproteus
4	0	 Thermofilum
1	0	 Infirmifilum
2	0	 Pyrodictium
1	0	 Aeropyrum
2	0	 Metallosphaera
1	0	 Nitrosopumilus
2	0	 Thermoplasma
1	0	 Candidatus Prometheoarchaeum
893	242	 Pahexavirus
129	11	 Rockefellervirus
83	0	 Samunavirus
1	1	 Phietavirus
35	2	 Timquatrovirus
20	0	 Likavirus
3	0	 Arequatrovirus
22	20	 Fromanvirus
2	1	 Coopervirus
1	1	 Acadianvirus
12	0	 Scapunavirus
9	0	 Fairfaxidumvirus
9	6	 Cheoctovirus
7	0	 Vhulanivirus
5	0	 Nipunavirus
2	1	 Nonagvirus
4	0	 Nymphadoravirus
2	0	 Baxtervirus
3	3	 Fishburnevirus
2	0	 Bignuzvirus
1	0	 Buttersvirus
4	4	 Rimavirus
4	0	 Yonseivirus
4	0	 Chivirus
3	0	 Smoothievirus
3	0	 Britbratvirus
3	0	 Hedwigvirus
3	0	 Brujitavirus
2	0	 Pamexvirus
2	0	 Nickievirus
2	0	 Ghobesvirus
2	0	 Sextaecvirus
2	0	 Galunavirus
2	1	 Mudcatvirus
2	0	 Galaxyvirus
2	2	 Yuavirus
2	0	 Brussowvirus
2	0	 Squashvirus
2	0	 Chenonavirus
1	0	 Bongovirus
1	0	 Mapvirus
1	0	 Amigovirus
1	0	 Vendettavirus
1	0	 Sourvirus
1	0	 Gilsonvirus
1	0	 Korravirus
1	0	 Yangvirus
1	0	 Bronvirus
1	0	 Kostyavirus
1	0	 Hnatkovirus
1	0	 Luckytenvirus
1	0	 Agmunavirus
1	1	 Kenoshavirus
1	1	 Detrevirus
1	0	 Bridgettevirus
1	0	 Cornellvirus
1	0	 Bertelyvirus
1	0	 Wizardvirus
1	0	 Sansavirus
1	0	 Minunavirus
1	0	 Phicbkvirus
1	0	 Bingvirus
1	1	 Austintatiousvirus
12	7	 Klausavirus
4	2	 Marthavirus
4	4	 Bixzunavirus
2	0	 Ripduovirus
2	0	 Tulanevirus
2	0	 Vibakivirus
2	0	 Elvirus
1	0	 Hapunavirus
1	0	 Firehammervirus
1	1	 Mydovirus
1	0	 Myohalovirus
1	0	 Phabquatrovirus
1	0	 Naesvirus
21	8	 Andhravirus
8	0	 Dybvigvirus
2	0	 Burrovirus
1	0	 Xuquatrovirus
1	0	 Parlovirus
4	0	 Dendoorenvirus
3	0	 Pollockvirus
2	0	 Pokkenvirus
1	0	 Inbricusvirus
1	0	 Matsuvirus
6	0	 Susfortunavirus
1	0	 Phikmvvirus
1	0	 Tunggulvirus
2	0	 Ghunavirus
3	0	 Cepunavirus
1	0	 Siophivirus
1	1	 Baoshanvirus
2	2	 Agtrevirus
1	0	 Jesfedecavirus
14	0	 Varicellovirus
7	1	 Simplexvirus
2	0	 Proboscivirus
15	0	 Pandoravirus
3	1	 Parapoxvirus
1	0	 Crocodylidpoxvirus
2	0	 Prasinovirus
5	0	 Mastadenovirus
1	1	 Alphasphaerolipovirus
6	0	 Alphabaculovirus
1	0	 Gammapapillomavirus
1	0	 Gemycircularvirus
1	0	 Gammaretrovirus
