0.00	43	506	130	 Pseudorhizobium flavum
0.00	17	256	111	 Pseudorhizobium banfieldiae
0.00	259	1948	441	 Sinorhizobium fredii
0.00	138	1055	223	 Sinorhizobium sp. RAC02
0.00	60	620	137	 Sinorhizobium sp. BG8
0.00	31	111	25	 Sinorhizobium sp. CCBAU 05631
0.00	21	707	135	 Sinorhizobium sp. M14
0.00	174	1121	274	 Sinorhizobium meliloti
0.00	104	526	122	 Sinorhizobium medicae
0.00	99	607	124	 Sinorhizobium americanum
0.00	354	3617	855	 Ensifer adhaerens
0.00	276	4133	884	 Ensifer sp. PDNC004
0.00	101	847	184	 Ensifer alkalisoli
0.00	87	364	96	 Ensifer sojae
0.00	67	551	137	 Ensifer mexicanus
0.00	367	4100	987	 Shinella sp. HZN7
0.00	257	2317	455	 Shinella sp. PSBB067
0.00	130	891	184	 Georhizobium profundi
0.00	73	522	127	 Ciceribacter thiooxidans
0.00	34	278	77	 Peteryoungia desertarenae
0.00	3	22	7	 Liberibacter crescens
0.00	2	45	14	 Candidatus Liberibacter africanus
0.00	2	24	7	 Candidatus Liberibacter americanus
0.00	1	32	11	 Candidatus Liberibacter asiaticus
0.09	11480	85819	16373	 Hyphomicrobium denitrificans
0.00	343	3156	604	 Hyphomicrobium sp. MC1
0.00	172	1168	215	 Hyphomicrobium nitrativorans
0.00	293	2830	573	 Aquabacter sp. L1I39
0.00	245	1694	461	 Rhodoplanes sp. Z2-YC6860
0.00	5	21	8	 Rhodoplanes piscinae
0.00	73	371	89	 Methyloceanibacter caenitepidi
0.00	68	431	100	 Methyloceanibacter sp. wino2
0.00	54	586	139	 Caenibius tardaugens
0.00	39	714	152	 Caenibius sp. WL
0.00	64	526	122	 Rhodomicrobium vannielii
0.00	60	463	115	 Methyloligella sp. GL2
0.00	45	317	89	 Candidatus Filomicrobium marinum
0.00	405	4844	1151	 Mesorhizobium sp. Pch-S
0.00	169	1232	270	 Mesorhizobium sp. NIBR3
0.00	131	519	109	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	115	592	135	 Mesorhizobium sp. DCY119
0.00	112	618	119	 Mesorhizobium sp. J8
0.00	105	812	205	 Mesorhizobium sp. 8
0.00	102	660	124	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	89	673	139	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	86	533	104	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	84	431	97	 Mesorhizobium sp. NZP2077
0.00	81	460	98	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	78	538	118	 Mesorhizobium sp. INR15
0.00	73	520	104	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	73	464	99	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	71	416	86	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	68	482	129	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	67	250	57	 Mesorhizobium sp. 113-1-2
0.00	66	301	59	 Mesorhizobium sp. NZP2298
0.00	60	510	85	 Mesorhizobium sp. L-2-11
0.00	53	575	115	 Mesorhizobium sp. 131-2-1
0.00	48	207	48	 Mesorhizobium sp. L-8-3
0.00	46	295	73	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	46	271	68	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	40	182	49	 Mesorhizobium sp. L-8-10
0.00	36	268	61	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	36	213	57	 Mesorhizobium sp. 113-3-9
0.00	30	113	28	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
0.00	30	195	36	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	29	270	61	 Mesorhizobium sp. 113-3-3
0.00	28	296	78	 Mesorhizobium sp. NBSH29
0.00	18	118	20	 Mesorhizobium sp. 131-3-5
0.00	15	94	18	 Mesorhizobium sp. WSM1497
0.00	11	147	39	 Mesorhizobium sp. AA22
0.00	9	19	6	 Mesorhizobium sp. 131-2-5
0.00	614	8176	1349	 Mesorhizobium terrae
0.00	162	1130	223	 Mesorhizobium oceanicum
0.00	109	518	127	 Mesorhizobium amorphae
0.00	54	385	81	 Mesorhizobium erdmanii
0.00	52	336	75	 Mesorhizobium australicum
0.00	51	422	99	 Mesorhizobium loti
0.00	39	267	76	 Mesorhizobium huakuii
0.00	32	250	69	 Mesorhizobium ciceri
0.00	32	316	79	 Mesorhizobium japonicum
0.00	23	222	72	 Mesorhizobium opportunistum
0.00	235	3959	862	 Aminobacter sp. MSH1
0.00	31	244	45	 Aminobacter sp. MDW-2
0.00	20	321	88	 Aminobacter sp. SR38
0.00	26	171	44	 Aminobacter aminovorans
0.00	118	1245	333	 Nitratireductor sp. OM-1
0.00	96	832	202	 Nitratireductor sp. SY7
0.00	55	456	106	 Nitratireductor kimnyeongensis
0.00	62	336	75	 Hoeflea phototrophica
0.00	44	541	104	 Hoeflea sp. IMCC20628
0.00	71	640	117	 Phyllobacterium sp. 628
0.00	34	393	69	 Phyllobacterium zundukense
0.00	82	689	159	 Roseitalea porphyridii
0.00	77	688	129	 Oricola thermophila
0.00	71	431	81	 Salaquimonas pukyongi
0.00	1	82	29	 Lentilitoribacter sp. Alg239-R112
0.01	1307	23512	5424	 Brucella anthropi
0.00	143	1142	299	 Brucella intermedia
0.00	48	944	129	 Brucella sp. BTU1
0.00	16	50	10	 Brucella sp. 09RB8471
0.00	16	153	41	 Brucella sp. 10RB9215
0.00	9	111	25	 Brucella sp. BO3
0.00	8	186	40	 Brucella sp. 6810
0.00	3	32	8	 Brucella sp. 2280
0.00	67	537	139	 [Ochrobactrum] quorumnocens
0.00	43	798	130	 Brucella pseudogrignonensis
0.00	16	409	79	 Brucella inopinata
0.00	12	124	29	 Brucella pituitosa
0.00	6	51	9	 Brucella melitensis
0.00	4	5	3	 Brucella suis
0.00	1	48	10	 Brucella abortus
0.01	712	8639	2207	 Ochrobactrum sp. MT180101
0.00	52	469	103	 Ochrobactrum sp. EEELCW01
0.00	24	143	33	 Pseudochrobactrum sp. Wa41.01b-1
0.01	992	7368	1638	 Bosea sp. Tri-49
0.00	531	3409	777	 Bosea sp. ANAM02
0.00	454	3007	636	 Bosea sp. RAC05
0.00	425	3226	621	 Bosea sp. F3-2
0.00	345	4745	1156	 Bosea sp. AS-1
0.00	219	1716	381	 Bosea sp. PAMC 26642
0.00	312	2092	438	 Bosea vaviloviae
0.00	549	3721	972	 Starkeya novella
0.00	241	1706	381	 Starkeya sp. ORNL1
0.00	435	2443	543	 Ancylobacter sp. TS-1
0.00	351	2885	554	 Ancylobacter pratisalsi
0.00	416	7608	1513	 Azorhizobium caulinodans
0.00	380	3167	729	 Xanthobacter sp. YN2
0.00	36	792	115	 Xanthobacter flavus
0.00	218	1731	370	 Pseudolabrys taiwanensis
0.00	189	1374	306	 Pseudolabrys sp. FHR47
0.00	216	1331	257	 Labrys sp. KNU-23
0.00	207	2732	532	 Aureimonas sp. OT7
0.00	149	1145	217	 Aureimonas sp. AU20
0.00	131	981	208	 Aureimonas sp. SA4125
0.00	141	1259	248	 Aureimonas populi
0.00	97	659	151	 Aureimonas mangrovi
0.00	57	489	105	 Martelella sp. AD-3
0.00	96	458	86	 Martelella lutilitoris
0.00	56	548	127	 Martelella mediterranea
0.00	51	548	98	 Martelella endophytica
0.00	171	1116	243	 Devosia sp. A16
0.00	95	478	111	 Devosia sp. S02
0.00	91	589	128	 Devosia sp. SCS-3
0.00	84	532	112	 Devosia sp. 1566
0.00	70	488	111	 Devosia sp. I507
0.00	70	815	173	 Devosia sp. G19
0.00	40	357	95	 Devosia sp. LEGU1
0.00	39	210	47	 Devosia sp. MC521
0.00	33	279	48	 Devosia sp. D6-9
0.00	83	491	119	 Devosia ginsengisoli
0.00	99	774	149	 Youhaiella tibetensis
0.00	78	550	116	 Pelagibacterium halotolerans
0.00	15	307	81	 Paradevosia shaoguanensis
0.00	10	135	36	 Maritalea myrionectae
0.00	84	405	96	 Labrenzia sp. VG12
0.00	28	259	51	 Labrenzia sp. PHM005
0.00	20	243	53	 Labrenzia sp. THAF82
0.00	14	125	15	 Labrenzia sp. THAF35
0.00	45	302	65	 Labrenzia alexandrii
0.00	10	68	15	 Labrenzia aggregata
0.00	296	4517	935	 Pannonibacter phragmitetus
0.00	156	1232	270	 Stappia indica
0.00	125	693	135	 Stappia sp. ES.058
0.00	40	176	31	 Pseudovibrio sp. FO-BEG1
0.00	5	44	22	 Pseudovibrio brasiliensis
0.00	368	2795	589	 Phreatobacter cathodiphilus
0.00	311	1916	396	 Phreatobacter stygius
0.00	271	1453	300	 Phreatobacter sp. NMCR1094
0.00	100	494	113	 Methylocystis bryophila
0.00	96	692	153	 Methylocystis rosea
0.00	83	673	145	 Methylocystis parvus
0.00	83	545	95	 Methylocystis sp. SC2
0.00	73	635	147	 Methylocystis heyeri
0.00	162	886	206	 Methylosinus trichosporium
0.00	96	741	162	 Methylosinus sp. C49
0.00	206	1242	302	 Pseudorhodoplanes sinuspersici
0.00	167	1223	287	 Nordella sp. HKS 07
0.00	143	794	153	 Terrihabitans soli
0.00	124	875	183	 Methylocella silvestris
0.00	93	606	128	 Methylocella tundrae
0.00	106	729	138	 Methylovirgula ligni
0.00	89	486	109	 Methylovirgula sp. HY1
0.00	89	467	95	 Beijerinckia indica
0.00	235	1274	274	 Blastochloris tepida
0.00	202	1344	295	 Blastochloris viridis
0.00	123	942	199	 Kaustia mangrovi
0.00	90	887	196	 Parvibaculum lavamentivorans
0.00	63	674	119	 Pyruvatibacter mobilis
0.00	60	312	59	 Candidatus Phaeomarinobacter ectocarpi
0.00	184	1262	308	 Chelatococcus sp. CO-6
0.00	80	647	139	 Chelatococcus daeguensis
0.00	185	1138	276	 Kaistia sp. 32K
0.00	180	1141	241	 Hartmannibacter diazotrophicus
0.00	150	879	184	 Lichenihabitans psoromatis
0.00	142	934	230	 Breoghania sp. L-A4
0.00	14	74	23	 Bartonella sp. HY038
0.00	18	139	31	 Bartonella apis
0.00	14	23	6	 Bartonella alsatica
0.00	10	38	8	 Bartonella australis
0.00	6	52	8	 Bartonella clarridgeiae
0.00	5	45	3	 Bartonella krasnovii
0.00	3	29	4	 Bartonella birtlesii
0.00	3	13	5	 Bartonella elizabethae
0.00	3	15	9	 Bartonella quintana
0.00	2	34	10	 Bartonella bovis
0.00	46	256	62	 Cohaesibacter sp. ES.047
0.02	2476	14011	2851	 Sphingomonas sp. NBWT7
0.02	1979	13579	2909	 Sphingomonas sp. LK11
0.01	1828	19930	3452	 Sphingomonas sp. FARSPH
0.01	1655	7258	1520	 Sphingomonas sp. CL5.1
0.01	1176	7749	1652	 Sphingomonas sp. AAP5
0.01	1085	4641	865	 Sphingomonas sp. XS-10
0.01	1081	13611	2614	 Sphingomonas sp. NIC1
0.01	1048	4700	944	 Sphingomonas sp. LM7
0.01	938	4192	877	 Sphingomonas sp. HMP9
0.01	924	4299	851	 Sphingomonas sp. Cra20
0.01	913	4469	912	 Sphingomonas sp. LMO-1
0.01	889	4227	798	 Sphingomonas sp. PAMC26645
0.01	758	4064	792	 Sphingomonas sp. AP4-R1
0.01	667	3087	643	 Sphingomonas sp. AK-PDB1-5
0.01	658	3235	560	 Sphingomonas sp. C33
0.01	652	3516	657	 Sphingomonas sp. MM-1
0.00	610	3286	652	 Sphingomonas sp. HMP6
0.00	450	2270	423	 Sphingomonas sp. KC8
0.00	395	2217	457	 Sphingomonas sp. MK52
0.00	356	1650	357	 Sphingomonas sp. C8-2
0.00	217	2379	586	 Sphingomonas sp. IC081
0.00	173	878	202	 Sphingomonas sp. HDW15A
0.00	119	753	170	 Sphingomonas sp. YZ-8
0.00	31	136	36	 Sphingomonas sp.
0.00	7	29	8	 Sphingomonas sp. SH
0.04	5554	79080	15183	 Sphingomonas paucimobilis
0.03	3944	138824	18034	 Sphingomonas melonis
0.02	1922	13156	2736	 Sphingomonas sanguinis
0.01	1356	23167	3763	 Sphingomonas aliaeris
0.01	1333	7157	1422	 Sphingomonas alpina
0.01	1332	6435	1311	 Sphingomonas taxi
0.01	1203	6567	1320	 Sphingomonas insulae
0.01	1184	12910	2496	 Sphingomonas koreensis
0.01	1182	5926	1120	 Sphingomonas hengshuiensis
0.01	1068	8938	1737	 Sphingomonas sanxanigenens
0.01	1012	4927	932	 Sphingomonas panacis
0.01	790	4095	831	 Sphingomonas panacisoli
0.00	513	3850	745	 Sphingomonas wittichii
0.00	417	2319	492	 Sphingomonas ginsengisoli An et al. 2013
0.00	291	1312	264	 Sphingomonas rhizophila
0.00	253	2979	782	 Sphingomonas daechungensis
0.00	189	1240	271	 Sphingomonas sabuli
0.00	186	916	200	 Sphingomonas piscis
0.00	181	1077	220	 Sphingomonas lutea
0.00	155	926	205	 Sphingomonas sinipercae
0.00	132	953	176	 Sphingomonas sediminicola
0.00	112	761	172	 Sphingomonas xanthus
0.00	108	632	140	 Sphingomonas lacunae
0.00	537	6901	1449	 Sphingobium sp. YG1
0.00	343	2546	578	 Sphingobium sp. TKS
0.00	325	2279	478	 Sphingobium sp. CAP-1
0.00	313	2194	473	 Sphingobium sp. SYK-6
0.00	311	1758	360	 Sphingobium sp. RAC03
0.00	278	1659	319	 Sphingobium sp. KCTC 72723
0.00	213	1968	410	 Sphingobium sp. Cam5-1
0.00	210	1308	267	 Sphingobium sp. SCG-1
0.00	167	955	228	 Sphingobium sp. EP60837
0.00	151	1316	355	 Sphingobium sp. RSMS
0.00	150	2209	403	 Sphingobium sp. YBL2
0.00	145	821	201	 Sphingobium sp. MI1205
0.00	107	1424	328	 Sphingobium sp. PAMC28499
0.00	46	398	79	 Sphingobium sp. LF-16
0.01	1476	23533	5386	 Sphingobium yanoikuyae
0.01	791	9019	1813	 Sphingobium cloacae
0.00	503	2833	630	 Sphingobium amiense
0.00	334	3638	781	 Sphingobium xenophagum
0.00	324	2559	588	 Sphingobium baderi
0.00	277	1785	428	 Sphingobium phenoxybenzoativorans
0.00	189	1353	297	 Sphingobium indicum
0.00	188	1096	270	 Sphingobium chlorophenolicum
0.00	177	1150	246	 Sphingobium herbicidovorans
0.00	71	592	143	 Sphingobium fuliginis
0.00	10	142	39	 Sphingobium chungbukense
0.00	307	2344	548	 Sphingopyxis sp. 113P3
0.00	297	2021	412	 Sphingopyxis sp. QXT-31
0.00	259	1678	354	 Sphingopyxis sp. OPL5
0.00	242	3301	935	 Sphingopyxis sp. FD7
0.00	226	1663	415	 Sphingopyxis sp. EG6
0.00	206	1151	285	 Sphingopyxis sp. PAMC25046
0.00	47	723	118	 Sphingopyxis sp. MG
0.00	11	136	33	 Sphingopyxis sp. LPB0140
0.01	756	14647	2135	 Sphingopyxis macrogoltabida
0.00	390	3499	712	 Sphingopyxis fribergensis
0.00	316	3487	759	 Sphingopyxis terrae
0.00	226	1462	335	 Sphingopyxis lindanitolerans
0.00	190	1243	299	 Sphingopyxis granuli
0.00	153	1184	277	 Sphingopyxis alaskensis
0.00	442	5212	992	 Novosphingobium sp. KA1
0.00	399	4110	809	 Novosphingobium sp. EMRT-2
0.00	360	2570	524	 Novosphingobium sp. P6W
0.00	320	2030	418	 Novosphingobium sp. 502str22
0.00	218	1627	321	 Novosphingobium sp. THN1
0.00	197	1291	272	 Novosphingobium sp. Gsoil 351
0.00	130	1122	238	 Novosphingobium sp. ES2-1
0.00	109	655	124	 Novosphingobium sp. PP1Y
0.00	533	3212	690	 Novosphingobium resinovorum
0.00	141	1041	222	 Novosphingobium ginsenosidimutans
0.00	140	1271	268	 Novosphingobium aromaticivorans
0.00	114	1081	263	 Novosphingobium pentaromativorans
0.01	629	4349	891	 Sphingosinithalassobacter sp. CS137
0.00	543	3643	676	 Sphingosinithalassobacter sp. zrk23
0.00	387	3335	722	 Rhizorhabdus dicambivorans
0.00	85	590	141	 Blastomonas sp. RAC04
0.00	62	479	100	 Blastomonas fulva
0.00	296	2201	443	 Allosphingosinicella indica
0.00	284	3106	565	 Tardibacter chloracetimidivorans
0.00	66	392	90	 Sphingorhabdus sp. M41
0.00	52	423	93	 Sphingorhabdus sp. YGSMI21
0.00	39	424	96	 Sphingorhabdus sp. SMR4y
0.00	89	393	91	 Sphingorhabdus lacus
0.00	213	1321	247	 Novosphingopyxis iocasae
0.00	125	1039	202	 Parasphingopyxis algicola
0.00	47	480	94	 Parasphingopyxis sp. CP4
0.00	158	1018	197	 Citromicrobium sp. JL477
0.00	146	1754	372	 Hankyongella ginsenosidimutans
0.00	49	515	117	 Aquisediminimonas profunda
0.00	24	205	52	 Parasphingorhabdus halotolerans
0.00	17	205	45	 Parasphingorhabdus sp. JHSY0214
0.00	145	1049	220	 Erythrobacter sp. 3-20A1M
0.00	100	892	207	 Erythrobacter sp. HL-111
0.00	64	445	103	 Erythrobacter sp. KY5
0.00	64	669	161	 Erythrobacter sp. JK5
0.00	47	490	127	 Erythrobacter sp. HKB08
0.00	47	391	87	 Erythrobacter sp. THAF29
0.00	42	485	108	 Erythrobacter sp. A30-3
0.00	35	233	50	 Erythrobacter sp. SCSIO 43205
0.00	220	1411	310	 Erythrobacter litoralis
0.00	100	736	166	 Erythrobacter neustonensis
0.00	96	581	128	 Erythrobacter mangrovi
0.00	89	604	117	 Erythrobacter aureus
0.00	192	3245	697	 Porphyrobacter sp. YT40
0.00	152	1488	292	 Porphyrobacter sp. CACIAM 03H1
0.00	108	716	160	 Porphyrobacter sp. LM 6
0.00	67	528	130	 Porphyrobacter sp. HT-58-2
0.00	219	4283	1031	 Qipengyuania sediminis
0.00	207	1831	365	 Qipengyuania flava
0.00	66	418	89	 Qipengyuania sp. 1NDW3
0.00	54	653	146	 Qipengyuania sp. 1NDH13
0.00	45	428	87	 Qipengyuania sp. 1NDH1
0.00	24	370	92	 Qipengyuania sp. 1XM2-8
0.00	42	480	98	 Qipengyuania soli
0.00	32	348	84	 Qipengyuania seohaensis
0.00	251	2342	493	 Croceicoccus marinus
0.00	124	1704	329	 Croceicoccus naphthovorans
0.00	124	1115	244	 Croceicoccus sp. YJ47
0.00	174	1618	256	 Altererythrobacter sp. TH136
0.00	131	1135	240	 Altererythrobacter sp. B11
0.00	52	613	138	 Altererythrobacter sp. BO-6
0.00	11	210	51	 Altererythrobacter sp. ZODW24
0.00	40	244	57	 Altererythrobacter ishigakiensis
0.00	32	415	79	 Altererythrobacter epoxidivorans
0.00	146	1136	235	 Tsuneonella amylolytica
0.00	77	754	178	 Tsuneonella dongtanensis
0.00	76	695	146	 Tsuneonella mangrovi
0.00	56	674	144	 Tsuneonella flava
0.00	93	868	169	 Pelagerythrobacter marensis
0.00	84	1558	265	 Croceibacterium atlanticum
0.00	84	813	147	 Paraurantiacibacter namhicola
0.00	42	537	141	 Aurantiacibacter atlanticus
0.00	38	475	112	 Aurantiacibacter gangjinensis
0.00	318	3034	586	 Sphingosinicella sp. BN140058
0.00	134	1437	279	 Sphingosinicella sp. UDD2
0.00	136	1355	260	 Sphingosinicella microcystinivorans
0.00	75	798	153	 Polymorphobacter sp. PAMC 29362
0.00	53	578	121	 Polymorphobacter sp. PAMC 29334
0.00	117	1450	327	 Sandaracinobacter sp. M6
0.00	26	169	55	 Zymomonas mobilis
0.05	6354	39449	7424	 Paracoccus sp. MC1862
0.01	933	12994	2779	 Paracoccus sp. AK26
0.00	308	3268	784	 Paracoccus sp. Arc7-R13
0.00	257	2039	455	 Paracoccus sp. H4-D09
0.00	172	1060	249	 Paracoccus sp. BM15
0.06	8023	189547	40051	 Paracoccus yeei
0.02	2979	41028	8773	 Paracoccus sanguinis
0.02	2456	26324	5684	 Paracoccus contaminans
0.00	577	4551	914	 Paracoccus pantotrophus
0.00	538	3182	610	 Paracoccus liaowanqingii
0.00	431	3463	784	 Paracoccus aminovorans
0.00	397	2491	552	 Paracoccus jeotgali
0.00	368	4762	1102	 Paracoccus mutanolyticus
0.00	340	2859	670	 Paracoccus zhejiangensis
0.00	338	5141	1086	 Paracoccus marcusii
0.00	313	3204	598	 Paracoccus suum
0.00	276	2757	538	 Paracoccus aminophilus
0.00	271	2516	558	 Paracoccus kondratievae
0.00	252	2086	470	 Paracoccus denitrificans
0.00	87	1505	199	 Paracoccus haeundaensis
0.00	29	157	17	 Paracoccus aestuarii
0.00	2	76	22	 Paracoccus methylutens
0.00	193	2051	454	 Rhodobacter sp. N10
0.00	171	1501	324	 Rhodobacter sp. CZR27
0.00	164	1629	408	 Rhodobacter sp. LPB0142
0.00	209	1506	284	 Rhodobacter blasticus
0.00	170	1794	383	 Rhodobacter capsulatus
0.00	578	4270	864	 Cereibacter sphaeroides
0.00	448	16213	3994	 Haematobacter massiliensis
0.00	90	648	138	 Rhodovulum sp. P5
0.00	70	545	123	 Rhodovulum sp. MB263
0.00	136	1162	226	 Rhodovulum sulfidophilum
0.00	221	2075	477	 Defluviimonas alba
0.00	145	1104	268	 Tabrizicola piscis
0.00	141	1013	208	 Pikeienuella piscinae
0.00	139	1715	309	 Gemmobacter sp. HYN0069
0.00	133	1099	178	 Silicimonas algicola
0.00	71	642	135	 Thioclava electrotropha
0.00	47	611	133	 Thioclava nitratireducens
0.00	129	1159	259	 Paraoceanicella profunda
0.00	125	1491	325	 Polymorphum gilvum
0.00	114	798	169	 Brevirhabdus pacifica
0.00	113	737	176	 Pontivivens sp. MT2928
0.00	83	916	196	 Falsirhodobacter sp. PG104
0.00	81	492	97	 Pseudopuniceibacterium antarcticum
0.00	73	769	173	 Pelagovum pacificum
0.00	68	882	194	 Pukyongiella litopenaei
0.00	67	773	131	 Roseicitreum antarcticum
0.00	67	582	169	 Yoonia vestfoldensis
0.00	59	607	114	 Pseudooceanicola algae
0.00	50	328	75	 Boseongicola sp. CCM32
0.00	44	523	119	 Pacificitalea manganoxidans
0.00	36	606	79	 Monaibacterium sp. ALG8
0.00	36	319	63	 Profundibacter amoris
0.00	35	156	38	 Cognatishimia activa
0.00	34	268	68	 Pseudohalocynthiibacter aestuariivivens
0.00	18	201	45	 Parasedimentitalea marina
0.00	15	115	25	 Marivivens sp. JLT3646
0.00	15	65	22	 Planktomarina temperata
0.00	15	211	56	 Rhodobaca barguzinensis
0.00	14	320	60	 Qingshengfaniella alkalisoli
0.00	9	174	29	 Aestuarium zhoushanense
0.00	7	250	61	 Pseudorhodobacter turbinis
0.00	4	124	29	 Halocynthiibacter arcticus
0.00	85	750	187	 Roseovarius sp. SCSIO 43702
0.00	39	165	36	 Roseovarius sp. TM1035
0.00	32	443	102	 Roseovarius sp. THAF9
0.00	24	214	43	 Roseovarius sp. THAF27
0.00	12	151	30	 Roseovarius sp. THAF8
0.00	105	731	186	 Roseovarius indicus
0.00	47	265	67	 Roseovarius faecimaris
0.00	10	45	13	 Roseovarius mucosus
0.00	69	474	85	 Sulfitobacter sp. D7
0.00	48	612	101	 Sulfitobacter sp. JK7-1
0.00	32	459	96	 Sulfitobacter sp. THAF37
0.00	20	244	49	 Sulfitobacter sp. JL08
0.00	11	80	24	 Sulfitobacter sp. SK011
0.00	11	54	14	 Sulfitobacter sp. B30-2
0.00	10	76	19	 Sulfitobacter sp. SK025
0.00	8	158	42	 Sulfitobacter sp. BSw21498
0.00	3	68	25	 Sulfitobacter sp. SK012
0.00	72	721	185	 Sulfitobacter pseudonitzschiae
0.00	69	349	78	 Sulfitobacter mediterraneus
0.00	64	611	108	 Sulfitobacter alexandrii
0.00	4	44	12	 Sulfitobacter pontiacus
0.00	106	661	134	 Salipiger sp. CCB-MM3
0.00	101	714	148	 Salipiger abyssi
0.00	95	1153	229	 Salipiger profundus
0.00	44	932	186	 Salipiger pacificus
0.00	111	1197	246	 Celeribacter indicus
0.00	40	479	96	 Celeribacter ethanolicus
0.00	22	330	66	 Celeribacter baekdonensis
0.00	21	131	38	 Celeribacter marinus
0.00	172	1176	238	 Sagittula sp. P11
0.00	80	680	144	 Roseivivax sp. THAF30
0.00	7	17	4	 Roseivivax sp. THAF197b
0.00	60	347	86	 Leisingera methylohalidivorans
0.00	53	501	117	 Leisingera aquaemixtae
0.00	15	91	30	 Leisingera sp. NJS201
0.00	9	123	28	 Leisingera sp. NJS204
0.00	48	610	101	 Phaeobacter inhibens
0.00	44	522	127	 Phaeobacter gallaeciensis
0.00	11	314	61	 Phaeobacter piscinae
0.00	10	130	30	 Phaeobacter porticola
0.00	2	17	7	 Phaeobacter sp. LSS9
0.00	24	227	43	 Ruegeria sp. THAF33
0.00	16	132	36	 Ruegeria sp. SCSIO 43209
0.00	12	200	39	 Ruegeria sp. AD91A
0.00	10	16	4	 Ruegeria sp. PR1b
0.00	8	245	55	 Ruegeria sp. TM1040
0.00	48	658	137	 Ruegeria pomeroyi
0.00	118	906	194	 Dinoroseobacter shibae
0.00	95	785	156	 Marinovum algicola
0.00	46	479	86	 Ketogulonicigenium vulgare
0.00	41	451	96	 Ketogulonicigenium robustum
0.00	85	710	152	 Actibacterium sp. EMB200-NS6
0.00	81	657	132	 Roseibacterium elongatum
0.00	33	255	53	 Roseobacter denitrificans
0.00	25	266	60	 Roseobacter ponti
0.00	18	154	38	 Roseobacter litoralis
0.00	48	511	117	 Jannaschia sp. J12C1-MA-4
0.00	23	313	71	 Jannaschia sp. CCS1
0.00	76	820	174	 Mameliella alba
0.00	69	420	96	 Oceanicola sp. D3
0.00	58	654	127	 Maribius sp. THAF1
0.00	52	429	79	 Epibacterium mobile
0.00	42	374	81	 Antarctobacter heliothermus
0.00	15	279	59	 Octadecabacter sp. SW4
0.00	13	159	42	 Octadecabacter arcticus
0.00	5	182	35	 Octadecabacter antarcticus
0.00	2	102	33	 Octadecabacter temperatus
0.00	34	368	82	 Thalassococcus sp. S3
0.00	29	245	53	 Thalassobius gelatinovorus
0.00	19	322	65	 Tateyamaria omphalii
0.02	2540	18217	4094	 Brevundimonas sp. PAMC22021
0.02	2189	14673	3214	 Brevundimonas sp. SGAir0440
0.01	1511	9447	2216	 Brevundimonas sp. CS1
0.01	1240	16893	4160	 Brevundimonas sp. DS20
0.01	1045	5923	1345	 Brevundimonas sp. 'scallop'
0.01	946	6191	1362	 Brevundimonas sp. GW460-12-10-14-LB2
0.01	775	8504	1953	 Brevundimonas sp. Bb-A
0.00	595	2988	653	 Brevundimonas sp. M20
0.00	526	3003	664	 Brevundimonas sp. MF30-B
0.00	525	2989	660	 Brevundimonas sp. LM2
0.00	411	3244	681	 Brevundimonas sp. GRTSA-9
0.00	368	2064	438	 Brevundimonas sp. AJA228-03
0.02	2017	26797	6095	 Brevundimonas diminuta
0.02	1989	16612	3746	 Brevundimonas nasdae
0.01	1680	15146	3180	 Brevundimonas mediterranea
0.01	1252	9695	2087	 Brevundimonas naejangsanensis
0.01	819	11670	2280	 Brevundimonas vesicularis
0.01	658	8997	1980	 Brevundimonas vancanneytii
0.00	551	5393	1164	 Brevundimonas pondensis
0.00	418	3675	760	 Brevundimonas goettingensis
0.00	305	2315	559	 Brevundimonas subvibrioides
0.00	550	17050	3579	 Caulobacter sp. FWC26
0.00	174	1603	318	 Caulobacter sp. S6
0.01	712	6135	1493	 Caulobacter segnis
0.00	328	2998	681	 Caulobacter vibrioides
0.00	234	1638	352	 Caulobacter mirabilis
0.00	216	2289	542	 Caulobacter flavus
0.00	209	1431	338	 Caulobacter rhizosphaerae
0.00	161	1216	277	 Caulobacter soli
0.00	46	747	193	 Caulobacter henricii
0.00	228	2221	463	 Phenylobacterium zucineum
0.00	73	772	181	 Phenylobacterium parvum
0.00	75	895	209	 Asticcacaulis excentricus
0.00	39	455	110	 Terricaulis silvestris
0.06	7898	121834	25564	 Roseomonas mucosa
0.02	1991	39575	8526	 Roseomonas sp. FDAARGOS_362
0.00	401	1915	493	 Roseomonas sp. 546
