0.00	33	252	172	 Raoultella
0.00	28	249	160	 Kosakonia
0.00	28	369	238	 Leclercia
0.00	19	140	101	 Pluralibacter
0.00	8	35	27	 Jejubacter
0.00	8	114	72	 Cedecea
0.00	7	71	40	 Kluyvera
0.00	6	23	15	 Atlantibacter
0.00	5	38	25	 Scandinavium
0.00	5	28	24	 Phytobacter
0.00	2	27	17	 Candidatus Symbiopectobacterium
0.00	1	10	7	 Candidatus Blochmannia
0.00	1	1	1	 Candidatus Purcelliella
0.00	1	4	4	 Candidatus Hoaglandella
0.00	3	26	11	 Yokenella
0.00	2	33	24	 Lelliottia
0.00	2	14	11	 Pseudescherichia
0.00	1	12	1	 Shigella
0.00	1	18	14	 Shimwellia
0.00	1	3	3	 Candidatus Moranella
0.02	247	3406	2347	 Serratia
0.00	29	181	125	 Yersinia
0.00	15	106	76	 Rahnella
0.00	9	50	34	 Rouxiella
0.00	6	78	50	 Nissabacter
0.00	4	18	10	 Ewingella
0.00	3	43	28	 Gibbsiella
0.00	2	7	6	 Candidatus Fukatsuia
0.00	1	17	14	 Chania
0.01	141	2770	2049	 Pantoea
0.00	38	318	206	 Erwinia
0.00	26	201	122	 Mixta
0.00	7	19	11	 Tatumella
0.00	2	76	41	 Buchnera
0.00	59	413	247	 Dickeya
0.00	24	287	187	 Pectobacterium
0.00	7	123	78	 Brenneria
0.00	7	70	39	 Lonsdalea
0.00	44	334	79	 Proteus
0.00	8	74	55	 Providencia
0.00	5	50	40	 Morganella
0.00	3	63	40	 Xenorhabdus
0.00	3	30	21	 Photorhabdus
0.00	1	20	17	 Arsenophonus
0.00	55	567	202	 Edwardsiella
0.00	4	11	6	 Obesumbacterium
0.00	2	33	19	 Hafnia
0.00	11	91	57	 Sodalis
0.00	2	20	15	 Leminorella
0.00	2	13	10	 Pragia
0.00	1	10	4	 Jinshanibacter
1.11	15627	654623	348325	 Moraxella
0.03	375	14283	11161	 Acinetobacter
0.00	14	505	311	 Psychrobacter
0.00	3	17	13	 Aquirhabdus
0.35	4959	88219	61258	 Pseudomonas
0.00	67	512	361	 Azotobacter
0.00	7	45	32	 Permianibacter
0.00	1	5	3	 Entomomonas
0.20	2870	20789	14176	 Lysobacter
0.10	1406	13906	8878	 Stenotrophomonas
0.08	1197	7162	4824	 Xanthomonas
0.05	742	4919	3374	 Luteimonas
0.05	716	4713	3261	 Thermomonas
0.04	555	6326	4142	 Pseudoxanthomonas
0.00	68	424	304	 Arenimonas
0.00	49	242	159	 Pseudolysobacter
0.00	13	87	54	 Xylella
0.02	299	1724	1167	 Rhodanobacter
0.02	272	1682	1148	 Dyella
0.01	100	697	469	 Dokdonella
0.01	83	594	390	 Luteibacter
0.00	52	386	265	 Aerosticca
0.00	21	149	110	 Frateuria
0.00	18	181	119	 Ahniella
0.03	480	4652	3053	 Halomonas
0.00	28	207	126	 Cobetia
0.00	25	193	122	 Salinicola
0.00	23	187	124	 Halotalea
0.00	14	150	99	 Kushneria
0.00	9	90	57	 Chromohalobacter
0.00	4	20	10	 Zymobacter
0.00	1	3	3	 Candidatus Carsonella
0.00	5	75	52	 Pistricoccus
0.00	43	501	328	 Alcanivorax
0.00	4	25	19	 Ketobacter
0.00	8	99	74	 Marinobacterium
0.00	4	28	15	 Nitrincola
0.00	3	68	48	 Marinomonas
0.00	3	10	8	 Thalassolituus
0.00	2	8	6	 Amphritea
0.00	2	14	12	 Bacterioplanes
0.00	1	18	15	 Neptunomonas
0.00	3	23	16	 Reinekea
0.00	3	45	31	 Saccharospirillum
0.00	1	8	7	 Gynuella
0.00	6	41	33	 Hahella
0.00	3	23	15	 Oleiphilus
0.00	3	22	18	 Litoricola
0.01	109	778	488	 Thioalkalivibrio
0.00	48	422	270	 Acidihalobacter
0.00	16	140	96	 Aquisalimonas
0.00	14	166	111	 Spiribacter
0.00	11	124	82	 Alkalilimnicola
0.00	10	133	98	 Halorhodospira
0.00	8	132	78	 Ectothiorhodospira
0.00	38	290	171	 Thiodictyon
0.00	29	273	160	 Allochromatium
0.00	22	177	127	 Thioflavicoccus
0.00	19	183	124	 Marichromatium
0.00	11	115	77	 Thermochromatium
0.00	9	60	36	 Nitrosococcus
0.00	9	135	85	 Thiocystis
0.00	8	95	55	 Rheinheimera
0.00	5	54	33	 Caldichromatium
0.00	39	316	201	 Wenzhouxiangella
0.00	25	170	120	 Thiohalobacter
0.00	15	143	87	 Halothiobacillus
0.00	11	128	94	 Guyparkeria
0.00	9	136	97	 Sulfurivermis
0.00	5	45	33	 Granulosicoccus
0.00	3	25	19	 Sulfuriflexus
0.00	1	33	26	 Woeseia
0.02	243	3097	2181	 Aeromonas
0.00	23	164	104	 Zobellella
0.00	10	66	47	 Oceanimonas
0.00	5	18	14	 Tolumonas
0.00	2	16	11	 Dongshaea
0.00	1	17	14	 Oceanisphaera
0.00	57	589	379	 Marinobacter
0.00	18	135	84	 Alteromonas
0.00	11	53	37	 Hydrocarboniclastica
0.00	3	29	20	 Salinimonas
0.00	2	17	12	 Agarivorans
0.00	2	22	13	 Catenovulum
0.00	2	19	15	 Lacimicrobium
0.00	1	20	15	 Glaciecola
0.00	1	27	23	 Paraglaciecola
0.00	50	718	474	 Shewanella
0.00	1	26	16	 Parashewanella
0.00	18	215	149	 Pseudoalteromonas
0.00	2	5	4	 Flocculibacter
0.00	6	62	39	 Ferrimonas
0.00	5	40	23	 Idiomarina
0.00	2	20	13	 Thalassotalea
0.00	1	31	22	 Colwellia
0.00	3	31	24	 Moritella
0.00	2	6	5	 Psychromonas
0.01	72	537	335	 Methylococcus
0.00	45	295	199	 Methylomonas
0.00	23	153	101	 Methylomagnum
0.00	15	168	101	 Methylogaea
0.00	9	125	78	 Methylomicrobium
0.00	9	105	73	 Methylocaldum
0.00	5	26	18	 Methylotuvimicrobium
0.00	3	42	34	 Candidatus Methylospira
0.00	2	23	16	 Methylovulum
0.00	62	504	342	 Solimonas
0.00	12	130	89	 Sinimarinibacterium
0.00	28	133	86	 Steroidobacter
0.00	39	359	243	 Microbulbifer
0.00	9	88	57	 Halioglobus
0.00	8	92	65	 Kineobactrum
0.00	3	32	24	 Congregibacter
0.00	3	21	12	 Aequoribacter
0.00	11	78	57	 Cellvibrio
0.00	5	72	42	 Simiduia
0.00	1	22	16	 Teredinibacter
0.00	1	4	3	 Saccharophagus
0.00	4	43	36	 Spongiibacter
0.00	2	18	14	 Zhongshania
0.00	1	2	2	 Oceanicoccus
0.00	50	2115	1617	 Haemophilus
0.00	7	65	37	 Pasteurella
0.00	4	84	69	 Aggregatibacter
0.00	4	51	26	 Actinobacillus
0.00	2	12	10	 Avibacterium
0.00	2	35	31	 Mannheimia
0.00	19	132	83	 Sulfuricaulis
0.00	17	237	151	 Sulfurifustis
0.00	10	77	45	 Acidiferrobacter
0.00	20	79	27	 Methylophaga
0.00	2	23	16	 Thiomicrorhabdus
0.00	1	9	6	 Thiomicrospira
0.00	1	12	9	 Hydrogenovibrio
0.00	1	5	5	 Cycloclasticus
0.00	6	67	42	 Thiothrix
0.00	1	7	6	 Beggiatoa
0.00	5	35	19	 Francisella
0.00	25	244	160	 Immundisolibacter
0.00	6	42	30	 Sedimenticola
0.00	6	40	21	 Candidatus Reidiella
0.00	3	17	14	 Pseudohongiella
0.00	1	5	5	 Candidatus Vesicomyosocius
0.00	1	3	2	 Celerinatantimonas
0.00	1	1	1	 Candidatus Azoamicus
0.00	12	135	91	 Legionella
0.00	1	11	6	 Tatlockia
0.00	2	24	19	 Aquicella
0.00	1	17	11	 Coxiella
0.00	15	129	94	 Salinisphaera
0.00	9	213	119	 Cardiobacterium
0.00	1	28	15	 Gilliamella
0.13	1845	10529	7266	 Variovorax
0.11	1492	15312	11187	 Acidovorax
0.08	1186	7552	5297	 Ottowia
0.07	982	5869	4056	 Hydrogenophaga
0.07	981	12687	9176	 Comamonas
0.03	485	3047	2148	 Rhodoferax
0.02	339	1870	1281	 Kinneretia
0.02	284	2476	1631	 Diaphorobacter
0.02	276	2491	1723	 Delftia
0.02	275	1593	1127	 Ramlibacter
0.02	227	1316	940	 Schlegelella
0.01	207	1823	1187	 Alicycliphilus
0.01	194	1198	838	 Polaromonas
0.01	117	1105	696	 Melaminivora
0.01	85	429	315	 Pulveribacter
0.01	85	663	488	 Serpentinomonas
0.01	72	442	300	 Hylemonella
0.00	68	414	300	 Verminephrobacter
0.00	54	331	245	 Simplicispira
0.00	32	260	184	 Limnohabitans
0.00	22	165	122	 Curvibacter
0.00	17	52	38	 Candidatus Symbiobacter
0.12	1635	11317	7535	 Burkholderia
0.09	1224	9904	6791	 Cupriavidus
0.06	817	5167	3438	 Paraburkholderia
0.03	391	3002	1967	 Ralstonia
0.02	248	1909	1257	 Pandoraea
0.01	86	538	333	 Lautropia
0.00	70	433	293	 Caballeronia
0.00	19	221	150	 Polynucleobacter
0.00	16	74	53	 Mycetohabitans
0.00	9	131	86	 Chitinimonas
0.00	3	26	20	 Limnobacter
0.00	2	24	19	 Mycoavidus
0.00	1	16	12	 Ephemeroptericola
0.05	747	4977	3109	 Aquabacterium
0.04	597	3689	2608	 Rhizobacter
0.04	576	4236	2956	 Methylibium
0.02	304	1916	1328	 Rubrivivax
0.02	274	1619	1125	 Leptothrix
0.02	228	1437	954	 Sphaerotilus
0.01	172	1188	797	 Mitsuaria
0.01	155	1092	784	 Roseateles
0.01	137	980	633	 Thiomonas
0.01	111	774	518	 Paucibacter
0.01	95	692	504	 Xylophilus
0.01	83	551	393	 Inhella
0.00	51	441	303	 Tepidimonas
0.18	2473	76183	55283	 Achromobacter
0.04	581	4191	2842	 Bordetella
0.01	156	1836	1235	 Pigmentiphaga
0.00	59	337	225	 Castellaniella
0.00	49	282	195	 Orrella
0.00	24	277	200	 Alcaligenes
0.00	18	173	115	 Pusillimonas
0.00	12	118	81	 Kerstersia
0.00	10	51	27	 Algicoccus
0.00	6	63	42	 Advenella
0.00	2	15	10	 Oligella
0.00	2	6	4	 Basilea
0.00	1	13	5	 Pelistega
0.07	921	6586	4381	 Massilia
0.02	233	1476	1008	 Janthinobacterium
0.01	205	1627	1102	 Herbaspirillum
0.01	101	668	477	 Duganella
0.01	94	541	369	 Collimonas
0.00	47	270	182	 Noviherbaspirillum
0.00	7	75	61	 Undibacterium
0.00	6	26	17	 Herminiimonas
0.00	1	12	10	 Oxalobacter
0.00	16	128	85	 Sutterella
0.00	1	7	5	 Turicimonas
0.02	315	2515	1662	 Azoarcus
0.02	233	2454	1717	 Thauera
0.01	101	1028	717	 Azospira
0.00	68	689	473	 Aromatoleum
0.00	30	249	189	 Niveibacterium
0.00	19	182	135	 Oryzomicrobium
0.00	5	55	39	 Rugosibacter
0.00	39	324	220	 Dechloromonas
0.00	6	39	28	 Fluviibacter
0.01	155	1268	805	 Chromobacterium
0.00	4	25	18	 Iodobacter
0.00	35	229	154	 Vogesella
0.00	35	331	214	 Paludibacterium
0.00	35	321	241	 Jeongeupia
0.00	27	229	175	 Aquitalea
0.00	23	194	150	 Laribacter
0.00	18	131	100	 Aquaspirillum
0.00	17	191	134	 Microvirgula
0.00	17	168	129	 Pseudogulbenkiania
0.00	4	33	18	 Chitinibacter
0.00	3	23	20	 Deefgea
0.01	178	5011	3848	 Neisseria
0.00	33	436	301	 Vitreoscilla
0.00	28	240	159	 Crenobacter
0.00	22	156	107	 Chitinolyticbacter
0.00	13	133	91	 Kingella
0.00	7	94	64	 Eikenella
0.00	2	3	2	 Conchiformibius
0.00	40	285	199	 Methyloversatilis
0.00	30	312	221	 Denitratisoma
0.00	20	207	141	 Sulfuritalea
0.00	13	167	110	 Sterolibacterium
0.01	91	692	485	 Usitatibacter
0.00	29	207	138	 Sulfuritortus
0.00	18	162	110	 Thiobacillus
0.00	20	220	124	 Sulfuriferula
0.00	16	142	90	 Sulfurimicrobium
0.00	8	66	41	 Sulfuricella
0.00	17	180	102	 Nitrosospira
0.00	11	126	88	 Nitrosomonas
0.00	8	74	47	 Sideroxydans
0.00	7	88	66	 Ferrigenium
0.00	3	29	25	 Gallionella
0.00	3	47	31	 Ferriphaselus
0.00	8	63	50	 Methylovorus
0.00	4	36	20	 Methylophilus
0.00	4	54	39	 Methylobacillus
0.00	1	17	13	 Candidatus Methylopumilus
0.00	32	258	167	 Casimicrobium
0.00	1	7	6	 Candidatus Kinetoplastibacterium
0.01	159	1352	867	 Corallococcus
0.01	136	1142	733	 Myxococcus
0.00	62	407	266	 Pyxidicoccus
0.01	156	1100	703	 Archangium
0.00	53	433	262	 Cystobacter
0.00	35	302	209	 Melittangium
0.00	34	285	173	 Stigmatella
0.01	168	1175	752	 Anaeromyxobacter
0.00	29	180	124	 Vulgatibacter
0.03	387	2614	1626	 Sorangium
0.00	46	424	269	 Chondromyces
0.01	106	699	465	 Minicystis
0.01	89	627	428	 Labilithrix
0.01	74	668	444	 Sandaracinus
0.00	68	489	336	 Haliangium
0.01	100	1084	739	 Desulfovibrio
0.00	42	375	251	 Pseudodesulfovibrio
0.00	19	84	53	 Desulfocurvibacter
0.00	18	101	73	 Desulfolutivibrio
0.00	2	18	13	 Maridesulfovibrio
0.00	8	93	57	 Desulfomicrobium
0.00	1	18	17	 Desulfohalobium
0.01	72	704	428	 Geobacter
0.00	33	270	198	 Geomonas
0.00	5	58	30	 Geoalkalibacter
0.00	41	366	242	 Desulfuromonas
0.00	4	46	38	 Pelobacter
0.00	2	99	61	 Syntrophotalea
0.00	19	169	119	 Desulfosarcina
0.00	9	74	51	 Desulfococcus
0.00	7	23	14	 Desulfobacter
0.00	3	18	14	 Desulfonema
0.00	3	24	20	 Desulfatibacillum
0.00	4	138	106	 Desulfobulbus
0.00	2	9	9	 Desulfocapsa
0.00	2	49	34	 Desulfurivibrio
0.00	2	36	20	 Desulfopila
0.00	37	274	168	 Persicimonas
0.00	14	95	67	 Bradymonas
0.00	16	77	42	 Syntrophobacter
0.00	2	75	30	 Desulfoglaeba
0.00	1	11	8	 Desulfomonile
0.00	1	17	12	 Desulfobacca
0.00	6	107	72	 Desulfarculus
0.00	1	4	4	 Candidatus Desulfofervidus
0.00	28	362	259	 Campylobacter
0.00	6	89	75	 Aliarcobacter
0.00	2	25	20	 Arcobacter
0.00	1	41	16	 Malaciobacter
0.00	1	2	1	 Poseidonibacter
0.00	2	35	19	 Sulfurospirillum
0.00	11	88	56	 Helicobacter
0.00	7	74	24	 Sulfurimonas
0.00	1	11	8	 Sulfurovum
0.00	1	15	11	 Nitratifractor
0.00	1	6	4	 Caminibacter
0.00	1	8	6	 Nitratiruptor
0.00	15	67	53	 Bdellovibrio
0.00	3	8	6	 Bacteriovorax
0.00	3	11	9	 Halobacteriovorax
0.00	2	6	4	 Fluviispira
0.00	22	216	142	 Acidithiobacillus
0.00	16	90	63	 Hydrogenophilus
0.06	872	30112	24006	 Chryseobacterium
0.00	47	989	694	 Epilithonimonas
0.00	31	277	238	 Kaistella
0.01	78	3208	2308	 Elizabethkingia
0.00	16	344	260	 Cruoricaptor
0.00	6	69	63	 Cloacibacterium
0.00	3	41	38	 Empedobacter
0.00	2	15	10	 Apibacter
0.00	1	7	6	 Bergeyella
0.00	27	244	180	 Flavobacterium
0.00	11	261	190	 Capnocytophaga
0.00	10	58	38	 Muricauda
0.00	8	42	26	 Amniculibacterium
0.00	8	64	53	 Polaribacter
0.00	7	42	28	 Nonlabens
0.00	6	41	28	 Winogradskyella
0.00	6	23	10	 Kordia
0.00	5	28	18	 Myroides
0.00	4	9	5	 Antarcticibacterium
0.00	3	4	3	 Sediminicola
0.00	3	6	5	 Leeuwenhoekiella
0.00	3	25	19	 Maribacter
0.00	3	36	18	 Robiginitalea
0.00	3	9	4	 Gillisia
0.00	2	11	7	 Zunongwangia
0.00	2	7	3	 Flagellimonas
0.00	1	2	2	 Marixanthomonas
0.00	1	8	6	 Olleya
0.00	1	12	10	 Dokdonia
0.00	1	3	3	 Euzebyella
0.00	1	3	3	 Seonamhaeicola
0.00	1	36	23	 Gramella
0.00	1	16	12	 Aquimarina
0.00	1	14	10	 Algibacter
0.00	1	17	12	 Formosa
0.00	1	43	30	 Tenacibaculum
0.00	1	19	12	 Cellulophaga
0.00	1	3	3	 Arenibacter
0.00	1	15	11	 Aequorivita
0.00	3	41	7	 Fluviicola
0.00	2	66	31	 Blattabacterium
0.00	1	9	8	 Croceimicrobium
0.00	1	3	2	 Ichthyobacterium
0.02	350	3086	2127	 Hymenobacter
0.00	32	249	162	 Pontibacter
0.00	9	66	41	 Adhaeribacter
0.00	7	64	49	 Rufibacter
0.01	107	614	385	 Spirosoma
0.00	20	94	76	 Dyadobacter
0.00	20	253	171	 Fibrella
0.00	19	234	135	 Runella
0.00	5	16	10	 Aquirufa
0.00	2	13	12	 Rhodocytophaga
0.00	1	3	3	 Leadbetterella
0.00	7	30	23	 Echinicola
0.00	4	18	12	 Algoriphagus
0.00	2	9	6	 Cyclobacterium
0.00	1	20	18	 Aquiflexum
0.00	6	16	11	 Candidatus Cardinium
0.00	6	49	32	 Chryseolinea
0.00	2	4	3	 Mangrovivirga
0.00	1	13	8	 Flammeovirga
0.02	278	5712	2627	 Prevotella
0.00	1	4	3	 Alloprevotella
0.00	24	487	372	 Bacteroides
0.00	7	165	81	 Phocaeicola
0.00	24	352	227	 Alistipes
0.00	7	21	10	 Muribaculum
0.00	2	21	15	 Duncaniella
0.00	1	38	17	 Sodaliphilus
0.00	8	77	49	 Porphyromonas
0.00	5	69	32	 Tannerella
0.00	2	20	17	 Parabacteroides
0.00	2	16	16	 Odoribacter
0.00	1	17	11	 Barnesiella
0.00	1	18	17	 Proteiniphilum
0.00	1	7	6	 Tenuifilum
0.00	7	10	5	 Labilibaculum
0.00	1	3	2	 Alkalitalea
0.00	29	190	126	 Chitinophaga
0.00	20	120	104	 Flavisolibacter
0.00	16	225	148	 Pseudocnuella
0.00	12	70	51	 Arachidicoccus
0.00	9	54	45	 Niabella
0.00	8	38	23	 Panacibacter
0.00	7	37	26	 Niastella
0.00	7	19	17	 Filimonas
0.00	7	26	23	 Lacibacter
0.00	6	25	25	 Phnomibacter
0.00	4	34	21	 Pseudobacter
0.00	3	11	8	 Ferruginibacter
0.00	3	29	19	 Paraflavitalea
0.00	62	321	274	 Haliscomenobacter
0.00	6	18	6	 Saprospira
0.00	28	213	154	 Mucilaginibacter
0.00	18	538	410	 Sphingobacterium
0.00	15	131	108	 Pedobacter
0.00	3	16	10	 Olivibacter
0.00	1	2	2	 Pseudopedobacter
0.00	1	16	10	 Anseongella
0.00	24	223	142	 Rhodothermus
0.00	21	157	103	 Salinibacter
0.00	7	32	20	 Pelodictyon
0.00	4	34	20	 Chlorobium
0.00	8	78	41	 Prosthecochloris
0.00	4	101	73	 Chlorobaculum
0.00	2	14	12	 Chloroherpeton
0.00	4	16	9	 Melioribacter
0.00	3	29	21	 Candidatus Cyclonatronum
0.01	121	879	547	 Gemmatirosa
0.00	38	377	260	 Gemmatimonas
0.00	1	14	12	 Fibrobacter
0.02	214	1252	875	 Gemmata
0.01	167	904	686	 Urbifossiella
0.01	101	616	446	 Frigoriglobus
0.01	91	564	397	 Limnoglobus
0.00	10	40	30	 Telmatocola
0.00	9	58	42	 Tuwongella
0.01	85	471	339	 Paludisphaera
0.01	74	534	358	 Tautonia
0.00	70	580	387	 Aquisphaera
0.00	34	188	134	 Singulisphaera
0.00	11	68	51	 Isosphaera
0.00	51	402	276	 Lacipirellula
0.00	34	265	150	 Pirellulimonas
0.00	33	218	161	 Botrimarina
0.00	8	58	43	 Aeoliella
0.00	6	40	27	 Bythopirellula
0.00	3	20	17	 Adhaeretor
0.00	28	146	103	 Rosistilla
0.00	19	169	116	 Stieleria
0.00	18	108	71	 Lignipirellula
0.00	15	169	121	 Pirellula
0.00	14	77	60	 Roseimaritima
0.00	7	51	30	 Rubripirellula
0.00	6	80	55	 Bremerella
0.00	6	66	51	 Anatilimnocola
0.00	5	37	20	 Rhodopirellula
0.00	3	25	21	 Aureliella
0.00	2	19	15	 Mariniblastus
0.00	3	29	18	 Thermogutta
0.01	140	1286	910	 Planctomyces
0.00	25	193	136	 Gimesia
0.00	22	232	150	 Alienimonas
0.00	21	106	75	 Maioricimonas
0.00	17	136	88	 Caulifigura
0.00	10	75	46	 Symmachiella
0.00	5	30	21	 Planctopirus
0.00	4	32	21	 Fuerstia
0.00	4	45	31	 Crateriforma
0.00	3	14	13	 Calycomorphotria
0.00	2	8	7	 Thalassoglobus
0.00	1	32	20	 Rubinisphaera
0.00	1	12	10	 Polystyrenella
0.00	33	256	158	 Phycisphaera
0.00	26	205	143	 Humisphaera
0.00	5	31	21	 Anaerohalosphaera
0.00	2	10	6	 Limihaloglobus
0.00	1	15	10	 Sedimentisphaera
0.00	58	334	224	 Opitutus
0.00	22	220	136	 Lacunisphaera
0.00	12	108	71	 Ereboglobus
0.00	12	98	70	 Nibricoccus
0.00	6	86	59	 Oleiharenicola
0.00	9	66	42	 Ruficoccus
0.00	2	18	15	 Coraliomargarita
0.00	28	247	172	 Verrucomicrobium
0.00	25	195	135	 Luteolibacter
0.00	11	111	75	 Roseimicrobium
0.00	9	187	142	 Akkermansia
0.00	4	77	54	 Methylacidimicrobium
0.00	2	8	4	 Candidatus Xiphinematobacter
0.00	1	8	8	 Neochlamydia
0.00	1	15	15	 Candidatus Rhabdochlamydia
0.00	2	15	10	 Chlamydia
0.00	4	21	12	 Candidatus Vampirococcus
0.00	3	53	36	 Kiritimatiella
0.00	61	436	303	 Granulicella
0.00	36	254	182	 Terriglobus
0.00	23	190	120	 Edaphobacter
0.00	21	135	105	 Acidobacterium
0.00	10	83	51	 Candidatus Koribacter
0.00	6	44	33	 Acidisarcina
0.00	24	191	124	 Paludibaculum
0.01	88	582	359	 Luteitalea
0.00	17	146	95	 Chloracidobacterium
0.00	20	150	95	 Treponema
0.00	4	77	49	 Spirochaeta
0.00	3	15	10	 Sediminispirochaeta
0.00	2	9	8	 Salinispira
0.00	1	5	3	 Thiospirochaeta
0.00	4	23	12	 Sphaerochaeta
0.00	7	60	47	 Turneriella
0.00	5	59	46	 Leptospira
0.00	31	426	303	 Nitrospira
0.00	1	27	18	 Leptospirillum
0.00	7	72	61	 Candidatus Nanosynbacter
0.00	6	12	12	 Candidatus Saccharimonas
0.00	4	39	28	 Candidatus Bipolaricaulis
0.00	7	77	46	 Fretibacterium
0.00	5	42	24	 Thermanaerovibrio
0.00	2	29	24	 Cloacibacillus
0.00	1	3	3	 Acetomicrobium
0.00	1	57	30	 Aminomonas
0.00	1	12	9	 Jonquetella
0.00	8	300	183	 Fusobacterium
0.00	1	2	1	 Ilyobacter
0.00	4	127	113	 Leptotrichia
0.00	2	24	18	 Sebaldella
0.00	1	1	1	 Sneathia
0.00	5	13	5	 Kosmotoga
0.00	1	12	9	 Mesotoga
0.00	1	38	21	 Thermotoga
0.00	1	3	2	 Petrotoga
0.00	3	7	6	 Geovibrio
0.00	1	2	2	 Denitrovibrio
0.00	3	22	7	 Thermocrinis
0.00	2	29	13	 Thermosulfurimonas
0.00	1	4	4	 Thermodesulfatator
0.48	6818	339550	248894	 Malassezia
0.01	184	1265	883	 Sporisorium
0.01	127	714	535	 Ustilago
0.00	18	196	137	 Rhizoctonia
0.00	6	64	35	 Marasmius
0.00	23	137	91	 Cryptococcus
0.02	313	1728	806	 Fusarium
0.01	78	408	195	 Ustilaginoidea
0.00	68	294	144	 Pochonia
0.01	101	579	309	 Drechmeria
0.01	120	686	358	 Colletotrichum
0.01	119	579	267	 Thermothelomyces
0.01	84	504	266	 Thermothielavioides
0.01	111	1002	614	 Neurospora
0.01	183	878	438	 Pyricularia
0.00	59	370	129	 Botrytis
0.08	1123	5504	2073	 Aspergillus
0.01	136	778	360	 Talaromyces
0.01	142	942	247	 Cercospora
0.00	67	314	167	 Zymoseptoria
0.00	25	115	20	 Nakaseomyces
0.00	16	99	60	 Eremothecium
0.00	10	47	28	 Kazachstania
0.00	10	56	34	 Lachancea
0.00	8	65	30	 Kluyveromyces
0.00	7	89	49	 Saccharomyces
0.00	6	47	26	 Tetrapisispora
0.00	6	24	20	 Naumovozyma
0.00	5	39	20	 Torulaspora
0.00	3	27	19	 Zygosaccharomyces
0.00	29	892	686	 Yarrowia
0.00	11	81	27	 Brettanomyces
0.00	10	36	8	 Pichia
0.00	4	37	20	 Ogataea
0.00	23	540	267	 Clavispora
0.00	12	268	233	 Candida
0.00	3	18	12	 Debaryomyces
0.00	3	29	17	 Scheffersomyces
0.00	12	102	33	 Sugiyamaella
0.00	4	19	11	 Komagataella
0.00	3	66	15	 Schizosaccharomyces
0.01	193	1776	1165	 Homo
0.01	124	937	539	 Halorubrum
0.00	51	512	333	 Halobaculum
0.00	13	92	64	 Salinigranum
0.00	11	103	56	 Halopenitus
0.00	9	100	64	 Halolamina
0.00	3	51	36	 Halalkaliarchaeum
0.00	38	318	189	 Haloplanus
0.00	30	216	142	 Haloprofundus
0.00	27	261	174	 Haloferax
0.00	10	96	66	 Halobellus
0.00	1	28	21	 Halogeometricum
0.00	43	355	228	 Halosimplex
0.00	24	236	143	 Haloarcula
0.00	23	254	177	 Natronomonas
0.00	17	171	77	 Halomicrobium
0.00	16	122	82	 Halosiccatus
0.00	12	104	60	 Halorientalis
0.00	12	75	43	 Halapricum
0.00	9	107	75	 Halorhabdus
0.00	39	322	182	 Halobacterium
0.00	27	126	83	 Halalkalicoccus
0.00	13	127	76	 Halarchaeum
0.00	10	82	54	 Salarchaeum
0.00	8	115	75	 Halorussus
0.00	3	17	14	 Halodesulfurarchaeum
0.00	1	28	24	 Halanaeroarchaeum
0.00	43	418	266	 Haloterrigena
0.00	34	296	193	 Natrinema
0.00	23	110	71	 Halovivax
0.00	19	105	73	 Natronococcus
0.00	16	77	48	 Halobiforma
0.00	15	142	79	 Natrarchaeobaculum
0.00	12	79	59	 Halopiger
0.00	9	61	49	 Salinarchaeum
0.00	5	49	37	 Natrialba
0.00	5	108	61	 Natronorubrum
0.00	3	45	30	 Natronobacterium
0.00	3	62	30	 Halostagnicola
0.00	10	80	55	 Methanoculleus
0.00	6	82	46	 Methanofollis
0.00	4	10	6	 Methanolacinia
0.00	3	16	11	 Methanoregula
0.00	2	44	28	 Methanothrix
0.00	1	49	34	 Methanosarcina
0.00	3	53	37	 Methanocella
0.00	7	105	75	 Thermococcus
0.00	1	5	4	 Pyrococcus
0.00	1	9	7	 Methanocaldococcus
0.00	1	18	11	 Methanococcus
0.00	1	11	5	 Methanosphaera
0.00	1	6	5	 Methanothermobacter
0.00	2	14	8	 Archaeoglobus
0.00	2	10	3	 Ferroglobus
0.00	1	10	7	 Methanopyrus
0.00	2	7	5	 Sulfolobus
0.00	2	9	7	 Metallosphaera
0.00	2	6	4	 Sulfodiicoccus
0.00	1	13	11	 Acidianus
0.00	3	39	26	 Pyrobaculum
0.00	1	21	14	 Thermoproteus
0.00	1	3	2	 Pyrodictium
0.00	1	5	4	 Hyperthermus
0.00	1	13	5	 Ignicoccus
0.00	1	10	7	 Acidilobus
0.00	4	19	15	 Candidatus Nitrosocosmicus
0.00	3	30	17	 Nitrososphaera
0.00	3	21	8	 Conexivisphaera
0.00	2	18	11	 Nitrosopumilus
0.00	2	63	60	 Candidatus Nitrosotenuis
0.00	3	18	7	 Candidatus Methanomethylophilus
0.00	1	8	3	 Candidatus Prometheoarchaeum
0.02	247	1544	297	 Kayvirus
0.01	145	697	184	 Silviavirus
0.00	48	290	56	 Sepunavirus
0.00	44	218	52	 Twortvirus
0.00	25	216	56	 Baoshanvirus
0.00	13	142	28	 Sciuriunavirus
0.00	4	11	2	 Harbinvirus
0.02	261	10677	4450	 Pahexavirus
0.00	18	111	76	 Timquatrovirus
0.00	5	42	13	 Phietavirus
0.00	9	65	28	 Rockefellervirus
0.00	2	5	4	 Camvirus
