14	1	 Eubacterium
11	0	 Acetobacterium
18	0	 Symbiobacterium
11	0	 Christensenella
6	0	 Heliomicrobium
2	0	 Heliorestis
7	0	 Desulfoscipio
6	0	 Syntrophothermus
3	0	 Alkalicella
2	0	 Vallitalea
12	11	 Thermoanaerobacter
11	0	 Gelria
10	0	 Moorella
5	0	 Carboxydothermus
3	0	 Caldanaerobacter
1	0	 Thermanaeromonas
5	0	 Thermoanaerobacterium
4	0	 Caldicellulosiruptor
3	0	 Mahella
12	0	 Halobacteroides
8	0	 Halanaerobium
1	0	 Halocella
9	0	 Thermosediminibacter
2	0	 Biomaibacter
593	0	 Finegoldia
367	0	 Parvimonas
104	20	 Anaerococcus
103	0	 Peptoniphilus
20	0	 Murdochiella
6	0	 Helcococcus
26	0	 Gottschalkia
4	0	 Keratinibaculum
2	0	 Gudongella
20	0	 Ezakiella
16	0	 Bulleidia
8	0	 Erysipelatoclostridium
5	0	 Erysipelothrix
5	0	 Intestinibaculum
4	0	 Faecalibaculum
1	0	 Faecalitalea
1	0	 Longicatena
2	0	 Turicibacter
9	0	 Limnochorda
1455	102	 Deinococcus
51	4	 Thermus
48	9	 Meiothermus
11	0	 Oceanithermus
3	0	 Marinithermus
60	0	 Truepera
121	12	 Nostoc
11	0	 Anabaena
3	0	 Richelia
2	0	 Cylindrospermum
124	5	 Calothrix
12	0	 Brasilonema
11	0	 Scytonema
11	0	 Sphaerospermopsis
3	0	 Cylindrospermopsis
2	0	 Dolichospermum
1	0	 Nodularia
7	0	 Fischerella
2	0	 Microchaete
1	0	 Rivularia
209	0	 Synechococcus
5	0	 Dactylococcopsis
44	2	 Cyanobium
9	0	 Prochlorococcus
14	0	 Acaryochloris
13	0	 Synechocystis
1	0	 Chamaesiphon
22	5	 Planktothrix
8	0	 Microcoleus
8	0	 Oxynema
13	0	 Oscillatoria
13	0	 Moorea
14	0	 Geitlerinema
9	0	 Crinalium
1	0	 Koinonema
17	0	 Geminocystis
11	0	 Gloeocapsa
4	0	 Chondrocystis
4	0	 Candidatus Atelocyanobacterium
2	0	 Gloeothece
2	0	 Euhalothece
2	0	 Rippkaea
1	0	 Crocosphaera
8	0	 Cyanobacterium
5	2	 Microcystis
123	0	 Leptolyngbya
6	0	 Kovacikia
12	0	 Thermoleptolyngbya
10	0	 Pseudanabaena
7	0	 Halomicronema
4	0	 Thermosynechococcus
74	0	 Chroococcidiopsis
27	0	 Gloeobacter
5	0	 Anthocerotibacter
13	1	 Stanieria
5	0	 Pleurocapsa
15	0	 Gloeomargarita
1	0	 Thermostichus
36	0	 Sphaerobacter
13	0	 Thermomicrobium
29	1	 Roseiflexus
8	1	 Chloroflexus
30	0	 Candidatus Promineofilum
26	0	 Tepidiforma
14	0	 Anaerolinea
2	0	 Brevefilum
9	0	 Ktedonosporobacter
8	0	 Dehalogenimonas
8	0	 Caldilinea
3	0	 Thermobaculum
36	8	 Mycoplasma
14	0	 Mycoplasmopsis
1	0	 Ureaplasma
35	9	 Spiroplasma
11	0	 Acholeplasma
2	0	 Candidatus Phytoplasma
20	0	 Fimbriimonas
2	0	 Chthonomonas
7333	428	 Prevotella
10	0	 Alloprevotella
6	0	 Paraprevotella
1025	1	 Porphyromonas
520	0	 Tannerella
22	4	 Parabacteroides
279	67	 Bacteroides
61	5	 Phocaeicola
134	19	 Alistipes
23	3	 Duncaniella
11	0	 Sodaliphilus
5	0	 Muribaculum
12	0	 Odoribacter
9	0	 Butyricimonas
10	0	 Barnesiella
1	0	 Coprobacter
6	0	 Proteiniphilum
1	0	 Petrimonas
4	0	 Salinivirga
3	0	 Paludibacter
2	0	 Tenuifilum
10	3	 Draconibacterium
10	0	 Maribellus
6	0	 Labilibaculum
1	0	 Alkalitalea
2717	190	 Chryseobacterium
1283	0	 Epilithonimonas
93	3	 Kaistella
132	23	 Elizabethkingia
122	19	 Cloacibacterium
44	0	 Cruoricaptor
34	3	 Empedobacter
27	0	 Bergeyella
7	0	 Riemerella
6	0	 Weeksella
3	0	 Apibacter
1	0	 Ornithobacterium
3318	89	 Capnocytophaga
122	12	 Flavobacterium
48	1	 Polaribacter
25	0	 Aequorivita
22	0	 Muricauda
19	4	 Myroides
17	0	 Winogradskyella
15	2	 Tenacibaculum
11	0	 Salegentibacter
10	0	 Algibacter
9	0	 Wenyingzhuangia
9	0	 Lacinutrix
9	0	 Aquimarina
9	0	 Maribacter
8	0	 Costertonia
8	0	 Kordia
7	0	 Altibacter
7	0	 Flagellimonas
7	0	 Amniculibacterium
6	0	 Urechidicola
6	0	 Olleya
6	0	 Formosa
5	0	 Pukyongia
5	0	 Gilvibacter
4	0	 Changchengzhania
4	0	 Lutibacter
3	0	 Leeuwenhoekiella
3	0	 Nonlabens
3	0	 Cellulophaga
2	0	 Robiginitalea
2	0	 Psychroflexus
2	1	 Antarcticibacterium
2	0	 Galbibacter
1	0	 Gramella
1	0	 Oceanihabitans
1	0	 Euzebyella
27	3	 Blattabacterium
5	0	 Fluviicola
4	0	 Ichthyobacterium
1	0	 Croceimicrobium
374	32	 Hymenobacter
37	0	 Pontibacter
18	1	 Rufibacter
16	0	 Adhaeribacter
4	0	 Nibribacter
115	4	 Spirosoma
29	0	 Fibrella
20	0	 Dyadobacter
8	1	 Runella
5	0	 Leadbetterella
5	0	 Arcticibacterium
2	0	 Cytophaga
1	0	 Rhodocytophaga
18	0	 Belliella
13	0	 Cyclobacterium
6	0	 Echinicola
5	0	 Algoriphagus
5	0	 Aquiflexum
14	2	 Flammeovirga
2	0	 Candidatus Cardinium
2	0	 Bernardetia
1	0	 Chryseolinea
135	35	 Sphingobacterium
38	0	 Pedobacter
26	4	 Mucilaginibacter
8	0	 Pseudopedobacter
5	0	 Olivibacter
4	0	 Anseongella
46	5	 Chitinophaga
16	0	 Pseudobacter
16	0	 Pseudocnuella
10	0	 Niabella
10	0	 Arachidicoccus
9	0	 Flavisolibacter
8	0	 Paraflavitalea
7	0	 Niastella
2	0	 Lacibacter
1	0	 Filimonas
1	0	 Phnomibacter
25	0	 Rhodothermus
16	0	 Salinibacter
3	0	 Haliscomenobacter
19	0	 Chlorobaculum
12	0	 Prosthecochloris
6	0	 Chlorobium
4	0	 Pelodictyon
3	0	 Candidatus Cyclonatronum
1	0	 Melioribacter
116	0	 Gemmatirosa
49	1	 Gemmatimonas
1	0	 Fibrobacter
3862	253	 Fusobacterium
1	0	 Ilyobacter
1819	52	 Leptotrichia
19	0	 Pseudoleptotrichia
9	0	 Streptobacillus
257	18	 Gemmata
121	0	 Urbifossiella
72	0	 Limnoglobus
65	0	 Frigoriglobus
9	0	 Tuwongella
5	0	 Telmatocola
53	0	 Roseimaritima
29	0	 Anatilimnocola
28	4	 Rosistilla
25	0	 Bremerella
25	0	 Lignipirellula
22	0	 Stieleria
20	0	 Aureliella
5	0	 Rhodopirellula
4	0	 Rubripirellula
3	0	 Pirellula
2	0	 Mariniblastus
54	0	 Pirellulimonas
52	0	 Lacipirellula
23	0	 Botrimarina
16	0	 Aeoliella
2	0	 Bythopirellula
1	0	 Adhaeretor
1	0	 Thermogutta
109	0	 Planctomyces
57	0	 Alienimonas
36	11	 Gimesia
20	0	 Maioricimonas
17	0	 Caulifigura
16	0	 Symmachiella
9	0	 Fuerstia
8	0	 Thalassoglobus
7	0	 Calycomorphotria
6	0	 Crateriforma
5	0	 Planctopirus
2	0	 Rubinisphaera
1	0	 Polystyrenella
106	0	 Aquisphaera
75	0	 Tautonia
32	0	 Singulisphaera
27	0	 Paludisphaera
14	0	 Isosphaera
34	0	 Phycisphaera
5	0	 Poriferisphaera
11	0	 Sedimentisphaera
5	0	 Limihaloglobus
8	0	 Anaerohalosphaera
10	0	 Humisphaera
12	0	 Candidatus Kuenenia
89	0	 Opitutus
29	0	 Nibricoccus
26	0	 Oleiharenicola
25	0	 Lacunisphaera
21	0	 Ereboglobus
5	0	 Ruficoccus
2	0	 Coraliomargarita
68	0	 Luteolibacter
29	0	 Verrucomicrobium
12	0	 Roseimicrobium
21	0	 Akkermansia
30	0	 Methylacidimicrobium
1	0	 Candidatus Xiphinematobacter
1	0	 Methylacidiphilum
11	0	 Candidatus Rhabdochlamydia
5	0	 Waddlia
2	0	 Simkania
2	0	 Candidatus Protochlamydia
1	0	 Chlamydia
1	0	 Chlamydiifrater
9	0	 Kiritimatiella
4	0	 Candidatus Vampirococcus
277	22	 Treponema
21	0	 Spirochaeta
1	0	 Sediminispirochaeta
6	0	 Borreliella
5	3	 Borrelia
4	0	 Sphaerochaeta
3	0	 Breznakiella
13	0	 Leptospira
12	0	 Turneriella
12	7	 Brachyspira
253	0	 Candidatus Nanosynbacter
7	0	 Candidatus Saccharimonas
7	0	 Candidatus Bipolaricaulis
1	0	 Candidatus Babela
243	9	 Nitrospira
11	3	 Leptospirillum
10	0	 Dissulfurispira
4	0	 Thermodesulfovibrio
88	0	 Granulicella
22	0	 Terriglobus
16	0	 Acidobacterium
9	0	 Candidatus Koribacter
8	0	 Acidisarcina
7	0	 Edaphobacter
11	0	 Paludibaculum
44	0	 Chloracidobacterium
33	0	 Luteitalea
18	0	 Fretibacterium
13	0	 Jonquetella
7	0	 Thermanaerovibrio
4	0	 Aminomonas
2	0	 Thermovirga
1	0	 Cloacibacillus
16	0	 Atribacter
8	0	 Flexistipes
2	0	 Denitrovibrio
1	0	 Deferribacter
1	0	 Calditerrivibrio
6	0	 Mesotoga
2	0	 Thermosipho
2	0	 Fervidobacterium
1	1	 Thermotoga
6	0	 Thermodesulfatator
1	0	 Thermodesulfobacterium
1	0	 Thermocrinis
2	0	 Endomicrobium
1	0	 Desulfurispirillum
397671	3452	 Malassezia
243	0	 Sporisorium
118	0	 Ustilago
152	0	 Marasmius
115	0	 Rhizoctonia
159	17	 Cryptococcus
3098	600	 Fusarium
985	0	 Ustilaginoidea
510	0	 Pochonia
1213	0	 Drechmeria
1960	0	 Colletotrichum
1619	0	 Thermothielavioides
1302	0	 Thermothelomyces
1501	0	 Neurospora
2024	389	 Pyricularia
553	0	 Botrytis
6913	0	 Cercospora
4978	0	 Zymoseptoria
9747	807	 Aspergillus
611	0	 Talaromyces
368	8	 Saccharomyces
128	15	 Eremothecium
63	0	 Torulaspora
59	0	 Lachancea
44	0	 Zygosaccharomyces
37	0	 Kazachstania
31	0	 Naumovozyma
30	0	 Nakaseomyces
29	15	 Kluyveromyces
19	0	 Tetrapisispora
2	0	 Zygotorulaspora
357	12	 Candida
27	0	 Scheffersomyces
15	0	 Debaryomyces
270	0	 Clavispora
224	0	 Yarrowia
69	0	 Ogataea
35	0	 Brettanomyces
25	0	 Pichia
60	0	 Sugiyamaella
33	0	 Komagataella
11	0	 Schizosaccharomyces
1	0	 Encephalitozoon
437	0	 Homo
164	22	 Halorubrum
113	7	 Halobaculum
32	0	 Halolamina
23	0	 Halalkaliarchaeum
9	0	 Salinigranum
4	0	 Halopenitus
72	0	 Haloplanus
55	26	 Haloferax
47	0	 Haloprofundus
28	0	 Halobellus
19	0	 Halogeometricum
5	0	 Haloquadratum
90	9	 Halosimplex
57	0	 Natronomonas
46	9	 Haloarcula
43	0	 Halorhabdus
26	0	 Halosiccatus
18	12	 Halomicrobium
10	0	 Halorientalis
6	0	 Halapricum
43	6	 Halobacterium
40	0	 Halalkalicoccus
31	0	 Halorussus
24	0	 Halarchaeum
19	0	 Halanaeroarchaeum
9	0	 Salarchaeum
3	0	 Halodesulfurarchaeum
108	5	 Natrinema
84	3	 Haloterrigena
40	0	 Halovivax
38	0	 Natronococcus
36	0	 Halobiforma
33	0	 Salinarchaeum
32	0	 Halopiger
32	0	 Natrarchaeobaculum
22	0	 Natronorubrum
17	0	 Natrialba
7	0	 Natronobacterium
6	0	 Halostagnicola
26	0	 Methanoculleus
9	0	 Methanofollis
1	0	 Methanoplanus
21	3	 Methanospirillum
11	0	 Methanocorpusculum
5	0	 Methanosphaerula
1	0	 Methanoregula
32	0	 Methanocella
12	0	 Methanosarcina
2	0	 Methanohalophilus
12	0	 Methanothrix
27	8	 Thermococcus
2	0	 Pyrococcus
13	0	 Methanotorris
1	0	 Methanococcus
5	0	 Methanobrevibacter
2	2	 Methanothermobacter
4	0	 Methanopyrus
12	0	 Thermoproteus
8	6	 Pyrobaculum
6	0	 Desulfurococcus
2	0	 Thermosphaera
2	0	 Thermogladius
1	0	 Staphylothermus
1	0	 Ignicoccus
6	0	 Pyrodictium
4	0	 Sulfolobus
1	0	 Sulfurisphaera
2	0	 Thermofilum
1	0	 Caldisphaera
9	0	 Candidatus Nitrosotenuis
8	0	 Candidatus Nitrosotalea
7	0	 Nitrosopumilus
4	0	 Nitrososphaera
1	0	 Conexivisphaera
4	0	 Candidatus Methanomethylophilus
755	225	 Pahexavirus
16	4	 Coopervirus
3	3	 Pipefishvirus
3	3	 Rosebushvirus
1	0	 Acadianvirus
35	3	 Rockefellervirus
29	0	 Predatorvirus
26	10	 Fromanvirus
8	0	 Hawkeyevirus
7	3	 Plotvirus
19	0	 Fairfaxidumvirus
17	0	 Timquatrovirus
12	0	 Bertelyvirus
3	0	 Colossusvirus
1	1	 Shapirovirus
8	0	 Phayoncevirus
15	3	 Raleighvirus
3	1	 Getalongvirus
10	5	 Cheoctovirus
6	4	 Buttersvirus
4	4	 Charlievirus
10	10	 Avanivirus
8	0	 Nyceiraevirus
8	0	 Chenonavirus
8	0	 Emalynvirus
8	0	 Britbratvirus
7	0	 Eyrevirus
7	0	 Wizardvirus
6	5	 Brujitavirus
5	0	 Tortellinivirus
5	1	 Bronvirus
4	0	 Skunavirus
3	3	 Marvinvirus
3	0	 Vendettavirus
3	1	 Liefievirus
3	0	 Cronusvirus
3	0	 Kenoshavirus
3	0	 Hedwigvirus
3	3	 Konstantinevirus
3	3	 Kostyavirus
2	0	 Schnabeltiervirus
2	2	 Jerseyvirus
2	0	 Scapunavirus
2	0	 Chivirus
1	1	 Quhwahvirus
1	1	 Squashvirus
1	0	 Bridgettevirus
1	1	 Vojvodinavirus
1	0	 Nanhaivirus
1	0	 Omegavirus
1	0	 Ruthyvirus
1	0	 Bantamvirus
1	0	 Oshimavirus
10	10	 Cymopoleiavirus
5	0	 Novemvirus
6	6	 Biquartavirus
4	0	 Obolenskvirus
4	0	 Mydovirus
2	2	 Pseudotevenvirus
1	0	 Krischvirus
2	0	 Derbicusvirus
1	0	 Otagovirus
1	0	 Acionnavirus
1	0	 Elvirus
1	1	 Wellingtonvirus
1	0	 Flaumdravirus
1	0	 Noxifervirus
13	0	 Cimandefvirus
3	3	 Perisivirus
1	0	 Scottvirus
2	2	 Kayvirus
1	0	 Siophivirus
2	0	 Andhravirus
3	1	 Varicellovirus
23	4	 Gammapapillomavirus
2	0	 Etapapillomavirus
4	0	 Pandoravirus
4	0	 Potexvirus
1	0	 Gallantivirus
1	0	 Potyvirus
2	0	 Lentivirus
1	0	 Parapoxvirus
1	0	 Avipoxvirus
2	0	 Atadenovirus
1	0	 Alphasphaerolipovirus
3	0	 Alphabaculovirus
