71	0	 Gemmatirosa
25	0	 Gemmatimonas
66	6	 Gemmata
54	0	 Urbifossiella
42	0	 Frigoriglobus
23	0	 Limnoglobus
2	0	 Telmatocola
2	0	 Tuwongella
60	0	 Planctomyces
56	0	 Alienimonas
20	0	 Maioricimonas
14	0	 Caulifigura
13	1	 Gimesia
8	4	 Planctopirus
2	0	 Fuerstia
2	0	 Crateriforma
2	0	 Symmachiella
1	0	 Calycomorphotria
71	0	 Tautonia
42	0	 Aquisphaera
19	0	 Paludisphaera
17	0	 Singulisphaera
7	0	 Isosphaera
31	1	 Lacipirellula
21	0	 Pirellulimonas
8	0	 Botrimarina
3	0	 Aeoliella
1	0	 Bythopirellula
1	0	 Adhaeretor
11	0	 Lignipirellula
10	0	 Roseimaritima
8	0	 Stieleria
8	0	 Anatilimnocola
7	0	 Rosistilla
5	0	 Pirellula
4	0	 Mariniblastus
3	0	 Rhodopirellula
2	0	 Rubripirellula
2	0	 Aureliella
1	0	 Bremerella
6	0	 Thermogutta
40	0	 Humisphaera
30	0	 Phycisphaera
7	0	 Poriferisphaera
1	0	 Sedimentisphaera
219	0	 Candidatus Vampirococcus
35	0	 Opitutus
26	0	 Oleiharenicola
24	0	 Lacunisphaera
5	0	 Ereboglobus
4	0	 Nibricoccus
5	0	 Coraliomargarita
15	1	 Luteolibacter
7	0	 Verrucomicrobium
4	0	 Roseimicrobium
5	0	 Akkermansia
5	0	 Methylacidimicrobium
24	0	 Kiritimatiella
18	0	 Edaphobacter
17	0	 Granulicella
6	0	 Terriglobus
5	0	 Acidobacterium
5	0	 Acidisarcina
4	0	 Candidatus Koribacter
14	0	 Paludibaculum
17	0	 Luteitalea
11	2	 Chloracidobacterium
29	1	 Leptotrichia
1	0	 Streptobacillus
1	0	 Sneathia
28	2	 Fusobacterium
1	0	 Ilyobacter
5	0	 Treponema
2	0	 Spirochaeta
1	0	 Salinispira
1	0	 Sediminispirochaeta
2	0	 Borrelia
2	0	 Sphaerochaeta
8	0	 Turneriella
2	0	 Leptospira
2	0	 Brachyspira
12	0	 Cloacibacillus
3	0	 Aminomonas
1	0	 Fretibacterium
12	0	 Nitrospira
2	0	 Candidatus Nanosynbacter
1	0	 Candidatus Saccharimonas
2	0	 Candidatus Bipolaricaulis
1	0	 Thermotoga
1	1	 Pseudothermotoga
2	0	 Fervidobacterium
4	0	 Hydrogenobaculum
2	0	 Elusimicrobium
1	0	 Endomicrobium
2	0	 Desulfurispirillum
1	0	 Deferribacter
1	0	 Caldithrix
246831	1130	 Malassezia
8	0	 Sporisorium
3	0	 Ustilago
6	0	 Rhizoctonia
5	0	 Marasmius
3	1	 Cryptococcus
53	0	 Drechmeria
25	1	 Fusarium
11	0	 Ustilaginoidea
5	0	 Pochonia
13	0	 Colletotrichum
28	0	 Thermothielavioides
26	0	 Thermothelomyces
6	0	 Neurospora
21	2	 Pyricularia
1	0	 Botrytis
49	4	 Aspergillus
7	0	 Talaromyces
14	0	 Cercospora
7	0	 Zymoseptoria
4	0	 Saccharomyces
4	0	 Tetrapisispora
3	0	 Naumovozyma
2	0	 Kluyveromyces
2	0	 Torulaspora
2	0	 Eremothecium
2	0	 Kazachstania
1	0	 Zygotorulaspora
2	0	 Pichia
2	0	 Brettanomyces
1	0	 Ogataea
4	0	 Clavispora
4	0	 Candida
2	0	 Yarrowia
2	0	 Sugiyamaella
163	0	 Homo
114	14	 Halorubrum
86	4	 Halobaculum
21	0	 Halopenitus
17	0	 Halalkaliarchaeum
8	0	 Halolamina
6	0	 Salinigranum
52	21	 Haloferax
41	0	 Haloprofundus
30	0	 Haloplanus
28	0	 Halobellus
1	0	 Halogeometricum
77	0	 Natronomonas
70	4	 Halosimplex
35	10	 Haloarcula
21	0	 Halorhabdus
20	0	 Halosiccatus
12	1	 Halomicrobium
5	0	 Halorientalis
3	0	 Halapricum
27	10	 Halobacterium
19	0	 Halalkalicoccus
15	0	 Halorussus
13	0	 Halodesulfurarchaeum
12	0	 Halarchaeum
11	0	 Halanaeroarchaeum
6	0	 Salarchaeum
60	5	 Haloterrigena
50	0	 Halovivax
47	4	 Natrinema
25	0	 Salinarchaeum
16	0	 Halopiger
13	0	 Natronococcus
9	0	 Halobiforma
7	0	 Natronorubrum
6	0	 Halostagnicola
4	0	 Natronobacterium
4	0	 Natrarchaeobaculum
3	0	 Natrialba
17	0	 Methanofollis
6	0	 Methanoculleus
5	0	 Methanosphaerula
1	0	 Methanoregula
3	0	 Methanosarcina
1	0	 Methanococcoides
3	0	 Methanocella
5	0	 Geoglobus
2	0	 Archaeoglobus
6	3	 Thermococcus
2	2	 Methanothermobacter
1	0	 Methanopyrus
5	0	 Pyrobaculum
1	0	 Thermoproteus
2	0	 Aeropyrum
1	0	 Thermosphaera
1	0	 Thermogladius
1	0	 Sulfolobus
1	0	 Acidilobus
3	0	 Conexivisphaera
1	0	 Nitrosopumilus
1	0	 Nitrososphaera
5077	0	 Galunavirus
1845	0	 Britbratvirus
582	59	 Getalongvirus
200	0	 Horusvirus
96	0	 Phistoryvirus
877	0	 Luckytenvirus
259	0	 Vividuovirus
163	47	 Ruthyvirus
149	0	 Eyrevirus
122	0	 Bowservirus
114	0	 Fairfaxidumvirus
68	17	 Pahexavirus
23	22	 Nymphadoravirus
2	0	 Baxtervirus
23	0	 Smoothievirus
22	1	 Timquatrovirus
16	0	 Apricotvirus
15	0	 Cheoctovirus
12	0	 Bingvirus
11	0	 Mudcatvirus
10	0	 Minunavirus
10	2	 Rimavirus
3	3	 Acadianvirus
1	1	 Pegunavirus
1	1	 Coopervirus
6	1	 Pamexvirus
5	5	 Kenoshavirus
5	5	 Attisvirus
5	0	 Sparkyvirus
5	0	 Pepyhexavirus
4	0	 Galaxyvirus
3	0	 Getseptimavirus
3	1	 Fromanvirus
2	0	 Arequatrovirus
2	0	 Scapunavirus
2	2	 Charlievirus
1	1	 Corndogvirus
1	0	 Andromedavirus
1	1	 Demosthenesvirus
1	0	 Avanivirus
1	0	 Schnabeltiervirus
1	0	 Dismasvirus
1	0	 Doucettevirus
1	0	 Bertelyvirus
1	1	 Nevevirus
1	0	 Kojivirus
1	0	 Chivirus
1	0	 Bellamyvirus
1	1	 Pbunavirus
1	0	 Zurivirus
1	0	 Dongdastvirus
1	0	 Parlovirus
1	0	 Bequatrovirus
10	0	 Varicellovirus
7	0	 Pandoravirus
9	8	 Parapoxvirus
1	0	 Molluscipoxvirus
1	0	 Betaentomopoxvirus
1	0	 Prasinovirus
2	0	 Alphabaculovirus
1	0	 Betapleolipovirus
