0.00	132	763	438	 Microbacterium pygmaeum
0.00	132	785	502	 Microbacterium lemovicicum
0.00	123	623	366	 Microbacterium lushaniae
0.00	120	770	460	 Microbacterium oryzae
0.00	112	817	484	 Microbacterium testaceum
0.00	105	703	396	 Microbacterium protaetiae
0.00	102	794	470	 Microbacterium oxydans
0.00	78	615	362	 Microbacterium caowuchunii
0.00	77	516	326	 Microbacterium wangchenii
0.00	61	502	300	 Microbacterium hydrocarbonoxydans
0.00	54	1300	711	 Microbacterium paraoxydans
0.00	39	265	139	 Microbacterium fandaimingii
0.00	35	192	101	 Microbacterium chengjingii
0.00	34	198	125	 Microbacterium endophyticum
0.00	33	355	162	 Microbacterium amylolyticum
0.00	15	168	126	 Microbacterium paludicola
0.00	316	1631	972	 Curtobacterium sp. BH-2-1-1
0.00	199	900	542	 Curtobacterium sp. L6-1
0.00	155	807	509	 Curtobacterium sp. MR_MD2014
0.00	140	624	373	 Curtobacterium sp. 24E2
0.00	137	623	383	 Curtobacterium sp. TC1
0.00	123	690	426	 Curtobacterium sp. YC1
0.00	116	962	605	 Curtobacterium sp. TXMA1
0.00	97	636	416	 Curtobacterium sp. Csp2
0.00	92	676	456	 Curtobacterium sp. SGAir0471
0.00	9	27	18	 Curtobacterium sp. Csp1
0.00	1	10	10	 Curtobacterium sp. csp3
0.00	199	1614	942	 Curtobacterium flaccumfaciens
0.00	140	855	519	 Agromyces sp. LHK192
0.00	84	748	428	 Agromyces sp. G127AT
0.00	158	1135	765	 Agromyces flavus
0.00	140	799	502	 Agromyces aureus
0.00	113	733	471	 Agromyces protaetiae
0.00	94	561	316	 Agromyces laixinhei
0.00	91	693	428	 Agromyces intestinalis
0.00	75	559	334	 Agromyces badenianii
0.00	113	804	518	 Rathayibacter sp. VKM Ac-2759
0.00	64	454	294	 Rathayibacter sp. VKM Ac-2760
0.00	59	356	223	 Rathayibacter sp. VKM Ac-2804
0.00	48	254	150	 Rathayibacter sp. VKM Ac-2801
0.00	13	104	51	 Rathayibacter sp. VKM Ac-2762
0.00	12	66	41	 Rathayibacter sp. VKM Ac-2805
0.00	91	665	417	 Rathayibacter festucae
0.00	55	393	258	 Rathayibacter tanaceti
0.00	52	363	179	 Rathayibacter iranicus
0.00	42	239	142	 Rathayibacter rathayi
0.00	42	262	152	 Rathayibacter tritici
0.00	33	179	83	 Rathayibacter toxicus
0.00	212	1900	1202	 Agrococcus sp. Marseille-Q4369
0.00	106	883	608	 Agrococcus sp. SGAir0287
0.00	229	1400	885	 Agrococcus carbonis
0.00	134	850	533	 Agrococcus jejuensis
0.00	98	635	347	 Leifsonia sp. ZF2019
0.00	95	585	360	 Leifsonia sp. PS1209
0.00	87	590	350	 Leifsonia sp. 21MFCrub1.1
0.00	153	941	568	 Leifsonia shinshuensis
0.00	69	576	340	 Leifsonia xyli
0.00	99	789	435	 Leucobacter sp. Psy1
0.00	88	838	494	 Leucobacter sp. NB 10
0.00	38	398	219	 Leucobacter sp. CX169
0.00	141	1166	709	 Leucobacter triazinivorans
0.00	70	693	455	 Leucobacter muris
0.00	27	185	98	 Leucobacter viscericola
0.00	25	177	100	 Leucobacter denitrificans
0.00	24	586	117	 Leucobacter insecticola
0.00	20	200	120	 Leucobacter luti
0.00	11	141	81	 Leucobacter coleopterorum
0.00	347	1997	1211	 Clavibacter michiganensis
0.00	50	340	207	 Clavibacter zhangzhiyongii
0.00	135	714	469	 Protaetiibacter intestinalis
0.00	103	1105	580	 Protaetiibacter sp. SSC-01
0.00	85	507	297	 Protaetiibacter larvae
0.00	86	540	295	 Salinibacterium sp. ZJ70
0.00	56	403	234	 Salinibacterium sp. dk2585
0.00	55	441	274	 Salinibacterium sp. ZJ450
0.00	19	204	112	 Salinibacterium sp. UTAS2018
0.00	11	130	79	 Salinibacterium sp. M195
0.00	34	311	128	 Salinibacterium hongtaonis
0.00	128	777	454	 Frondihabitans sp. PAMC 28766
0.00	100	638	385	 Frondihabitans sp. 762G35
0.00	63	396	222	 Cryobacterium sp. LW097
0.00	19	203	125	 Cryobacterium sp. PAMC25264
0.00	5	22	16	 Cryobacterium sp.
0.00	45	270	158	 Cryobacterium arcticum
0.00	38	358	188	 Cryobacterium soli
0.00	56	239	136	 Plantibacter sp. M259
0.00	37	244	140	 Plantibacter sp. PA-3-X8
0.00	39	352	217	 Plantibacter flavus
0.00	148	1138	668	 Microterricola viridarii
0.00	96	802	447	 Humibacter sp. WJ7-1
0.00	28	246	164	 Humibacter sp. BT305
0.00	117	760	436	 Gryllotalpicola protaetiae
0.00	116	746	450	 Frigoribacterium sp. NBH87
0.00	95	844	493	 Herbiconiux sp. SALV-R1
0.00	33	166	91	 Chryseoglobus sp. 28M-23
0.00	17	129	75	 Chryseoglobus indicus
0.00	92	923	538	 Microcella alkaliphila
0.00	86	459	280	 Marisediminicola antarctica
0.00	70	426	251	 Diaminobutyricimonas sp. LJ205
0.00	63	374	216	 Glaciihabitans sp. INWT7
0.00	31	278	162	 Mycetocola zhujimingii
0.00	31	387	217	 Mycetocola sp. JXN-3
0.00	49	360	243	 Agreia sp. COWG
0.00	41	307	218	 Cnuibacter physcomitrellae
0.00	40	330	169	 Subtercola sp. PAMC28395
0.00	17	81	37	 Rhodoluna limnophila
0.00	4	23	16	 Rhodoluna lacicola
0.00	3	47	28	 Candidatus Rhodoluna planktonica
0.00	7	61	40	 Aquiluna borgnonia
0.00	5	36	18	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	5	75	42	 Aurantimicrobium sp. MWH-Mo1
0.00	4	31	24	 Aurantimicrobium sp. MWH-Uga1
0.00	5	53	25	 Aurantimicrobium minutum
0.00	5	62	36	 Pontimonas salivibrio
0.01	1045	13814	8704	 Brevibacterium sp. CS2
0.00	279	4939	3195	 Brevibacterium sp. YB235
0.00	205	2604	1743	 Brevibacterium sp. 'Marine'
0.00	202	4717	3353	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	131	2124	1446	 Brevibacterium sp. o2
0.00	65	660	436	 Brevibacterium sp. WO024
0.00	49	834	551	 Brevibacterium sp. W7.2
0.00	3	136	92	 Brevibacterium sp. Ap13
0.00	1	24	17	 Brevibacterium sp. PAMC23299
0.02	1929	34281	21535	 Brevibacterium linens
0.02	1850	63542	40258	 Brevibacterium casei
0.00	137	2248	1319	 Brevibacterium luteolum
0.00	127	1212	733	 Brevibacterium aurantiacum
0.00	91	1191	799	 Brevibacterium siliguriense
0.00	65	794	478	 Brevibacterium oceani
0.00	60	615	303	 Brevibacterium sandarakinum
0.05	5988	237917	133198	 Dermacoccus sp. PAMC28757
0.00	340	7121	4378	 Dermacoccus nishinomiyaensis
0.00	189	1247	752	 Luteipulveratus mongoliensis
0.00	112	1060	681	 Yimella sp. cx-51
0.05	6519	233017	130103	 Kytococcus sedentarius
0.01	803	14073	8875	 Janibacter melonis
0.00	551	6623	4433	 Janibacter indicus
0.00	422	2785	1622	 Janibacter limosus
0.00	341	4539	3080	 Janibacter sp. YB324
0.00	341	2519	1595	 Phycicoccus sp. HDW14
0.00	235	1551	920	 Phycicoccus endophyticus
0.00	173	1410	913	 Pedococcus dokdonensis
0.00	159	1220	710	 Intrasporangium calvum
0.00	159	1439	871	 Arsenicicoccus sp. oral taxon 190
0.00	126	1002	642	 Tetrasphaera sp. HKS02
0.00	490	6179	3609	 Brachybacterium sp. SGAir0954
0.00	312	1877	1110	 Brachybacterium sp. P6-10-X1
0.00	563	3440	2148	 Brachybacterium saurashtrense
0.00	418	3690	2380	 Brachybacterium faecium
0.00	382	2293	1462	 Brachybacterium ginsengisoli
0.00	269	2883	1713	 Brachybacterium avium
0.00	203	1462	964	 Brachybacterium vulturis
0.00	156	3677	2335	 Dermabacter jinjuensis
0.00	86	811	519	 Dermabacter vaginalis
0.00	30	274	144	 Devriesea agamarum
0.00	349	3448	2173	 Cellulomonas sp. Y8
0.00	177	1174	726	 Cellulomonas sp. C5510
0.00	149	1273	763	 Cellulomonas sp. H30R-01
0.00	146	1081	638	 Cellulomonas sp. JZ18
0.00	139	912	515	 Cellulomonas sp. PSBB021
0.00	139	935	539	 Cellulomonas sp. zg-ZUI188
0.00	137	898	510	 Cellulomonas sp. zg-ZUI222
0.00	113	845	498	 Cellulomonas sp. zg-ZUI157
0.00	137	1007	630	 Cellulomonas fimi
0.00	136	1269	828	 Cellulomonas gilvus
0.00	135	821	481	 Cellulomonas flavigena
0.00	127	935	539	 Cellulomonas shaoxiangyii
0.00	115	938	572	 Cellulomonas taurus
0.00	142	1087	618	 Actinotalea sp. JY-7876
0.00	114	909	514	 Oerskovia sp. KBS0722
0.00	98	702	425	 Pseudactinotalea sp. HY158
0.00	59	565	330	 Paraoerskovia marina
0.01	656	17479	11902	 Serinicoccus profundi
0.00	371	3589	2308	 Serinicoccus chungangensis
0.00	311	6776	4524	 Serinicoccus marinus
0.00	252	3727	2359	 Serinicoccus hydrothermalis
0.00	195	1230	755	 Ornithinimicrobium sp. AMA3305
0.00	165	1065	669	 Ornithinimicrobium sp. HY006
0.00	104	860	512	 Ornithinimicrobium sp. H23M54
0.00	175	1676	977	 Ornithinimicrobium flavum
0.00	88	678	417	 Ornithinimicrobium pratense
0.00	133	757	447	 Cellulosimicrobium sp. BI34T
0.00	59	1015	616	 Cellulosimicrobium sp. JZ28
0.00	38	265	189	 Cellulosimicrobium sp. TH-20
0.00	33	212	161	 Cellulosimicrobium sp. 72-3
0.00	203	1607	983	 Cellulosimicrobium cellulans
0.00	141	1027	590	 Isoptericola dokdonensis
0.00	140	1045	576	 Isoptericola variabilis
0.00	115	801	463	 Xylanimonas cellulosilytica
0.00	90	780	436	 Xylanimonas allomyrinae
0.00	136	910	490	 Xylanimicrobium sp. FW10M-9
0.00	162	1132	628	 Georgenia sp. Z443
0.00	126	966	579	 Georgenia sp. Z294
0.00	120	879	528	 Georgenia faecalis
0.00	125	948	577	 Ruania sp. HY164
0.00	115	798	460	 Ruania sp. HY168
0.00	71	512	327	 Ruania alkalisoli
0.00	152	1010	600	 Beutenbergia cavernae
0.00	133	1003	545	 Miniimonas sp. S16
0.00	105	839	469	 Sanguibacter keddieii
0.00	101	770	430	 Sanguibacter sp. HDW7
0.00	67	574	338	 Mobilicoccus sp. NJES-13
0.00	40	381	202	 Austwickia chelonae
0.00	13	162	85	 Dermatophilus congolensis
0.00	115	889	526	 Luteimicrobium xylanilyticum
0.00	15	189	89	 Jonesia denitrificans
0.00	8	33	15	 Tropheryma whipplei
0.51	61826	958637	250018	 Schaalia odontolytica
0.03	3460	39921	12589	 Schaalia meyeri
0.00	229	2889	915	 Schaalia sp. 19OD2882
0.00	100	1286	392	 Schaalia sp. ZJ405
0.00	36	479	184	 Schaalia sp. JY-X169
0.00	331	7034	3326	 Schaalia turicensis
0.00	209	2382	721	 Schaalia cardiffensis
0.07	7875	111618	58679	 Actinomyces sp. oral taxon 169
0.02	2982	57504	36182	 Actinomyces sp. oral taxon 171
0.01	1574	18964	10245	 Actinomyces sp. HMT 175
0.01	1206	17345	11262	 Actinomyces sp. oral taxon 414
0.00	206	1274	679	 Actinomyces sp. MAS-1
0.00	146	879	413	 Actinomyces sp. 432
0.00	139	943	454	 Actinomyces sp. Z16
0.00	127	1348	851	 Actinomyces sp. HMT897
0.00	100	1153	712	 Actinomyces sp. oral taxon 897
0.00	85	857	456	 Actinomyces sp. Chiba101
0.00	4	93	74	 Actinomyces sp. zg-332
0.07	8624	200747	104021	 Actinomyces pacaensis
0.03	3560	54498	29767	 Actinomyces oris
0.02	2157	45839	30319	 Actinomyces naeslundii
0.00	571	6358	3879	 Actinomyces viscosus
0.00	254	2165	1036	 Actinomyces radicidentis
0.00	249	1335	682	 Actinomyces howellii
0.00	211	1402	630	 Actinomyces respiraculi
0.00	209	1325	608	 Actinomyces faecalis
0.00	196	1293	653	 Actinomyces slackii
0.00	153	1096	487	 Actinomyces weissii
0.00	135	865	368	 Actinomyces trachealis
0.00	135	770	362	 Actinomyces israelii
0.00	124	883	474	 Actinomyces procaprae
0.00	99	828	424	 Actinomyces qiguomingii
0.00	87	605	341	 Actinomyces wuliandei
0.00	74	575	291	 Actinomyces gaoshouyii
0.00	72	530	285	 Actinomyces lilanjuaniae
0.00	72	613	277	 Actinomyces marmotae
0.01	1001	16817	6961	 Pauljensenia hongkongensis
0.01	719	7530	4467	 Mobiluncus curtisii
0.00	74	734	295	 Trueperella pecoris
0.00	44	608	366	 Trueperella pyogenes
0.00	33	391	158	 Trueperella bialowiezensis
0.00	62	741	313	 Flaviflexus salsibiostraticola
0.00	33	486	190	 Flaviflexus sp. H23T48
0.00	28	339	176	 Flaviflexus sp. dk850
0.00	25	311	147	 Arcanobacterium sp. JY-X040
0.00	8	76	33	 Arcanobacterium sp. 2701
0.00	28	366	197	 Arcanobacterium haemolyticum
0.00	10	110	49	 Arcanobacterium phocisimile
0.00	9	77	35	 Arcanobacterium phocae
0.00	45	632	254	 Winkia sp. C64
0.00	44	295	120	 Boudabousia tangfeifanii
0.00	39	813	533	 Actinotignum schaalii
0.00	27	227	121	 Actinobaculum sp. 313
0.00	11	158	104	 Fannyhessea vaginae
0.23	27560	1430196	499784	 Cutibacterium acnes
0.00	401	11115	7922	 Cutibacterium granulosum
0.00	285	10116	6999	 Cutibacterium avidum
0.00	120	5533	3529	 Cutibacterium modestum
0.01	1205	7917	5149	 Microlunatus sagamiharensis
0.00	111	839	523	 Microlunatus sp. KUDC0627
0.00	105	748	443	 Microlunatus sp. Gsoil 973
0.00	179	2864	1545	 Microlunatus soli
0.00	159	1147	726	 Microlunatus phosphovorus
0.00	203	2766	1686	 Tessaracoccus flavescens
0.00	97	850	513	 Tessaracoccus sp. J1M15
0.00	41	560	351	 Tessaracoccus sp. MC1865
0.00	116	1721	984	 Tessaracoccus aquimaris
0.00	97	840	465	 Tessaracoccus defluvii
0.00	95	764	428	 Tessaracoccus flavus
0.00	59	537	332	 Tessaracoccus timonensis
0.00	257	8494	6055	 Arachnia propionica
0.00	42	1096	592	 Arachnia rubra
0.00	106	1969	1117	 Propionibacterium acidifaciens
0.00	100	1026	589	 Propionibacterium freudenreichii
0.00	63	602	309	 Propionibacterium australiense
0.00	166	1199	756	 Brevilactibacter coleopterorum
0.00	123	1197	760	 Brevilactibacter sp. MC1595
0.00	80	808	504	 Acidipropionibacterium jensenii
0.00	72	1010	601	 Acidipropionibacterium acidipropionici
0.00	42	329	209	 Acidipropionibacterium virtanenii
0.00	174	1367	857	 Auraticoccus monumenti
0.00	151	2654	1256	 Propionimicrobium sp. Marseille-P3275
0.00	72	701	377	 Raineyella sp. CBA3103
0.00	530	3192	1892	 Nocardioides sp. S5
0.00	471	3024	1819	 Nocardioides sp. LMS-CY
0.00	421	2544	1547	 Nocardioides sp. zg-1228
0.00	388	2324	1461	 Nocardioides sp. JS614
0.00	379	2044	1292	 Nocardioides sp. zg-579
0.00	376	2271	1418	 Nocardioides sp. S-1144
0.00	368	2038	1284	 Nocardioides sp. SCSIO 67246
0.00	352	1988	1253	 Nocardioides sp. G188
0.00	301	1507	959	 Nocardioides sp. 603
0.00	288	2100	1320	 Nocardioides sp. HDW12B
0.00	264	1659	976	 Nocardioides sp. CF8
0.00	257	1502	898	 Nocardioides sp. MC1495
0.00	235	1395	904	 Nocardioides sp. zg-536
0.00	199	1055	642	 Nocardioides sp. dk884
0.00	173	1114	655	 Nocardioides sp. JQ2195
0.00	168	1058	632	 Nocardioides sp. ZJ1313
0.00	153	836	490	 Nocardioides sp. dk3136
0.00	144	1004	579	 Nocardioides sp. WS12
0.00	122	695	413	 Nocardioides sp. HY056
0.02	1973	64503	42241	 Nocardioides rotundus
0.00	581	3499	2260	 Nocardioides anomalus
0.00	393	2362	1540	 Nocardioides euryhalodurans
0.00	343	1836	1120	 Nocardioides dokdonensis
0.00	340	1953	1212	 Nocardioides marinisabuli
0.00	334	2717	1707	 Nocardioides humi
0.00	322	1998	1218	 Nocardioides dongkuii
0.00	320	2111	1327	 Nocardioides ungokensis
0.00	307	1718	1073	 Nocardioides aromaticivorans
0.00	304	2057	1275	 Nocardioides aquaticus
0.00	273	1645	1025	 Nocardioides mesophilus
0.00	270	1666	1034	 Nocardioides sambongensis
0.00	234	1468	907	 Nocardioides cynanchi
0.00	206	1268	768	 Nocardioides seonyuensis
0.00	189	1106	672	 Nocardioides houyundeii
0.00	153	1079	648	 Nocardioides piscis
0.00	143	1085	666	 Nocardioides daphniae
0.00	56	486	295	 Nocardioides baekrokdamisoli
0.00	173	1304	847	 Aeromicrobium erythreum
0.00	89	619	331	 Aeromicrobium sp. A1-2
0.00	81	812	458	 Aeromicrobium sp. zg-629
0.00	132	844	497	 Aeromicrobium marinum
0.00	130	872	498	 Aeromicrobium chenweiae
0.00	126	906	536	 Aeromicrobium choanae
0.00	97	734	437	 Aeromicrobium yanjiei
0.00	416	2912	1823	 Marmoricola scoriae
0.00	361	11965	7705	 Micropruina glycogenica
0.00	283	2024	1304	 Friedmanniella luteola
0.00	248	1697	1073	 Pimelobacter simplex
0.00	104	1032	601	 Mumia sp. ZJ1417
0.00	173	1333	818	 Kribbella flavida
0.00	137	942	564	 Kribbella qitaiheensis
0.00	161	1209	765	 Actinopolymorpha singaporensis
0.00	196	1150	703	 Streptomyces sp. SN-593
0.00	187	902	497	 Streptomyces sp. CRXT-Y-14
0.00	161	1064	641	 Streptomyces sp. NHF165
0.00	152	857	521	 Streptomyces sp. CB01881
0.00	150	995	586	 Streptomyces sp. TLI_053
0.00	150	748	440	 Streptomyces sp. CRXT-G-22
0.00	143	782	452	 Streptomyces sp. SCUT-3
0.00	139	708	421	 Streptomyces sp. ST1015
0.00	136	811	502	 Streptomyces sp. So13.3
0.00	135	738	449	 Streptomyces sp. SYP-A7193
0.00	132	793	490	 Streptomyces sp. WAC 01438
0.00	130	770	466	 Streptomyces sp. CdTB01
0.00	125	735	405	 Streptomyces sp. CRPJ-33
0.00	117	812	474	 Streptomyces sp. SCSIO 3032
0.00	112	641	372	 Streptomyces sp. ZYC-3
0.00	109	634	374	 Streptomyces sp. NA02950
0.00	105	557	322	 Streptomyces sp. W1SF4
0.00	103	554	315	 Streptomyces sp. NEAU-sy36
0.00	102	645	396	 Streptomyces sp. SAT1
0.00	101	592	381	 Streptomyces sp. YIM 121038
0.00	100	598	344	 Streptomyces sp. NA04227
0.00	98	481	306	 Streptomyces sp. CB09001
0.00	98	507	302	 Streptomyces sp. Z423-1
0.00	95	524	286	 Streptomyces sp. HM190
0.00	95	557	345	 Streptomyces sp. P3
0.00	94	555	339	 Streptomyces sp. MBT27
0.00	94	509	331	 Streptomyces sp. GS7
0.00	92	434	274	 Streptomyces sp. WAC 01529
0.00	91	534	347	 Streptomyces sp. M2
0.00	89	457	265	 Streptomyces sp. MG62
0.00	88	496	307	 Streptomyces sp. SirexAA-E
0.00	88	579	338	 Streptomyces sp. MG28
0.00	87	463	274	 Streptomyces sp. fd1-xmd
0.00	85	479	273	 Streptomyces sp. QHH-9511
0.00	85	505	283	 Streptomyces sp. GMY02
0.00	83	491	274	 Streptomyces sp. JB150
0.00	82	472	272	 Streptomyces sp. CCM_MD2014
0.00	81	475	320	 Streptomyces sp. C8S0
0.00	79	405	249	 Streptomyces sp. Rer75
0.00	79	541	300	 Streptomyces sp. 135
0.00	78	570	322	 Streptomyces sp. 3214.6
0.00	77	395	253	 Streptomyces sp. CMB-StM0423
0.00	77	491	307	 Streptomyces sp. SM18
0.00	76	538	339	 Streptomyces sp. DSM 40868
0.00	75	471	264	 Streptomyces sp. A2-16
0.00	74	502	284	 Streptomyces sp. RTd22
0.00	73	488	296	 Streptomyces sp. BHT-5-2
0.00	73	365	196	 Streptomyces sp. WY228
0.00	71	444	269	 Streptomyces sp. RPA4-2
0.00	69	366	205	 Streptomyces sp. S4.7
0.00	68	430	267	 Streptomyces sp. Go-475
0.00	67	341	193	 Streptomyces sp. jing01
0.00	65	410	242	 Streptomyces sp. Z022
0.00	61	316	182	 Streptomyces sp. CNQ-509
0.00	61	378	253	 Streptomyces sp. TN58
0.00	58	352	210	 Streptomyces sp. YPW6
0.00	56	353	213	 Streptomyces sp. INR7
0.00	55	317	211	 Streptomyces sp. SUK 48
0.00	49	265	151	 Streptomyces sp. 769
0.00	48	276	170	 Streptomyces sp. ADI95-16
0.00	47	274	166	 Streptomyces sp. S8
0.00	46	229	125	 Streptomyces sp. S063
0.00	46	398	240	 Streptomyces sp. HSG2
0.00	46	265	165	 Streptomyces sp. Mg1
0.00	44	282	174	 Streptomyces sp. RPA4-5
0.00	44	203	108	 Streptomyces sp. MOE7
0.00	42	208	132	 Streptomyces sp. 2323.1
0.00	42	270	169	 Streptomyces sp. HF10
0.00	40	281	171	 Streptomyces sp. WAC 06738
0.00	38	278	184	 Streptomyces sp. V17-9
0.00	37	327	205	 Streptomyces sp. Tu 2975
0.00	36	201	116	 Streptomyces sp. AgN23
0.00	35	191	105	 Streptomyces sp. EAS-AB2608
0.00	33	212	116	 Streptomyces sp. XC 2026
0.00	31	186	122	 Streptomyces sp. CFMR 7
0.00	26	93	58	 Streptomyces sp. A144
0.00	26	140	99	 Streptomyces sp. PBH53
0.00	26	103	60	 Streptomyces sp. Tu6071
0.00	25	169	114	 Streptomyces sp. CB00271
0.00	24	176	101	 Streptomyces sp. Sge12
0.00	24	160	92	 Streptomyces sp. 3211
0.00	23	122	68	 Streptomyces sp. RLB1-33
0.00	22	156	86	 Streptomyces sp. NEAU-S7GS2
0.00	22	125	73	 Streptomyces sp. CB04723
0.00	22	130	76	 Streptomyces sp. ID38640
0.00	21	174	111	 Streptomyces sp. Tue 6075
0.00	18	95	63	 Streptomyces sp. M56
0.00	16	73	52	 Streptomyces sp. NA02536
0.00	14	64	43	 Streptomyces sp. VN1
0.00	13	84	58	 Streptomyces sp. NA03103
0.00	13	57	33	 Streptomyces sp. endophyte_N2
0.00	13	95	58	 Streptomyces sp. CLI2509
0.00	13	126	68	 Streptomyces sp. 11-1-2
0.00	12	47	22	 Streptomyces sp. KPB2
0.00	12	44	26	 Streptomyces sp. SGAir0924
0.00	11	27	14	 Streptomyces sp. CA-256286
0.00	11	48	30	 Streptomyces sp. S501
0.00	11	57	39	 Streptomyces sp. PAMC 26508
0.00	9	44	32	 Streptomyces sp. WAC00288
0.00	9	71	48	 Streptomyces sp. SS52
0.00	7	68	39	 Streptomyces sp. 604F
0.00	7	61	30	 Streptomyces sp. 2114.2
0.00	6	52	29	 Streptomyces sp. GF20
0.00	5	17	10	 Streptomyces sp. F8
0.00	4	27	19	 Streptomyces sp. FR-008
0.00	3	22	10	 Streptomyces sp. F12
0.00	3	16	9	 Streptomyces sp. GBA 94-10
0.00	3	15	6	 Streptomyces sp. S1D4-14
0.00	3	9	7	 Streptomyces sp. LBUM 1482
0.00	3	27	20	 Streptomyces sp. LBUM 1480
0.00	3	22	8	 Streptomyces sp. LBUM 1475
0.00	2	12	8	 Streptomyces sp. RLB1-9
0.00	2	32	16	 Streptomyces sp. RLB3-17
0.00	2	12	9	 Streptomyces sp. FR1
0.00	2	4	3	 Streptomyces sp. ICC1
0.00	2	14	7	 Streptomyces sp. F2
0.00	2	16	13	 Streptomyces sp. PVA_94-07
0.00	1	4	1	 Streptomyces sp. W9
0.00	1	2	2	 Streptomyces sp. SM17
0.00	1	22	14	 Streptomyces sp. S1D4-20
0.00	1	31	20	 Streptomyces sp. S1A1-7
0.00	1	37	6	 Streptomyces sp. RLB3-6
0.00	1	3	2	 Streptomyces sp. ICC4
0.00	559	3468	2067	 Streptomyces venezuelae
0.00	95	588	365	 Streptomyces cadmiisoli
0.00	88	539	308	 Streptomyces glomeroaurantiacus
0.00	58	361	223	 Streptomyces alboniger
0.00	51	364	209	 Streptomyces qaidamensis
0.00	40	315	199	 Streptomyces koyangensis
0.00	104	696	407	 Streptomyces hygroscopicus
0.00	89	514	305	 Streptomyces rapamycinicus
0.00	42	267	163	 Streptomyces violaceusniger
0.00	36	215	146	 Streptomyces yatensis
0.00	14	78	49	 Streptomyces malaysiensis
0.00	12	54	36	 Streptomyces solisilvae
0.00	103	574	341	 Streptomyces griseus
0.00	5	60	36	 Streptomyces sp. M54
0.00	83	498	288	 Streptomyces globisporus
0.00	59	389	243	 Streptomyces anulatus
0.00	251	1708	1049	 Streptomyces albus
0.00	233	2217	1429	 Streptomyces seoulensis
0.00	207	1139	697	 Streptomyces mobaraensis
0.00	206	1044	641	 Streptomyces buecherae
0.00	176	1151	732	 Streptomyces lydicus
0.00	174	823	497	 Streptomyces viridifaciens
0.00	167	897	524	 Streptomyces armeniacus
0.00	160	903	554	 Streptomyces niveus
0.00	159	950	579	 Streptomyces tsukubensis
0.00	149	1129	681	 Streptomyces chartreusis
0.00	146	942	562	 Streptomyces spectabilis
0.00	142	765	454	 Streptomyces bathyalis
0.00	141	805	463	 Streptomyces griseorubiginosus
0.00	141	687	404	 Streptomyces aquilus
0.00	139	843	505	 Streptomyces bingchenggensis
0.00	137	820	493	 Streptomyces cattleya
0.00	135	708	454	 Streptomyces rimosus
0.00	124	1777	993	 Streptomyces parvulus
0.00	122	616	349	 Streptomyces lincolnensis
0.00	121	662	404	 Streptomyces alboflavus
0.00	115	610	384	 Streptomyces griseocarneus
0.00	113	702	414	 Streptomyces albireticuli
0.00	111	648	371	 Streptomyces vietnamensis
0.00	110	563	329	 Streptomyces vinaceus
0.00	109	647	389	 Streptomyces albulus
0.00	108	631	374	 Streptomyces pactum
0.00	108	523	335	 Streptomyces lunaelactis
0.00	107	548	340	 Streptomyces lavendulae
0.00	107	767	441	 Streptomyces griseoviridis
0.00	107	642	388	 Streptomyces clavuligerus
0.00	107	596	370	 Streptomyces subrutilus
0.00	104	623	374	 Streptomyces olivoreticuli
0.00	103	589	377	 Streptomyces luteoverticillatus
0.00	102	645	394	 Streptomyces xinghaiensis
0.00	102	570	364	 Streptomyces aureoverticillatus
0.00	95	610	339	 Streptomyces ambofaciens
0.00	95	545	327	 Streptomyces paludis
0.00	94	544	328	 Streptomyces harbinensis
0.00	92	640	374	 Streptomyces capitiformicae
0.00	92	505	273	 Streptomyces roseochromogenus
0.00	92	527	310	 Streptomyces exfoliatus
0.00	91	512	318	 Streptomyces broussonetiae
0.00	91	519	322	 Streptomyces davaonensis
0.00	91	480	287	 Streptomyces dengpaensis
0.00	90	534	343	 Streptomyces actuosus
0.00	90	535	330	 Streptomyces nodosus
0.00	88	555	333	 Streptomyces ficellus
0.00	88	549	345	 Streptomyces cacaoi
0.00	87	571	357	 Streptomyces rectiverticillatus
0.00	85	469	296	 Streptomyces katrae
0.00	84	413	256	 Streptomyces angustmyceticus
0.00	84	579	372	 Streptomyces globosus
0.00	83	455	266	 Streptomyces gardneri
0.00	83	598	345	 Streptomyces griseochromogenes
0.00	81	496	302	 Streptomyces collinus
0.00	81	599	361	 Streptomyces liangshanensis
0.00	81	418	259	 Streptomyces prasinus
0.00	81	502	305	 Streptomyces formicae
0.00	80	438	281	 Streptomyces kanamyceticus
0.00	80	489	309	 Streptomyces hundungensis
0.00	80	478	281	 Streptomyces pristinaespiralis
0.00	79	433	266	 Streptomyces viridosporus
0.00	79	536	318	 Streptomyces cyaneochromogenes
0.00	77	559	345	 Streptomyces antibioticus
0.00	77	478	284	 Streptomyces galilaeus
0.00	75	416	257	 Streptomyces rutgersensis
0.00	75	452	295	 Streptomyces avermitilis
0.00	75	459	243	 Streptomyces fagopyri
0.00	75	487	305	 Streptomyces ferrugineus
0.00	74	366	216	 Streptomyces spongiicola
0.00	73	535	334	 Streptomyces phaeolivaceus
0.00	73	439	260	 Streptomyces chromofuscus
0.00	72	537	291	 Streptomyces calvus
0.00	71	443	276	 Streptomyces fodineus
0.00	70	432	270	 Streptomyces nigra
0.00	69	421	264	 Streptomyces pratensis
