0.00	34	314	117	 Polynucleobacter
0.00	24	372	219	 Pandoraea
0.00	20	598	347	 Lautropia
0.00	7	81	37	 Caballeronia
0.00	5	18	15	 Mycoavidus
0.00	3	12	9	 Ephemeroptericola
0.00	2	18	11	 Mycetohabitans
0.00	1	44	27	 Limnobacter
0.00	83	561	334	 Massilia
0.00	30	390	196	 Janthinobacterium
0.00	21	113	59	 Collimonas
0.00	16	178	105	 Herbaspirillum
0.00	10	56	34	 Duganella
0.00	2	13	11	 Undibacterium
0.00	1	11	5	 Oxalobacter
0.00	1	11	6	 Herminiimonas
0.00	1	13	7	 Glaciimonas
0.00	1	15	10	 Noviherbaspirillum
0.00	17	166	105	 Rhizobacter
0.00	14	184	74	 Aquabacterium
0.00	13	87	47	 Thiomonas
0.00	10	223	80	 Methylibium
0.00	7	84	54	 Rubrivivax
0.00	5	49	33	 Mitsuaria
0.00	5	38	30	 Roseateles
0.00	5	42	27	 Inhella
0.00	4	55	26	 Leptothrix
0.00	4	38	29	 Paucibacter
0.00	3	23	16	 Tepidimonas
0.00	2	55	31	 Sphaerotilus
0.00	1	28	21	 Xylophilus
0.00	9	49	9	 Sutterella
0.01	342	1988	1109	 Nitrosomonas
0.00	25	173	106	 Nitrosospira
0.00	14	45	12	 Gallionella
0.00	7	48	24	 Sideroxydans
0.00	5	29	21	 Candidatus Nitrotoga
0.00	5	24	13	 Ferrigenium
0.00	1	18	9	 Ferriphaselus
0.00	9	37	21	 Denitratisoma
0.00	9	67	47	 Methyloversatilis
0.00	2	20	15	 Sterolibacterium
0.00	2	24	17	 Sulfuritalea
0.00	6	27	17	 Candidatus Methylopumilus
0.00	4	13	8	 Methylotenera
0.00	3	21	9	 Methylophilus
0.00	2	22	16	 Methylovorus
0.00	1	29	13	 Methylobacillus
0.00	8	52	31	 Sulfuriferula
0.00	6	48	23	 Sulfurimicrobium
0.00	3	29	9	 Sulfuricella
0.00	8	32	16	 Sulfuritortus
0.00	7	36	17	 Thiobacillus
0.00	8	64	46	 Usitatibacter
0.00	69	2197	1721	 Azospira
0.00	28	318	253	 Oryzomicrobium
0.00	8	70	35	 Aromatoleum
0.00	2	8	4	 Niveibacterium
0.00	2	16	8	 Rugosibacter
0.00	41	434	252	 Azoarcus
0.00	19	223	120	 Thauera
0.00	3	27	16	 Dechloromonas
0.00	1	40	35	 Fluviibacter
0.00	84	1796	1341	 Neisseria
0.00	5	44	32	 Kingella
0.00	4	6	3	 Snodgrassella
0.00	3	15	14	 Crenobacter
0.00	1	21	13	 Vitreoscilla
0.00	1	6	3	 Conchiformibius
0.00	12	130	74	 Chromobacterium
0.00	7	22	11	 Iodobacter
0.00	12	54	26	 Jeongeupia
0.00	9	123	37	 Paludibacterium
0.00	7	40	18	 Chitinibacter
0.00	6	44	25	 Laribacter
0.00	4	33	18	 Deefgea
0.00	3	16	12	 Aquaspirillum
0.00	3	38	18	 Vogesella
0.00	2	41	30	 Aquitalea
0.00	1	43	11	 Pseudogulbenkiania
0.00	2	12	5	 Candidatus Kinetoplastibacterium
0.00	14	79	51	 Corallococcus
0.00	12	125	70	 Myxococcus
0.00	1	46	15	 Pyxidicoccus
0.00	15	159	64	 Archangium
0.00	2	16	13	 Stigmatella
0.00	2	38	15	 Cystobacter
0.00	17	90	57	 Anaeromyxobacter
0.00	3	12	8	 Vulgatibacter
0.00	19	155	103	 Sorangium
0.00	3	48	21	 Chondromyces
0.00	8	124	38	 Minicystis
0.00	5	30	25	 Sandaracinus
0.00	2	29	22	 Labilithrix
0.00	6	77	33	 Haliangium
0.00	14	266	64	 Geobacter
0.00	3	12	8	 Geoalkalibacter
0.00	3	45	21	 Geomonas
0.00	6	76	38	 Desulfuromonas
0.00	3	15	7	 Pelobacter
0.00	3	71	25	 Syntrophotalea
0.00	10	93	22	 Desulfobulbus
0.00	4	34	8	 Desulfopila
0.00	1	45	6	 Desulfotalea
0.00	1	2	2	 Desulfurivibrio
0.00	3	15	8	 Desulfobacter
0.00	3	92	22	 Desulfosarcina
0.00	2	47	18	 Desulfococcus
0.00	1	4	4	 Desulfobacula
0.00	9	295	85	 Desulfovibrio
0.00	6	140	32	 Pseudodesulfovibrio
0.00	1	11	6	 Desulfomicrobium
0.00	1	6	6	 Desulfohalobium
0.00	4	6	4	 Candidatus Desulfofervidus
0.00	4	22	14	 Persicimonas
0.00	2	10	4	 Syntrophobacter
0.00	1	3	3	 Syntrophus
0.00	3	11	9	 Desulfarculus
0.00	7	148	82	 Campylobacter
0.00	6	17	5	 Arcobacter
0.00	1	13	9	 Sulfurospirillum
0.00	2	101	31	 Helicobacter
0.00	1	2	2	 Sulfuricurvum
0.00	5	31	17	 Bdellovibrio
0.00	2	15	8	 Bacteriovorax
0.00	4	84	19	 Mariprofundus
0.00	4	102	26	 Acidithiobacillus
0.01	259	10249	8084	 Chryseobacterium
0.00	48	1553	1373	 Epilithonimonas
0.00	7	86	78	 Kaistella
0.00	8	125	87	 Cloacibacterium
0.00	5	144	139	 Elizabethkingia
0.00	2	4	3	 Apibacter
0.00	1	5	4	 Empedobacter
0.00	1	5	5	 Cruoricaptor
0.00	17	142	78	 Flavobacterium
0.00	7	209	173	 Capnocytophaga
0.00	4	14	10	 Winogradskyella
0.00	4	6	3	 Aequorivita
0.00	2	10	6	 Kordia
0.00	1	9	8	 Myroides
0.00	1	27	6	 Cellulophaga
0.00	1	15	5	 Tenacibaculum
0.00	1	3	3	 Euzebyella
0.00	1	13	13	 Polaribacter
0.00	1	7	6	 Arenibacter
0.00	1	4	4	 Oceanihabitans
0.00	1	15	3	 Mesoflavibacter
0.00	1	17	11	 Gramella
0.00	3	9	3	 Ichthyobacterium
0.00	1	21	15	 Blattabacterium
0.00	102	1014	649	 Hymenobacter
0.00	3	85	27	 Pontibacter
0.00	2	7	4	 Nibribacter
0.00	1	7	6	 Adhaeribacter
0.00	1	35	10	 Rufibacter
0.00	6	151	45	 Spirosoma
0.00	5	28	6	 Fibrella
0.00	2	33	6	 Dyadobacter
0.00	1	2	2	 Cytophaga
0.00	1	11	2	 Leadbetterella
0.00	1	3	3	 Arcticibacterium
0.00	4	15	11	 Candidatus Cardinium
0.00	1	2	2	 Cyclobacterium
0.00	1	3	3	 Belliella
0.00	1	21	12	 Echinicola
0.00	2	7	3	 Flammeovirga
0.00	69	1138	923	 Prevotella
0.00	21	708	405	 Bacteroides
0.00	1	15	12	 Phocaeicola
0.00	11	177	83	 Porphyromonas
0.00	3	213	73	 Alistipes
0.00	2	22	4	 Duncaniella
0.00	1	6	5	 Sodaliphilus
0.00	2	20	9	 Parabacteroides
0.00	1	60	59	 Tannerella
0.00	2	19	4	 Petrimonas
0.00	1	5	4	 Odoribacter
0.00	13	528	351	 Sphingobacterium
0.00	5	43	21	 Pedobacter
0.00	2	74	35	 Mucilaginibacter
0.00	1	14	3	 Olivibacter
0.00	1	2	1	 Pseudopedobacter
0.00	5	15	7	 Niabella
0.00	5	26	14	 Arachidicoccus
0.00	3	26	10	 Flavisolibacter
0.00	3	10	3	 Pseudobacter
0.00	2	17	6	 Pseudocnuella
0.00	2	17	17	 Phnomibacter
0.00	1	52	19	 Chitinophaga
0.00	1	26	3	 Filimonas
0.00	5	36	18	 Rhodothermus
0.00	1	37	19	 Salinibacter
0.00	2	17	4	 Haliscomenobacter
0.00	6	52	22	 Chlorobaculum
0.00	3	8	3	 Chlorobium
0.00	3	55	10	 Pelodictyon
0.00	2	35	14	 Prosthecochloris
0.00	10	83	67	 Gemmatirosa
0.00	2	41	27	 Gemmatimonas
0.02	456	5680	3197	 Nitrospira
0.00	15	87	36	 Planctomyces
0.00	7	22	11	 Alienimonas
0.00	3	34	4	 Thalassoglobus
0.00	2	67	22	 Gimesia
0.00	2	25	13	 Maioricimonas
0.00	1	33	8	 Planctopirus
0.00	1	3	3	 Fuerstia
0.00	1	22	7	 Crateriforma
0.00	6	20	8	 Lignipirellula
0.00	3	31	9	 Rosistilla
0.00	3	43	7	 Anatilimnocola
0.00	1	26	7	 Roseimaritima
0.00	8	37	19	 Lacipirellula
0.00	2	61	9	 Aeoliella
0.00	2	15	9	 Pirellulimonas
0.00	1	26	7	 Adhaeretor
0.00	13	66	47	 Urbifossiella
0.00	3	115	49	 Gemmata
0.00	3	69	21	 Limnoglobus
0.00	2	25	23	 Frigoriglobus
0.00	4	35	18	 Aquisphaera
0.00	3	28	15	 Singulisphaera
0.00	3	44	25	 Tautonia
0.00	1	7	5	 Isosphaera
0.00	8	11	3	 Candidatus Kuenenia
0.00	4	23	16	 Humisphaera
0.00	2	5	1	 Sedimentisphaera
0.00	29	102	5	 Candidatus Vampirococcus
0.00	5	18	11	 Luteolibacter
0.00	3	33	21	 Verrucomicrobium
0.00	2	21	13	 Akkermansia
0.00	4	46	11	 Nibricoccus
0.00	2	55	16	 Lacunisphaera
0.00	1	30	16	 Opitutus
0.00	1	16	11	 Oleiharenicola
0.00	1	46	9	 Ruficoccus
0.00	1	8	2	 Methylacidimicrobium
0.00	3	169	169	 Simkania
0.00	12	57	10	 Edaphobacter
0.00	8	105	30	 Granulicella
0.00	4	21	13	 Candidatus Koribacter
0.00	3	51	29	 Terriglobus
0.00	1	20	10	 Acidobacterium
0.00	3	31	18	 Paludibaculum
0.00	5	40	21	 Luteitalea
0.00	3	54	16	 Chloracidobacterium
0.00	13	374	320	 Leptotrichia
0.00	9	307	298	 Fusobacterium
0.00	7	223	80	 Treponema
0.00	1	20	8	 Spirochaeta
0.00	3	8	4	 Thermocrinis
0.00	1	3	3	 Hydrogenobacter
0.00	1	1	1	 Thermovibrio
0.00	2	6	5	 Thermotoga
0.00	1	7	5	 Flexistipes
0.00	1	3	3	 Deferribacter
0.00	1	4	4	 Aminomonas
0.00	1	44	32	 Jonquetella
0.00	1	82	1	 Atribacter
10.98	262608	14585020	3169312	 Malassezia
0.00	16	192	100	 Sporisorium
0.00	10	81	51	 Ustilago
0.00	3	54	26	 Rhizoctonia
0.00	92	3382	519	 Clavispora
0.00	19	71	11	 Naumovozyma
0.00	10	262	202	 Saccharomyces
0.00	6	183	15	 Tetrapisispora
0.00	2	24	11	 Eremothecium
0.00	2	28	13	 Lachancea
0.00	4	17	10	 Ogataea
0.00	3	44	22	 Candida
0.00	1	65	61	 Yarrowia
0.00	14	171	76	 Fusarium
0.00	5	74	34	 Drechmeria
0.00	4	60	25	 Ustilaginoidea
0.00	5	65	36	 Colletotrichum
0.00	13	132	75	 Pyricularia
0.00	5	61	43	 Thermothielavioides
0.00	1	52	24	 Thermothelomyces
0.00	2	51	23	 Neurospora
0.00	3	32	18	 Botrytis
0.00	21	236	139	 Aspergillus
0.00	6	93	77	 Cercospora
0.00	3	53	32	 Zymoseptoria
0.00	1	12	12	 Schizosaccharomyces
0.00	57	915	487	 Homo
0.00	10	90	23	 Halosimplex
0.00	8	35	19	 Haloarcula
0.00	2	22	10	 Halomicrobium
0.00	2	9	8	 Halapricum
0.00	2	13	9	 Halosiccatus
0.00	1	63	21	 Natronomonas
0.00	1	45	14	 Halorhabdus
0.00	7	22	8	 Halarchaeum
0.00	3	17	5	 Halorussus
0.00	1	2	2	 Halanaeroarchaeum
0.00	14	57	17	 Haloterrigena
0.00	2	35	24	 Natrinema
0.00	2	13	10	 Salinarchaeum
0.00	1	10	8	 Halobiforma
0.00	1	25	11	 Halovivax
0.00	1	5	4	 Halostagnicola
0.00	1	23	12	 Natrarchaeobaculum
0.00	5	51	21	 Halobaculum
0.00	3	130	40	 Halorubrum
0.00	2	5	3	 Halopenitus
0.00	2	7	3	 Halogeometricum
0.00	2	26	22	 Haloplanus
0.00	2	71	21	 Haloprofundus
0.00	1	35	21	 Haloferax
0.00	6	21	5	 Methanospirillum
0.00	5	14	8	 Methanoculleus
0.00	3	23	12	 Methanosarcina
0.00	1	12	3	 Methanococcoides
0.00	2	21	3	 Methanothrix
0.00	4	7	4	 Methanocella
0.00	3	26	15	 Thermococcus
0.00	1	4	2	 Pyrococcus
0.00	3	11	2	 Caldisphaera
0.00	1	9	6	 Nitrosopumilus
0.00	1	16	16	 Candidatus Nitrosotenuis
0.00	1	15	1	 Picrophilus
0.00	12	570	385	 Pahexavirus
0.00	2	64	32	 Phietavirus
0.00	1	3	3	 Fromanvirus
0.00	1	2	1	 Samwavirus
0.00	1	6	6	 Galunavirus
0.00	1	67	49	 Kochitakasuvirus
0.00	1	2	2	 Pourcelvirus
0.00	1	4	1	 Andhravirus
0.00	6	356	155	 Simplexvirus
0.00	2	14	3	 Alphabaculovirus
0.00	1	12	9	 Pandoravirus
0.00	1	23	2	 Mastadenovirus
