1	0	 Herminiimonas
142	0	 Rhizobacter
75	18	 Methylibium
73	0	 Rubrivivax
68	4	 Thiomonas
63	0	 Mitsuaria
62	0	 Sphaerotilus
49	0	 Leptothrix
43	0	 Xylophilus
42	0	 Aquabacterium
31	0	 Roseateles
23	0	 Tepidimonas
18	0	 Paucibacter
16	0	 Inhella
26	2	 Sutterella
1272	93	 Neisseria
72	0	 Kingella
24	4	 Eikenella
21	0	 Crenobacter
16	0	 Conchiformibius
14	0	 Chitinolyticbacter
7	0	 Vitreoscilla
5	0	 Alysiella
2	0	 Simonsiella
1	0	 Aquella
92	31	 Chromobacterium
4	0	 Iodobacter
31	0	 Jeongeupia
20	0	 Paludibacterium
15	0	 Pseudogulbenkiania
14	0	 Vogesella
14	0	 Laribacter
13	2	 Aquitalea
12	0	 Aquaspirillum
12	0	 Microvirgula
4	0	 Chitinibacter
4	0	 Deefgea
158	7	 Azoarcus
120	5	 Thauera
89	11	 Azospira
49	3	 Aromatoleum
32	0	 Oryzomicrobium
19	0	 Niveibacterium
19	0	 Rugosibacter
13	0	 Dechloromonas
2	0	 Fluviibacter
35	0	 Methyloversatilis
27	1	 Denitratisoma
22	0	 Sulfuritalea
8	0	 Sterolibacterium
56	2	 Nitrosomonas
15	3	 Nitrosospira
67	0	 Usitatibacter
12	0	 Ferrigenium
5	0	 Candidatus Nitrotoga
4	0	 Sideroxydans
2	0	 Gallionella
1	0	 Ferriphaselus
14	0	 Sulfuritortus
9	0	 Thiobacillus
6	0	 Sulfuriferula
5	0	 Sulfuricella
5	0	 Sulfurimicrobium
6	0	 Methylophilus
4	0	 Methylobacillus
2	0	 Methylovorus
2	0	 Candidatus Methylopumilus
12	0	 Casimicrobium
1	0	 Candidatus Profftella
139	25	 Corallococcus
134	22	 Myxococcus
64	0	 Pyxidicoccus
121	6	 Archangium
55	0	 Cystobacter
32	0	 Melittangium
30	0	 Stigmatella
175	62	 Anaeromyxobacter
16	0	 Vulgatibacter
382	0	 Sorangium
42	0	 Chondromyces
1	0	 Pajaroellobacter
101	0	 Minicystis
83	0	 Sandaracinus
79	0	 Labilithrix
37	0	 Haliangium
108	17	 Desulfovibrio
39	1	 Pseudodesulfovibrio
15	0	 Desulfolutivibrio
7	0	 Desulfocurvibacter
5	0	 Lawsonia
7	0	 Desulfomicrobium
2	0	 Desulfohalobium
71	7	 Geobacter
31	0	 Geomonas
8	0	 Geoalkalibacter
41	2	 Desulfuromonas
7	0	 Pelobacter
14	0	 Syntrophotalea
19	1	 Desulfosarcina
4	0	 Desulfonema
4	0	 Desulfatibacillum
2	0	 Desulfococcus
2	0	 Desulfobacterium
1	0	 Desulfobacter
9	0	 Desulfobulbus
5	0	 Desulfopila
3	0	 Desulfurivibrio
1	0	 Desulfotalea
29	0	 Persicimonas
8	0	 Bradymonas
9	0	 Syntrophus
2	0	 Desulfobacca
1	0	 Desulfomonile
7	0	 Syntrophobacter
4	0	 Desulfoglaeba
20	0	 Desulfarculus
1	0	 Hippea
136	6	 Campylobacter
45	0	 Sulfurospirillum
13	1	 Arcobacter
7	0	 Malaciobacter
5	0	 Aliarcobacter
5	0	 Pseudoarcobacter
2	0	 Halarcobacter
15	0	 Helicobacter
5	0	 Sulfurimonas
2	0	 Sulfuricurvum
4	0	 Nitratifractor
2	0	 Sulfurovum
4	0	 Hydrogenimonas
4	0	 Nitratiruptor
2	0	 Nautilia
2	0	 Caminibacter
19	1	 Bdellovibrio
4	3	 Halobacteriovorax
1	0	 Bacteriovorax
2	0	 Silvanigrella
2	0	 Fluviispira
13	4	 Acidithiobacillus
3	0	 Mariprofundus
1	0	 Hydrogenophilus
5304	795	 Prevotella
11	0	 Alloprevotella
3	0	 Paraprevotella
2625	3	 Porphyromonas
1373	135	 Bacteroides
64	5	 Phocaeicola
256	10	 Alistipes
139	32	 Parabacteroides
48	0	 Tannerella
48	0	 Odoribacter
25	1	 Butyricimonas
13	0	 Sodaliphilus
10	0	 Muribaculum
8	0	 Duncaniella
16	0	 Petrimonas
12	0	 Proteiniphilum
3	0	 Dysgonomonas
10	0	 Barnesiella
6	0	 Coprobacter
5	0	 Paludibacter
3	0	 Tenuifilum
5	0	 Draconibacterium
4	0	 Maribellus
5	0	 Labilibaculum
1	0	 Alkalitalea
572	30	 Chryseobacterium
194	0	 Epilithonimonas
28	2	 Kaistella
166	42	 Elizabethkingia
32	6	 Cloacibacterium
28	0	 Cruoricaptor
15	0	 Empedobacter
6	0	 Riemerella
5	0	 Weeksella
5	0	 Ornithobacterium
2	0	 Bergeyella
2	0	 Apibacter
727	295	 Capnocytophaga
84	8	 Flavobacterium
33	2	 Polaribacter
14	1	 Tenacibaculum
14	0	 Kordia
11	1	 Myroides
11	1	 Winogradskyella
9	0	 Aquimarina
8	0	 Lacinutrix
7	3	 Tamlana
7	0	 Robiginitalea
7	0	 Gramella
7	1	 Cellulophaga
6	0	 Nonlabens
6	0	 Algibacter
5	1	 Salegentibacter
5	0	 Arenibacter
5	0	 Muricauda
5	0	 Maribacter
4	0	 Croceibacter
4	1	 Dokdonia
3	3	 Zunongwangia
3	0	 Muriicola
3	0	 Pukyongia
3	0	 Leeuwenhoekiella
2	0	 Amniculibacterium
2	0	 Antarcticibacterium
2	0	 Formosa
2	0	 Euzebyella
2	0	 Aequorivita
2	0	 Flagellimonas
1	0	 Mesoflavibacter
1	0	 Changchengzhania
1	0	 Oceanihabitans
1	0	 Altibacter
1	0	 Wenyingzhuangia
1	0	 Flavivirga
1	0	 Siansivirga
1	0	 Psychroflexus
1	0	 Zobellia
1	0	 Sediminicola
1	0	 Gilvibacter
1	0	 Galbibacter
1	0	 Lutibacter
1	0	 Olleya
9	3	 Blattabacterium
9	0	 Candidatus Sulcia
6	0	 Ichthyobacterium
2	0	 Owenweeksia
2	0	 Fluviicola
865	79	 Hymenobacter
40	2	 Pontibacter
15	0	 Adhaeribacter
12	0	 Rufibacter
3	0	 Nibribacter
570	56	 Spirosoma
111	1	 Fibrella
91	2	 Runella
15	0	 Dyadobacter
11	0	 Rhodocytophaga
4	0	 Aquirufa
3	0	 Cytophaga
3	0	 Arcticibacterium
2	0	 Fibrisoma
19	4	 Flammeovirga
6	0	 Cyclobacterium
5	1	 Algoriphagus
4	3	 Echinicola
7	0	 Chryseolinea
2	0	 Fulvivirga
3	0	 Candidatus Amoebophilus
1	1	 Candidatus Cardinium
4	0	 Bernardetia
4	0	 Marivirga
66	1	 Flavisolibacter
60	0	 Pseudocnuella
43	7	 Chitinophaga
12	0	 Niabella
11	0	 Arachidicoccus
11	0	 Pseudobacter
9	0	 Phnomibacter
7	0	 Niastella
7	0	 Lacibacter
6	0	 Paraflavitalea
5	0	 Filimonas
4	0	 Panacibacter
2	0	 Ferruginibacter
92	6	 Sphingobacterium
56	4	 Pedobacter
56	3	 Mucilaginibacter
3	0	 Solitalea
3	0	 Anseongella
1	0	 Pseudopedobacter
35	0	 Salinibacter
24	0	 Rhodothermus
4	0	 Saprospira
4	0	 Haliscomenobacter
14	3	 Chlorobaculum
5	0	 Chlorobium
2	0	 Pelodictyon
6	1	 Prosthecochloris
5	0	 Chloroherpeton
2	0	 Melioribacter
1	0	 Ignavibacterium
2	0	 Candidatus Cyclonatronum
868	0	 Gemmatirosa
152	19	 Gemmatimonas
5	0	 Candidatus Cloacimonas
1	0	 Fibrobacter
274	38	 Gemmata
179	0	 Urbifossiella
112	0	 Frigoriglobus
88	0	 Limnoglobus
6	0	 Tuwongella
2	0	 Telmatocola
82	0	 Aquisphaera
68	0	 Tautonia
35	0	 Paludisphaera
22	0	 Singulisphaera
14	0	 Isosphaera
78	0	 Planctomyces
32	0	 Alienimonas
30	7	 Gimesia
19	0	 Maioricimonas
13	0	 Caulifigura
5	0	 Planctopirus
5	0	 Thalassoglobus
3	0	 Fuerstia
3	0	 Symmachiella
2	0	 Crateriforma
2	0	 Polystyrenella
2	0	 Calycomorphotria
1	0	 Rubinisphaera
32	0	 Pirellulimonas
28	0	 Lacipirellula
20	0	 Botrimarina
5	0	 Bythopirellula
5	0	 Aeoliella
15	0	 Roseimaritima
11	0	 Lignipirellula
11	4	 Rosistilla
10	0	 Bremerella
9	2	 Stieleria
7	0	 Anatilimnocola
6	0	 Mariniblastus
3	0	 Rhodopirellula
2	0	 Rubripirellula
1	0	 Aureliella
5	0	 Thermogutta
34	0	 Humisphaera
27	0	 Phycisphaera
2	0	 Poriferisphaera
4	0	 Sedimentisphaera
1	0	 Limihaloglobus
2	0	 Anaerohalosphaera
2	0	 Candidatus Kuenenia
811	0	 Akkermansia
26	0	 Verrucomicrobium
15	0	 Roseimicrobium
12	0	 Luteolibacter
33	0	 Opitutus
18	0	 Lacunisphaera
14	0	 Ereboglobus
12	0	 Nibricoccus
5	0	 Oleiharenicola
3	0	 Ruficoccus
2	0	 Coraliomargarita
8	0	 Methylacidimicrobium
2	1	 Methylacidiphilum
12	2	 Chlamydia
3	0	 Candidatus Protochlamydia
2	0	 Simkania
8	0	 Kiritimatiella
4	0	 Candidatus Vampirococcus
364	19	 Fusobacterium
3	0	 Ilyobacter
188	13	 Leptotrichia
32	0	 Streptobacillus
6	0	 Sneathia
4	0	 Pseudoleptotrichia
3	0	 Sebaldella
394	15	 Nitrospira
6	3	 Leptospirillum
1	0	 Dissulfurispira
49	0	 Granulicella
46	0	 Terriglobus
15	0	 Acidobacterium
13	0	 Candidatus Koribacter
12	0	 Acidisarcina
10	0	 Edaphobacter
23	0	 Paludibaculum
57	0	 Luteitalea
28	9	 Chloracidobacterium
163	0	 Jonquetella
11	0	 Cloacibacillus
4	0	 Aminomonas
2	0	 Thermanaerovibrio
1	0	 Acetomicrobium
1	0	 Aminobacterium
1	0	 Fretibacterium
67	2	 Treponema
10	0	 Spirochaeta
5	0	 Salinispira
1	0	 Sediminispirochaeta
1	0	 Thiospirochaeta
7	2	 Borrelia
1	1	 Borreliella
2	1	 Sphaerochaeta
19	4	 Leptospira
2	0	 Turneriella
4	0	 Brachyspira
12	0	 Candidatus Nanosynbacter
4	0	 Candidatus Saccharimonas
6	0	 Candidatus Bipolaricaulis
2	0	 Candidatus Babela
2	0	 Aquifex
1	0	 Thermocrinis
1	0	 Hydrogenobaculum
4	0	 Persephonella
3	0	 Thermosulfidibacter
3	0	 Desulfurobacterium
1	0	 Thermovibrio
11	3	 Thermosipho
3	1	 Thermotoga
2	0	 Pseudothermotoga
4	0	 Tepiditoga
1	0	 Kosmotoga
4	0	 Thermosulfurimonas
1	0	 Caldimicrobium
1	0	 Thermosulfuriphilus
6	0	 Dictyoglomus
2	0	 Deferribacter
2	0	 Calditerrivibrio
1	0	 Geovibrio
2	0	 Endomicrobium
2	0	 Elusimicrobium
3	0	 Desulfurispirillum
2	0	 Caldithrix
1	0	 Coprothermobacter
65007	180	 Malassezia
17	0	 Sporisorium
12	0	 Ustilago
23	0	 Marasmius
8	0	 Rhizoctonia
8	1	 Cryptococcus
504	22	 Aspergillus
15	0	 Talaromyces
33	0	 Thermothelomyces
28	0	 Thermothielavioides
37	0	 Neurospora
42	4	 Pyricularia
48	7	 Fusarium
20	0	 Ustilaginoidea
9	0	 Pochonia
17	0	 Drechmeria
22	0	 Colletotrichum
9	0	 Botrytis
34	0	 Zymoseptoria
25	0	 Cercospora
25	0	 Saccharomyces
7	0	 Eremothecium
6	0	 Tetrapisispora
4	2	 Naumovozyma
4	0	 Lachancea
3	0	 Kluyveromyces
1	0	 Zygosaccharomyces
1	0	 Nakaseomyces
1	0	 Zygotorulaspora
33	0	 Sugiyamaella
23	0	 Clavispora
10	0	 Candida
4	0	 Debaryomyces
2	0	 Scheffersomyces
6	0	 Yarrowia
5	0	 Brettanomyces
1	0	 Pichia
5	0	 Komagataella
3	0	 Schizosaccharomyces
316	0	 Homo
42	5	 Halosimplex
31	0	 Natronomonas
20	7	 Haloarcula
16	0	 Halosiccatus
15	2	 Halorhabdus
11	8	 Halomicrobium
10	0	 Halorientalis
6	0	 Halapricum
25	11	 Halobacterium
17	0	 Halalkalicoccus
16	0	 Halarchaeum
14	0	 Halorussus
10	0	 Salarchaeum
5	0	 Halanaeroarchaeum
4	0	 Halodesulfurarchaeum
57	12	 Halorubrum
43	7	 Halobaculum
11	0	 Salinigranum
8	0	 Halalkaliarchaeum
4	0	 Halolamina
4	0	 Halopenitus
39	16	 Haloferax
30	0	 Haloplanus
18	0	 Haloprofundus
8	0	 Halogeometricum
5	0	 Halobellus
1	0	 Haloquadratum
48	3	 Haloterrigena
30	1	 Natrinema
19	0	 Halovivax
11	0	 Salinarchaeum
8	0	 Natronococcus
8	0	 Halopiger
7	0	 Natronorubrum
6	0	 Halostagnicola
5	0	 Natrialba
5	0	 Halobiforma
5	0	 Natrarchaeobaculum
3	0	 Natronobacterium
116	1	 Methanosarcina
1	0	 Methanothrix
9	0	 Methanoculleus
3	0	 Methanofollis
2	0	 Methanolacinia
5	0	 Methanosphaerula
2	0	 Methanoregula
2	0	 Methanocorpusculum
1	0	 Methanospirillum
2	0	 Methanocella
10	2	 Thermococcus
1	0	 Pyrococcus
4	0	 Ferroglobus
2	0	 Archaeoglobus
2	0	 Methanococcus
2	1	 Methanocaldococcus
2	0	 Methanobrevibacter
3	0	 Staphylothermus
3	0	 Aeropyrum
1	0	 Thermosphaera
1	0	 Pyrodictium
3	0	 Pyrobaculum
2	0	 Thermoproteus
2	0	 Stygiolobus
1	0	 Sulfolobus
1	0	 Acidianus
1	1	 Sulfurisphaera
7	0	 Candidatus Nitrosotenuis
4	0	 Candidatus Nitrosocosmicus
1	0	 Nitrososphaera
1	0	 Nitrosopumilus
1	0	 Conexivisphaera
1	0	 Candidatus Methanoplasma
332	26	 Rockefellervirus
34	4	 Pahexavirus
16	0	 Sextaecvirus
9	2	 Fromanvirus
6	1	 Moineauvirus
2	1	 Coopervirus
1	1	 Acadianvirus
5	0	 Schnabeltiervirus
4	0	 Whackvirus
4	0	 Chivirus
4	1	 Skunavirus
4	0	 Brussowvirus
3	0	 Timquatrovirus
1	0	 Camvirus
1	0	 Likavirus
1	0	 Arequatrovirus
2	0	 Fairfaxidumvirus
2	0	 Klementvirus
2	0	 Luckytenvirus
2	2	 Samwavirus
2	0	 Dismasvirus
2	0	 Wizardvirus
1	0	 Hawkeyevirus
1	0	 Sansavirus
1	0	 Hedwigvirus
1	0	 Gilesvirus
1	0	 Bowservirus
1	0	 Galunavirus
1	0	 Raleighvirus
1	0	 Lambovirus
1	0	 Colossusvirus
1	1	 Attisvirus
3	3	 Anjalivirus
1	0	 Burrovirus
1	1	 Kochitakasuvirus
28	4	 Sepunavirus
7	7	 Kayvirus
1	0	 Caeruleovirus
26	0	 Andhravirus
3	0	 Phabquatrovirus
2	0	 Kolesnikvirus
1	0	 Felixounavirus
2	2	 Marthavirus
2	0	 Elvirus
1	0	 Seoulvirus
1	0	 Kungbxnavirus
1	0	 Firehammervirus
1	0	 Taranisvirus
1	0	 Machinavirus
1	0	 Pokkenvirus
1	0	 Berlinvirus
1	1	 Tequintavirus
3	0	 Simplexvirus
1	0	 Varicellovirus
1	0	 Quwivirus
7	2	 Pandoravirus
2	0	 Marseillevirus
1	0	 Ranavirus
1	0	 Prasinovirus
1	0	 Cafeteriavirus
1	0	 Avipoxvirus
1	0	 Macropopoxvirus
4	0	 Alphabaculovirus
1	0	 Potyvirus
1	0	 Alpharetrovirus
1	0	 Staminivirus
