0.00	7	52	25	 Pseudopuniceibacterium
0.00	7	340	236	 Defluviimonas
0.00	7	40	29	 Tabrizicola
0.00	6	82	68	 Brevirhabdus
0.00	5	31	15	 Boseongicola
0.00	3	45	30	 Silicimonas
0.00	3	14	12	 Cognatishimia
0.00	3	12	11	 Yoonia
0.00	2	20	13	 Pseudorhodobacter
0.00	2	57	31	 Pikeienuella
0.00	2	12	10	 Qingshengfaniella
0.00	2	20	12	 Rhodobaca
0.00	2	5	4	 Profundibacter
0.00	2	8	4	 Parasedimentitalea
0.00	2	13	9	 Monaibacterium
0.00	2	26	11	 Pseudooceanicola
0.00	1	14	10	 Pseudohalocynthiibacter
0.00	81	386	186	 Sulfitobacter
0.00	35	355	128	 Roseovarius
0.00	30	229	160	 Salipiger
0.00	23	157	118	 Celeribacter
0.00	16	103	66	 Leisingera
0.00	15	132	53	 Ketogulonicigenium
0.00	12	69	43	 Mameliella
0.00	11	132	88	 Phaeobacter
0.00	9	52	39	 Sagittula
0.00	6	59	46	 Dinoroseobacter
0.00	6	27	16	 Oceanicola
0.00	5	112	30	 Octadecabacter
0.00	5	30	25	 Marinovum
0.00	5	44	35	 Roseivivax
0.00	3	52	30	 Jannaschia
0.00	3	24	20	 Roseibacterium
0.00	3	106	54	 Ruegeria
0.00	3	18	14	 Maribius
0.00	3	38	31	 Actibacterium
0.00	2	85	9	 Tateyamaria
0.00	2	34	19	 Antarctobacter
0.00	1	36	22	 Roseobacter
0.02	424	8097	4892	 Brevundimonas
0.01	206	2781	1500	 Caulobacter
0.00	26	218	138	 Phenylobacterium
0.00	15	85	24	 Asticcacaulis
0.00	27	32	2	 Candidatus Nucleicultrix
0.00	3	6	3	 Candidatus Cytomitobacter
0.00	12	207	55	 Hyphomonas
0.00	3	17	10	 Hyphobacterium
0.00	2	33	14	 Glycocaulis
0.00	2	31	26	 Marinicauda
0.00	1	23	10	 Maricaulis
0.00	5	108	105	 Rickettsia
0.00	2	32	21	 Wolbachia
0.00	3	91	6	 Magnetococcus
0.00	2	27	16	 Candidatus Pelagibacter
0.00	2	6	5	 Parvularcula
0.00	1	10	7	 Luteithermobacter
0.00	1	17	11	 Paremcibacter
0.00	1	12	10	 Micavibrio
0.00	1	6	5	 Kordiimonas
0.67	16665	645565	364182	 Achromobacter
0.00	62	1635	990	 Bordetella
0.00	26	1327	825	 Alcaligenes
0.00	20	155	38	 Oligella
0.00	20	78	5	 Basilea
0.00	18	122	60	 Kerstersia
0.00	7	159	71	 Pigmentiphaga
0.00	4	47	29	 Pusillimonas
0.00	4	10	5	 Algicoccus
0.00	2	79	48	 Orrella
0.03	716	22614	14170	 Lautropia
0.01	219	4012	2456	 Burkholderia
0.00	123	2098	1254	 Cupriavidus
0.00	123	2043	1178	 Paraburkholderia
0.00	71	928	226	 Polynucleobacter
0.00	68	1614	931	 Ralstonia
0.00	21	385	180	 Pandoraea
0.00	9	75	10	 Mycoavidus
0.00	6	63	41	 Caballeronia
0.01	301	9236	5749	 Comamonas
0.01	201	7695	4556	 Delftia
0.01	174	1942	1126	 Acidovorax
0.00	112	1065	584	 Variovorax
0.00	82	566	304	 Hydrogenophaga
0.00	74	683	320	 Rhodoferax
0.00	36	524	331	 Ottowia
0.00	26	290	184	 Diaphorobacter
0.00	25	145	82	 Ramlibacter
0.00	22	165	98	 Kinneretia
0.00	14	220	123	 Polaromonas
0.00	12	116	72	 Alicycliphilus
0.00	12	49	14	 Curvibacter
0.00	10	61	33	 Hylemonella
0.00	9	88	55	 Schlegelella
0.00	6	146	49	 Limnohabitans
0.00	5	40	28	 Serpentinomonas
0.00	4	15	10	 Candidatus Symbiobacter
0.00	3	42	21	 Simplicispira
0.00	3	44	31	 Verminephrobacter
0.00	3	44	26	 Melaminivora
0.00	1	28	21	 Pulveribacter
0.01	172	3184	2087	 Herbaspirillum
0.00	99	1677	912	 Massilia
0.00	20	471	236	 Janthinobacterium
0.00	13	109	64	 Collimonas
0.00	8	106	20	 Noviherbaspirillum
0.00	7	104	65	 Duganella
0.00	1	26	19	 Undibacterium
0.00	39	209	45	 Thiomonas
0.00	36	232	146	 Rhizobacter
0.00	35	128	61	 Methylibium
0.00	19	425	254	 Aquabacterium
0.00	10	73	49	 Roseateles
0.00	10	68	41	 Paucibacter
0.00	9	82	52	 Leptothrix
0.00	9	38	24	 Inhella
0.00	8	70	45	 Rubrivivax
0.00	8	71	36	 Sphaerotilus
0.00	8	73	49	 Mitsuaria
0.00	5	106	75	 Tepidimonas
0.00	55	92	12	 Sutterella
0.00	1	6	6	 Turicimonas
0.10	2520	89847	60601	 Neisseria
0.03	665	19694	13167	 Kingella
0.00	42	1107	709	 Eikenella
0.00	4	58	31	 Vitreoscilla
0.00	2	74	25	 Simonsiella
0.00	2	26	19	 Crenobacter
0.00	1	51	27	 Alysiella
0.00	1	26	22	 Conchiformibius
0.00	1	18	14	 Chitinolyticbacter
0.00	6	250	109	 Chromobacterium
0.00	2	57	25	 Iodobacter
0.00	6	89	23	 Deefgea
0.00	3	48	28	 Jeongeupia
0.00	2	28	20	 Vogesella
0.00	2	83	25	 Paludibacterium
0.00	2	86	36	 Aquitalea
0.00	1	11	7	 Aquaspirillum
0.00	1	35	15	 Laribacter
0.00	1	16	12	 Pseudogulbenkiania
0.00	32	381	169	 Azoarcus
0.00	13	175	111	 Thauera
0.00	25	401	172	 Azospira
0.00	11	94	38	 Aromatoleum
0.00	6	286	77	 Oryzomicrobium
0.00	6	80	24	 Dechloromonas
0.00	6	81	7	 Sideroxydans
0.00	4	10	7	 Ferriphaselus
0.00	3	22	16	 Ferrigenium
0.00	1	55	5	 Gallionella
0.00	11	47	12	 Sulfurimicrobium
0.00	3	21	15	 Sulfuriferula
0.00	4	64	20	 Methylotenera
0.00	2	61	9	 Methylovorus
0.00	1	82	14	 Methylophilus
0.00	2	30	19	 Denitratisoma
0.00	2	19	16	 Methyloversatilis
0.00	1	92	9	 Sterolibacterium
0.00	1	13	8	 Sulfuritalea
0.00	1	36	24	 Nitrosomonas
0.00	1	22	15	 Nitrosospira
0.00	2	45	32	 Usitatibacter
0.00	1	27	12	 Sulfuritortus
0.00	30	49	7	 Candidatus Kinetoplastibacterium
0.00	31	287	73	 Corallococcus
0.00	19	267	102	 Myxococcus
0.00	2	36	25	 Pyxidicoccus
0.00	20	177	83	 Archangium
0.00	4	27	18	 Stigmatella
0.00	2	40	27	 Cystobacter
0.00	1	34	24	 Melittangium
0.00	7	98	71	 Anaeromyxobacter
0.00	2	24	16	 Vulgatibacter
0.00	31	232	125	 Sorangium
0.00	3	39	29	 Chondromyces
0.00	12	124	28	 Minicystis
0.00	4	29	24	 Labilithrix
0.00	1	36	28	 Sandaracinus
0.00	5	55	33	 Haliangium
0.00	68	398	75	 Geobacter
0.00	1	71	8	 Geoalkalibacter
0.00	1	24	20	 Geomonas
0.00	32	227	15	 Syntrophotalea
0.00	3	117	35	 Desulfuromonas
0.00	48	192	45	 Pseudodesulfovibrio
0.00	22	535	136	 Desulfovibrio
0.00	2	35	15	 Desulfocurvibacter
0.00	2	72	12	 Desulfomicrobium
0.00	1	4	4	 Desulfohalobium
0.00	32	275	16	 Desulfobulbus
0.00	20	137	15	 Desulfopila
0.00	6	44	20	 Desulfosarcina
0.00	2	16	7	 Desulfococcus
0.00	1	5	5	 Desulfobacter
0.00	1	8	5	 Desulfobacula
0.00	26	58	8	 Syntrophobacter
0.00	1	40	6	 Desulfomonile
0.00	4	26	19	 Persicimonas
0.00	1	7	5	 Bradymonas
0.00	1	8	5	 Desulfarculus
0.01	198	4271	3045	 Campylobacter
0.00	6	103	52	 Aliarcobacter
0.00	4	54	21	 Arcobacter
0.00	1	16	14	 Sulfurospirillum
0.00	14	172	49	 Helicobacter
0.00	3	191	23	 Sulfurimonas
0.00	1	6	6	 Hydrogenimonas
0.00	1	48	2	 Nautilia
0.00	1	15	10	 Caminibacter
0.00	19	159	21	 Bdellovibrio
0.00	6	19	7	 Bacteriovorax
0.00	1	16	10	 Halobacteriovorax
0.00	1	9	5	 Fluviispira
0.00	13	194	8	 Mariprofundus
0.00	4	133	79	 Acidithiobacillus
1.09	27259	745006	268481	 Empedobacter
0.04	896	24152	16806	 Epilithonimonas
0.03	667	11921	6928	 Chryseobacterium
0.00	45	954	524	 Kaistella
0.01	189	4782	3261	 Cloacibacterium
0.00	88	1266	712	 Elizabethkingia
0.00	19	692	276	 Weeksella
0.00	15	164	56	 Riemerella
0.00	5	137	40	 Apibacter
0.00	3	88	86	 Cruoricaptor
0.00	2	34	17	 Bergeyella
0.02	575	19978	14959	 Capnocytophaga
0.01	168	2756	1095	 Flavobacterium
0.01	166	1401	410	 Myroides
0.00	61	319	113	 Winogradskyella
0.00	46	120	26	 Aequorivita
0.00	23	752	321	 Polaribacter
0.00	15	443	149	 Tenacibaculum
0.00	13	59	3	 Pukyongia
0.00	13	51	22	 Psychroflexus
0.00	12	243	54	 Kordia
0.00	7	173	78	 Cellulophaga
0.00	7	139	74	 Amniculibacterium
0.00	5	204	78	 Formosa
0.00	3	71	32	 Mesoflavibacter
0.00	3	84	20	 Muricauda
0.00	3	68	6	 Robiginitalea
0.00	3	67	33	 Maribacter
0.00	3	129	55	 Nonlabens
0.00	3	57	24	 Dokdonia
0.00	2	9	5	 Euzebyella
0.00	2	23	11	 Flavivirga
0.00	2	11	5	 Muriicola
0.00	2	126	65	 Lacinutrix
0.00	2	62	37	 Algibacter
0.00	1	117	37	 Gramella
0.00	1	104	44	 Aquimarina
0.00	1	75	22	 Olleya
0.00	1	32	16	 Lutibacter
0.00	1	21	12	 Gillisia
0.00	1	15	5	 Gilvibacter
0.00	1	22	9	 Marixanthomonas
0.00	1	29	10	 Tamlana
0.00	1	60	28	 Zunongwangia
0.00	1	71	30	 Salegentibacter
0.00	1	29	9	 Seonamhaeicola
0.00	13	90	4	 Ichthyobacterium
0.00	3	254	104	 Blattabacterium
0.00	1	20	14	 Fluviicola
0.05	1158	42571	30370	 Prevotella
0.00	5	12	11	 Alloprevotella
0.01	148	6115	3978	 Tannerella
0.00	23	142	16	 Parabacteroides
0.00	100	972	672	 Porphyromonas
0.00	53	793	349	 Bacteroides
0.00	8	111	40	 Phocaeicola
0.00	9	152	41	 Alistipes
0.00	7	38	16	 Dysgonomonas
0.00	4	21	13	 Duncaniella
0.00	1	8	8	 Muribaculum
0.00	1	3	3	 Sodaliphilus
0.00	2	11	8	 Barnesiella
0.00	1	60	58	 Odoribacter
0.00	1	38	6	 Salinivirga
0.00	2	32	16	 Draconibacterium
0.01	126	1361	594	 Hymenobacter
0.00	3	63	38	 Pontibacter
0.00	1	49	11	 Rufibacter
0.00	23	210	102	 Spirosoma
0.00	16	171	25	 Dyadobacter
0.00	5	45	25	 Fibrella
0.00	3	71	19	 Runella
0.00	3	20	8	 Cytophaga
0.00	22	133	35	 Flammeovirga
0.00	3	106	31	 Algoriphagus
0.00	2	48	21	 Echinicola
0.00	1	7	6	 Belliella
0.00	2	15	7	 Marivirga
0.00	1	1	1	 Fulvivirga
0.00	107	2781	1505	 Sphingobacterium
0.00	17	252	130	 Pedobacter
0.00	9	162	64	 Mucilaginibacter
0.00	2	24	15	 Pseudopedobacter
0.00	1	48	43	 Olivibacter
0.00	27	133	13	 Pseudobacter
0.00	23	58	9	 Niabella
0.00	22	142	54	 Chitinophaga
0.00	14	169	57	 Arachidicoccus
0.00	9	104	7	 Filimonas
0.00	2	27	12	 Lacibacter
0.00	1	126	6	 Paraflavitalea
0.00	1	22	22	 Pseudocnuella
0.00	1	123	13	 Salinibacter
0.00	33	75	5	 Chlorobium
0.00	10	31	9	 Prosthecochloris
0.00	5	156	20	 Chlorobaculum
0.00	19	118	75	 Gemmatirosa
0.00	8	52	36	 Gemmatimonas
0.00	3	12	7	 Fibrobacter
0.06	1484	64759	45122	 Fusobacterium
0.00	1	3	3	 Ilyobacter
0.01	229	6389	4622	 Leptotrichia
0.00	17	678	563	 Pseudoleptotrichia
0.00	32	291	59	 Gemmata
0.00	13	68	40	 Urbifossiella
0.00	11	81	3	 Telmatocola
0.00	5	69	8	 Tuwongella
0.00	4	36	27	 Limnoglobus
0.00	4	34	24	 Frigoriglobus
0.00	14	143	5	 Crateriforma
0.00	8	51	5	 Thalassoglobus
0.00	4	50	40	 Planctomyces
0.00	2	189	42	 Gimesia
0.00	1	21	15	 Alienimonas
0.00	1	7	6	 Calycomorphotria
0.00	1	14	9	 Maioricimonas
0.00	15	87	16	 Lignipirellula
0.00	5	69	13	 Rhodopirellula
0.00	4	60	23	 Pirellula
0.00	2	7	7	 Bremerella
0.00	2	17	10	 Stieleria
0.00	1	23	12	 Roseimaritima
0.00	1	21	14	 Botrimarina
0.00	15	120	33	 Aquisphaera
0.00	6	33	24	 Tautonia
0.00	2	18	14	 Paludisphaera
0.00	18	55	2	 Sedimentisphaera
0.00	3	29	19	 Phycisphaera
0.00	1	75	6	 Poriferisphaera
0.00	1	21	16	 Humisphaera
0.00	23	34	4	 Candidatus Kuenenia
0.00	22	116	12	 Nibricoccus
0.00	6	47	29	 Opitutus
0.00	3	85	11	 Ereboglobus
0.00	1	16	14	 Lacunisphaera
0.00	1	22	12	 Oleiharenicola
0.00	10	54	6	 Coraliomargarita
0.00	9	145	6	 Ruficoccus
0.00	2	72	20	 Luteolibacter
0.00	1	48	31	 Verrucomicrobium
0.00	1	14	8	 Methylacidimicrobium
0.00	1	13	9	 Methylacidiphilum
0.00	11	67	3	 Candidatus Rhabdochlamydia
0.00	1	3	2	 Parachlamydia
0.00	1	82	13	 Chlamydia
0.00	114	3690	2230	 Treponema
0.00	1	61	3	 Sediminispirochaeta
0.00	1	8	8	 Borreliella
0.00	1	11	9	 Sphaerochaeta
0.00	41	144	17	 Chloracidobacterium
0.00	19	100	32	 Granulicella
0.00	1	10	8	 Edaphobacter
0.00	1	11	6	 Acidisarcina
0.00	1	18	15	 Paludibaculum
0.00	4	36	19	 Luteitalea
0.00	10	51	43	 Candidatus Nanosynbacter
0.00	1	6	6	 Candidatus Saccharimonas
0.00	10	271	90	 Nitrospira
0.00	1	120	10	 Leptospirillum
0.00	11	37	3	 Thermocrinis
0.00	4	37	3	 Thermovirga
0.00	1	16	10	 Aminomonas
0.00	1	5	4	 Kosmotoga
0.00	1	6	6	 Mesotoga
0.00	1	27	14	 Thermosipho
0.00	2	86	4	 Denitrovibrio
0.00	2	58	8	 Caldithrix
0.00	1	3	3	 Thermosulfuriphilus
1.68	42018	1593049	895656	 Candida
0.00	75	1261	711	 Debaryomyces
0.00	5	177	106	 Scheffersomyces
0.02	613	22840	566	 Clavispora
0.00	68	322	83	 Naumovozyma
0.00	31	953	639	 Saccharomyces
0.00	14	121	70	 Kluyveromyces
0.00	9	112	61	 Eremothecium
0.00	7	91	53	 Torulaspora
0.00	7	84	58	 Kazachstania
0.00	5	133	89	 Tetrapisispora
0.00	3	45	25	 Zygotorulaspora
0.00	1	32	20	 Zygosaccharomyces
0.00	1	34	23	 Nakaseomyces
0.00	3	82	52	 Brettanomyces
0.00	3	44	29	 Ogataea
0.00	1	105	77	 Pichia
0.00	5	178	125	 Yarrowia
0.00	4	46	29	 Komagataella
0.00	1	30	19	 Sugiyamaella
0.00	37	324	132	 Fusarium
0.00	8	68	48	 Ustilaginoidea
0.00	7	44	27	 Pochonia
0.00	18	85	51	 Drechmeria
0.00	17	111	75	 Colletotrichum
0.00	14	57	40	 Thermothelomyces
0.00	13	73	44	 Thermothielavioides
0.00	12	97	57	 Neurospora
0.00	15	162	92	 Pyricularia
0.00	3	89	81	 Botrytis
0.01	135	931	435	 Aspergillus
0.00	6	46	32	 Talaromyces
0.00	27	170	64	 Zymoseptoria
0.00	24	164	96	 Cercospora
0.00	2	16	10	 Schizosaccharomyces
0.06	1435	69193	46555	 Malassezia
0.00	2	32	25	 Sporisorium
0.00	1	59	16	 Ustilago
0.00	4	74	12	 Rhizoctonia
0.00	4	43	30	 Marasmius
0.00	1	62	15	 Cryptococcus
0.00	105	2236	1018	 Homo
0.00	42	941	552	 Natronomonas
0.00	9	45	30	 Halosimplex
0.00	5	18	9	 Halorientalis
0.00	4	48	31	 Haloarcula
0.00	26	59	7	 Halarchaeum
0.00	2	47	44	 Halobacterium
0.00	2	15	12	 Halalkalicoccus
0.00	2	5	2	 Halanaeroarchaeum
0.00	1	6	5	 Halorussus
0.00	9	106	38	 Natrinema
0.00	6	58	33	 Haloterrigena
0.00	3	21	11	 Natrarchaeobaculum
0.00	2	22	11	 Natronococcus
0.00	2	9	9	 Halobiforma
0.00	1	11	8	 Halopiger
0.00	1	19	11	 Salinarchaeum
0.00	5	39	25	 Haloferax
0.00	2	18	13	 Halobellus
0.00	2	32	21	 Haloprofundus
0.00	1	33	21	 Haloplanus
0.00	3	92	56	 Halorubrum
0.00	1	14	7	 Halolamina
0.00	36	63	13	 Methanoculleus
0.00	31	110	5	 Methanospirillum
0.00	14	77	25	 Methanosarcina
0.00	1	2	2	 Methanohalobium
0.00	1	10	5	 Methanothermococcus
0.00	100	5016	3433	 Pyrobaculum
0.00	2	9	7	 Metallosphaera
0.00	1	3	2	 Caldisphaera
0.00	1	3	1	 Thermoplasma
0.00	1	1	1	 Candidatus Methanoplasma
0.05	1332	55424	9323	 Pahexavirus
0.00	1	4	2	 Phietavirus
0.00	30	159	78	 Septimatrevirus
0.00	20	193	139	 Rockefellervirus
0.00	4	21	9	 Kilunavirus
0.00	2	2	1	 Kuleanavirus
0.00	1	4	2	 Kenoshavirus
0.00	1	2	2	 Bingvirus
0.00	9	163	158	 Obolenskvirus
0.00	17	521	305	 Andhravirus
0.00	7	292	236	 Sepunavirus
0.00	1	3	2	 Silviavirus
0.00	1	41	31	 Siophivirus
0.00	7	33	18	 Dybvigvirus
0.00	2	4	4	 Tequintavirus
0.00	1	5	5	 Myunavirus
0.00	3	17	9	 Betapapillomavirus
0.00	2	8	4	 Gammapapillomavirus
0.00	1	2	2	 Alphapapillomavirus
0.00	1	22	16	 Pandoravirus
0.00	1	56	56	 Molluscipoxvirus
0.00	1	48	1	 Potyvirus
