0.06	576	23929	19377	 Streptococcus
0.00	3	53	23	 Lactococcus
0.01	84	4835	3318	 Dolosigranulum
0.00	17	409	374	 Granulicatella
0.00	1	10	8	 Carnobacterium
0.00	1	3	3	 Marinilactibacillus
0.00	21	619	309	 Limosilactobacillus
0.00	9	282	199	 Leuconostoc
0.00	5	194	109	 Weissella
0.00	3	129	114	 Lactobacillus
0.00	3	15	7	 Loigolactobacillus
0.00	2	80	61	 Lactiplantibacillus
0.00	1	68	46	 Companilactobacillus
0.00	1	70	45	 Lentilactobacillus
0.00	1	3	3	 Bombilactobacillus
0.00	1	33	11	 Lacticaseibacillus
0.00	43	1499	1245	 Enterococcus
0.00	3	133	132	 Abiotrophia
0.00	1	46	36	 Aerococcus
0.01	102	3884	2658	 Faecalibacterium
0.01	54	1756	1135	 Ruminococcus
0.00	4	50	25	 Oscillibacter
0.00	3	17	7	 Thermoclostridium
0.00	3	6	1	 Monoglobus
0.00	2	25	11	 Solibaculum
0.00	1	9	9	 Acetivibrio
0.00	1	20	12	 Dysosmobacter
0.00	1	80	72	 Flavonifractor
0.00	39	1942	1426	 Roseburia
0.00	18	176	142	 Blautia
0.00	15	619	433	 Anaerostipes
0.00	7	179	177	 Mediterraneibacter
0.00	6	291	219	 Anaerobutyricum
0.00	5	158	157	 Lachnospira
0.00	3	31	12	 Enterocloster
0.00	3	20	15	 Lachnoclostridium
0.00	3	61	27	 Lachnoanaerobaculum
0.00	2	18	8	 Anaerocolumna
0.00	1	5	3	 Faecalicatena
0.00	1	3	1	 Anaerotignum
0.00	1	10	10	 Coprococcus
0.00	1	10	8	 Lacrimispora
0.00	6	133	73	 Clostridium
0.00	2	17	14	 Hungatella
0.00	1	4	3	 Serpentinicella
0.00	5	254	181	 Mogibacterium
0.00	1	9	5	 Intestinimonas
0.00	1	3	3	 Flintibacter
0.00	4	20	3	 Desulfofarcimen
0.00	2	6	2	 Candidatus Desulforudis
0.00	2	19	19	 Clostridioides
0.00	2	4	2	 Alkalicella
0.00	1	4	3	 Syntrophothermus
0.00	5	9	2	 Caldanaerobacter
0.00	2	13	9	 Moorella
0.00	1	4	3	 Thermoanaerobacterium
0.00	1	4	1	 Mahella
0.00	3	4	1	 Halanaerobium
0.00	1	1	1	 Halobacteroides
0.00	36	1234	1024	 Veillonella
0.00	2	21	11	 Megasphaera
0.00	1	8	4	 Dialister
0.00	7	145	102	 Selenomonas
0.00	1	2	2	 Pelosinus
0.00	1	2	1	 Methylomusa
0.00	11	200	156	 Finegoldia
0.00	5	49	47	 Anaerococcus
0.00	4	149	148	 Peptoniphilus
0.00	1	1	1	 Murdochiella
0.00	1	1	1	 Gottschalkia
0.00	5	48	16	 Limnochorda
0.00	1	5	5	 Faecalitalea
0.00	1	47	47	 Longibaculum
0.00	31	184	104	 Nostoc
0.00	3	9	8	 Cylindrospermum
0.00	2	18	4	 Richelia
0.00	12	54	53	 Scytonema
0.00	5	40	30	 Brasilonema
0.00	9	85	49	 Calothrix
0.00	4	32	20	 Sphaerospermopsis
0.00	2	10	3	 Nodularia
0.00	1	7	6	 Dolichospermum
0.00	4	25	16	 Fischerella
0.00	1	1	1	 Microchaete
0.00	25	375	150	 Synechococcus
0.00	3	11	8	 Synechocystis
0.00	19	236	128	 Leptolyngbya
0.00	1	6	3	 Kovacikia
0.00	1	20	4	 Pseudanabaena
0.00	1	3	3	 Thermoleptolyngbya
0.00	1	16	9	 Thermosynechococcus
0.00	7	16	6	 Crinalium
0.00	3	40	20	 Oscillatoria
0.00	1	30	13	 Moorea
0.00	1	1	1	 Microcystis
0.00	1	21	4	 Geminocystis
0.00	5	152	113	 Chroococcidiopsis
0.00	1	46	17	 Chloroflexus
0.00	1	51	17	 Roseiflexus
0.00	2	27	19	 Candidatus Promineofilum
0.00	1	16	11	 Sphaerobacter
0.00	1	22	9	 Caldilinea
0.00	1	32	14	 Mycoplasma
0.03	317	17569	14602	 Elizabethkingia
0.00	38	798	485	 Chryseobacterium
0.00	27	837	574	 Epilithonimonas
0.00	12	315	198	 Kaistella
0.00	36	1131	840	 Cloacibacterium
0.00	2	60	58	 Bergeyella
0.00	1	7	6	 Empedobacter
0.00	13	514	470	 Capnocytophaga
0.00	13	34	6	 Myroides
0.00	8	68	12	 Tenacibaculum
0.00	3	7	6	 Winogradskyella
0.00	2	61	33	 Flavobacterium
0.00	1	3	2	 Amniculibacterium
0.00	1	11	4	 Muricauda
0.00	1	4	2	 Aequorivita
0.00	1	10	8	 Blattabacterium
0.00	1	1	1	 Ichthyobacterium
0.01	118	4294	3572	 Prevotella
0.01	55	2635	1960	 Bacteroides
0.00	24	1235	1107	 Phocaeicola
0.00	13	264	173	 Porphyromonas
0.00	7	430	378	 Parabacteroides
0.00	2	109	31	 Tannerella
0.00	7	202	142	 Alistipes
0.00	1	2	2	 Duncaniella
0.00	2	4	1	 Labilibaculum
0.01	91	960	556	 Hymenobacter
0.00	3	45	25	 Pontibacter
0.00	2	28	16	 Rufibacter
0.00	1	1	1	 Adhaeribacter
0.00	14	105	45	 Spirosoma
0.00	3	17	11	 Fibrella
0.00	2	31	10	 Dyadobacter
0.00	1	11	4	 Aquirufa
0.00	2	2	2	 Belliella
0.00	1	7	3	 Flammeovirga
0.00	15	319	177	 Sphingobacterium
0.00	4	47	24	 Mucilaginibacter
0.00	1	2	1	 Olivibacter
0.00	3	9	5	 Pseudobacter
0.00	2	26	14	 Pseudocnuella
0.00	2	51	25	 Phnomibacter
0.00	1	36	23	 Chitinophaga
0.00	1	17	9	 Flavisolibacter
0.00	1	9	4	 Filimonas
0.00	1	3	2	 Lacibacter
0.00	1	7	4	 Paraflavitalea
0.00	4	50	27	 Rhodothermus
0.00	1	25	17	 Salinibacter
0.00	3	17	8	 Chlorobium
0.00	1	28	11	 Pelodictyon
0.00	3	21	12	 Chlorobaculum
0.00	2	13	9	 Prosthecochloris
0.00	15	116	51	 Gemmatirosa
0.00	8	64	36	 Frigoriglobus
0.00	8	69	45	 Urbifossiella
0.00	6	125	69	 Gemmata
0.00	1	23	6	 Telmatocola
0.00	1	38	21	 Limnoglobus
0.00	8	117	62	 Planctomyces
0.00	6	21	8	 Crateriforma
0.00	4	87	32	 Gimesia
0.00	2	56	25	 Alienimonas
0.00	2	23	10	 Maioricimonas
0.00	1	21	12	 Caulifigura
0.00	4	29	16	 Lacipirellula
0.00	4	52	24	 Pirellulimonas
0.00	1	3	2	 Aeoliella
0.00	1	9	8	 Adhaeretor
0.00	3	30	19	 Stieleria
0.00	2	14	8	 Pirellula
0.00	1	4	2	 Rhodopirellula
0.00	1	10	7	 Mariniblastus
0.00	1	46	13	 Lignipirellula
0.00	1	9	6	 Anatilimnocola
0.00	2	6	3	 Thermogutta
0.00	5	75	45	 Tautonia
0.00	4	58	32	 Aquisphaera
0.00	3	34	13	 Singulisphaera
0.00	3	40	24	 Paludisphaera
0.00	1	16	10	 Isosphaera
0.00	5	9	2	 Candidatus Kuenenia
0.00	1	57	22	 Phycisphaera
0.00	4	48	28	 Opitutus
0.00	3	29	12	 Nibricoccus
0.00	1	10	7	 Lacunisphaera
0.00	1	20	9	 Ereboglobus
0.00	2	9	2	 Coraliomargarita
0.00	3	42	21	 Luteolibacter
0.00	2	47	22	 Verrucomicrobium
0.00	2	35	10	 Roseimicrobium
0.00	2	5	4	 Kiritimatiella
0.00	1	8	4	 Chlamydia
0.00	9	123	41	 Granulicella
0.00	8	79	31	 Terriglobus
0.00	2	27	11	 Acidisarcina
0.00	1	31	16	 Edaphobacter
0.00	1	37	10	 Paludibaculum
0.00	11	67	29	 Luteitalea
0.00	5	41	16	 Chloracidobacterium
0.00	11	406	343	 Fusobacterium
0.00	10	352	350	 Leptotrichia
0.00	7	61	55	 Cloacibacillus
0.00	1	5	3	 Thermovirga
0.00	3	173	115	 Treponema
0.00	2	37	13	 Spirochaeta
0.00	1	16	4	 Sphaerochaeta
0.00	2	15	10	 Leptospira
0.00	3	66	51	 Candidatus Nanosynbacter
0.00	1	6	6	 Candidatus Saccharimonas
0.00	1	4	4	 Candidatus Bipolaricaulis
0.00	5	16	2	 Endomicrobium
0.00	4	166	118	 Nitrospira
0.00	1	4	3	 Caldithrix
0.00	1	12	7	 Desulfurispirillum
3.07	29781	1548773	1037090	 Malassezia
0.00	17	121	102	 Sporisorium
0.00	8	57	50	 Ustilago
0.00	5	31	23	 Marasmius
0.00	1	26	17	 Rhizoctonia
0.00	1	14	9	 Cryptococcus
0.04	426	11801	1463	 Clavispora
0.00	34	1844	1470	 Yarrowia
0.00	8	335	159	 Saccharomyces
0.00	4	20	9	 Naumovozyma
0.00	1	11	7	 Eremothecium
0.00	1	3	1	 Lachancea
0.00	5	13	7	 Debaryomyces
0.00	3	123	95	 Candida
0.00	1	3	3	 Scheffersomyces
0.00	1	3	3	 Brettanomyces
0.01	84	630	482	 Aspergillus
0.00	3	32	22	 Talaromyces
0.00	26	244	156	 Fusarium
0.00	4	31	15	 Pochonia
0.00	3	41	23	 Ustilaginoidea
0.00	7	75	43	 Drechmeria
0.00	8	48	32	 Colletotrichum
0.00	5	70	36	 Thermothelomyces
0.00	5	73	37	 Thermothielavioides
0.00	3	18	15	 Neurospora
0.00	8	98	54	 Pyricularia
0.00	1	6	6	 Botrytis
0.00	7	24	17	 Cercospora
0.00	5	42	19	 Zymoseptoria
0.00	35	632	398	 Homo
0.00	11	83	46	 Halobaculum
0.00	6	118	61	 Halorubrum
0.00	2	19	7	 Halolamina
0.00	1	10	7	 Halopenitus
0.00	1	13	5	 Halalkaliarchaeum
0.00	7	56	37	 Haloplanus
0.00	5	32	19	 Haloferax
0.00	2	24	8	 Halobellus
0.00	2	27	22	 Haloprofundus
0.00	8	92	37	 Halosimplex
0.00	6	52	23	 Natronomonas
0.00	3	24	6	 Halapricum
0.00	2	20	14	 Halorhabdus
0.00	1	11	7	 Halomicrobium
0.00	1	41	25	 Halobacterium
0.00	1	13	9	 Halarchaeum
0.00	1	11	6	 Halodesulfurarchaeum
0.00	5	44	32	 Natrinema
0.00	4	21	14	 Natronorubrum
0.00	3	9	7	 Natronococcus
0.00	3	17	6	 Natrialba
0.00	3	35	22	 Haloterrigena
0.00	1	21	15	 Halovivax
0.00	1	34	9	 Salinarchaeum
0.00	7	27	9	 Methanoculleus
0.00	2	8	3	 Methanospirillum
0.00	5	203	185	 Methanothrix
0.00	4	18	11	 Methanosarcina
0.00	5	10	2	 Methanococcus
0.00	1	2	2	 Methanocaldococcus
0.00	3	41	17	 Methanothermobacter
0.00	2	62	55	 Methanobacterium
0.00	3	42	23	 Thermococcus
0.17	1653	60605	1233	 Gammapapillomavirus
0.01	117	5386	465	 Betapapillomavirus
0.07	633	26821	5703	 Pahexavirus
0.00	7	29	20	 Timquatrovirus
0.00	2	2	1	 Maxrubnervirus
0.00	2	3	2	 Shapirovirus
0.00	2	5	3	 Cheoctovirus
0.00	1	3	2	 Corndogvirus
0.00	1	29	29	 Brigitvirus
0.00	1	71	71	 Machinavirus
0.00	1	6	6	 Baoshanvirus
0.00	1	5	4	 Varicellovirus
0.00	2	2	1	 Ranavirus
0.00	1	12	7	 Pandoravirus
