0.00	9	440	431	 Fusobacterium
0.00	3	37	29	 Leptotrichia
0.00	1	3	3	 Borrelia
0.00	1	14	13	 Turneriella
0.00	1	7	4	 Fretibacterium
0.00	1	2	2	 Marinitoga
44.92	466855	24925422	4685543	 Malassezia
0.00	13	180	84	 Sporisorium
0.00	6	60	38	 Ustilago
0.00	37	208	150	 Marasmius
0.00	24	115	66	 Rhizoctonia
0.00	5	66	42	 Cryptococcus
0.00	25	464	343	 Fusarium
0.00	11	34	27	 Ustilaginoidea
0.00	3	36	22	 Drechmeria
0.00	6	79	51	 Colletotrichum
0.00	5	36	26	 Thermothielavioides
0.00	3	50	26	 Thermothelomyces
0.00	6	88	29	 Neurospora
0.00	7	133	72	 Pyricularia
0.01	53	414	307	 Aspergillus
0.00	3	29	21	 Talaromyces
0.00	5	65	50	 Cercospora
0.00	5	47	38	 Zymoseptoria
0.00	12	362	269	 Saccharomyces
0.00	1	13	6	 Kluyveromyces
0.00	1	18	10	 Eremothecium
0.00	1	17	12	 Lachancea
0.00	1	5	5	 Nakaseomyces
0.00	8	140	112	 Yarrowia
0.00	5	91	22	 Clavispora
0.00	4	25	15	 Sugiyamaella
0.00	3	17	10	 Candida
0.00	1	5	4	 Scheffersomyces
0.00	1	21	9	 Brettanomyces
0.00	47	731	411	 Homo
0.00	3	11	8	 Natronobacterium
0.00	3	8	4	 Natronorubrum
0.00	2	13	12	 Natronococcus
0.00	2	12	12	 Natrinema
0.00	2	8	7	 Halovivax
0.00	2	4	3	 Salinarchaeum
0.00	2	7	6	 Natrarchaeobaculum
0.00	1	33	15	 Haloterrigena
0.00	1	5	5	 Halostagnicola
0.00	2	11	10	 Halobacterium
0.00	2	8	6	 Halalkalicoccus
0.00	2	9	5	 Halorussus
0.00	2	15	13	 Natronomonas
0.00	1	8	7	 Halomicrobium
0.00	1	5	4	 Halorientalis
0.00	2	15	6	 Halobellus
0.00	2	9	9	 Haloprofundus
0.00	1	21	10	 Haloferax
0.00	1	15	15	 Haloplanus
0.00	1	50	33	 Halorubrum
0.00	1	4	4	 Halopenitus
0.00	1	3	3	 Halalkaliarchaeum
0.00	2	17	14	 Thermococcus
0.00	5	49	49	 Candidatus Nitrosotenuis
0.01	137	6055	1098	 Alphapolyomavirus
0.01	91	3602	2319	 Pahexavirus
0.00	1	19	2	 Chivirus
0.00	1	1	1	 Timquatrovirus
0.00	1	9	2	 Andhravirus
0.00	1	2	1	 Asfivirus
0.00	1	8	8	 Orthotospovirus
