32	0	 Drechmeria
12	0	 Pochonia
9	0	 Ustilaginoidea
13	0	 Colletotrichum
3	0	 Botrytis
130	9	 Aspergillus
12	0	 Talaromyces
27	0	 Zymoseptoria
7	0	 Cercospora
13	0	 Schizosaccharomyces
118	0	 Homo
95	0	 Haloterrigena
25	0	 Natrinema
12	0	 Natrarchaeobaculum
11	0	 Halovivax
6	0	 Salinarchaeum
3	0	 Natronorubrum
3	0	 Halopiger
2	0	 Natronobacterium
2	0	 Natronococcus
2	0	 Natrialba
2	0	 Halostagnicola
34	2	 Halorubrum
33	2	 Halobaculum
6	0	 Halalkaliarchaeum
3	0	 Halopenitus
2	0	 Salinigranum
1	0	 Halolamina
15	12	 Haloferax
12	0	 Haloprofundus
11	0	 Haloplanus
4	0	 Halobellus
32	2	 Halosimplex
15	11	 Haloarcula
7	0	 Halorhabdus
6	0	 Natronomonas
5	2	 Halomicrobium
3	0	 Halapricum
3	0	 Halosiccatus
1	0	 Halorientalis
8	0	 Halarchaeum
7	0	 Halorussus
6	1	 Halobacterium
2	0	 Halalkalicoccus
2	0	 Halanaeroarchaeum
1	0	 Salarchaeum
4	0	 Methanothrix
1	0	 Methanosarcina
1	0	 Methanolacinia
1	0	 Methanocella
2	1	 Thermococcus
1	0	 Methanobacterium
1	0	 Methanofervidicoccus
1	0	 Ferroglobus
1	0	 Methanopyrus
2	0	 Pyrobaculum
1	0	 Stygiolobus
1	0	 Saccharolobus
1	0	 Thermofilum
1	1	 Ferroplasma
66	14	 Pahexavirus
5	0	 Timquatrovirus
3	0	 Sanovirus
2	0	 Skunavirus
2	0	 Ruthyvirus
2	2	 Corndogvirus
2	0	 Chivirus
2	0	 Luckytenvirus
2	2	 Plotvirus
1	1	 Getalongvirus
1	0	 Brujitavirus
1	0	 Hiyaavirus
1	0	 Vhulanivirus
3	0	 Lietduovirus
1	0	 Mieseafarmvirus
1	0	 Tequatrovirus
2	2	 Ghunavirus
2	2	 Kochitakasuvirus
1	1	 Sepunavirus
4	0	 Roseolovirus
6	0	 Alphabaculovirus
2	0	 Betanudivirus
4	0	 Mastadenovirus
1	0	 Chlorovirus
1	0	 Prymnesiovirus
3	1	 Pandoravirus
