0.00	19	301	124	 Streptococcus marmotae
0.00	17	112	43	 Streptococcus infantis
0.00	6	41	29	 Streptococcus ruminantium
0.00	5	16	8	 Streptococcus viridans
0.00	4	61	23	 Streptococcus lutetiensis
0.00	24	208	97	 Lactococcus piscium
0.00	21	313	192	 Lactococcus cremoris
0.00	17	666	315	 Lactococcus raffinolactis
0.00	15	383	193	 Lactococcus lactis
0.00	7	308	132	 Lactococcus garvieae
0.00	5	145	72	 Lactococcus taiwanensis
0.00	2	29	26	 Lactococcus carnosus
0.03	2600	55482	30834	 Granulicatella adiacens
0.00	45	620	191	 Dolosigranulum pigrum
0.00	8	90	37	 Jeotgalibaca porci
0.00	6	57	26	 Jeotgalibaca ciconiae
0.00	5	60	28	 Jeotgalibaca dankookensis
0.00	4	62	28	 Jeotgalibaca arthritidis
0.00	9	209	110	 Carnobacterium divergens
0.00	9	269	218	 Carnobacterium maltaromaticum
0.00	1	33	24	 Carnobacterium sp. 17-4
0.00	7	69	30	 Marinilactibacillus sp. 15R
0.00	232	11444	6280	 Weissella cibaria
0.00	48	128	18	 Weissella ceti
0.00	29	1293	707	 Weissella confusa
0.00	18	957	519	 Weissella viridescens
0.00	10	666	433	 Weissella koreensis
0.00	7	379	314	 Weissella paramesenteroides
0.00	7	49	17	 Weissella hellenica
0.00	3	80	72	 Weissella soli
0.00	3	25	12	 Weissella diestrammenae
0.00	2	24	13	 Weissella jogaejeotgali
0.00	2	17	8	 Weissella coleopterorum
0.00	94	236	88	 Leuconostoc mesenteroides
0.00	33	313	221	 Leuconostoc citreum
0.00	30	1094	497	 Leuconostoc gelidum
0.00	12	125	44	 Leuconostoc lactis
0.00	8	298	219	 Leuconostoc carnosum
0.00	4	153	77	 Leuconostoc pseudomesenteroides
0.00	1	14	7	 Leuconostoc garlicum
0.00	137	7114	4195	 Latilactobacillus sakei
0.00	4	285	90	 Latilactobacillus curvatus
0.00	2	29	13	 Latilactobacillus fuchuensis
0.00	26	1035	426	 Lactobacillus iners
0.00	12	235	73	 Lactobacillus johnsonii
0.00	11	409	220	 Lactobacillus delbrueckii
0.00	11	361	280	 Lactobacillus amylovorus
0.00	9	441	292	 Lactobacillus crispatus
0.00	7	229	117	 Lactobacillus helveticus
0.00	7	55	27	 Lactobacillus acetotolerans
0.00	6	75	59	 Lactobacillus panisapium
0.00	4	23	15	 Lactobacillus terrae
0.00	3	70	31	 Lactobacillus acidophilus
0.00	1	28	17	 Lactobacillus kefiranofaciens
0.00	1	10	6	 Lactobacillus sp. CBA3606
0.00	1	6	5	 Lactobacillus helsingborgensis
0.00	1	34	18	 Lactobacillus apis
0.00	1	28	13	 Lactobacillus ultunensis
0.00	1	64	17	 Lactobacillus amylolyticus
0.00	1	18	7	 Lactobacillus gallinarum
0.00	61	113	30	 Limosilactobacillus mucosae
0.00	17	207	75	 Limosilactobacillus reuteri
0.00	11	118	63	 Limosilactobacillus vaginalis
0.00	6	419	128	 Limosilactobacillus fermentum
0.00	2	144	63	 Limosilactobacillus pontis
0.00	2	56	56	 Limosilactobacillus panis
0.00	1	19	8	 Limosilactobacillus frumenti
0.00	1	20	12	 Limosilactobacillus gastricus
0.00	25	99	17	 Lacticaseibacillus casei
0.00	5	108	8	 Lacticaseibacillus chiayiensis
0.00	4	127	52	 Lacticaseibacillus paracasei
0.00	3	24	8	 Lacticaseibacillus zeae
0.00	2	58	24	 Lacticaseibacillus rhamnosus
0.00	1	26	18	 Lacticaseibacillus manihotivorans
0.00	30	717	201	 Lentilactobacillus parabuchneri
0.00	6	28	13	 Lentilactobacillus hilgardii
0.00	1	20	14	 Lentilactobacillus curieae
0.00	19	417	255	 Lactiplantibacillus plantarum
0.00	7	126	89	 Lactiplantibacillus pentosus
0.00	4	35	17	 Lactiplantibacillus paraplantarum
0.00	11	558	372	 Pediococcus inopinatus
0.00	7	49	18	 Pediococcus claussenii
0.00	5	144	120	 Pediococcus pentosaceus
0.00	2	38	16	 Pediococcus acidilactici
0.00	16	471	186	 Ligilactobacillus salivarius
0.00	5	229	29	 Ligilactobacillus ruminis
0.00	2	52	24	 Ligilactobacillus murinus
0.00	1	28	13	 Ligilactobacillus acidipiscis
0.00	1	17	13	 Ligilactobacillus saerimneri
0.00	12	530	411	 Levilactobacillus brevis
0.00	7	59	21	 Levilactobacillus zymae
0.00	1	39	21	 Levilactobacillus koreensis
0.00	4	61	43	 Companilactobacillus heilongjiangensis
0.00	3	67	30	 Companilactobacillus paralimentarius
0.00	3	78	26	 Companilactobacillus zhachilii
0.00	3	50	18	 Companilactobacillus pabuli
0.00	2	36	19	 Companilactobacillus crustorum
0.00	1	67	16	 Companilactobacillus farciminis
0.00	1	37	17	 Companilactobacillus ginsenosidimutans
0.00	4	38	15	 Oenococcus sicerae
0.00	3	45	20	 Oenococcus oeni
0.00	3	83	10	 Oenococcus sp. UCMA 16435
0.00	5	137	25	 Loigolactobacillus coryniformis
0.00	3	32	20	 Loigolactobacillus bifermentans
0.00	4	47	21	 Apilactobacillus kunkeei
0.00	3	29	16	 Apilactobacillus bombintestini
0.00	4	38	16	 Liquorilactobacillus nagelii
0.00	1	21	12	 Liquorilactobacillus mali
0.00	1	47	23	 Liquorilactobacillus hordei
0.00	4	26	12	 Acetilactobacillus jinshanensis
0.00	2	34	19	 Paucilactobacillus oligofermentans
0.00	1	77	11	 Paucilactobacillus nenjiangensis
0.00	3	23	16	 Secundilactobacillus paracollinoides
0.00	2	31	18	 Bombilactobacillus bombi
0.00	1	56	22	 Fructilactobacillus sanfranciscensis
0.00	73	2922	1870	 Enterococcus faecalis
0.00	42	436	202	 Enterococcus faecium
0.00	17	196	53	 Enterococcus rotai
0.00	14	287	154	 Enterococcus avium
0.00	9	91	35	 Enterococcus thailandicus
0.00	5	66	31	 Enterococcus wangshanyuanii
0.00	5	145	64	 Enterococcus cecorum
0.00	5	96	48	 Enterococcus raffinosus
0.00	4	128	53	 Enterococcus mundtii
0.00	4	8	3	 Enterococcus lactis
0.00	4	54	25	 Enterococcus casseliflavus
0.00	1	84	40	 Enterococcus hirae
0.00	8	80	43	 Vagococcus sp. CF-49
0.00	4	115	44	 Vagococcus zengguangii
0.00	3	96	43	 Vagococcus carniphilus
0.00	3	85	48	 Vagococcus hydrophili
0.00	2	63	31	 Vagococcus coleopterorum
0.00	1	67	31	 Vagococcus teuberi
0.00	1	79	30	 Vagococcus penaei
0.00	16	693	294	 Tetragenococcus halophilus
0.00	2	51	28	 Tetragenococcus koreensis
0.00	4	62	31	 Melissococcus plutonius
0.00	72	2069	1031	 Aerococcus viridans
0.00	71	218	26	 Aerococcus urinaehominis
0.00	32	821	477	 Aerococcus urinaeequi
0.00	3	42	19	 Aerococcus christensenii
0.00	3	35	23	 Aerococcus sanguinicola
0.00	2	78	45	 Aerococcus urinae
0.00	7	179	84	 Abiotrophia defectiva
0.00	2	53	28	 Suicoccus acidiformans
0.94	76730	3637007	493945	 Staphylococcus hominis
0.48	39430	1872279	570687	 Staphylococcus epidermidis
0.25	20131	1009042	400600	 Staphylococcus capitis
0.18	14700	766221	311772	 Staphylococcus saccharolyticus
0.02	1685	38164	10094	 Staphylococcus haemolyticus
0.01	890	9991	1426	 Staphylococcus aureus
0.01	484	12859	7251	 Staphylococcus pasteuri
0.00	400	11552	6564	 Staphylococcus lugdunensis
0.00	233	7588	4184	 Staphylococcus saprophyticus
0.00	223	5526	2478	 Staphylococcus caprae
0.00	177	2875	1229	 Staphylococcus warneri
0.00	161	1671	744	 Staphylococcus cohnii
0.00	140	817	202	 Staphylococcus simulans
0.00	16	82	26	 Staphylococcus sp. AntiMn-1
0.00	16	411	149	 Staphylococcus sp. M0911
0.00	16	103	23	 Staphylococcus sp. SB1-57
0.00	11	242	120	 Staphylococcus sp. 11-B-312
0.00	2	33	17	 Staphylococcus sp. MI 10-1553
0.00	1	132	45	 Staphylococcus sp. 17KM0847
0.00	61	611	202	 Staphylococcus nepalensis
0.00	57	516	146	 Staphylococcus equorum
0.00	37	393	143	 Staphylococcus xylosus
0.00	30	424	124	 Staphylococcus pseudintermedius
0.00	5	90	34	 Staphylococcus delphini
0.00	34	257	63	 Staphylococcus agnetis
0.00	32	1245	694	 Staphylococcus condimenti
0.00	30	252	82	 Staphylococcus carnosus
0.00	27	355	138	 Staphylococcus pseudoxylosus
0.00	27	711	346	 Staphylococcus pettenkoferi
0.00	26	337	82	 Staphylococcus chromogenes
0.00	24	575	236	 Staphylococcus arlettae
0.00	14	72	34	 Staphylococcus argenteus
0.00	10	387	193	 Staphylococcus kloosii
0.00	7	220	79	 Staphylococcus succinus
0.00	6	641	215	 Staphylococcus simiae
0.00	5	217	83	 Staphylococcus lloydii
0.00	5	333	34	 Staphylococcus schleiferi
0.00	5	113	57	 Staphylococcus debuckii
0.00	4	319	49	 Staphylococcus schweitzeri
0.00	3	73	29	 Staphylococcus hyicus
0.00	2	108	48	 Staphylococcus lutrae
0.00	2	78	46	 Staphylococcus felis
0.00	2	171	62	 Staphylococcus auricularis
0.00	15	88	64	 Jeotgalicoccus sp. WY2
0.00	5	170	98	 Jeotgalicoccus sp. ATCC 8456
0.00	2	75	51	 Jeotgalicoccus saudimassiliensis
0.00	10	362	70	 Macrococcus caseolyticus
0.00	5	86	56	 Macrococcus canis
0.00	4	23	10	 Macrococcus bohemicus
0.00	32	1039	369	 Mammaliicoccus sciuri
0.00	3	96	45	 Abyssicoccus albus
0.00	2	39	15	 Salinicoccus halodurans
0.00	2	72	36	 Nosocomiicoccus ampullae
0.61	50418	2060428	483777	 Listeria monocytogenes
0.00	56	1306	458	 Listeria innocua
0.00	34	745	305	 Listeria welshimeri
0.00	23	663	243	 Listeria ivanovii
0.00	11	367	153	 Listeria seeligeri
0.00	7	146	42	 Listeria grayi
0.00	3	106	40	 Listeria weihenstephanensis
0.00	1	72	26	 Listeria sp. PSOL-1
0.00	4	269	147	 Brochothrix thermosphacta
0.05	4060	73025	38771	 Gemella haemolysans
0.05	4040	133804	68277	 Gemella sanguinis
0.01	1077	42795	23567	 Gemella morbillorum
0.00	11	126	66	 Gemella sp. zg-570
0.00	7	110	87	 Gemella sp. oral taxon 928
0.00	4	31	16	 Gemella sp. ND 6198
0.00	20	273	151	 Exiguobacterium sp. PFWT01
0.00	16	206	72	 Exiguobacterium sp. MH3
0.00	8	120	67	 Exiguobacterium sp. AT1b
0.00	2	50	24	 Exiguobacterium sp. N4-1P
0.00	2	21	12	 Exiguobacterium sp. Helios
0.00	16	115	14	 Exiguobacterium antarcticum
0.00	16	503	218	 Exiguobacterium alkaliphilum
0.00	2	33	16	 Exiguobacterium acetylicum
0.00	2	36	19	 Exiguobacterium mexicanum
0.00	138	2099	548	 Bacillus cereus
0.00	23	263	104	 Bacillus mycoides
0.00	16	331	229	 Bacillus thuringiensis
0.00	9	116	33	 Bacillus pseudomycoides
0.00	6	93	72	 Bacillus anthracis
0.00	6	57	30	 Bacillus cytotoxicus
0.00	4	72	1	 Bacillus tropicus
0.00	3	11	5	 Bacillus nitratireducens
0.00	2	13	5	 Bacillus sp. JAS24-2
0.00	1	5	5	 Bacillus sp. ABP14
0.00	2	33	21	 Bacillus paranthracis
0.00	2	28	14	 Bacillus luti
0.00	9	67	33	 Bacillus sp. FJAT-45348
0.00	8	20	5	 Bacillus sp. PDNC022
0.00	8	355	331	 Bacillus sp. PAMC26568
0.00	7	35	16	 Bacillus sp. FJAT-18017
0.00	7	135	51	 Bacillus sp. NP157
0.00	5	35	18	 Bacillus sp. BY2G20
0.00	4	22	8	 Bacillus sp. FJAT-42376
0.00	3	43	16	 Bacillus sp. S3
0.00	3	55	21	 Bacillus sp. 1NLA3E
0.00	2	3	2	 Bacillus sp. FDAARGOS_527
0.00	2	77	28	 Bacillus sp. THAF10
0.00	2	2	1	 Bacillus sp. A260
0.00	2	44	24	 Bacillus sp. KH172YL63
0.00	2	26	17	 Bacillus sp. NSP9.1
0.00	1	84	26	 Bacillus sp. FJAT-22090
0.00	1	41	18	 Bacillus sp. OxB-1
0.00	1	34	16	 Bacillus sp. N1-1
0.00	1	17	14	 Bacillus sp. BD59S
0.00	1	41	23	 Bacillus sp. DSL-17
0.00	1	7	4	 Bacillus sp. CRB-7
0.00	1	76	34	 Bacillus sp. Y1
0.00	1	46	21	 Bacillus sp. X1(2014)
0.00	20	168	55	 Bacillus subtilis
0.00	12	105	64	 Bacillus velezensis
0.00	7	49	23	 Bacillus amyloliquefaciens
0.00	3	40	26	 Bacillus atrophaeus
0.00	2	14	10	 Bacillus halotolerans
0.00	2	29	13	 Bacillus tequilensis
0.00	2	39	23	 Bacillus paralicheniformis
0.00	39	94	12	 Bacillus infantis
0.00	29	326	34	 Bacillus pumilus
0.00	6	57	28	 Bacillus altitudinis
0.00	5	66	40	 Bacillus glycinifermentans
0.00	3	49	17	 Bacillus freudenreichii
0.00	3	84	31	 Bacillus safensis
0.00	3	81	23	 Bacillus gobiensis
0.00	2	44	18	 Bacillus aquiflavi
0.00	2	46	11	 Bacillus smithii
0.00	1	20	11	 Bacillus fonticola
0.00	103	237	24	 Anoxybacillus caldiproteolyticus
0.00	39	159	34	 Anoxybacillus amylolyticus
0.00	14	148	55	 Anoxybacillus flavithermus
0.00	13	170	22	 Geobacillus subterraneus
0.00	4	8	2	 Geobacillus sp. 44B
0.00	4	5	1	 Geobacillus sp. 47C-IIb
0.00	1	10	4	 Geobacillus sp. GHH01
0.00	8	65	33	 Geobacillus stearothermophilus
0.00	2	7	4	 Geobacillus thermodenitrificans
0.00	2	14	12	 Geobacillus genomosp. 3
0.00	21	411	161	 Priestia megaterium
0.00	4	140	35	 Priestia filamentosa
0.00	1	60	20	 Priestia flexa
0.00	8	61	31	 Lysinibacillus sphaericus
0.00	8	49	25	 Lysinibacillus agricola
0.00	5	128	55	 Lysinibacillus capsici
0.00	4	148	37	 Lysinibacillus fusiformis
0.00	2	54	28	 Lysinibacillus sp. SGAir0095
0.00	2	50	25	 Lysinibacillus sp. 2017
0.00	2	5	3	 Lysinibacillus varians
0.00	1	69	33	 Lysinibacillus timonensis
0.00	14	477	184	 Alkalihalobacillus clausii
0.00	6	117	23	 Alkalihalobacillus krulwichiae
0.00	6	85	64	 Alkalihalobacillus lehensis
0.00	2	26	18	 Alkalihalobacillus pseudofirmus
0.00	2	21	15	 Alkalihalobacillus halodurans
0.00	2	97	72	 Alkalihalobacillus miscanthi
0.00	12	53	23	 Virgibacillus phasianinus
0.00	5	53	26	 Virgibacillus halodenitrificans
0.00	5	25	15	 Virgibacillus sp. MSP4-1
0.00	3	36	23	 Virgibacillus necropolis
0.00	1	12	6	 Virgibacillus dokdonensis
0.00	31	91	18	 Pontibacillus sp. ALD_SL1
0.00	13	218	19	 Terribacillus aidingensis
0.00	9	99	20	 Terribacillus goriensis
0.00	20	807	380	 Aeribacillus pallidus
0.00	20	115	20	 Paraliobacillus zengyii
0.00	17	100	29	 Caldalkalibacillus thermarum
0.00	10	47	20	 Mesobacillus foraminis
0.00	6	83	10	 Mesobacillus jeotgali
0.00	10	69	32	 Sutcliffiella cohnii
0.00	5	50	24	 Sutcliffiella horikoshii
0.00	12	54	28	 Radiobacillus deserti
0.00	8	41	14	 Salicibibacter cibarius
0.00	2	29	10	 Salicibibacter cibi
0.00	7	199	16	 Psychrobacillus sp. INOP01
0.00	3	79	38	 Psychrobacillus glaciei
0.00	7	61	30	 Metabacillus litoralis
0.00	2	28	17	 Metabacillus sp. cB07
0.00	3	53	23	 Cytobacillus oceanisediminis
0.00	3	59	24	 Cytobacillus kochii
0.00	3	44	22	 Cytobacillus ciccensis
0.00	4	63	32	 Heyndrickxia oleronia
0.00	4	65	30	 Heyndrickxia vini
0.00	7	137	22	 Weizmannia coagulans
0.00	6	39	28	 Lederbergia lentus
0.00	3	66	25	 Fictibacillus arsenicus
0.00	3	53	28	 Fictibacillus phosphorivorans
0.00	6	78	39	 Hydrogenibacillus sp. N12
0.00	6	46	21	 Pradoshia sp. D12
0.00	2	56	33	 Peribacillus butanolivorans
0.00	1	57	30	 Peribacillus psychrosaccharolyticus
0.00	1	29	21	 Peribacillus simplex
0.00	1	31	20	 Peribacillus muralis
0.00	2	44	20	 Neobacillus mesonae
0.00	2	10	10	 Neobacillus thermocopriae
0.00	1	46	23	 Neobacillus cucumis
0.00	3	10	6	 Parageobacillus toebii
0.00	1	32	15	 Parageobacillus thermoglucosidasius
0.00	1	4	2	 Parageobacillus caldoxylosilyticus
0.00	5	170	48	 Oceanobacillus iheyensis
0.00	4	168	72	 Caldibacillus thermoamylovorans
0.00	2	31	15	 Halobacillus mangrovi
0.00	4	67	29	 Anaerobacillus isosaccharinicus
0.00	3	56	26	 Amphibacillus xylanus
0.00	2	91	51	 Rossellomorea marisflavi
0.00	1	38	18	 Rossellomorea vietnamensis
0.00	2	100	25	 Gracilibacillus sp. SCU50
0.00	2	38	18	 Lentibacillus sp. CBA3610
0.00	1	29	15	 Sediminibacillus sp. DP4-553-S
0.00	1	34	15	 Salimicrobium jeotgali
0.00	16	197	17	 Paenibacillus sp. FSL R7-0331
0.00	10	46	19	 Paenibacillus sp. DCT19
0.00	10	47	23	 Paenibacillus sp. RUD330
0.00	6	43	21	 Paenibacillus sp. JZ16
0.00	6	94	21	 Paenibacillus sp. 32O-W
0.00	5	55	33	 Paenibacillus sp. E222
0.00	5	30	16	 Paenibacillus sp. FSL H7-0737
0.00	3	47	23	 Paenibacillus sp. UniB2
0.00	2	63	31	 Paenibacillus sp. B01
0.00	2	10	7	 Paenibacillus sp. URB8-2
0.00	2	62	11	 Paenibacillus sp. PAMC21692
0.00	2	78	18	 Paenibacillus sp. BIHB4019
0.00	2	32	14	 Paenibacillus sp. JNUCC-31
0.00	2	19	14	 Paenibacillus sp. FSL R7-0273
0.00	1	48	11	 Paenibacillus sp. FSL H7-0357
0.00	1	33	24	 Paenibacillus sp. TB2019
0.00	1	29	14	 Paenibacillus sp. R14(2021)
0.00	1	32	17	 Paenibacillus sp. sptzw28
0.00	44	141	26	 Paenibacillus cellulositrophicus
0.00	33	96	14	 Paenibacillus alvei
0.00	15	70	7	 Paenibacillus riograndensis
0.00	9	107	18	 Paenibacillus antarcticus
0.00	9	103	31	 Paenibacillus bovis
0.00	7	54	26	 Paenibacillus physcomitrellae
0.00	7	26	10	 Paenibacillus sabinae
0.00	7	76	28	 Paenibacillus rhizovicinus
0.00	7	38	12	 Paenibacillus chitinolyticus
0.00	6	36	17	 Paenibacillus borealis
0.00	6	44	17	 Paenibacillus protaetiae
0.00	5	45	16	 Paenibacillus yonginensis
0.00	4	136	16	 Paenibacillus albus
0.00	4	22	12	 Paenibacillus terrae
0.00	4	62	26	 Paenibacillus psychroresistens
0.00	4	30	14	 Paenibacillus barcinonensis
0.00	4	81	29	 Paenibacillus durus
0.00	4	32	18	 Paenibacillus cellulosilyticus
0.00	3	20	13	 Paenibacillus naphthalenovorans
0.00	3	59	15	 Paenibacillus stellifer
0.00	3	49	25	 Paenibacillus lycopersici
0.00	3	143	13	 Paenibacillus swuensis
0.00	3	32	14	 Paenibacillus lentus
0.00	2	48	20	 Paenibacillus ihbetae
0.00	2	28	19	 Paenibacillus guangzhouensis
0.00	2	155	22	 Paenibacillus beijingensis
0.00	2	27	15	 Paenibacillus baekrokdamisoli
0.00	2	94	53	 Paenibacillus mucilaginosus
0.00	2	12	8	 Paenibacillus larvae
0.00	1	48	21	 Paenibacillus crassostreae
0.00	1	31	14	 Paenibacillus lutimineralis
0.00	1	28	15	 Paenibacillus tritici
0.00	1	6	6	 Paenibacillus lautus
0.00	1	23	12	 Paenibacillus sophorae
0.00	1	22	13	 Paenibacillus uliginis
0.00	1	32	9	 Paenibacillus xylanexedens
0.00	1	56	25	 Paenibacillus donghaensis
0.00	1	32	19	 Paenibacillus thiaminolyticus
0.00	1	96	32	 Paenibacillus polymyxa
0.00	33	215	27	 Cohnella sp. LGH
0.00	12	44	18	 Cohnella sp. KS 22
0.00	3	27	14	 Cohnella sp. MFER-1
0.00	15	96	11	 Cohnella abietis
0.00	4	51	22	 Cohnella candidum
0.00	19	187	43	 Brevibacillus brevis
0.00	2	110	25	 Brevibacillus sp. SCSIO 07484
0.00	1	29	13	 Brevibacillus sp. JNUCC-41
0.00	4	37	25	 Brevibacillus laterosporus
0.00	1	41	23	 Brevibacillus agri
0.00	7	40	20	 Thermobacillus composti
0.00	1	25	15	 Aneurinibacillus soli
0.00	3	43	26	 Saccharibacillus brassicae
0.00	17	129	21	 Planococcus lenghuensis
0.00	8	200	31	 Planococcus maritimus
0.00	8	129	27	 Planococcus versutus
0.00	2	22	9	 Planococcus sp. PAMC 21323
0.00	2	25	16	 Planococcus sp. MB-3u-03
0.00	2	142	12	 Planococcus plakortidis
0.00	2	44	16	 Planococcus massiliensis
0.00	2	14	5	 Planococcus faecalis
0.00	1	22	13	 Planococcus antarcticus
0.00	1	11	8	 Planococcus rifietoensis
0.00	27	137	32	 Kurthia zopfii
0.00	11	337	208	 Kurthia sp. 11kri321
0.00	3	32	22	 Sporosarcina sp. Marseille-Q4063
0.00	1	31	14	 Sporosarcina sp. PTS2304
0.00	2	229	58	 Sporosarcina ureae
0.00	5	59	28	 Ureibacillus thermophilus
0.00	4	73	23	 Ureibacillus thermosphaericus
0.00	6	48	29	 Rummeliibacillus stabekisii
0.00	3	46	20	 Paenisporosarcina sp. K2R23-3
0.00	2	48	21	 Paenisporosarcina antarctica
0.00	3	57	27	 Solibacillus silvestris
0.00	2	26	18	 Viridibacillus sp. JNUCC-6
0.00	4	75	25	 Alicyclobacillus acidocaldarius
0.00	3	14	5	 Alicyclobacillus sp. TC
0.00	2	50	32	 Alicyclobacillus ferrooxydans
0.00	4	23	13	 Kyrpidia spormannii
0.00	1	6	5	 Kyrpidia tusciae
0.00	4	39	18	 Tumebacillus algifaecis
0.00	2	29	21	 Tumebacillus avium
0.00	5	22	13	 Laceyella sacchari
0.00	2	69	59	 Kroppenstedtia eburnea
0.00	1	20	10	 Thermoactinomyces vulgaris
0.00	1	50	18	 Polycladomyces abyssicola
0.00	1	25	14	 Novibacillus thermophilus
0.38	31347	1146162	364648	 Veillonella parvula
0.03	2261	27783	11881	 Veillonella dispar
0.03	2070	27014	11693	 Veillonella nakazawae
0.02	1830	21466	9767	 Veillonella sp. S12025-13
0.02	1352	18168	8749	 Veillonella atypica
0.00	345	5304	2186	 Veillonella rodentium
0.00	93	3917	2241	 Dialister pneumosintes
0.00	4	11	6	 Dialister massiliensis
0.00	4	8	4	 Dialister hominis
0.00	33	217	48	 Megasphaera stantonii
0.00	15	181	57	 Megasphaera elsdenii
0.00	170	2315	1256	 Selenomonas sp. oral taxon 478
0.00	160	1585	923	 Selenomonas sp. oral taxon 920
0.00	142	1884	997	 Selenomonas sp. Marseille-Q3039
0.00	136	2137	1037	 Selenomonas sp. oral taxon 136
0.00	120	792	433	 Selenomonas sp. oral taxon 126
0.00	98	1635	943	 Selenomonas sputigena
0.00	59	390	57	 Selenomonas ruminantium
0.00	9	143	65	 Megamonas funiformis
0.00	2	30	22	 Megamonas hypermegale
0.00	18	112	17	 Methylomusa anaerophila
0.00	5	70	36	 Pelosinus sp. UFO1
0.00	3	61	30	 Pelosinus fermentans
0.00	2	125	25	 Sporomusa termitida
0.00	10	47	24	 Phascolarctobacterium sp. Marseille-Q4147
0.00	4	29	12	 Acidaminococcus fermentans
0.00	2	122	20	 Acidaminococcus intestini
0.06	4518	187567	92179	 Parvimonas micra
0.03	2241	50980	28441	 Finegoldia magna
0.00	314	3609	2139	 Anaerococcus obesiensis
0.00	285	3838	2213	 Anaerococcus vaginalis
0.00	107	1397	709	 Anaerococcus prevotii
0.00	42	373	260	 Anaerococcus mediterraneensis
0.01	465	4310	2404	 Peptoniphilus harei
0.00	8	154	110	 Peptoniphilus ivorii
0.00	29	914	591	 Helcococcus kunzii
0.00	14	101	76	 Murdochiella vaginalis
0.00	17	77	35	 Gottschalkia acidurici
0.00	5	35	20	 Gudongella oleilytica
0.00	2	67	32	 Keratinibaculum paraultunense
0.00	2	61	26	 Schnuerera ultunensis
0.00	1	24	16	 Tissierella sp. JN-28
0.00	24	313	133	 Ezakiella massiliensis
0.01	852	10301	5973	 Lachnoanaerobaculum umeaense
0.00	39	191	66	 Blautia sp. SC05B48
0.00	9	40	22	 Blautia sp. NBRC 113351
0.00	4	46	22	 Blautia sp. LZLJ-3
0.00	35	101	35	 Blautia obeum
0.00	10	96	55	 Blautia producta
0.00	9	47	30	 Blautia pseudococcoides
0.00	9	90	39	 Blautia argi
0.00	8	66	40	 Blautia hansenii
0.00	29	138	79	 Lacrimispora saccharolytica
0.00	11	80	27	 Lacrimispora sphenoides
0.00	19	60	42	 Roseburia hominis
0.00	17	153	100	 Roseburia intestinalis
0.00	23	236	31	 Anaerocolumna cellulosilytica
0.00	8	64	32	 Anaerocolumna sedimenticola
0.00	6	50	27	 Anaerocolumna chitinilytica
0.00	12	89	53	 Butyrivibrio fibrisolvens
0.00	9	55	32	 Butyrivibrio proteoclasticus
0.00	9	42	24	 Butyrivibrio hungatei
0.00	18	74	37	 Lachnoclostridium phytofermentans
0.00	11	74	45	 [Clostridium] scindens
0.00	3	33	19	 [Clostridium] hylemonae
0.00	3	40	21	 Lachnoclostridium sp. YL32
0.00	28	112	78	 [Ruminococcus] gnavus
0.00	8	72	37	 [Ruminococcus] torques
0.00	23	133	46	 Enterocloster clostridioformis
0.00	10	71	47	 Enterocloster bolteae
0.00	13	73	43	 Coprococcus sp. ART55/1
0.00	10	81	41	 Coprococcus comes
0.00	6	46	29	 Coprococcus catus
0.00	12	54	23	 Anaerostipes rhamnosivorans
0.00	7	119	60	 Anaerostipes hadrus
0.00	4	27	19	 Anaerostipes caccae
0.00	23	235	62	 Anaerobutyricum hallii
0.00	18	82	45	 Pseudobutyrivibrio xylanivorans
0.00	12	135	104	 Lachnospira eligens
0.00	9	50	33	 Herbinix luporum
0.00	1	11	9	 Cellulosilyticum sp. WCF-2
0.00	4	45	35	 Faecalicatena sp. Marseille-Q4148
0.00	3	59	34	 Anaerotignum propionicum
0.00	332	6303	3792	 Mogibacterium diversum
0.00	184	2280	1246	 Mogibacterium pumilum
0.00	11	41	23	 Aminipila butyrica
0.00	11	106	32	 Aminipila terrae
0.00	8	42	29	 Aminipila sp. JN-18
0.00	16	183	79	 Thermaerobacter sp. PB12/4term
0.00	4	71	37	 Thermaerobacter sp. FW80
0.00	10	78	44	 Thermaerobacter marianensis
0.00	15	178	24	 Intestinimonas butyriciproducens
0.00	2	27	19	 Flintibacter sp. KGMB00164
0.00	2	31	20	 Massilistercora timonensis
0.00	114	1421	649	 Clostridium botulinum
0.00	18	161	47	 Clostridium sp. C5S11
0.00	14	68	29	 Clostridium sp. JN-1
0.00	10	75	35	 Clostridium sp. SY8519
0.00	7	77	34	 Clostridium sp. DL-VIII
0.00	4	48	20	 Clostridium sp. BNL1100
0.00	4	49	28	 Clostridium sp. JN-9
0.00	2	96	32	 Clostridium sp. CT4
0.00	1	65	36	 Clostridium sp. C1
0.00	1	22	9	 Clostridium sp. MF28
0.00	1	25	15	 Clostridium sp. 001
0.00	1	42	21	 Clostridium sp. 'deep sea'
0.00	23	197	80	 Clostridium beijerinckii
0.00	18	317	162	 Clostridium perfringens
0.00	15	103	36	 Clostridium septicum
0.00	11	164	69	 Clostridium saccharoperbutylacetonicum
0.00	10	73	32	 Clostridium thermarum
0.00	10	99	40	 Clostridium kluyveri
0.00	9	108	27	 Clostridium formicaceticum
0.00	9	97	36	 Clostridium chauvoei
0.00	8	49	33	 Clostridium intestinale
0.00	7	44	26	 Clostridium fermenticellae
0.00	5	237	69	 Clostridium butyricum
0.00	5	82	37	 Clostridium argentinense
0.00	5	77	41	 Clostridium gasigenes
