4	0	 Candidatus Deianiraea
117	0	 Marinicauda
39	0	 Hyphobacterium
38	0	 Glycocaulis
27	0	 Maricaulis
154	8	 Hyphomonas
3	0	 Hirschia
103	0	 Micavibrio
12	0	 Candidatus Puniceispirillum
27	0	 Luteithermobacter
22	0	 Paremcibacter
31	0	 Candidatus Pelagibacter
2	0	 Candidatus Fonsibacter
25	0	 Parvularcula
8	0	 Candidatus Cytomitobacter
9	0	 Candidatus Paracaedibacter
1	0	 Candidatus Nucleicultrix
11	0	 Magnetococcus
2	0	 Kordiimonas
160786	17499	 Neisseria
461	1	 Kingella
108	7	 Eikenella
70	0	 Crenobacter
59	0	 Vitreoscilla
47	0	 Chitinolyticbacter
31	0	 Simonsiella
27	0	 Alysiella
14	0	 Conchiformibius
6	0	 Aquella
2	0	 Snodgrassella
328	99	 Chromobacterium
18	0	 Iodobacter
83	4	 Paludibacterium
70	0	 Jeongeupia
69	0	 Pseudogulbenkiania
63	8	 Aquitalea
44	0	 Vogesella
40	0	 Microvirgula
31	0	 Laribacter
31	0	 Deefgea
29	0	 Aquaspirillum
26	0	 Chitinibacter
17696	707	 Acidovorax
8871	147	 Ottowia
3583	399	 Variovorax
2277	1698	 Delftia
2046	170	 Hydrogenophaga
1767	161	 Comamonas
1173	35	 Rhodoferax
1157	62	 Diaphorobacter
674	0	 Alicycliphilus
527	0	 Ramlibacter
510	8	 Polaromonas
411	0	 Kinneretia
273	0	 Schlegelella
264	0	 Melaminivora
258	6	 Serpentinomonas
226	0	 Pulveribacter
226	0	 Verminephrobacter
166	0	 Simplicispira
135	0	 Hylemonella
103	0	 Limnohabitans
66	0	 Curvibacter
23	0	 Candidatus Symbiobacter
35760	4747	 Achromobacter
1230	205	 Bordetella
197	0	 Pigmentiphaga
132	42	 Alcaligenes
95	0	 Orrella
87	0	 Castellaniella
59	0	 Pusillimonas
53	0	 Kerstersia
40	0	 Advenella
9	0	 Paenalcaligenes
9	0	 Algicoccus
8	0	 Oligella
5	0	 Taylorella
5	0	 Pelistega
3823	677	 Burkholderia
2731	670	 Cupriavidus
1880	320	 Paraburkholderia
846	245	 Ralstonia
535	52	 Pandoraea
240	0	 Lautropia
175	7	 Polynucleobacter
160	0	 Caballeronia
30	0	 Chitinimonas
24	0	 Mycetohabitans
18	0	 Limnobacter
15	3	 Mycoavidus
10	0	 Ephemeroptericola
7	0	 Candidatus Vallotia
1671	170	 Massilia
482	60	 Herbaspirillum
400	112	 Janthinobacterium
235	0	 Duganella
173	14	 Collimonas
74	0	 Noviherbaspirillum
47	0	 Undibacterium
26	0	 Herminiimonas
17	0	 Glaciimonas
1	0	 Oxalobacter
638	2	 Rhizobacter
301	104	 Methylibium
291	0	 Rubrivivax
282	0	 Mitsuaria
229	0	 Leptothrix
204	0	 Aquabacterium
202	0	 Sphaerotilus
188	0	 Xylophilus
179	25	 Thiomonas
178	0	 Roseateles
112	0	 Paucibacter
106	0	 Inhella
64	0	 Tepidimonas
70	1	 Sutterella
10	0	 Turicimonas
927	19	 Azoarcus
653	54	 Thauera
284	39	 Azospira
239	22	 Aromatoleum
65	0	 Niveibacterium
63	0	 Oryzomicrobium
34	0	 Rugosibacter
69	0	 Dechloromonas
10	0	 Fluviibacter
79	0	 Denitratisoma
75	0	 Sterolibacterium
61	0	 Methyloversatilis
60	0	 Sulfuritalea
136	7	 Nitrosomonas
50	8	 Nitrosospira
168	2	 Usitatibacter
57	0	 Sulfuriferula
27	0	 Sulfurimicrobium
16	0	 Sulfuricella
50	0	 Thiobacillus
46	0	 Sulfuritortus
25	0	 Ferrigenium
19	0	 Ferriphaselus
18	0	 Gallionella
18	0	 Sideroxydans
9	0	 Candidatus Nitrotoga
32	0	 Methylophilus
19	0	 Methylobacillus
19	3	 Candidatus Methylopumilus
9	3	 Methylovorus
6	0	 Methylotenera
2	0	 Methyloradius
76	0	 Casimicrobium
12	0	 Candidatus Kinetoplastibacterium
4	0	 Candidatus Profftella
25435	146	 Campylobacter
55	5	 Aliarcobacter
53	8	 Arcobacter
29	1	 Malaciobacter
6	0	 Pseudoarcobacter
5	0	 Poseidonibacter
2	0	 Halarcobacter
38	4	 Sulfurospirillum
102	7	 Helicobacter
6	0	 Wolinella
34	2	 Sulfurimonas
2	0	 Sulfuricurvum
8	2	 Sulfurovum
3	0	 Nitratifractor
5	0	 Hydrogenimonas
20	1	 Caminibacter
7	0	 Nautilia
16	0	 Nitratiruptor
5	0	 Nitrosophilus
573	37	 Archangium
353	0	 Cystobacter
312	0	 Melittangium
111	0	 Stigmatella
463	50	 Corallococcus
380	60	 Myxococcus
164	0	 Pyxidicoccus
433	98	 Anaeromyxobacter
80	0	 Vulgatibacter
975	0	 Sorangium
155	0	 Chondromyces
3	0	 Pajaroellobacter
280	0	 Minicystis
250	0	 Sandaracinus
235	0	 Labilithrix
156	0	 Haliangium
631	44	 Desulfovibrio
197	9	 Pseudodesulfovibrio
49	0	 Desulfolutivibrio
36	0	 Desulfocurvibacter
11	0	 Maridesulfovibrio
46	1	 Desulfomicrobium
11	0	 Desulfohalobium
251	17	 Geobacter
77	0	 Geomonas
14	0	 Geoalkalibacter
127	1	 Desulfuromonas
27	0	 Pelobacter
22	0	 Syntrophotalea
70	1	 Desulfosarcina
28	0	 Desulfococcus
25	0	 Desulfonema
22	0	 Desulfatibacillum
21	0	 Desulfobacula
20	1	 Desulfobacter
2	0	 Desulfobacterium
55	0	 Desulfobulbus
27	0	 Desulfurivibrio
10	0	 Desulfopila
9	0	 Desulfocapsa
5	0	 Desulfotalea
85	0	 Persicimonas
39	0	 Bradymonas
12	0	 Desulfomonile
11	0	 Syntrophus
9	0	 Desulfobacca
16	0	 Desulfoglaeba
13	0	 Syntrophobacter
21	0	 Desulfarculus
3	0	 Candidatus Desulfofervidus
3	0	 Hippea
76	5	 Bdellovibrio
25	0	 Bacteriovorax
13	1	 Halobacteriovorax
6	0	 Fluviispira
4	0	 Silvanigrella
88	19	 Acidithiobacillus
31	0	 Mariprofundus
18	0	 Hydrogenophilus
376643	16851	 Prevotella
373	0	 Alloprevotella
130	0	 Paraprevotella
18974	43	 Porphyromonas
5380	1364	 Bacteroides
939	64	 Phocaeicola
498	105	 Parabacteroides
463	0	 Tannerella
661	62	 Alistipes
186	13	 Duncaniella
155	1	 Muribaculum
84	0	 Sodaliphilus
134	0	 Barnesiella
58	0	 Coprobacter
67	0	 Dysgonomonas
59	0	 Petrimonas
53	0	 Proteiniphilum
83	4	 Butyricimonas
81	0	 Odoribacter
45	0	 Paludibacter
19	0	 Tenuifilum
5	0	 Salinivirga
48	0	 Draconibacterium
18	0	 Maribellus
48	0	 Labilibaculum
27	0	 Alkalitalea
5638	402	 Chryseobacterium
4545	0	 Epilithonimonas
257	12	 Kaistella
544	0	 Cruoricaptor
179	28	 Cloacibacterium
171	50	 Elizabethkingia
103	8	 Empedobacter
55	0	 Riemerella
46	0	 Ornithobacterium
36	0	 Bergeyella
21	0	 Apibacter
14	0	 Weeksella
1317	139	 Capnocytophaga
850	54	 Flavobacterium
199	20	 Polaribacter
97	13	 Nonlabens
80	3	 Winogradskyella
70	2	 Gramella
68	2	 Tenacibaculum
54	3	 Formosa
52	23	 Myroides
51	0	 Muricauda
48	6	 Aequorivita
46	4	 Maribacter
45	14	 Cellulophaga
41	0	 Salegentibacter
40	0	 Lacinutrix
37	0	 Aquimarina
34	0	 Kordia
33	19	 Tamlana
33	2	 Dokdonia
30	0	 Algibacter
26	0	 Arenibacter
25	0	 Mariniflexile
24	0	 Zobellia
21	0	 Oceanihabitans
19	0	 Lutibacter
19	0	 Seonamhaeicola
19	0	 Flavivirga
16	0	 Marixanthomonas
16	8	 Mesoflavibacter
15	0	 Gillisia
14	0	 Amniculibacterium
14	0	 Wenyingzhuangia
14	0	 Psychroflexus
14	6	 Leeuwenhoekiella
14	0	 Siansivirga
14	0	 Antarcticibacterium
13	0	 Olleya
12	0	 Changchengzhania
11	0	 Gilvibacter
11	0	 Euzebyella
9	0	 Croceibacter
9	0	 Psychroserpens
8	0	 Robiginitalea
7	0	 Sediminicola
7	0	 Altibacter
7	0	 Urechidicola
6	0	 Flagellimonas
6	0	 Pukyongia
4	0	 Galbibacter
4	0	 Costertonia
3	0	 Zunongwangia
2	0	 Muriicola
130	26	 Blattabacterium
26	0	 Croceimicrobium
15	0	 Owenweeksia
26	0	 Fluviicola
11	0	 Ichthyobacterium
6	0	 Candidatus Sulcia
3	0	 Candidatus Walczuchella
2702	244	 Hymenobacter
142	5	 Pontibacter
44	2	 Rufibacter
33	1	 Adhaeribacter
13	0	 Nibribacter
778	61	 Spirosoma
173	3	 Dyadobacter
92	1	 Fibrella
76	8	 Runella
23	0	 Aquirufa
20	0	 Rhodocytophaga
14	0	 Leadbetterella
10	0	 Arcticibacterium
9	0	 Cytophaga
5	0	 Fibrisoma
63	9	 Echinicola
60	0	 Algoriphagus
14	0	 Belliella
13	1	 Cyclobacterium
11	0	 Aquiflexum
76	36	 Flammeovirga
31	0	 Chryseolinea
15	0	 Fulvivirga
15	2	 Candidatus Cardinium
6	0	 Candidatus Amoebophilus
12	0	 Mangrovivirga
9	0	 Bernardetia
8	0	 Marivirga
576	29	 Sphingobacterium
309	52	 Mucilaginibacter
297	33	 Pedobacter
72	0	 Olivibacter
25	0	 Pseudopedobacter
17	0	 Anseongella
12	0	 Solitalea
192	11	 Chitinophaga
69	0	 Pseudocnuella
64	4	 Arachidicoccus
63	3	 Flavisolibacter
50	2	 Niabella
34	0	 Niastella
33	0	 Phnomibacter
28	0	 Filimonas
25	0	 Pseudobacter
23	0	 Panacibacter
23	0	 Paraflavitalea
20	0	 Lacibacter
20	0	 Ferruginibacter
93	0	 Rhodothermus
47	0	 Salinibacter
17	0	 Haliscomenobacter
12	0	 Saprospira
37	0	 Pelodictyon
24	0	 Chlorobium
38	1	 Chlorobaculum
26	1	 Prosthecochloris
13	0	 Chloroherpeton
18	0	 Melioribacter
6	0	 Ignavibacterium
13	0	 Candidatus Cyclonatronum
451	0	 Gemmatirosa
157	5	 Gemmatimonas
17	0	 Fibrobacter
9	0	 Candidatus Cloacimonas
24315	1368	 Fusobacterium
19	0	 Ilyobacter
22915	559	 Leptotrichia
77	0	 Pseudoleptotrichia
54	0	 Sneathia
30	0	 Streptobacillus
15	0	 Sebaldella
5966	0	 Candidatus Nanosynbacter
81	0	 Candidatus Saccharimonas
12	0	 Candidatus Babela
8	0	 Candidatus Bipolaricaulis
3	0	 Candidatus Chazhemtobacterium
526	70	 Gemmata
376	0	 Urbifossiella
233	0	 Frigoriglobus
206	0	 Limnoglobus
27	0	 Tuwongella
21	0	 Telmatocola
80	0	 Stieleria
76	0	 Lignipirellula
61	10	 Rosistilla
43	0	 Anatilimnocola
42	0	 Pirellula
29	0	 Roseimaritima
27	0	 Rubripirellula
20	0	 Rhodopirellula
20	0	 Bremerella
6	0	 Aureliella
5	0	 Mariniblastus
146	8	 Lacipirellula
102	0	 Botrimarina
75	0	 Pirellulimonas
16	0	 Adhaeretor
13	0	 Aeoliella
8	0	 Bythopirellula
4	0	 Thermogutta
220	0	 Aquisphaera
217	0	 Tautonia
191	0	 Paludisphaera
70	0	 Singulisphaera
35	0	 Isosphaera
324	0	 Planctomyces
107	16	 Gimesia
74	0	 Alienimonas
58	0	 Caulifigura
55	0	 Maioricimonas
28	1	 Planctopirus
18	0	 Symmachiella
16	0	 Fuerstia
12	0	 Rubinisphaera
12	0	 Calycomorphotria
9	0	 Crateriforma
6	0	 Polystyrenella
3	0	 Thalassoglobus
92	0	 Humisphaera
65	0	 Phycisphaera
4	0	 Poriferisphaera
12	2	 Sedimentisphaera
1	0	 Limihaloglobus
7	0	 Anaerohalosphaera
14	0	 Candidatus Kuenenia
130	1	 Opitutus
73	0	 Nibricoccus
47	0	 Lacunisphaera
33	0	 Ereboglobus
32	0	 Oleiharenicola
8	0	 Coraliomargarita
7	0	 Ruficoccus
107	0	 Verrucomicrobium
63	0	 Luteolibacter
62	0	 Roseimicrobium
60	1	 Akkermansia
16	0	 Methylacidimicrobium
8	2	 Methylacidiphilum
45	5	 Chlamydia
2	0	 Chlamydiifrater
22	0	 Candidatus Protochlamydia
4	0	 Neochlamydia
4	0	 Waddlia
1	0	 Candidatus Rhabdochlamydia
21	0	 Kiritimatiella
4	0	 Candidatus Vampirococcus
1338	110	 Treponema
29	0	 Spirochaeta
13	0	 Sediminispirochaeta
6	0	 Oceanispirochaeta
3	0	 Salinispira
3	0	 Thiospirochaeta
29	4	 Borrelia
18	8	 Borreliella
21	2	 Sphaerochaeta
5	0	 Breznakiella
64	17	 Brachyspira
38	5	 Leptospira
13	0	 Turneriella
425	15	 Granulicella
225	1	 Terriglobus
109	1	 Acidobacterium
100	0	 Edaphobacter
53	0	 Candidatus Koribacter
27	0	 Acidisarcina
76	0	 Paludibaculum
210	0	 Luteitalea
96	40	 Chloracidobacterium
5	0	 Thermotomaculum
183	3	 Nitrospira
15	7	 Leptospirillum
8	0	 Dissulfurispira
3	0	 Thermodesulfovibrio
23	0	 Thermosipho
16	1	 Fervidobacterium
14	2	 Thermotoga
8	3	 Pseudothermotoga
17	0	 Tepiditoga
12	0	 Defluviitoga
7	7	 Marinitoga
4	0	 Petrotoga
10	0	 Kosmotoga
4	1	 Mesotoga
2	0	 Athalassotoga
28	0	 Aminomonas
16	0	 Fretibacterium
15	0	 Thermanaerovibrio
14	0	 Thermovirga
11	0	 Cloacibacillus
10	0	 Acetomicrobium
5	0	 Aminobacterium
4	0	 Jonquetella
12	0	 Hydrogenobacter
4	0	 Hydrogenobaculum
3	0	 Thermocrinis
7	0	 Persephonella
3	0	 Thermosulfidibacter
3	0	 Thermovibrio
1	0	 Desulfurobacterium
22	8	 Thermodesulfobacterium
3	0	 Thermosulfurimonas
3	0	 Thermosulfuriphilus
2	0	 Thermodesulfatator
2	0	 Caldimicrobium
13	0	 Endomicrobium
5	0	 Elusimicrobium
5	0	 Deferribacter
4	0	 Flexistipes
4	0	 Calditerrivibrio
3	0	 Geovibrio
1	0	 Denitrovibrio
9	2	 Dictyoglomus
9	0	 Caldisericum
6	0	 Desulfurispirillum
6	0	 Caldithrix
46381	495	 Malassezia
292	0	 Sporisorium
83	0	 Ustilago
146	0	 Marasmius
112	0	 Rhizoctonia
81	38	 Cryptococcus
696	117	 Fusarium
230	0	 Ustilaginoidea
127	0	 Pochonia
221	0	 Drechmeria
291	0	 Colletotrichum
293	0	 Thermothelomyces
282	0	 Thermothielavioides
366	0	 Neurospora
372	62	 Pyricularia
44	0	 Botrytis
895	62	 Aspergillus
94	0	 Talaromyces
253	0	 Cercospora
167	0	 Zymoseptoria
894	29	 Candida
27	0	 Scheffersomyces
17	0	 Debaryomyces
351	1	 Saccharomyces
44	0	 Eremothecium
44	0	 Naumovozyma
30	0	 Kazachstania
27	0	 Tetrapisispora
21	0	 Nakaseomyces
18	1	 Kluyveromyces
16	0	 Lachancea
13	0	 Zygotorulaspora
10	0	 Torulaspora
6	0	 Zygosaccharomyces
306	0	 Clavispora
26	0	 Brettanomyces
15	0	 Ogataea
9	0	 Pichia
30	0	 Yarrowia
18	0	 Sugiyamaella
8	0	 Komagataella
15	0	 Schizosaccharomyces
3	0	 Encephalitozoon
837	0	 Homo
270	46	 Halorubrum
216	29	 Halobaculum
48	0	 Halolamina
34	0	 Halopenitus
33	0	 Salinigranum
21	0	 Halalkaliarchaeum
122	0	 Haloprofundus
102	29	 Haloferax
73	7	 Haloplanus
39	0	 Halobellus
15	0	 Halogeometricum
7	0	 Haloquadratum
140	18	 Halosimplex
122	1	 Natronomonas
87	40	 Haloarcula
59	0	 Halorhabdus
47	27	 Halomicrobium
43	0	 Halosiccatus
26	0	 Halorientalis
22	0	 Halapricum
127	38	 Halobacterium
51	0	 Halalkalicoccus
47	0	 Halorussus
28	0	 Halarchaeum
28	0	 Salarchaeum
9	0	 Halanaeroarchaeum
9	0	 Halodesulfurarchaeum
122	11	 Natrinema
120	5	 Haloterrigena
48	0	 Halovivax
41	1	 Natrarchaeobaculum
40	0	 Natronococcus
39	2	 Natronorubrum
26	0	 Salinarchaeum
23	0	 Natronobacterium
23	0	 Halopiger
21	0	 Halobiforma
18	0	 Halostagnicola
9	0	 Natrialba
44	0	 Methanofollis
42	3	 Methanoculleus
5	0	 Methanoplanus
1	0	 Methanolacinia
11	0	 Methanosphaerula
8	0	 Methanoregula
6	1	 Methanospirillum
5	0	 Methanocorpusculum
39	4	 Methanosarcina
6	1	 Methanohalophilus
4	0	 Methanococcoides
2	0	 Methanolobus
21	0	 Methanothrix
23	0	 Methanocella
31	2	 Methanobrevibacter
9	5	 Methanobacterium
10	2	 Methanocaldococcus
2	0	 Methanotorris
8	0	 Methanococcus
46	12	 Thermococcus
9	0	 Pyrococcus
9	0	 Archaeoglobus
1	0	 Ferroglobus
1	0	 Geoglobus
3	0	 Methanopyrus
20	0	 Sulfolobus
3	0	 Saccharolobus
2	0	 Acidianus
2	0	 Stygiolobus
2	2	 Sulfurisphaera
2	0	 Sulfodiicoccus
2	0	 Sulfuracidifex
5	0	 Ignicoccus
3	0	 Desulfurococcus
3	0	 Thermosphaera
3	0	 Aeropyrum
1	0	 Thermogladius
10	0	 Pyrobaculum
2	0	 Thermoproteus
6	0	 Thermofilum
1	0	 Infirmifilum
2	0	 Acidilobus
28	0	 Candidatus Nitrosocosmicus
9	0	 Nitrososphaera
11	0	 Nitrosopumilus
3	0	 Nitrosarchaeum
5	0	 Candidatus Nitrosotenuis
2	0	 Candidatus Nitrosotalea
2	0	 Conexivisphaera
12	11	 Ferroplasma
3	0	 Thermoplasma
2	0	 Picrophilus
6	0	 Candidatus Methanomethylophilus
1	0	 Candidatus Methanoplasma
2	0	 Candidatus Micrarchaeum
2	0	 Candidatus Prometheoarchaeum
2562	769	 Pahexavirus
12	0	 Phietavirus
138	29	 Rockefellervirus
68	4	 Sextaecvirus
17	1	 Fromanvirus
4	3	 Coopervirus
2	0	 Acadianvirus
1	1	 Pegunavirus
1	1	 Pipefishvirus
9	1	 Timquatrovirus
8	0	 Moineauvirus
3	0	 Arequatrovirus
2	0	 Camvirus
4	1	 Colossusvirus
2	1	 Shapirovirus
1	0	 Bertelyvirus
7	0	 Kilunavirus
6	0	 Galunavirus
6	0	 Britbratvirus
6	0	 Mufasoctovirus
5	0	 Chivirus
5	0	 Hiyaavirus
3	0	 Redivirus
2	2	 Buttersvirus
4	0	 Luckytenvirus
4	0	 Trigintaduovirus
4	0	 Vendettavirus
4	0	 Luckybarnesvirus
4	0	 Fremauxvirus
4	1	 Chenonavirus
4	3	 Woodruffvirus
3	1	 Mapvirus
3	0	 Armstrongvirus
3	0	 Pamexvirus
2	0	 Tanisvirus
2	0	 Agmunavirus
2	0	 Phayoncevirus
2	2	 Demosthenesvirus
2	0	 Eyrevirus
2	0	 Sanovirus
2	0	 Samistivirus
2	0	 Nyceiraevirus
2	0	 Rogerhendrixvirus
2	0	 Dismasvirus
1	0	 Vidquintavirus
1	1	 Coralvirus
1	0	 Gaiavirus
1	0	 Edenvirus
1	0	 Appavirus
1	0	 Maenadvirus
1	0	 Rerduovirus
1	0	 Tinduovirus
1	0	 Getalongvirus
1	0	 Fairfaxidumvirus
1	0	 Vividuovirus
1	0	 Ahduovirus
1	0	 Krampusvirus
1	0	 Galaxyvirus
1	0	 Nymphadoravirus
1	0	 Annadreamyvirus
1	0	 Maxrubnervirus
1	0	 Picardvirus
1	0	 Kojivirus
1	0	 Wizardvirus
1	0	 Kuleanavirus
1	0	 Sparkyvirus
1	1	 Liefievirus
1	0	 Squirtyvirus
1	1	 Korravirus
1	0	 Tandoganvirus
1	1	 Yuavirus
253	113	 Kayvirus
32	23	 Baoshanvirus
5	0	 Sciuriunavirus
2	0	 Sepunavirus
1	0	 Silviavirus
4	4	 Tsarbombavirus
1	1	 Agatevirus
1	0	 Caeruleovirus
2	0	 Schiekvirus
9	8	 Bixzunavirus
1	0	 Tigrvirus
4	0	 Saclayvirus
4	0	 Ripduovirus
4	0	 Rahariannevirus
3	0	 Klausavirus
1	1	 Tequatrovirus
1	0	 Dhakavirus
3	0	 Tamkungvirus
3	0	 Nereusvirus
2	0	 Mimasvirus
2	0	 Haloferacalesvirus
2	0	 Alexandravirus
2	0	 Aurunvirus
2	0	 Phikzvirus
2	0	 Goslarvirus
1	0	 Hapunavirus
1	0	 Tulanevirus
1	0	 Yoloswagvirus
1	0	 Yokohamavirus
1	0	 Petsuvirus
1	1	 Ceceduovirus
1	0	 Tidunavirus
1	0	 Bellamyvirus
1	0	 Vellamovirus
3	0	 Dybvigvirus
2	2	 Lessievirus
2	2	 Lastavirus
2	0	 Jasminevirus
1	0	 Ryyoungvirus
1	0	 Parlovirus
1	1	 Manuelvirus
1	1	 Firingavirus
1	0	 Burrovirus
6	1	 Pifdecavirus
1	0	 Elunavirus
1	0	 Ghunavirus
1	0	 Pollyceevirus
1	1	 Gyeongsanvirus
1	0	 Tiamatvirus
1	0	 Ampunavirus
8	0	 Andhravirus
5	0	 Dendoorenvirus
1	0	 Matsuvirus
1	1	 Kuttervirus
10	0	 Varicellovirus
5	0	 Simplexvirus
4	0	 Muromegalovirus
1	0	 Roseolovirus
1	0	 Rhadinovirus
1	0	 Batrachovirus
1	0	 Cyprinivirus
1	0	 Aurivirus
37	2	 Pandoravirus
32	0	 Betapapillomavirus
4	0	 Gammapapillomavirus
2	0	 Betapolyomavirus
1	0	 Gemykrogvirus
7	0	 Prasinovirus
3	0	 Chlorovirus
3	0	 Prymnesiovirus
1	0	 Marseillevirus
1	0	 Iridovirus
1	0	 Toursvirus
1	0	 Cafeteriavirus
2	0	 Molluscipoxvirus
1	1	 Parapoxvirus
1	0	 Avipoxvirus
1	0	 Capripoxvirus
1	0	 Centapoxvirus
1	0	 Betaentomopoxvirus
1	0	 Alphaentomopoxvirus
2	0	 Mastadenovirus
1	0	 Alphasphaerolipovirus
4	4	 Polerovirus
2	0	 Ampelovirus
1	0	 Sigmavirus
3	0	 Solendovirus
2	0	 Caulimovirus
3	0	 Alphabaculovirus
2	0	 Betabaculovirus
3	0	 Gammanudivirus
1	0	 Gyrovirus
