30	0	 Sulfurimonas
1	0	 Sulfuricurvum
18	1	 Helicobacter
3	0	 Nitratifractor
11	0	 Nautilia
1	0	 Caminibacter
4	0	 Nitrosophilus
68	0	 Bdellovibrio
4	0	 Silvanigrella
1	0	 Bacteriovorax
1	0	 Halobacteriovorax
47	0	 Mariprofundus
11	0	 Acidithiobacillus
2	0	 Hydrogenophilus
2630	122	 Chryseobacterium
143	0	 Epilithonimonas
35	0	 Kaistella
61	0	 Cruoricaptor
19	9	 Elizabethkingia
9	0	 Cloacibacterium
8	0	 Empedobacter
6	0	 Apibacter
4	0	 Weeksella
1	0	 Ornithobacterium
1	0	 Riemerella
1	0	 Bergeyella
234	2	 Flavobacterium
148	2	 Winogradskyella
128	0	 Aequorivita
36	4	 Capnocytophaga
26	0	 Pukyongia
25	0	 Tenacibaculum
10	0	 Robiginitalea
6	1	 Polaribacter
6	6	 Mesoflavibacter
5	0	 Gramella
4	1	 Myroides
3	0	 Cellulophaga
3	0	 Tamlana
3	0	 Lacinutrix
3	0	 Aquimarina
3	0	 Algibacter
3	0	 Muricauda
2	0	 Formosa
2	0	 Maribacter
2	0	 Seonamhaeicola
2	0	 Olleya
1	0	 Flagellimonas
1	0	 Mariniflexile
1	0	 Flavivirga
1	0	 Wenyingzhuangia
1	0	 Antarcticibacterium
1	0	 Lutibacter
1	0	 Sediminicola
1	0	 Nonlabens
1	0	 Costertonia
1	0	 Dokdonia
1	0	 Zobellia
1	1	 Leeuwenhoekiella
1	0	 Salegentibacter
1	0	 Croceibacter
20	0	 Ichthyobacterium
10	1	 Blattabacterium
3	0	 Fluviicola
2	0	 Owenweeksia
1	0	 Candidatus Sulcia
899	90	 Bacteroides
219	8	 Phocaeicola
153	8	 Prevotella
3	0	 Paraprevotella
142	30	 Parabacteroides
5	0	 Tannerella
82	0	 Porphyromonas
59	3	 Alistipes
11	0	 Duncaniella
3	0	 Muribaculum
2	0	 Sodaliphilus
7	0	 Odoribacter
2	0	 Butyricimonas
7	0	 Petrimonas
1	0	 Dysgonomonas
1	0	 Proteiniphilum
1	0	 Paludibacter
1	0	 Draconibacterium
1	0	 Labilibaculum
162	7	 Hymenobacter
9	0	 Adhaeribacter
7	0	 Pontibacter
71	3	 Spirosoma
23	0	 Dyadobacter
17	0	 Fibrella
13	0	 Runella
3	0	 Arcticibacterium
2	0	 Leadbetterella
2	0	 Aquirufa
1	0	 Fibrisoma
43	38	 Flammeovirga
5	0	 Aquiflexum
4	0	 Echinicola
3	0	 Algoriphagus
1	0	 Belliella
8	0	 Chryseolinea
1	0	 Mangrovivirga
72	0	 Pseudobacter
71	3	 Niabella
50	0	 Chitinophaga
13	1	 Arachidicoccus
8	0	 Flavisolibacter
7	0	 Pseudocnuella
6	0	 Paraflavitalea
5	0	 Niastella
5	0	 Ferruginibacter
4	0	 Filimonas
3	0	 Panacibacter
3	0	 Phnomibacter
32	3	 Mucilaginibacter
29	6	 Sphingobacterium
14	2	 Pedobacter
3	0	 Anseongella
1	0	 Olivibacter
21	0	 Rhodothermus
17	0	 Salinibacter
9	0	 Saprospira
94	0	 Chlorobium
11	0	 Pelodictyon
68	0	 Prosthecochloris
37	0	 Chlorobaculum
48	0	 Gemmatirosa
17	1	 Gemmatimonas
1	0	 Candidatus Cloacimonas
99	0	 Planctomyces
49	0	 Crateriforma
27	0	 Thalassoglobus
19	1	 Gimesia
8	0	 Alienimonas
5	0	 Maioricimonas
3	0	 Polystyrenella
2	0	 Calycomorphotria
2	0	 Caulifigura
1	1	 Planctopirus
76	5	 Gemmata
28	0	 Urbifossiella
12	0	 Frigoriglobus
9	0	 Limnoglobus
8	0	 Telmatocola
4	0	 Tuwongella
29	0	 Lignipirellula
17	0	 Rhodopirellula
9	0	 Stieleria
4	0	 Pirellula
3	0	 Roseimaritima
2	0	 Mariniblastus
2	0	 Bremerella
2	0	 Rosistilla
1	0	 Rubripirellula
1	0	 Anatilimnocola
38	0	 Lacipirellula
14	0	 Pirellulimonas
4	0	 Botrimarina
2	0	 Aeoliella
1	0	 Bythopirellula
1	0	 Thermogutta
33	0	 Aquisphaera
27	0	 Singulisphaera
18	0	 Tautonia
9	0	 Paludisphaera
4	0	 Isosphaera
107	0	 Candidatus Kuenenia
62	0	 Sedimentisphaera
1	0	 Anaerohalosphaera
14	0	 Phycisphaera
1	0	 Poriferisphaera
13	0	 Humisphaera
54	0	 Nibricoccus
10	0	 Opitutus
5	0	 Lacunisphaera
4	0	 Ereboglobus
3	0	 Oleiharenicola
31	0	 Coraliomargarita
18	0	 Ruficoccus
13	0	 Luteolibacter
12	0	 Verrucomicrobium
5	0	 Roseimicrobium
10	0	 Akkermansia
12	0	 Methylacidimicrobium
27	0	 Candidatus Vampirococcus
14	0	 Candidatus Rhabdochlamydia
2	0	 Candidatus Protochlamydia
1	0	 Simkania
1	0	 Chlamydia
3	0	 Kiritimatiella
64	0	 Granulicella
40	0	 Edaphobacter
6	0	 Acidobacterium
5	0	 Terriglobus
1	0	 Acidisarcina
9	0	 Paludibaculum
108	4	 Chloracidobacterium
13	0	 Luteitalea
87	6	 Fusobacterium
13	0	 Leptotrichia
3	0	 Sebaldella
62	1	 Treponema
10	0	 Spirochaeta
1	0	 Salinispira
2	0	 Borrelia
1	0	 Breznakiella
5	0	 Brachyspira
3	0	 Leptospira
2	0	 Turneriella
48	14	 Nitrospira
3	0	 Leptospirillum
1	0	 Thermodesulfovibrio
37	0	 Thermocrinis
13	0	 Thermovirga
6	0	 Fretibacterium
2	0	 Cloacibacillus
1	0	 Aminomonas
1	0	 Thermanaerovibrio
1	0	 Jonquetella
9	0	 Candidatus Nanosynbacter
4	0	 Candidatus Saccharimonas
2	0	 Thermosipho
1	1	 Fervidobacterium
1	1	 Thermotoga
1	0	 Pseudothermotoga
2	0	 Mesotoga
1	0	 Flexistipes
1	0	 Geovibrio
1	0	 Denitrovibrio
3	0	 Thermosulfuriphilus
2	0	 Dictyoglomus
1	0	 Coprothermobacter
863616	3693	 Malassezia
8	0	 Sporisorium
7	0	 Ustilago
18	0	 Rhizoctonia
17	0	 Marasmius
7	0	 Cryptococcus
1567	0	 Clavispora
160	0	 Naumovozyma
17	0	 Saccharomyces
13	0	 Tetrapisispora
8	0	 Kazachstania
3	0	 Torulaspora
3	0	 Nakaseomyces
2	0	 Kluyveromyces
2	0	 Eremothecium
2	0	 Zygotorulaspora
1	0	 Lachancea
63	1	 Candida
4	0	 Debaryomyces
1	0	 Scheffersomyces
4	0	 Pichia
3	0	 Ogataea
2	0	 Brettanomyces
6	0	 Sugiyamaella
2	0	 Yarrowia
2	0	 Komagataella
60	6	 Fusarium
20	0	 Ustilaginoidea
5	0	 Pochonia
9	0	 Drechmeria
7	0	 Colletotrichum
17	0	 Thermothielavioides
13	0	 Thermothelomyces
10	0	 Neurospora
26	3	 Pyricularia
11	0	 Botrytis
144	2	 Aspergillus
9	0	 Talaromyces
28	0	 Zymoseptoria
17	0	 Cercospora
6	0	 Schizosaccharomyces
1	0	 Encephalitozoon
347	0	 Homo
82	0	 Haloterrigena
60	7	 Natrinema
18	0	 Natronococcus
7	0	 Halovivax
5	0	 Natrialba
4	0	 Natronorubrum
3	0	 Natronobacterium
3	0	 Halopiger
2	0	 Halobiforma
2	0	 Halostagnicola
2	0	 Salinarchaeum
2	0	 Natrarchaeobaculum
75	0	 Halarchaeum
9	0	 Halobacterium
8	0	 Halorussus
2	0	 Halanaeroarchaeum
1	0	 Halalkalicoccus
27	1	 Halosimplex
23	10	 Haloarcula
13	0	 Natronomonas
13	0	 Halosiccatus
8	0	 Halorhabdus
3	0	 Halorientalis
1	1	 Halomicrobium
29	3	 Halobaculum
29	3	 Halorubrum
13	0	 Halolamina
5	0	 Salinigranum
4	0	 Halopenitus
4	0	 Halalkaliarchaeum
16	1	 Haloplanus
11	0	 Haloprofundus
7	2	 Haloferax
2	0	 Haloquadratum
1	0	 Halobellus
107	0	 Methanoculleus
6	0	 Methanofollis
110	19	 Methanospirillum
2	0	 Methanosphaerula
47	2	 Methanosarcina
3	0	 Methanococcoides
3	0	 Methanothrix
3	2	 Methanobrevibacter
2	1	 Methanobacterium
1	0	 Methanothermobacter
2	0	 Methanococcus
1	0	 Methanocaldococcus
3	0	 Thermococcus
2	0	 Pyrococcus
4	0	 Ferroglobus
1	0	 Archaeoglobus
2	0	 Methanopyrus
9	0	 Caldisphaera
1	0	 Acidilobus
3	0	 Thermoproteus
1	0	 Sulfolobus
1	0	 Infirmifilum
4	0	 Nitrosopumilus
1	0	 Nitrososphaera
1	0	 Candidatus Nitrosocosmicus
1	0	 Candidatus Nitrosopelagicus
2	0	 Candidatus Mancarchaeum
1	0	 Picrophilus
77	22	 Pahexavirus
12	9	 Rockefellervirus
6	4	 Timquatrovirus
4	0	 Wizardvirus
3	0	 Fishburnevirus
3	0	 Doucettevirus
2	0	 Scapunavirus
2	0	 Galunavirus
2	0	 Austintatiousvirus
2	2	 Charlievirus
2	0	 Vendettavirus
1	1	 Camvirus
1	0	 Arequatrovirus
1	0	 Bertelyvirus
1	0	 Cornellvirus
1	0	 Trinavirus
1	0	 Woodruffvirus
1	0	 Galaxyvirus
1	0	 Krampusvirus
1	0	 Nyceiraevirus
1	0	 Daredevilvirus
1	0	 Bronvirus
1	0	 Chivirus
1	0	 Cheoctovirus
3	3	 Gaprivervirus
3	0	 Ahtivirus
1	0	 Myohalovirus
1	0	 Zedzedvirus
1	0	 Metrivirus
1	0	 Mimasvirus
6	0	 Andhravirus
2	0	 Ghunavirus
2	0	 Drulisvirus
1	1	 Vectrevirus
1	0	 Lessievirus
1	0	 Webervirus
11	2	 Alphabaculovirus
1	0	 Betabaculovirus
5	0	 Pandoravirus
1	0	 Chlorovirus
2	0	 Betapapillomavirus
1	0	 Gammapapillomavirus
2	0	 Yingvirus
1	0	 Potyvirus
