0.00	3	57	37	 Gordonibacter pamelaeae
0.00	8	47	30	 Berryella intestinalis
0.00	6	99	41	 Adlercreutzia equolifaciens
0.00	1	70	27	 Adlercreutzia sp. 8CFCBH1
0.00	5	78	41	 Cryptobacterium curtum
0.00	3	31	19	 Denitrobacterium detoxificans
0.00	1	71	18	 Slackia heliotrinireducens
0.00	1	5	5	 Phoenicibacter congonensis
0.00	25	842	497	 Olsenella sp. oral taxon 807
0.00	10	78	45	 Olsenella sp. LZLJ-2
0.00	3	57	34	 Olsenella sp. GAM18
0.00	4	104	36	 Olsenella uli
0.00	4	61	41	 Olsenella timonensis
0.00	23	124	38	 Parolsenella catena
0.00	6	53	33	 Parolsenella massiliensis
0.00	20	184	141	 Lancefieldella parvula
0.00	15	75	16	 Atopobium sp. oral taxon 416
0.00	9	180	85	 Collinsella aerofaciens
0.00	1	29	22	 Coriobacterium glomerans
0.00	56	425	214	 Egibacter rhizosphaerae
0.00	45	544	267	 Egicoccus halophilus
0.00	35	493	246	 Euzebya pacifica
0.13	6183	304539	198522	 Staphylococcus capitis
0.09	4272	194592	138271	 Staphylococcus epidermidis
0.08	3660	171164	117950	 Staphylococcus hominis
0.02	860	37639	28616	 Staphylococcus haemolyticus
0.02	809	17988	2511	 Staphylococcus cohnii
0.01	336	7120	5470	 Staphylococcus warneri
0.00	199	548	73	 Staphylococcus simulans
0.00	188	2533	865	 Staphylococcus aureus
0.00	181	8019	6038	 Staphylococcus saprophyticus
0.00	162	7498	5805	 Staphylococcus lugdunensis
0.00	124	5214	4176	 Staphylococcus caprae
0.00	105	5318	3656	 Staphylococcus saccharolyticus
0.00	26	281	184	 Staphylococcus sp. M0911
0.00	12	137	97	 Staphylococcus sp. SB1-57
0.00	6	63	46	 Staphylococcus sp. 11-B-312
0.00	1	20	16	 Staphylococcus sp. 17KM0847
0.00	45	629	487	 Staphylococcus pasteuri
0.00	12	79	61	 Staphylococcus xylosus
0.00	7	81	50	 Staphylococcus simiae
0.00	7	94	45	 Staphylococcus equorum
0.00	7	102	93	 Staphylococcus pseudoxylosus
0.00	7	78	45	 Staphylococcus condimenti
0.00	5	110	106	 Staphylococcus nepalensis
0.00	5	125	54	 Staphylococcus kloosii
0.00	4	137	55	 Staphylococcus pseudintermedius
0.00	4	28	19	 Staphylococcus lloydii
0.00	3	25	13	 Staphylococcus schleiferi
0.00	2	6	6	 Staphylococcus hyicus
0.00	2	40	36	 Staphylococcus pettenkoferi
0.00	2	57	40	 Staphylococcus arlettae
0.00	1	12	11	 Staphylococcus muscae
0.00	1	32	24	 Staphylococcus auricularis
0.00	1	16	9	 Staphylococcus schweitzeri
0.00	1	16	15	 Staphylococcus agnetis
0.00	76	3074	2554	 Jeotgalicoccus sp. ATCC 8456
0.00	1	20	14	 Jeotgalicoccus sp. WY2
0.00	11	454	437	 Mammaliicoccus sciuri
0.00	2	34	16	 Mammaliicoccus vitulinus
0.00	6	35	29	 Macrococcus canis
0.00	1	54	54	 Macrococcus caseolyticus
0.00	1	8	6	 Abyssicoccus albus
0.13	6144	251877	165164	 Listeria monocytogenes
0.00	3	63	48	 Listeria ivanovii
0.00	3	129	96	 Listeria innocua
0.00	1	25	6	 Listeria grayi
0.00	1	92	58	 Listeria welshimeri
0.00	1	7	6	 Listeria sp. PSOL-1
0.00	1	21	17	 Brochothrix thermosphacta
0.02	860	15157	11347	 Gemella haemolysans
0.00	54	1779	1416	 Gemella sanguinis
0.00	30	908	797	 Gemella morbillorum
0.00	6	52	43	 Gemella sp. zg-570
0.00	8	165	130	 Exiguobacterium sp. AT1b
0.00	8	160	109	 Exiguobacterium sp. PFWT01
0.00	6	33	9	 Exiguobacterium sp. Helios
0.00	2	15	10	 Exiguobacterium sp. N4-1P
0.00	6	29	6	 Exiguobacterium antarcticum
0.00	1	45	20	 Exiguobacterium alkaliphilum
0.00	42	478	341	 Bacillus cereus
0.00	8	63	46	 Bacillus thuringiensis
0.00	4	22	17	 Bacillus anthracis
0.00	3	34	19	 Bacillus mycoides
0.00	3	13	8	 Bacillus wiedmannii
0.00	3	9	6	 Bacillus luti
0.00	2	8	7	 Bacillus paranthracis
0.00	2	4	2	 Bacillus sp. ABP14
0.00	1	13	2	 Bacillus tropicus
0.00	14	246	148	 Bacillus sp. NP157
0.00	4	17	11	 Bacillus sp. 1NLA3E
0.00	3	18	6	 Bacillus sp. SB49
0.00	2	14	11	 Bacillus sp. OxB-1
0.00	2	42	9	 Bacillus sp. DSL-17
0.00	2	15	7	 Bacillus sp. FJAT-22090
0.00	1	17	16	 Bacillus sp. BD59S
0.00	1	1	1	 Bacillus sp. DU-106
0.00	1	11	6	 Bacillus sp. THAF10
0.00	1	4	3	 Bacillus sp. FJAT-45348
0.00	1	19	15	 Bacillus sp. HD4P25
0.00	1	3	3	 Bacillus sp. V3
0.00	1	9	5	 Bacillus sp. NSP9.1
0.00	1	4	3	 Bacillus sp. WP8
0.00	23	153	16	 Bacillus pumilus
0.00	6	36	18	 Bacillus subtilis
0.00	4	32	28	 Bacillus velezensis
0.00	1	5	3	 Bacillus amyloliquefaciens
0.00	2	6	5	 Bacillus vallismortis
0.00	2	26	16	 Bacillus paralicheniformis
0.00	1	9	9	 Bacillus tequilensis
0.00	14	41	13	 Bacillus infantis
0.00	5	18	11	 Bacillus methanolicus
0.00	2	17	9	 Bacillus aquiflavi
0.00	2	114	40	 Bacillus glycinifermentans
0.00	1	44	6	 Bacillus badius
0.00	1	10	9	 Bacillus altitudinis
0.00	1	9	8	 Bacillus dafuensis
0.00	33	65	10	 Anoxybacillus caldiproteolyticus
0.00	6	29	8	 Anoxybacillus amylolyticus
0.00	5	71	34	 Anoxybacillus flavithermus
0.00	27	370	255	 Metabacillus litoralis
0.00	1	9	9	 Metabacillus sp. KUDC1714
0.00	11	71	25	 Geobacillus subterraneus
0.00	1	2	2	 [Bacillus] caldolyticus
0.00	1	4	4	 Geobacillus kaustophilus
0.00	2	10	8	 Geobacillus genomosp. 3
0.00	1	51	47	 Geobacillus stearothermophilus
0.00	1	10	10	 Geobacillus thermodenitrificans
0.00	8	172	68	 Alkalihalobacillus clausii
0.00	7	15	7	 Alkalihalobacillus halodurans
0.00	4	22	6	 Alkalihalobacillus krulwichiae
0.00	1	11	8	 Alkalihalobacillus pseudofirmus
0.00	7	124	104	 Priestia megaterium
0.00	5	122	117	 Priestia flexa
0.00	13	39	7	 Paraliobacillus zengyii
0.00	3	75	67	 Virgibacillus sp. SK37
0.00	2	6	5	 Virgibacillus sp. MSP4-1
0.00	2	12	10	 Virgibacillus halodenitrificans
0.00	2	9	7	 Virgibacillus phasianinus
0.00	1	9	8	 Virgibacillus necropolis
0.00	11	103	52	 Hydrogenibacillus sp. N12
0.00	10	185	140	 Rossellomorea marisflavi
0.00	3	15	11	 Cytobacillus gottheilii
0.00	3	12	9	 Cytobacillus ciccensis
0.00	2	10	8	 Cytobacillus kochii
0.00	2	5	3	 Lysinibacillus sp. YS11
0.00	1	20	12	 Lysinibacillus timonensis
0.00	1	11	8	 Lysinibacillus agricola
0.00	6	29	11	 Caldalkalibacillus thermarum
0.00	5	38	7	 Pontibacillus sp. ALD_SL1
0.00	4	151	110	 Weizmannia coagulans
0.00	3	10	6	 Neobacillus cucumis
0.00	1	15	7	 Neobacillus mesonae
0.00	4	10	8	 Radiobacillus deserti
0.00	3	24	16	 Heyndrickxia oleronia
0.00	1	14	6	 Heyndrickxia vini
0.00	1	38	14	 Parageobacillus thermoglucosidasius
0.00	1	27	7	 Parageobacillus genomosp. 1
0.00	3	16	7	 Salicibibacter halophilus
0.00	3	9	7	 Anaerobacillus isosaccharinicus
0.00	2	47	8	 Terribacillus aidingensis
0.00	1	20	4	 Terribacillus goriensis
0.00	2	37	11	 Aeribacillus pallidus
0.00	2	14	10	 Lederbergia lentus
0.00	1	13	8	 Peribacillus simplex
0.00	1	12	10	 Peribacillus asahii
0.00	1	25	8	 Mesobacillus jeotgali
0.00	1	22	6	 Sutcliffiella horikoshii
0.00	1	7	6	 Pradoshia sp. D12
0.00	1	32	15	 Oceanobacillus iheyensis
0.00	15	410	358	 Paenibacillus sp. B01
0.00	12	129	78	 Paenibacillus sp. UniB2
0.00	7	70	41	 Paenibacillus sp. RUD330
0.00	4	40	20	 Paenibacillus sp. R14(2021)
0.00	4	46	34	 Paenibacillus sp. JZ16
0.00	3	39	16	 Paenibacillus sp. PAMC21692
0.00	3	10	6	 Paenibacillus sp. FSL H7-0737
0.00	2	14	9	 Paenibacillus sp. E222
0.00	2	34	14	 Paenibacillus sp. FSL R7-0273
0.00	2	57	15	 Paenibacillus sp. FSL R7-0331
0.00	2	66	29	 Paenibacillus sp. 32O-W
0.00	1	13	12	 Paenibacillus sp. HB172198
0.00	1	18	13	 Paenibacillus sp. URB8-2
0.00	1	5	4	 Paenibacillus sp. IHBB 10380
0.00	1	6	4	 Paenibacillus sp. JNUCC-31
0.00	1	8	6	 Paenibacillus sp. JNUCC-32
0.00	1	7	6	 Paenibacillus sp. FSL R5-0345
0.00	1	20	10	 Paenibacillus sp. TB2019
0.00	23	70	26	 Paenibacillus cellulositrophicus
0.00	8	25	5	 Paenibacillus alvei
0.00	8	111	67	 Paenibacillus mucilaginosus
0.00	7	57	39	 Paenibacillus stellifer
0.00	7	22	4	 Paenibacillus riograndensis
0.00	6	42	23	 Paenibacillus rhizovicinus
0.00	5	35	23	 Paenibacillus chitinolyticus
0.00	5	72	30	 Paenibacillus bovis
0.00	4	75	47	 Paenibacillus lycopersici
0.00	4	54	26	 Paenibacillus thiaminolyticus
0.00	4	49	13	 Paenibacillus albus
0.00	3	30	10	 Paenibacillus antarcticus
0.00	3	26	15	 Paenibacillus barcinonensis
0.00	3	63	22	 Paenibacillus beijingensis
0.00	2	22	15	 Paenibacillus cellulosilyticus
0.00	2	43	8	 Paenibacillus odorifer
0.00	2	9	7	 Paenibacillus jilunlii
0.00	2	28	17	 Paenibacillus tritici
0.00	2	13	7	 Paenibacillus lutimineralis
0.00	2	28	13	 Paenibacillus borealis
0.00	2	15	11	 Paenibacillus naphthalenovorans
0.00	1	25	18	 Paenibacillus physcomitrellae
0.00	1	12	10	 Paenibacillus guangzhouensis
0.00	1	19	16	 Paenibacillus yonginensis
0.00	1	20	4	 Paenibacillus psychroresistens
0.00	1	43	12	 Paenibacillus ihbetae
0.00	1	3	3	 Paenibacillus xylanexedens
0.00	1	26	18	 Paenibacillus donghaensis
0.00	1	12	8	 Paenibacillus lautus
0.00	1	19	12	 Paenibacillus protaetiae
0.00	1	21	7	 Paenibacillus larvae
0.00	3	61	26	 Brevibacillus sp. SCSIO 07484
0.00	8	57	20	 Brevibacillus brevis
0.00	4	38	26	 Brevibacillus agri
0.00	2	16	15	 Brevibacillus choshinensis
0.00	13	122	57	 Thermobacillus composti
0.00	4	81	33	 Cohnella sp. LGH
0.00	1	22	10	 Cohnella sp. MFER-1
0.00	4	29	6	 Cohnella abietis
0.00	3	45	25	 Cohnella candidum
0.00	1	23	10	 Aneurinibacillus soli
0.00	5	35	6	 Planococcus lenghuensis
0.00	2	39	12	 Planococcus maritimus
0.00	2	4	3	 Planococcus rifietoensis
0.00	2	23	5	 Planococcus versutus
0.00	1	41	9	 Planococcus plakortidis
0.00	1	14	10	 Planococcus sp. MB-3u-03
0.00	2	8	6	 Sporosarcina pasteurii
0.00	2	52	18	 Sporosarcina ureae
0.00	1	2	1	 Sporosarcina sp. PTS2304
0.00	1	4	2	 Sporosarcina sp. resist
0.00	1	4	3	 Sporosarcina ureilytica
0.00	4	15	6	 Kurthia zopfii
0.00	2	16	14	 Ureibacillus thermosphaericus
0.00	1	8	6	 Ureibacillus thermophilus
0.00	2	24	19	 Rummeliibacillus stabekisii
0.00	1	13	13	 Solibacillus silvestris
0.00	1	12	6	 Paenisporosarcina sp. K2R23-3
0.00	20	127	68	 Alicyclobacillus acidocaldarius
0.00	1	17	11	 Alicyclobacillus ferrooxydans
0.00	1	12	7	 Alicyclobacillus sp. SO9
0.00	3	72	36	 Tumebacillus avium
0.00	1	13	9	 Kyrpidia spormannii
0.00	1	11	10	 Effusibacillus sp. skT53
0.00	5	18	7	 Polycladomyces abyssicola
0.00	3	92	36	 Thermoactinomyces vulgaris
0.00	3	22	17	 Novibacillus thermophilus
0.00	2	19	14	 Kroppenstedtia eburnea
0.00	1	30	14	 Staphylospora marina
0.20	9589	123936	78872	 Streptococcus mitis
0.05	2301	29275	18538	 Streptococcus pneumoniae
0.01	457	4908	3849	 Streptococcus sp. oral taxon 061
0.01	415	6108	3978	 Streptococcus sp. 116-D4
0.01	383	5060	3723	 Streptococcus sp. oral taxon 431
0.00	125	1691	1183	 Streptococcus sp. A12
0.00	107	1185	821	 Streptococcus sp. NPS 308
0.00	103	2067	1362	 Streptococcus sp. 1643
0.00	101	1138	846	 Streptococcus sp. LPB0220
0.00	87	974	726	 Streptococcus sp. HSISM1
0.00	21	362	227	 Streptococcus sp. oral taxon 064
0.00	12	157	121	 Streptococcus sp. HSISS3
0.00	8	63	46	 Streptococcus sp. HKU75
0.00	6	77	51	 Streptococcus sp. HSISS2
0.00	5	27	18	 Streptococcus sp. KS 6
0.00	3	22	15	 Streptococcus sp. zg-86
0.00	2	4	3	 Streptococcus sp. DAT741
0.00	2	9	8	 Streptococcus sp. FDAARGOS_192
0.00	2	28	28	 Streptococcus sp. NSJ-72
0.00	1	3	2	 Streptococcus sp. CNU G2
0.03	1351	17202	12125	 Streptococcus oralis
0.01	641	9731	6547	 Streptococcus gwangjuense
0.01	499	7422	5054	 Streptococcus pseudopneumoniae
0.01	456	15535	11640	 Streptococcus sanguinis
0.00	168	1766	1164	 Streptococcus australis
0.00	130	3346	2390	 Streptococcus cristatus
0.00	109	2230	1492	 Streptococcus vestibularis
0.00	101	1524	1182	 Streptococcus parasanguinis
0.00	83	1417	1079	 Streptococcus gordonii
0.00	45	343	275	 Streptococcus anginosus
0.00	18	190	159	 Streptococcus intermedius
0.00	11	95	79	 Streptococcus constellatus
0.00	77	1941	1545	 Streptococcus thermophilus
0.00	72	931	679	 Streptococcus lactarius
0.00	61	772	543	 Streptococcus salivarius
0.00	32	395	287	 Streptococcus rubneri
0.00	32	335	248	 Streptococcus ilei
0.00	31	402	236	 Streptococcus suis
0.00	22	249	173	 Streptococcus periodonticum
0.00	22	57	15	 Streptococcus halichoeri
0.00	11	87	65	 Streptococcus dysgalactiae
0.00	9	78	51	 Streptococcus equi
0.00	20	120	82	 Streptococcus agalactiae
0.00	19	59	21	 Streptococcus infantarius
0.00	18	181	136	 Streptococcus koreensis
0.00	18	117	86	 Streptococcus pyogenes
0.00	13	107	92	 Streptococcus gallolyticus
0.00	10	57	34	 Streptococcus porcinus
0.00	10	47	28	 Streptococcus iniae
0.00	9	105	53	 Streptococcus sobrinus
0.00	9	107	80	 Streptococcus himalayensis
0.00	8	55	39	 Streptococcus pasteurianus
0.00	8	56	44	 Streptococcus parasuis
0.00	8	136	85	 Streptococcus mutans
0.00	7	37	23	 Streptococcus uberis
0.00	7	115	50	 Streptococcus pseudoporcinus
0.00	7	66	39	 Streptococcus merionis
0.00	7	55	46	 Streptococcus milleri
0.00	6	36	18	 Streptococcus urinalis
0.00	6	107	75	 Streptococcus equinus
0.00	6	37	26	 Streptococcus ferus
0.00	5	38	28	 Streptococcus ratti
0.00	5	58	28	 Streptococcus pluranimalium
0.00	5	47	29	 Streptococcus canis
0.00	4	46	36	 Streptococcus acidominimus
0.00	4	79	60	 Streptococcus lutetiensis
0.00	3	33	23	 Streptococcus halotolerans
0.00	3	35	25	 Streptococcus marmotae
0.00	2	13	10	 Streptococcus troglodytae
0.00	2	38	31	 Streptococcus respiraculi
0.00	1	18	16	 Streptococcus pantholopis
0.00	1	13	10	 Streptococcus chenjunshii
0.00	10	160	118	 Lactococcus cremoris
0.00	7	61	31	 Lactococcus garvieae
0.00	5	152	84	 Lactococcus lactis
0.00	5	79	60	 Lactococcus piscium
0.00	4	21	12	 Lactococcus allomyrinae
0.00	2	168	86	 Lactococcus raffinolactis
0.00	1	2	2	 Lactococcus carnosus
0.02	792	41678	32014	 Dolosigranulum pigrum
0.01	529	8460	6307	 Granulicatella adiacens
0.00	5	149	138	 Carnobacterium divergens
0.00	4	28	21	 Carnobacterium maltaromaticum
0.00	3	69	53	 Carnobacterium inhibens
0.00	2	14	12	 Carnobacterium sp. 17-4
0.00	3	37	19	 Jeotgalibaca ciconiae
0.00	3	12	9	 Jeotgalibaca sp. PTS2502
0.00	2	22	16	 Jeotgalibaca porci
0.00	1	11	6	 Jeotgalibaca dankookensis
0.00	1	8	7	 Marinilactibacillus sp. 15R
0.01	556	10059	7431	 Aerococcus urinaeequi
0.01	309	6439	4669	 Aerococcus viridans
0.00	13	43	5	 Aerococcus urinaehominis
0.00	6	33	20	 Aerococcus christensenii
0.00	2	20	18	 Aerococcus urinae
0.00	28	596	477	 Abiotrophia defectiva
0.00	45	2468	1823	 Lactobacillus delbrueckii
0.00	4	80	76	 Lactobacillus crispatus
0.00	3	57	49	 Lactobacillus iners
0.00	3	16	14	 Lactobacillus jensenii
0.00	2	131	131	 Lactobacillus acidophilus
0.00	2	6	4	 Lactobacillus taiwanensis
0.00	1	5	3	 Lactobacillus sp. CBA3605
0.00	1	29	4	 Lactobacillus amylolyticus
0.00	1	1	1	 Lactobacillus acetotolerans
0.00	30	479	369	 Limosilactobacillus fermentum
0.00	4	14	7	 Limosilactobacillus mucosae
0.00	3	13	1	 Limosilactobacillus vaginalis
0.00	2	21	11	 Limosilactobacillus reuteri
0.00	2	12	10	 Limosilactobacillus pontis
0.00	1	10	7	 Limosilactobacillus panis
0.00	22	412	216	 Leuconostoc mesenteroides
0.00	3	169	150	 Leuconostoc lactis
0.00	3	121	86	 Leuconostoc suionicum
0.00	1	74	71	 Leuconostoc gelidum
0.00	1	21	10	 Leuconostoc carnosum
0.00	1	35	35	 Leuconostoc pseudomesenteroides
0.00	21	330	285	 Lacticaseibacillus paracasei
0.00	4	21	7	 Lacticaseibacillus casei
0.00	3	30	3	 Lacticaseibacillus chiayiensis
0.00	1	7	5	 Lacticaseibacillus zeae
0.00	14	39	6	 Weissella ceti
0.00	3	28	22	 Weissella paramesenteroides
0.00	2	135	114	 Weissella confusa
0.00	2	94	86	 Weissella cibaria
0.00	2	94	47	 Companilactobacillus pabuli
0.00	1	37	7	 Companilactobacillus farciminis
0.00	1	17	7	 Companilactobacillus paralimentarius
0.00	1	7	6	 Companilactobacillus heilongjiangensis
0.00	1	10	6	 Companilactobacillus zhachilii
0.00	4	50	21	 Lactiplantibacillus plantarum
0.00	3	57	52	 Lactiplantibacillus pentosus
0.00	3	25	7	 Lentilactobacillus parabuchneri
0.00	2	4	4	 Lentilactobacillus hilgardii
0.00	1	10	5	 Lentilactobacillus buchneri
0.00	3	17	14	 Pediococcus pentosaceus
0.00	3	18	10	 Pediococcus acidilactici
0.00	4	118	65	 Latilactobacillus sakei
0.00	4	38	14	 Schleiferilactobacillus harbinensis
0.00	3	24	18	 Ligilactobacillus salivarius
0.00	1	7	5	 Ligilactobacillus murinus
0.00	4	13	11	 Furfurilactobacillus rossiae
0.00	3	9	5	 Oenococcus oeni
0.00	1	22	3	 Oenococcus sp. UCMA 16435
0.00	3	39	18	 Levilactobacillus brevis
0.00	2	3	2	 Fructilactobacillus sanfranciscensis
0.00	1	36	5	 Loigolactobacillus coryniformis
0.00	1	9	7	 Loigolactobacillus backii
0.00	35	1183	1107	 Enterococcus faecalis
0.00	14	183	158	 Enterococcus faecium
0.00	5	199	191	 Enterococcus avium
0.00	5	301	291	 Enterococcus raffinosus
0.00	4	17	11	 Enterococcus cecorum
0.00	2	13	13	 Enterococcus lactis
0.00	2	21	16	 Enterococcus durans
0.00	1	1	1	 Enterococcus sp. DA9
0.00	1	14	9	 Enterococcus wangshanyuanii
0.00	1	35	13	 Enterococcus rotai
0.00	1	31	18	 Enterococcus hirae
0.00	3	13	10	 Vagococcus zengguangii
0.00	2	12	11	 Vagococcus carniphilus
0.00	2	12	10	 Vagococcus teuberi
0.00	2	21	15	 Vagococcus sp. CF-49
0.00	2	9	6	 Vagococcus coleopterorum
0.00	1	13	12	 Vagococcus hydrophili
0.00	7	431	276	 Tetragenococcus halophilus
0.00	2	18	11	 Tetragenococcus osmophilus
0.00	1	7	5	 Melissococcus plutonius
0.01	501	9666	7071	 Veillonella parvula
0.00	229	3078	2177	 Veillonella dispar
0.00	163	2322	1736	 Veillonella nakazawae
0.00	158	2104	1651	 Veillonella sp. S12025-13
0.00	82	1133	868	 Veillonella atypica
0.00	29	189	161	 Veillonella rodentium
0.00	10	122	100	 Megasphaera elsdenii
0.00	3	22	18	 Megasphaera stantonii
0.00	3	130	129	 Dialister pneumosintes
0.00	1	12	12	 Dialister massiliensis
0.00	24	237	153	 Selenomonas sp. oral taxon 920
0.00	22	174	123	 Selenomonas sp. oral taxon 126
0.00	21	210	110	 Selenomonas sp. Marseille-Q3039
0.00	9	149	72	 Selenomonas sp. oral taxon 136
0.00	3	57	43	 Selenomonas sp. oral taxon 478
0.00	31	693	518	 Selenomonas sputigena
0.00	9	77	18	 Selenomonas ruminantium
0.00	23	892	623	 Megamonas funiformis
0.00	4	15	9	 Pelosinus sp. UFO1
0.00	3	45	10	 Methylomusa anaerophila
0.00	1	42	19	 Sporomusa termitida
0.00	2	24	9	 Phascolarctobacterium sp. Marseille-Q4147
0.00	1	13	10	 Phascolarctobacterium faecium
0.00	1	11	9	 Acidaminococcus fermentans
0.01	289	3837	3156	 Lachnoanaerobaculum umeaense
0.00	34	570	428	 Blautia sp. SC05B48
0.00	2	7	6	 Blautia sp. LZLJ-3
0.00	1	17	13	 Blautia sp. NBRC 113351
0.00	7	55	43	 Blautia hansenii
0.00	6	78	61	 Blautia obeum
0.00	3	17	10	 Blautia pseudococcoides
0.00	3	74	36	 Blautia argi
0.00	2	29	18	 Blautia producta
0.00	40	1580	1153	 [Ruminococcus] gnavus
0.00	4	59	56	 [Ruminococcus] torques
0.00	28	1414	1025	 Anaerostipes caccae
0.00	4	23	17	 Anaerostipes hadrus
0.00	2	11	7	 Anaerostipes rhamnosivorans
0.00	12	175	124	 Roseburia hominis
0.00	5	55	37	 Roseburia intestinalis
0.00	7	35	19	 Lachnoclostridium phocaeense
0.00	3	16	12	 [Clostridium] hylemonae
0.00	2	12	8	 Lachnoclostridium phytofermentans
0.00	1	10	9	 Lachnoclostridium sp. YL32
0.00	8	246	117	 Coprococcus comes
0.00	5	62	47	 Coprococcus catus
0.00	12	261	181	 Anaerobutyricum hallii
0.00	9	218	205	 Enterocloster bolteae
0.00	3	33	11	 Enterocloster clostridioformis
0.00	6	22	15	 Butyrivibrio fibrisolvens
0.00	3	18	11	 Butyrivibrio proteoclasticus
0.00	9	57	45	 Lacrimispora saccharolytica
0.00	1	30	8	 Lacrimispora sphenoides
0.00	6	33	26	 Lachnospira eligens
0.00	5	18	11	 Pseudobutyrivibrio xylanivorans
0.00	4	40	8	 Anaerocolumna cellulosilytica
0.00	1	8	5	 Anaerocolumna sedimenticola
0.00	1	10	9	 Faecalicatena sp. Marseille-Q4148
0.00	76	900	584	 Faecalibacterium prausnitzii
0.00	22	1181	1036	 Flavonifractor plautii
0.00	7	42	23	 Ruminococcus champanellensis
0.00	4	25	8	 Ruminococcus sp. JE7A12
0.00	1	86	56	 Ruminococcus bicirculans
0.00	9	63	34	 Dysosmobacter sp. Marseille-Q4140
0.00	9	33	6	 Thermoclostridium stercorarium
0.00	3	43	33	 Oscillibacter sp. MM59
0.00	2	31	24	 Oscillibacter sp. NSJ-62
0.00	1	21	18	 Oscillibacter sp. MM35
0.00	8	200	102	 Ruthenibacterium lactatiformans
0.00	5	28	5	 Monoglobus pectinilyticus
0.00	1	7	5	 Acetivibrio clariflavus
0.00	1	4	3	 Acetivibrio saccincola
0.00	2	84	36	 Solibaculum mannosilyticum
0.00	2	17	7	 Ruminiclostridium cellulolyticum
0.00	2	73	24	 Ethanoligenens harbinense
0.00	1	61	57	 Mageeibacillus indolicus
0.00	1	5	5	 Fastidiosipila sanguinis
0.00	43	583	340	 Clostridium botulinum
0.00	3	124	79	 Clostridium sp. CT4
0.00	2	44	9	 Clostridium sp. C5S11
0.00	2	12	7	 Clostridium sp. JN-9
0.00	1	3	2	 Clostridium sp. BNL1100
0.00	1	26	16	 Clostridium sp. SY8519
0.00	1	6	4	 Clostridium sp. JN-1
0.00	4	15	10	 Clostridium bornimense
0.00	4	16	10	 Clostridium saccharobutylicum
0.00	4	22	16	 Clostridium baratii
0.00	3	11	8	 Clostridium taeniosporum
0.00	3	33	29	 Clostridium perfringens
0.00	2	14	10	 Clostridium saccharoperbutylacetonicum
0.00	2	11	8	 Clostridium acetobutylicum
0.00	2	37	3	 Clostridium carboxidivorans
0.00	2	17	11	 Clostridium novyi
0.00	2	11	9	 Clostridium tetani
0.00	1	23	12	 Clostridium beijerinckii
0.00	1	2	2	 Clostridium tyrobutyricum
0.00	1	17	10	 Clostridium formicaceticum
0.00	1	34	10	 Clostridium butyricum
0.00	1	11	7	 Clostridium chauvoei
0.00	1	12	10	 Clostridium estertheticum
0.00	10	34	22	 Hungatella hathewayi
0.00	2	8	6	 Alkaliphilus sp. B6464
0.00	1	9	7	 Crassaminicella profunda
0.00	1	11	7	 Hathewaya histolytica
0.00	11	178	77	 Thermaerobacter sp. FW80
0.00	6	117	67	 Thermaerobacter sp. PB12/4term
0.00	7	108	60	 Thermaerobacter marianensis
0.00	16	384	244	 Mogibacterium diversum
0.00	3	52	28	 Mogibacterium pumilum
0.00	3	8	4	 Aminipila sp. JN-18
0.00	2	12	6	 Aminipila butyrica
0.00	1	32	7	 Aminipila terrae
0.00	5	25	15	 Massilistercora timonensis
0.00	3	76	35	 Intestinimonas butyriciproducens
0.00	1	25	21	 Flintibacter sp. KGMB00164
0.00	18	43	10	 Desulfofarcimen acetoxidans
0.00	1	7	6	 Desulfosporosinus youngiae
0.00	5	14	12	 Candidatus Formimonas warabiya
0.00	2	35	10	 Desulfotomaculum ruminis
0.00	1	10	5	 Desulfotomaculum nigrificans
0.00	1	10	10	 Desulfotomaculum reducens
0.00	2	10	8	 Desulfitobacterium dehalogenans
0.00	1	24	3	 Desulfitobacterium dichloroeliminans
0.00	3	58	25	 Candidatus Desulforudis audaxviator
0.00	13	137	89	 Clostridioides difficile
0.00	3	14	11	 Paraclostridium bifermentans
0.00	1	33	16	 Filifactor alocis
0.00	1	33	15	 Peptoclostridium acidaminophilum
0.00	1	24	23	 Romboutsia ilealis
0.00	1	10	7	 Peptacetobacter hiranonis
0.00	12	160	92	 Symbiobacterium thermophilum
0.00	2	9	3	 Eubacterium maltosivorans
0.00	2	16	15	 Eubacterium sp. NSJ-61
0.00	1	40	12	 Eubacterium callanderi
0.00	4	14	7	 Acetobacterium sp. KB-1
0.00	1	22	7	 Alkalibacter sp. ES005
0.00	9	29	2	 Alkalicella caledoniensis
0.00	6	79	23	 Heliomicrobium modesticaldum
0.00	3	26	12	 Christensenella minuta
0.00	1	40	30	 Christensenella sp. Marseille-P3954
0.00	3	5	4	 Syntrophothermus lipocalidus
0.00	2	7	6	 Caloranaerobacter azorensis
0.00	2	28	12	 Desulfoscipio gibsoniae
0.00	6	43	28	 Gelria sp. Kuro-4
0.00	3	31	12	 Moorella thermoacetica
0.00	2	49	16	 Moorella glycerini
0.00	1	6	4	 Thermoanaerobacter kivui
0.00	1	3	3	 Thermoanaerobacter sp. X514
0.00	6	49	14	 Thermoanaerobacterium thermosaccharolyticum
0.00	2	4	3	 Caldicellulosiruptor sp. YA01
0.00	2	19	4	 Thermodesulfobium narugense
0.00	10	24	4	 Halanaerobium praevalens
0.00	2	34	14	 Halocella sp. SP3-1
