17	0	 Advenella
16	0	 Algicoccus
4	0	 Pelistega
2	0	 Paenalcaligenes
2	0	 Basilea
1	0	 Taylorella
12960	0	 Lautropia
7135	729	 Burkholderia
1686	386	 Cupriavidus
1046	134	 Paraburkholderia
550	139	 Ralstonia
337	22	 Pandoraea
120	3	 Polynucleobacter
79	0	 Caballeronia
15	0	 Mycoavidus
14	0	 Mycetohabitans
13	0	 Chitinimonas
8	0	 Limnobacter
1	0	 Ephemeroptericola
4682	61	 Ottowia
2175	143	 Acidovorax
1691	186	 Variovorax
1159	605	 Delftia
899	92	 Hydrogenophaga
855	86	 Comamonas
645	12	 Rhodoferax
398	14	 Diaphorobacter
291	0	 Alicycliphilus
284	0	 Ramlibacter
221	1	 Polaromonas
189	0	 Kinneretia
148	11	 Serpentinomonas
124	0	 Schlegelella
118	0	 Melaminivora
99	0	 Pulveribacter
68	0	 Limnohabitans
60	0	 Verminephrobacter
60	0	 Hylemonella
52	0	 Simplicispira
29	0	 Curvibacter
7	0	 Candidatus Symbiobacter
2620	218	 Massilia
476	0	 Duganella
415	63	 Herbaspirillum
282	66	 Janthinobacterium
98	5	 Collimonas
36	0	 Noviherbaspirillum
18	0	 Undibacterium
7	0	 Oxalobacter
5	0	 Herminiimonas
5	0	 Glaciimonas
223	5	 Rhizobacter
173	58	 Methylibium
146	30	 Thiomonas
128	0	 Aquabacterium
112	0	 Rubrivivax
106	0	 Tepidimonas
98	0	 Mitsuaria
92	0	 Leptothrix
79	0	 Xylophilus
75	0	 Paucibacter
71	0	 Sphaerotilus
65	0	 Roseateles
48	0	 Inhella
831	3	 Sutterella
2	0	 Turicimonas
31408	2287	 Neisseria
3204	1	 Kingella
1463	25	 Eikenella
46	0	 Chitinolyticbacter
25	0	 Crenobacter
22	0	 Vitreoscilla
21	0	 Simonsiella
12	0	 Alysiella
10	0	 Conchiformibius
5	0	 Snodgrassella
2	0	 Aquella
311	99	 Chromobacterium
2	0	 Iodobacter
86	0	 Jeongeupia
46	1	 Paludibacterium
42	2	 Aquitalea
28	0	 Pseudogulbenkiania
27	0	 Vogesella
25	0	 Microvirgula
22	0	 Laribacter
14	0	 Aquaspirillum
11	0	 Deefgea
7	0	 Chitinibacter
408	52	 Azospira
116	9	 Aromatoleum
47	0	 Oryzomicrobium
43	0	 Niveibacterium
17	0	 Rugosibacter
301	19	 Azoarcus
238	19	 Thauera
37	0	 Dechloromonas
11	0	 Fluviibacter
65	0	 Methyloversatilis
35	1	 Denitratisoma
34	0	 Sulfuritalea
15	0	 Sterolibacterium
70	0	 Nitrosomonas
19	5	 Nitrosospira
67	1	 Usitatibacter
21	0	 Methylobacillus
19	0	 Methylophilus
14	4	 Methylovorus
4	0	 Methylotenera
4	0	 Candidatus Methylopumilus
1	0	 Methyloradius
33	0	 Thiobacillus
27	0	 Sulfuritortus
21	0	 Sulfurimicrobium
14	0	 Sulfuriferula
6	0	 Sulfuricella
12	0	 Ferrigenium
8	0	 Gallionella
7	0	 Sideroxydans
3	0	 Candidatus Nitrotoga
2	0	 Ferriphaselus
23	0	 Casimicrobium
22	0	 Candidatus Kinetoplastibacterium
17312	0	 Cystobacter
6903	401	 Archangium
4659	0	 Melittangium
601	0	 Stigmatella
1048	171	 Corallococcus
879	131	 Myxococcus
348	0	 Pyxidicoccus
207	42	 Anaeromyxobacter
42	0	 Vulgatibacter
601	0	 Sorangium
86	0	 Chondromyces
145	0	 Minicystis
109	0	 Sandaracinus
95	0	 Labilithrix
112	0	 Haliangium
193	19	 Geobacter
56	0	 Geomonas
11	0	 Geoalkalibacter
67	0	 Desulfuromonas
6	0	 Pelobacter
41	0	 Syntrophotalea
183	10	 Desulfovibrio
116	8	 Pseudodesulfovibrio
23	0	 Desulfocurvibacter
19	0	 Desulfolutivibrio
5	0	 Maridesulfovibrio
18	0	 Desulfomicrobium
1	0	 Desulfohalobium
49	0	 Desulfosarcina
7	0	 Desulfococcus
6	0	 Desulfonema
4	0	 Desulfobacterium
4	0	 Desulfobacula
3	0	 Desulfobacter
3	0	 Desulfatibacillum
34	0	 Desulfobulbus
15	0	 Desulfopila
7	0	 Desulfurivibrio
5	0	 Desulfocapsa
4	0	 Desulfotalea
52	0	 Persicimonas
27	0	 Bradymonas
23	0	 Syntrophobacter
5	0	 Desulfoglaeba
5	0	 Desulfobacca
4	0	 Desulfomonile
3	0	 Syntrophus
10	0	 Desulfarculus
4	0	 Candidatus Desulfofervidus
2	0	 Hippea
1945	53	 Campylobacter
41	1	 Aliarcobacter
40	4	 Arcobacter
16	6	 Malaciobacter
5	0	 Halarcobacter
4	0	 Pseudoarcobacter
4	0	 Poseidonibacter
11	1	 Sulfurospirillum
46	1	 Helicobacter
39	1	 Sulfurimonas
10	0	 Sulfurovum
2	0	 Hydrogenimonas
6	0	 Nitratiruptor
2	0	 Nitrosophilus
5	0	 Nautilia
1	0	 Caminibacter
73	7	 Bdellovibrio
12	0	 Bacteriovorax
2	0	 Halobacteriovorax
6	0	 Fluviispira
3	0	 Silvanigrella
43	8	 Acidithiobacillus
12	1	 Mariprofundus
8	0	 Hydrogenophilus
14305	1196	 Bacteroides
7546	434	 Phocaeicola
14130	902	 Prevotella
91	0	 Alloprevotella
49	0	 Paraprevotella
2143	289	 Parabacteroides
884	0	 Tannerella
1352	11	 Porphyromonas
929	52	 Alistipes
271	3	 Butyricimonas
93	0	 Odoribacter
88	1	 Muribaculum
45	0	 Sodaliphilus
39	0	 Duncaniella
45	0	 Barnesiella
45	0	 Coprobacter
16	0	 Proteiniphilum
13	0	 Petrimonas
8	0	 Dysgonomonas
13	0	 Paludibacter
9	0	 Tenuifilum
6	0	 Salinivirga
10	0	 Maribellus
6	0	 Draconibacterium
10	0	 Labilibaculum
5	0	 Alkalitalea
8448	1403	 Elizabethkingia
3090	464	 Chryseobacterium
1752	0	 Epilithonimonas
543	21	 Kaistella
245	24	 Cloacibacterium
134	8	 Empedobacter
33	0	 Riemerella
24	1	 Apibacter
21	0	 Cruoricaptor
20	0	 Bergeyella
8	0	 Ornithobacterium
7	0	 Weeksella
4058	175	 Capnocytophaga
355	19	 Flavobacterium
94	13	 Polaribacter
60	0	 Winogradskyella
59	0	 Aequorivita
56	2	 Tenacibaculum
50	18	 Myroides
50	3	 Muricauda
33	3	 Formosa
26	0	 Gramella
24	5	 Maribacter
19	0	 Pukyongia
19	0	 Amniculibacterium
18	1	 Cellulophaga
14	0	 Nonlabens
14	0	 Olleya
13	0	 Robiginitalea
13	0	 Aquimarina
11	0	 Lacinutrix
10	0	 Zunongwangia
10	1	 Tamlana
10	0	 Costertonia
9	2	 Dokdonia
8	0	 Euzebyella
8	0	 Arenibacter
7	3	 Kordia
7	0	 Croceibacter
7	6	 Leeuwenhoekiella
7	0	 Algibacter
7	0	 Gillisia
6	0	 Salegentibacter
6	0	 Altibacter
6	0	 Flavivirga
5	0	 Lutibacter
5	0	 Galbibacter
5	0	 Sediminicola
5	0	 Antarcticibacterium
4	0	 Psychroflexus
4	0	 Gilvibacter
3	0	 Urechidicola
3	0	 Wenyingzhuangia
3	0	 Marixanthomonas
3	0	 Flagellimonas
2	0	 Mariniflexile
2	0	 Psychroserpens
1	0	 Muriicola
1	0	 Seonamhaeicola
1	0	 Oceanihabitans
1	0	 Changchengzhania
1	1	 Mesoflavibacter
1	0	 Zobellia
45	3	 Blattabacterium
4	0	 Owenweeksia
4	0	 Croceimicrobium
5	0	 Ichthyobacterium
5	0	 Fluviicola
4	0	 Candidatus Sulcia
920	74	 Hymenobacter
67	5	 Pontibacter
19	1	 Adhaeribacter
16	0	 Rufibacter
2	0	 Nibribacter
424	52	 Spirosoma
50	0	 Dyadobacter
41	0	 Fibrella
34	2	 Runella
6	0	 Cytophaga
5	0	 Fibrisoma
4	0	 Leadbetterella
4	0	 Aquirufa
2	0	 Rhodocytophaga
2	0	 Arcticibacterium
28	2	 Echinicola
13	2	 Algoriphagus
3	0	 Belliella
2	0	 Cyclobacterium
1	0	 Aquiflexum
31	24	 Flammeovirga
13	0	 Chryseolinea
10	0	 Candidatus Cardinium
2	0	 Candidatus Amoebophilus
3	0	 Mangrovivirga
1	0	 Bernardetia
1	0	 Marivirga
724	57	 Sphingobacterium
147	13	 Mucilaginibacter
102	6	 Pedobacter
18	0	 Solitalea
8	0	 Olivibacter
4	0	 Anseongella
97	4	 Chitinophaga
57	2	 Niabella
36	0	 Arachidicoccus
31	4	 Flavisolibacter
22	0	 Pseudocnuella
19	0	 Paraflavitalea
19	0	 Phnomibacter
17	0	 Pseudobacter
13	0	 Panacibacter
11	0	 Lacibacter
10	0	 Ferruginibacter
8	0	 Niastella
8	0	 Filimonas
42	0	 Rhodothermus
41	0	 Salinibacter
12	0	 Haliscomenobacter
7	0	 Saprospira
23	0	 Chlorobium
9	0	 Pelodictyon
27	0	 Prosthecochloris
18	1	 Chlorobaculum
10	0	 Chloroherpeton
7	0	 Melioribacter
2	0	 Ignavibacterium
3	0	 Candidatus Cyclonatronum
638	0	 Gemmatirosa
145	5	 Gemmatimonas
8	0	 Fibrobacter
3	0	 Candidatus Cloacimonas
3548	188	 Fusobacterium
3	0	 Ilyobacter
2525	94	 Leptotrichia
20	0	 Pseudoleptotrichia
9	0	 Sneathia
8	0	 Streptobacillus
6	0	 Sebaldella
240	3	 Lacipirellula
49	0	 Pirellulimonas
26	0	 Botrimarina
15	0	 Aeoliella
5	0	 Bythopirellula
4	0	 Adhaeretor
38	17	 Rosistilla
31	0	 Lignipirellula
27	0	 Rhodopirellula
27	0	 Stieleria
18	0	 Pirellula
18	0	 Bremerella
14	0	 Roseimaritima
11	0	 Aureliella
9	0	 Mariniblastus
6	0	 Rubripirellula
4	0	 Anatilimnocola
7	0	 Thermogutta
179	0	 Urbifossiella
160	24	 Gemmata
77	0	 Frigoriglobus
47	0	 Limnoglobus
15	0	 Telmatocola
7	0	 Tuwongella
214	0	 Planctomyces
73	10	 Gimesia
27	0	 Alienimonas
22	0	 Maioricimonas
18	0	 Caulifigura
13	1	 Planctopirus
13	0	 Crateriforma
10	0	 Rubinisphaera
9	0	 Fuerstia
9	0	 Calycomorphotria
9	0	 Symmachiella
5	0	 Polystyrenella
5	0	 Thalassoglobus
103	0	 Aquisphaera
83	0	 Tautonia
47	0	 Paludisphaera
34	0	 Singulisphaera
12	0	 Isosphaera
46	0	 Phycisphaera
3	0	 Poriferisphaera
9	0	 Limihaloglobus
8	0	 Sedimentisphaera
6	0	 Anaerohalosphaera
19	0	 Humisphaera
25	0	 Candidatus Kuenenia
112	0	 Luteolibacter
24	0	 Verrucomicrobium
5	0	 Roseimicrobium
44	0	 Akkermansia
57	0	 Opitutus
27	0	 Lacunisphaera
15	0	 Nibricoccus
7	0	 Oleiharenicola
5	0	 Ereboglobus
17	0	 Ruficoccus
7	0	 Coraliomargarita
12	0	 Methylacidiphilum
3	0	 Methylacidimicrobium
10	0	 Waddlia
5	0	 Simkania
4	0	 Candidatus Rhabdochlamydia
16	0	 Chlamydia
1	0	 Chlamydiifrater
11	0	 Candidatus Vampirococcus
1	0	 Kiritimatiella
690	38	 Treponema
18	0	 Spirochaeta
11	0	 Thiospirochaeta
3	0	 Salinispira
3	0	 Oceanispirochaeta
2	0	 Sediminispirochaeta
22	5	 Borrelia
9	5	 Borreliella
7	0	 Sphaerochaeta
2	0	 Breznakiella
32	8	 Leptospira
3	0	 Turneriella
20	2	 Brachyspira
102	6	 Granulicella
40	0	 Terriglobus
25	0	 Acidobacterium
24	0	 Acidisarcina
18	0	 Edaphobacter
18	0	 Candidatus Koribacter
11	0	 Paludibaculum
75	24	 Chloracidobacterium
67	0	 Luteitalea
222	0	 Candidatus Nanosynbacter
7	0	 Candidatus Saccharimonas
3	0	 Candidatus Bipolaricaulis
1	0	 Candidatus Babela
28	0	 Fretibacterium
12	0	 Aminomonas
8	0	 Thermanaerovibrio
8	0	 Jonquetella
5	0	 Cloacibacillus
4	0	 Thermovirga
1	0	 Acetomicrobium
44	3	 Nitrospira
10	0	 Leptospirillum
3	0	 Dissulfurispira
1	0	 Thermodesulfovibrio
9	0	 Thermosipho
8	1	 Fervidobacterium
3	3	 Thermotoga
3	0	 Pseudothermotoga
14	0	 Mesotoga
7	0	 Kosmotoga
7	0	 Defluviitoga
5	0	 Tepiditoga
1	0	 Marinitoga
1	0	 Athalassotoga
10	0	 Denitrovibrio
8	0	 Flexistipes
6	0	 Calditerrivibrio
2	0	 Geovibrio
2	0	 Deferribacter
12	0	 Thermocrinis
1	0	 Aquifex
4	0	 Thermosulfidibacter
2	0	 Persephonella
3	0	 Desulfurobacterium
9	0	 Caldithrix
3	0	 Thermodesulfobacterium
3	0	 Thermosulfuriphilus
2	0	 Thermosulfurimonas
2	0	 Elusimicrobium
1	0	 Endomicrobium
2	0	 Desulfurispirillum
1	0	 Dictyoglomus
89830	774	 Malassezia
65	0	 Sporisorium
44	0	 Ustilago
89	0	 Marasmius
63	0	 Rhizoctonia
45	6	 Cryptococcus
7048	0	 Clavispora
95	4	 Saccharomyces
47	0	 Eremothecium
46	0	 Tetrapisispora
39	0	 Naumovozyma
20	0	 Lachancea
19	0	 Kazachstania
15	0	 Kluyveromyces
15	0	 Zygosaccharomyces
14	0	 Torulaspora
11	0	 Nakaseomyces
7	0	 Zygotorulaspora
44	0	 Candida
11	0	 Scheffersomyces
8	0	 Debaryomyces
46	0	 Yarrowia
24	0	 Brettanomyces
17	0	 Pichia
5	0	 Ogataea
22	0	 Sugiyamaella
7	0	 Komagataella
2177	63	 Aspergillus
56	0	 Talaromyces
257	33	 Fusarium
88	0	 Drechmeria
41	0	 Ustilaginoidea
33	0	 Pochonia
94	0	 Colletotrichum
114	0	 Thermothelomyces
109	0	 Thermothielavioides
99	0	 Neurospora
152	25	 Pyricularia
34	0	 Botrytis
158	0	 Cercospora
88	0	 Zymoseptoria
17	0	 Schizosaccharomyces
5	0	 Encephalitozoon
1457	0	 Homo
525	4	 Haloterrigena
92	5	 Natrinema
31	0	 Natronococcus
27	1	 Natrarchaeobaculum
26	0	 Natronorubrum
26	0	 Salinarchaeum
21	0	 Halovivax
20	0	 Halobiforma
16	0	 Halostagnicola
13	0	 Natronobacterium
12	0	 Halopiger
7	0	 Natrialba
118	0	 Halalkalicoccus
51	18	 Halobacterium
39	0	 Halarchaeum
29	0	 Halorussus
16	0	 Salarchaeum
6	0	 Halanaeroarchaeum
6	0	 Halodesulfurarchaeum
79	12	 Halosimplex
49	0	 Natronomonas
37	0	 Halosiccatus
33	11	 Haloarcula
23	21	 Halomicrobium
17	1	 Halorhabdus
7	0	 Halorientalis
7	0	 Halapricum
122	13	 Halorubrum
112	14	 Halobaculum
33	0	 Halolamina
27	0	 Halopenitus
17	0	 Salinigranum
11	0	 Halalkaliarchaeum
57	2	 Haloplanus
43	0	 Haloprofundus
34	17	 Haloferax
14	0	 Halobellus
5	0	 Halogeometricum
2	0	 Haloquadratum
48	2	 Methanoculleus
6	0	 Methanofollis
4	0	 Methanolacinia
3	0	 Methanoplanus
44	10	 Methanospirillum
6	0	 Methanocorpusculum
3	0	 Methanosphaerula
2	0	 Methanoregula
28	1	 Methanosarcina
5	0	 Methanomethylovorans
2	0	 Methanosalsum
1	0	 Methanohalophilus
1	0	 Methanolobus
20	0	 Methanothrix
11	0	 Methanocella
20	0	 Methanobrevibacter
7	0	 Methanosphaera
4	0	 Methanobacterium
1	1	 Methanothermobacter
4	0	 Methanococcus
1	0	 Methanothermococcus
2	0	 Methanocaldococcus
16	5	 Thermococcus
7	0	 Pyrococcus
5	0	 Archaeoglobus
1	0	 Geoglobus
5	0	 Methanopyrus
19	0	 Caldisphaera
15	4	 Pyrobaculum
3	0	 Thermoproteus
5	0	 Saccharolobus
3	0	 Sulfolobus
2	0	 Sulfurisphaera
2	0	 Sulfodiicoccus
2	0	 Sulfuracidifex
1	0	 Acidianus
1	0	 Stygiolobus
5	0	 Aeropyrum
2	0	 Ignicoccus
3	0	 Hyperthermus
2	0	 Thermofilum
16	0	 Nitrososphaera
4	0	 Candidatus Nitrosocosmicus
1	1	 Candidatus Nitrosocaldus
15	0	 Nitrosopumilus
2	0	 Candidatus Nitrosomarinus
1	0	 Nitrosarchaeum
2	0	 Candidatus Nitrosotenuis
3	0	 Candidatus Methanomethylophilus
1	0	 Methanomassiliicoccus
2	0	 Picrophilus
1	0	 Thermoplasma
1	0	 Candidatus Prometheoarchaeum
1222	219	 Pahexavirus
8	1	 Phietavirus
1	0	 Dubowvirus
245	2	 Rockefellervirus
29	4	 Sextaecvirus
6	3	 Bertelyvirus
6	3	 Shapirovirus
3	0	 Colossusvirus
2	0	 Poindextervirus
17	3	 Timquatrovirus
10	0	 Cornellvirus
9	1	 Wizardvirus
8	0	 Cheoctovirus
7	0	 Nyceiraevirus
6	0	 Phicbkvirus
5	0	 Chivirus
3	1	 Coopervirus
4	0	 Trigintaduovirus
2	0	 Camvirus
2	0	 Arequatrovirus
3	0	 Tinduovirus
3	0	 Vendettavirus
3	0	 Ceetrepovirus
3	0	 Chunghsingvirus
3	3	 Kenoshavirus
3	0	 Korravirus
3	0	 Fairfaxidumvirus
3	0	 Oengusvirus
3	0	 Raleighvirus
2	0	 Sansavirus
2	0	 Cornievirus
2	0	 Luckybarnesvirus
2	0	 Barnyardvirus
2	0	 Nymphadoravirus
2	0	 Hedwigvirus
2	0	 Liefievirus
1	0	 Pamexvirus
1	0	 Charlievirus
1	0	 Fernvirus
1	0	 Armstrongvirus
1	1	 Eiauvirus
1	0	 Appavirus
1	0	 Latrobevirus
1	0	 Daredevilvirus
1	0	 Bridgettevirus
1	0	 Lanavirus
1	0	 Phayoncevirus
1	0	 Gamtrevirus
1	0	 Samwavirus
1	0	 Schnabeltiervirus
1	0	 Seussvirus
1	0	 Biseptimavirus
1	0	 Ghobesvirus
1	0	 Emalynvirus
1	0	 Galunavirus
1	1	 Laroyevirus
1	0	 Fromanvirus
1	1	 Kostyavirus
1	0	 Moineauvirus
1	0	 Omegavirus
1	0	 Cequinquevirus
1	1	 Brussowvirus
1	0	 Whackvirus
1	0	 Dhillonvirus
142	9	 Andhravirus
7	0	 Ishigurovirus
4	0	 Myohalovirus
4	4	 Mimasvirus
4	0	 Elvirus
4	0	 Jiaodavirus
3	0	 Shirahamavirus
3	2	 Bixzunavirus
3	3	 Naesvirus
2	0	 Cymopoleiavirus
2	0	 Baikalvirus
2	0	 Asteriusvirus
1	0	 Phabquatrovirus
3	0	 Akonivirus
2	0	 Gervaisevirus
1	0	 Kafunavirus
1	1	 Lastavirus
17	4	 Kayvirus
6	3	 Sepunavirus
5	4	 Baoshanvirus
1	0	 Nitunavirus
2	2	 Tritonvirus
2	0	 Phikmvvirus
1	0	 Scottvirus
1	0	 Ghunavirus
1	1	 Agtrevirus
1	1	 Kuttervirus
2	0	 Cepunavirus
1	0	 Pourcelvirus
1	1	 Tunavirus
3	0	 Simplexvirus
3	0	 Varicellovirus
2	0	 Rhadinovirus
1	0	 Percavirus
1	0	 Quwivirus
1	0	 Cyprinivirus
57	0	 Mupapillomavirus
11	0	 Gammapapillomavirus
1	0	 Staminivirus
6	0	 Chloriridovirus
2	2	 Ranavirus
6	0	 Marseillevirus
6	3	 Mimivirus
2	0	 Prasinovirus
2	0	 Parapoxvirus
2	0	 Leporipoxvirus
1	0	 Vespertilionpoxvirus
1	0	 Orthopoxvirus
1	0	 Sciuripoxvirus
1	0	 Crocodylidpoxvirus
1	0	 Avipoxvirus
1	0	 Betaentomopoxvirus
1	0	 Deltaentomopoxvirus
2	0	 Aviadenovirus
1	0	 Mastadenovirus
21	6	 Pandoravirus
11	0	 Gammaretrovirus
1	0	 Badnavirus
5	0	 Cystovirus
1	0	 Torovirus
1	0	 Triatovirus
1	0	 Aquabirnavirus
1	0	 Carlavirus
1	0	 Alphabaculovirus
1	0	 Deltabaculovirus
1	0	 Alphatorquevirus
