34	3	 Phocaeicola
22	1	 Alistipes
7	0	 Duncaniella
5	0	 Sodaliphilus
4	0	 Muribaculum
2	0	 Salinivirga
2	0	 Petrimonas
1	0	 Odoribacter
1	0	 Barnesiella
5	0	 Maribellus
1	0	 Labilibaculum
1818	51	 Capnocytophaga
69	3	 Flavobacterium
41	0	 Maribacter
31	0	 Tenacibaculum
17	12	 Myroides
17	0	 Amniculibacterium
14	0	 Antarcticibacterium
14	0	 Salegentibacter
12	0	 Polaribacter
9	0	 Gramella
5	0	 Nonlabens
4	0	 Aequorivita
4	0	 Dokdonia
4	0	 Winogradskyella
3	0	 Galbibacter
3	0	 Aquimarina
3	0	 Algibacter
3	0	 Pukyongia
2	0	 Formosa
2	0	 Kordia
2	0	 Lacinutrix
2	0	 Muricauda
1	0	 Gillisia
1	0	 Psychroserpens
1	0	 Psychroflexus
1	0	 Wenyingzhuangia
1	0	 Euzebyella
1	0	 Muriicola
1	1	 Mesoflavibacter
1	0	 Marixanthomonas
1	0	 Lutibacter
1	0	 Zobellia
145	20	 Chryseobacterium
95	0	 Epilithonimonas
5	0	 Kaistella
127	1	 Empedobacter
82	13	 Cloacibacterium
57	10	 Elizabethkingia
16	0	 Riemerella
4	0	 Apibacter
1	0	 Weeksella
1	0	 Ornithobacterium
1	0	 Bergeyella
1	0	 Cruoricaptor
58	0	 Blattabacterium
1	0	 Ichthyobacterium
1	0	 Fluviicola
64	11	 Hymenobacter
6	0	 Pontibacter
2	0	 Rufibacter
51	1	 Spirosoma
3	0	 Runella
2	0	 Dyadobacter
2	0	 Aquirufa
1	0	 Fibrisoma
17	0	 Candidatus Amoebophilus
2	0	 Candidatus Cardinium
14	0	 Bernardetia
9	2	 Flammeovirga
3	0	 Chryseolinea
2	0	 Echinicola
53	4	 Sphingobacterium
30	0	 Pedobacter
19	4	 Mucilaginibacter
6	0	 Olivibacter
1	0	 Anseongella
19	0	 Filimonas
13	0	 Arachidicoccus
11	1	 Chitinophaga
10	0	 Panacibacter
5	0	 Flavisolibacter
3	0	 Pseudobacter
2	0	 Ferruginibacter
2	0	 Pseudocnuella
1	0	 Niastella
1	0	 Niabella
1	0	 Lacibacter
1	0	 Paraflavitalea
2	0	 Rhodothermus
2	0	 Salinibacter
4	0	 Haliscomenobacter
21	0	 Chlorobium
1	0	 Pelodictyon
2	0	 Prosthecochloris
1	0	 Chlorobaculum
40	0	 Gemmatirosa
17	0	 Gemmatimonas
525	24	 Leptotrichia
15	0	 Pseudoleptotrichia
13	0	 Streptobacillus
219	32	 Fusobacterium
23	4	 Gemmata
20	0	 Frigoriglobus
10	0	 Limnoglobus
8	0	 Urbifossiella
2	0	 Telmatocola
2	0	 Tuwongella
16	0	 Anatilimnocola
5	0	 Stieleria
4	0	 Pirellula
3	0	 Rubripirellula
2	0	 Bremerella
2	0	 Lignipirellula
1	0	 Roseimaritima
1	0	 Rosistilla
5	0	 Pirellulimonas
4	0	 Lacipirellula
1	0	 Botrimarina
21	0	 Planctomyces
9	0	 Alienimonas
5	0	 Gimesia
2	0	 Crateriforma
2	0	 Caulifigura
1	1	 Planctopirus
1	0	 Fuerstia
1	0	 Symmachiella
1	0	 Thalassoglobus
12	0	 Aquisphaera
9	0	 Singulisphaera
4	0	 Tautonia
1	0	 Isosphaera
1	0	 Paludisphaera
3	0	 Candidatus Kuenenia
1	0	 Limihaloglobus
9	0	 Lacunisphaera
5	0	 Oleiharenicola
4	0	 Opitutus
1	0	 Ereboglobus
1	0	 Nibricoccus
2	0	 Coraliomargarita
1	0	 Ruficoccus
6	0	 Luteolibacter
3	0	 Verrucomicrobium
1	0	 Roseimicrobium
8	0	 Akkermansia
2	0	 Methylacidimicrobium
8	0	 Neochlamydia
5	0	 Parachlamydia
2	0	 Candidatus Rhabdochlamydia
1	0	 Kiritimatiella
49	0	 Treponema
5	0	 Sphaerochaeta
2	0	 Spirochaeta
34	22	 Brachyspira
54	0	 Candidatus Nanosynbacter
8	0	 Candidatus Saccharimonas
6	0	 Candidatus Babela
2	0	 Candidatus Bipolaricaulis
9	0	 Granulicella
8	0	 Terriglobus
1	0	 Edaphobacter
4	0	 Paludibaculum
12	6	 Chloracidobacterium
10	0	 Luteitalea
1	0	 Thermotomaculum
43	0	 Thermosulfurimonas
3	0	 Thermodesulfobacterium
7	0	 Dissulfurispira
3	0	 Nitrospira
7	0	 Atribacter
2	0	 Thermanaerovibrio
2	0	 Jonquetella
2	0	 Fretibacterium
3	0	 Defluviitoga
1	0	 Marinitoga
1	0	 Mesotoga
3	0	 Deferribacter
1	0	 Thermocrinis
1	0	 Hydrogenobaculum
1	0	 Endomicrobium
1	0	 Caldithrix
463653	1550	 Malassezia
8	0	 Sporisorium
6	0	 Ustilago
18	0	 Marasmius
5	0	 Rhizoctonia
3	1	 Cryptococcus
291	20	 Aspergillus
9	0	 Talaromyces
31	6	 Fusarium
7	0	 Ustilaginoidea
5	0	 Pochonia
12	0	 Drechmeria
20	0	 Colletotrichum
17	0	 Thermothielavioides
7	0	 Thermothelomyces
7	0	 Neurospora
17	6	 Pyricularia
2	0	 Botrytis
9	0	 Zymoseptoria
7	0	 Cercospora
313	2	 Candida
22	0	 Debaryomyces
4	0	 Scheffersomyces
57	0	 Clavispora
14	0	 Naumovozyma
5	0	 Saccharomyces
3	0	 Eremothecium
2	0	 Kazachstania
2	0	 Tetrapisispora
2	0	 Nakaseomyces
1	0	 Zygosaccharomyces
12	0	 Yarrowia
2	0	 Pichia
2	0	 Ogataea
3	0	 Sugiyamaella
4	0	 Schizosaccharomyces
90	0	 Homo
29	1	 Halorubrum
10	0	 Halobaculum
5	0	 Salinigranum
3	0	 Halopenitus
1	0	 Halolamina
31	0	 Haloprofundus
3	0	 Halogeometricum
2	0	 Haloferax
1	0	 Haloplanus
1	0	 Halobellus
16	0	 Halosiccatus
4	0	 Halosimplex
3	1	 Haloarcula
2	0	 Halorhabdus
2	2	 Halomicrobium
2	0	 Halapricum
1	0	 Natronomonas
7	0	 Halarchaeum
3	0	 Halobacterium
2	0	 Halorussus
1	0	 Salarchaeum
1	0	 Halodesulfurarchaeum
7	0	 Haloterrigena
4	0	 Natrinema
4	0	 Halostagnicola
4	0	 Halopiger
3	0	 Natronococcus
3	0	 Halobiforma
3	0	 Natrarchaeobaculum
1	0	 Natronorubrum
1	0	 Salinarchaeum
12	0	 Methanoculleus
2	0	 Methanofollis
5	0	 Methanospirillum
1	0	 Methanoregula
1	1	 Methanosarcina
1	0	 Methanothrix
4	2	 Thermococcus
3	0	 Methanocaldococcus
1	0	 Methanopyrus
3	0	 Pyrobaculum
1	0	 Thermoproteus
1	0	 Caldisphaera
1	0	 Acidilobus
1	0	 Aeropyrum
1	0	 Nitrososphaera
1	0	 Thermoplasma
49381	13836	 Pahexavirus
23	5	 Moineauvirus
11	1	 Brussowvirus
5	0	 Chivirus
3	0	 Rockefellervirus
3	0	 Fairfaxidumvirus
1	0	 Biseptimavirus
2	0	 Acadianvirus
2	0	 Farahnazvirus
1	0	 Sandinevirus
1	0	 Dismasvirus
1	0	 Pamexvirus
1	0	 Avanivirus
1	0	 Predatorvirus
1	0	 Cheoctovirus
1	0	 Kuleanavirus
1	1	 Lenusvirus
1	1	 Marvinvirus
32	3	 Andhravirus
5	2	 Mydovirus
1	0	 Lietduovirus
1	0	 Tulanevirus
1	0	 Derbicusvirus
1	0	 Mimasvirus
1	0	 Elvirus
8	0	 Dybvigvirus
2	0	 Lastavirus
6	0	 Ithacavirus
1	0	 Pylasvirus
1	0	 Littlefixvirus
4	3	 Harbinvirus
1	1	 Shenzhenvirus
1	0	 Simplexvirus
1902	6	 Gammapapillomavirus
1	0	 Pandoravirus
1	0	 Parapoxvirus
