1768	148	 Acidovorax
1054	105	 Hydrogenophaga
1040	76	 Comamonas
495	11	 Rhodoferax
475	237	 Delftia
333	20	 Diaphorobacter
285	0	 Kinneretia
274	0	 Ramlibacter
241	5	 Polaromonas
199	0	 Alicycliphilus
179	0	 Schlegelella
130	6	 Serpentinomonas
96	0	 Hylemonella
91	0	 Verminephrobacter
88	0	 Pulveribacter
68	0	 Melaminivora
65	0	 Limnohabitans
47	0	 Simplicispira
31	0	 Curvibacter
12	0	 Candidatus Symbiobacter
2061	207	 Massilia
420	120	 Janthinobacterium
374	81	 Herbaspirillum
201	0	 Duganella
165	6	 Collimonas
63	0	 Noviherbaspirillum
23	0	 Undibacterium
16	0	 Oxalobacter
8	0	 Herminiimonas
280	1	 Rhizobacter
240	0	 Mitsuaria
228	67	 Thiomonas
214	49	 Methylibium
178	0	 Rubrivivax
163	0	 Leptothrix
143	0	 Aquabacterium
138	0	 Sphaerotilus
114	0	 Roseateles
98	0	 Xylophilus
89	0	 Paucibacter
72	0	 Tepidimonas
55	0	 Inhella
35	0	 Sutterella
5	0	 Turicimonas
29577	2678	 Neisseria
2571	39	 Eikenella
1374	4	 Kingella
39	0	 Crenobacter
38	0	 Vitreoscilla
33	0	 Chitinolyticbacter
14	0	 Simonsiella
14	0	 Conchiformibius
9	0	 Alysiella
2	0	 Snodgrassella
250	71	 Chromobacterium
8	0	 Iodobacter
95	11	 Aquitalea
93	0	 Jeongeupia
85	0	 Paludibacterium
58	0	 Pseudogulbenkiania
42	0	 Microvirgula
42	0	 Vogesella
30	0	 Aquaspirillum
29	0	 Laribacter
11	0	 Chitinibacter
3	0	 Deefgea
567	13	 Azoarcus
390	32	 Thauera
188	33	 Azospira
118	19	 Aromatoleum
46	0	 Oryzomicrobium
27	0	 Niveibacterium
11	0	 Rugosibacter
26	0	 Dechloromonas
9	0	 Fluviibacter
75	0	 Denitratisoma
67	0	 Methyloversatilis
50	0	 Sterolibacterium
44	0	 Sulfuritalea
75	0	 Sulfuritortus
43	0	 Thiobacillus
115	3	 Usitatibacter
90	2	 Nitrosomonas
11	1	 Nitrosospira
39	0	 Sulfuriferula
25	0	 Sulfurimicrobium
9	0	 Sulfuricella
19	0	 Ferrigenium
15	0	 Sideroxydans
15	0	 Ferriphaselus
7	0	 Gallionella
1	0	 Candidatus Nitrotoga
14	2	 Methylovorus
12	0	 Methylophilus
9	2	 Candidatus Methylopumilus
4	0	 Methylobacillus
3	0	 Methyloradius
2	0	 Methylotenera
26	0	 Casimicrobium
8	2	 Candidatus Kinetoplastibacterium
6038	67	 Campylobacter
17	0	 Arcobacter
13	1	 Aliarcobacter
9	0	 Malaciobacter
6	0	 Halarcobacter
4	0	 Pseudoarcobacter
2	0	 Poseidonibacter
4	0	 Sulfurospirillum
37	4	 Helicobacter
8	0	 Sulfurovum
5	0	 Nitratifractor
6	0	 Sulfurimonas
2	0	 Sulfuricurvum
3	0	 Hydrogenimonas
4	0	 Caminibacter
3	0	 Nautilia
2	0	 Nitrosophilus
1	0	 Nitratiruptor
260	29	 Myxococcus
240	28	 Corallococcus
111	0	 Pyxidicoccus
286	14	 Archangium
85	0	 Cystobacter
60	0	 Melittangium
43	0	 Stigmatella
239	55	 Anaeromyxobacter
39	0	 Vulgatibacter
642	0	 Sorangium
75	0	 Chondromyces
4	0	 Pajaroellobacter
145	0	 Sandaracinus
131	0	 Labilithrix
130	0	 Minicystis
107	0	 Haliangium
272	16	 Desulfovibrio
91	4	 Pseudodesulfovibrio
22	0	 Desulfolutivibrio
14	0	 Desulfocurvibacter
5	0	 Maridesulfovibrio
2	0	 Lawsonia
18	0	 Desulfomicrobium
7	0	 Desulfohalobium
170	1	 Desulfobulbus
11	0	 Desulfurivibrio
6	0	 Desulfopila
2	0	 Desulfocapsa
2	0	 Desulfotalea
79	0	 Desulfatibacillum
47	0	 Desulfosarcina
16	0	 Desulfococcus
10	0	 Desulfonema
5	0	 Desulfobacterium
3	0	 Desulfobacter
1	0	 Desulfobacula
163	13	 Geobacter
56	0	 Geomonas
9	0	 Geoalkalibacter
74	1	 Desulfuromonas
17	0	 Pelobacter
18	0	 Syntrophotalea
52	0	 Persicimonas
27	0	 Bradymonas
19	0	 Desulfoglaeba
7	0	 Syntrophobacter
4	0	 Syntrophus
2	0	 Desulfobacca
20	0	 Desulfarculus
3	0	 Candidatus Desulfofervidus
1	0	 Hippea
144	13	 Acidithiobacillus
47	4	 Bdellovibrio
10	0	 Bacteriovorax
8	0	 Halobacteriovorax
2	0	 Silvanigrella
8	0	 Hydrogenophilus
7	0	 Mariprofundus
22991	1320	 Prevotella
68	0	 Alloprevotella
27	0	 Paraprevotella
9999	2	 Tannerella
84	23	 Parabacteroides
7978	29	 Porphyromonas
617	130	 Bacteroides
77	18	 Phocaeicola
191	29	 Alistipes
52	0	 Duncaniella
47	1	 Muribaculum
41	0	 Sodaliphilus
41	0	 Barnesiella
7	0	 Coprobacter
14	0	 Petrimonas
11	0	 Proteiniphilum
8	0	 Dysgonomonas
8	0	 Butyricimonas
2	0	 Odoribacter
8	0	 Paludibacter
4	0	 Salinivirga
3	0	 Tenuifilum
11	0	 Draconibacterium
4	0	 Maribellus
7	0	 Labilibaculum
1	0	 Alkalitalea
12178	365	 Capnocytophaga
184	10	 Flavobacterium
36	22	 Myroides
33	1	 Nonlabens
31	0	 Polaribacter
28	0	 Muricauda
23	0	 Gramella
14	0	 Aquimarina
14	0	 Winogradskyella
13	0	 Salegentibacter
12	0	 Tenacibaculum
12	2	 Maribacter
12	0	 Robiginitalea
11	0	 Lacinutrix
11	2	 Leeuwenhoekiella
10	0	 Amniculibacterium
9	0	 Olleya
9	0	 Formosa
8	2	 Mesoflavibacter
7	0	 Antarcticibacterium
7	0	 Seonamhaeicola
7	0	 Psychroflexus
6	0	 Aequorivita
6	2	 Cellulophaga
6	0	 Galbibacter
5	0	 Algibacter
5	0	 Arenibacter
5	0	 Zobellia
4	0	 Gillisia
4	0	 Tamlana
4	0	 Wenyingzhuangia
4	0	 Altibacter
4	0	 Oceanihabitans
4	0	 Changchengzhania
4	1	 Dokdonia
3	0	 Kordia
3	0	 Muriicola
3	0	 Sediminicola
3	0	 Flavivirga
2	0	 Gilvibacter
2	0	 Pukyongia
2	0	 Urechidicola
2	0	 Siansivirga
2	0	 Flagellimonas
2	0	 Marixanthomonas
1	0	 Euzebyella
1	0	 Lutibacter
1	0	 Costertonia
1	0	 Zunongwangia
2445	148	 Chryseobacterium
282	0	 Epilithonimonas
92	0	 Kaistella
253	0	 Bergeyella
77	14	 Cloacibacterium
55	20	 Elizabethkingia
42	0	 Cruoricaptor
31	0	 Riemerella
31	1	 Empedobacter
8	0	 Apibacter
4	0	 Weeksella
2	0	 Ornithobacterium
25	1	 Blattabacterium
7	0	 Croceimicrobium
3	0	 Owenweeksia
1	0	 Candidatus Sulcia
1	0	 Ichthyobacterium
1	0	 Fluviicola
934	89	 Hymenobacter
225	1	 Adhaeribacter
74	2	 Pontibacter
22	0	 Rufibacter
10	0	 Nibribacter
172	15	 Spirosoma
59	0	 Runella
43	1	 Fibrella
33	1	 Dyadobacter
9	0	 Rhodocytophaga
8	0	 Leadbetterella
3	0	 Fibrisoma
3	0	 Aquirufa
1	0	 Arcticibacterium
23	3	 Echinicola
7	0	 Algoriphagus
3	0	 Cyclobacterium
2	0	 Aquiflexum
1	0	 Belliella
16	0	 Chryseolinea
6	0	 Fulvivirga
12	3	 Flammeovirga
3	0	 Candidatus Cardinium
3	0	 Bernardetia
180	4	 Chitinophaga
53	2	 Niabella
47	1	 Flavisolibacter
37	2	 Arachidicoccus
31	0	 Pseudocnuella
27	0	 Pseudobacter
24	0	 Panacibacter
23	0	 Lacibacter
21	0	 Filimonas
21	0	 Paraflavitalea
21	0	 Phnomibacter
17	0	 Niastella
15	0	 Ferruginibacter
157	12	 Sphingobacterium
122	26	 Mucilaginibacter
89	4	 Pedobacter
7	0	 Olivibacter
5	0	 Anseongella
1	0	 Pseudopedobacter
58	0	 Rhodothermus
37	0	 Salinibacter
8	0	 Haliscomenobacter
4	0	 Saprospira
29	0	 Chlorobaculum
11	0	 Chlorobium
9	0	 Pelodictyon
10	0	 Prosthecochloris
4	0	 Melioribacter
3	0	 Candidatus Cyclonatronum
257	0	 Gemmatirosa
92	2	 Gemmatimonas
1	0	 Candidatus Cloacimonas
27116	1215	 Fusobacterium
6	0	 Ilyobacter
12206	346	 Leptotrichia
974	0	 Pseudoleptotrichia
29	0	 Streptobacillus
12	0	 Sebaldella
5	0	 Sneathia
5022	108	 Treponema
18	0	 Spirochaeta
5	0	 Oceanispirochaeta
2	0	 Salinispira
1	0	 Sediminispirochaeta
1	0	 Thiospirochaeta
5	0	 Borrelia
2	1	 Borreliella
3	0	 Breznakiella
2	0	 Sphaerochaeta
18	1	 Leptospira
5	0	 Turneriella
8	1	 Brachyspira
2282	0	 Candidatus Nanosynbacter
85	0	 Candidatus Saccharimonas
6	0	 Candidatus Bipolaricaulis
2	0	 Candidatus Chazhemtobacterium
1	0	 Candidatus Babela
391	0	 Planctomyces
46	0	 Alienimonas
44	3	 Gimesia
26	0	 Caulifigura
19	0	 Maioricimonas
14	0	 Crateriforma
9	0	 Symmachiella
7	0	 Polystyrenella
7	0	 Calycomorphotria
5	0	 Thalassoglobus
4	0	 Rubinisphaera
3	2	 Planctopirus
1	0	 Fuerstia
185	10	 Gemmata
137	0	 Urbifossiella
83	0	 Frigoriglobus
75	0	 Limnoglobus
8	0	 Tuwongella
6	0	 Telmatocola
100	0	 Botrimarina
60	0	 Lacipirellula
44	0	 Pirellulimonas
6	0	 Aeoliella
6	0	 Adhaeretor
1	0	 Bythopirellula
35	0	 Stieleria
27	0	 Roseimaritima
25	0	 Lignipirellula
22	0	 Pirellula
22	5	 Rosistilla
17	0	 Bremerella
15	0	 Rubripirellula
14	0	 Anatilimnocola
7	0	 Mariniblastus
5	0	 Rhodopirellula
2	0	 Aureliella
4	0	 Thermogutta
113	0	 Aquisphaera
103	0	 Tautonia
56	0	 Paludisphaera
39	0	 Singulisphaera
17	0	 Isosphaera
46	0	 Humisphaera
39	0	 Phycisphaera
4	0	 Poriferisphaera
5	1	 Sedimentisphaera
5	0	 Limihaloglobus
6	0	 Anaerohalosphaera
4	0	 Candidatus Kuenenia
73	1	 Opitutus
34	0	 Lacunisphaera
24	0	 Oleiharenicola
18	0	 Ereboglobus
18	0	 Nibricoccus
13	0	 Ruficoccus
5	0	 Coraliomargarita
47	0	 Verrucomicrobium
34	1	 Luteolibacter
15	0	 Roseimicrobium
28	0	 Akkermansia
10	0	 Methylacidimicrobium
5	0	 Methylacidiphilum
20	0	 Kiritimatiella
6	1	 Chlamydia
1	0	 Chlamydiifrater
3	0	 Candidatus Protochlamydia
2	0	 Parachlamydia
1	0	 Neochlamydia
1	0	 Candidatus Rhabdochlamydia
4	0	 Candidatus Vampirococcus
71	1	 Granulicella
56	0	 Terriglobus
22	0	 Acidobacterium
17	0	 Acidisarcina
15	0	 Candidatus Koribacter
6	0	 Edaphobacter
26	0	 Paludibaculum
76	0	 Luteitalea
46	6	 Chloracidobacterium
4	0	 Thermotomaculum
119	0	 Fretibacterium
10	0	 Thermanaerovibrio
8	0	 Aminomonas
5	0	 Thermovirga
4	0	 Cloacibacillus
3	0	 Jonquetella
1	0	 Acetomicrobium
1	0	 Aminobacterium
59	2	 Nitrospira
1	0	 Leptospirillum
3	0	 Dissulfurispira
5	5	 Thermotoga
1	0	 Pseudothermotoga
3	1	 Fervidobacterium
2	0	 Thermosipho
7	0	 Tepiditoga
2	0	 Petrotoga
1	1	 Marinitoga
1	0	 Kosmotoga
1	0	 Mesotoga
6	0	 Thermodesulfobacterium
4	0	 Thermodesulfatator
3	0	 Thermosulfurimonas
4	0	 Desulfurobacterium
2	0	 Thermovibrio
1	0	 Aquifex
1	0	 Thermocrinis
1	0	 Persephonella
1	0	 Sulfurihydrogenibium
8	0	 Elusimicrobium
2	0	 Endomicrobium
3	0	 Geovibrio
1	0	 Deferribacter
1	0	 Denitrovibrio
1	0	 Calditerrivibrio
4	0	 Desulfurispirillum
3	0	 Atribacter
2	0	 Caldithrix
2	0	 Caldisericum
1	1	 Dictyoglomus
426859	3112	 Malassezia
122	0	 Sporisorium
52	0	 Ustilago
61	0	 Rhizoctonia
51	0	 Marasmius
43	12	 Cryptococcus
4383	271	 Aspergillus
111	0	 Talaromyces
372	58	 Fusarium
101	0	 Ustilaginoidea
67	0	 Pochonia
144	0	 Drechmeria
167	0	 Colletotrichum
162	0	 Thermothielavioides
134	0	 Thermothelomyces
159	0	 Neurospora
211	47	 Pyricularia
37	0	 Botrytis
261	0	 Cercospora
208	0	 Zymoseptoria
53	1	 Saccharomyces
29	0	 Eremothecium
18	0	 Naumovozyma
13	0	 Nakaseomyces
11	3	 Kluyveromyces
10	0	 Lachancea
9	0	 Kazachstania
9	0	 Tetrapisispora
5	0	 Torulaspora
5	0	 Zygotorulaspora
2	0	 Zygosaccharomyces
109	4	 Candida
26	0	 Debaryomyces
18	0	 Scheffersomyces
59	0	 Clavispora
48	0	 Yarrowia
14	0	 Pichia
13	0	 Brettanomyces
13	0	 Ogataea
9	0	 Komagataella
9	0	 Sugiyamaella
9	0	 Schizosaccharomyces
1	0	 Encephalitozoon
363	0	 Homo
213	28	 Halorubrum
162	14	 Halobaculum
37	0	 Halopenitus
23	0	 Salinigranum
21	0	 Halolamina
20	0	 Halalkaliarchaeum
69	31	 Haloferax
69	1	 Haloplanus
53	0	 Haloprofundus
23	0	 Halobellus
10	0	 Halogeometricum
3	0	 Haloquadratum
114	9	 Halosimplex
75	14	 Haloarcula
73	0	 Natronomonas
50	0	 Halorhabdus
34	0	 Halosiccatus
26	14	 Halomicrobium
19	0	 Halorientalis
8	0	 Halapricum
54	16	 Halobacterium
50	0	 Halalkalicoccus
29	0	 Halorussus
18	0	 Halarchaeum
14	0	 Halanaeroarchaeum
9	0	 Halodesulfurarchaeum
8	0	 Salarchaeum
118	4	 Haloterrigena
83	9	 Natrinema
42	0	 Natronococcus
37	0	 Natrarchaeobaculum
30	0	 Halobiforma
28	0	 Halovivax
20	0	 Salinarchaeum
18	0	 Natrialba
18	1	 Natronorubrum
16	0	 Halopiger
12	0	 Halostagnicola
8	0	 Natronobacterium
20	1	 Methanosarcina
5	1	 Methanococcoides
4	0	 Methanolobus
2	0	 Methanohalophilus
21	1	 Methanothrix
20	4	 Methanoculleus
17	0	 Methanofollis
2	0	 Methanoplanus
5	0	 Methanosphaerula
4	0	 Methanoregula
2	2	 Methanospirillum
4	0	 Methanocella
7	1	 Methanobrevibacter
2	1	 Methanobacterium
1	0	 Methanothermobacter
3	0	 Methanococcus
3	1	 Methanocaldococcus
10	3	 Thermococcus
4	0	 Pyrococcus
10	3	 Methanopyrus
6	0	 Archaeoglobus
7	0	 Thermoproteus
4	0	 Pyrobaculum
3	0	 Acidianus
2	0	 Metallosphaera
2	0	 Saccharolobus
7	0	 Acidilobus
2	0	 Thermosphaera
1	0	 Desulfurococcus
1	0	 Thermogladius
1	0	 Pyrolobus
5	0	 Thermofilum
6	0	 Nitrososphaera
3	0	 Candidatus Nitrosocosmicus
3	0	 Candidatus Nitrosotenuis
2	0	 Candidatus Nitrosotalea
3	0	 Nitrosopumilus
3	0	 Conexivisphaera
3	0	 Methanomassiliicoccus
3	0	 Candidatus Methanomethylophilus
1	0	 Thermoplasma
1	0	 Candidatus Mancarchaeum
7776	2459	 Pahexavirus
10	0	 Likavirus
8	0	 Arequatrovirus
1	0	 Camvirus
3	1	 Buttersvirus
2	0	 Redivirus
1	1	 Charlievirus
11	1	 Timquatrovirus
4	0	 Fishburnevirus
1	0	 Bignuzvirus
2	1	 Coopervirus
1	0	 Acadianvirus
3	1	 Bertelyvirus
3	3	 Shapirovirus
1	0	 Colossusvirus
6	0	 Indlulamithivirus
4	2	 Fromanvirus
3	0	 Lanavirus
3	0	 Fairfaxidumvirus
3	0	 Doucettevirus
3	0	 Chivirus
3	0	 Yuavirus
3	1	 Liefievirus
3	0	 Pamexvirus
2	0	 Tanisvirus
1	0	 Kenoshavirus
2	0	 Apricotvirus
2	0	 Galaxyvirus
2	2	 Attisvirus
2	0	 Vendettavirus
2	0	 Luckytenvirus
2	0	 Sansavirus
2	0	 Schnabeltiervirus
2	0	 Yonseivirus
1	0	 Luckybarnesvirus
1	0	 Dismasvirus
1	0	 Hiyaavirus
1	0	 Limdunavirus
1	0	 Sparkyvirus
1	0	 Gillianvirus
1	0	 Oneupvirus
1	0	 Vividuovirus
1	0	 Kostyavirus
1	1	 Audreyjarvisvirus
1	1	 Vojvodinavirus
1	0	 Hedwigvirus
1	0	 Cheoctovirus
1	1	 Austintatiousvirus
1	1	 Wizardvirus
1	0	 Armstrongvirus
33	0	 Donellivirus
10	0	 Kanagawavirus
2	0	 Gaprivervirus
1	1	 Slopekvirus
2	0	 Bendigovirus
1	0	 Pbunavirus
1	0	 Taranisvirus
1	0	 Petsuvirus
1	0	 Phabquatrovirus
1	0	 Henunavirus
1	0	 Phikzvirus
1	1	 Bixzunavirus
1	0	 Vibakivirus
1	0	 Elvirus
3	0	 Anjalivirus
2	2	 Cimandefvirus
2	0	 Burrovirus
2	0	 Ryyoungvirus
1	0	 Wumptrevirus
1	1	 Lessievirus
5	0	 Baoshanvirus
1	0	 Kayvirus
1	1	 Sepunavirus
2	2	 Tsarbombavirus
1	0	 Wphvirus
1	0	 Hopescreekvirus
3	0	 Andhravirus
3	0	 Copernicusvirus
1	0	 Pradovirus
1	0	 Nohivirus
1	1	 Pourcelvirus
2	0	 Suwonvirus
1	1	 Kuttervirus
5	0	 Varicellovirus
4	0	 Simplexvirus
2	0	 Mardivirus
1	0	 Muromegalovirus
1	0	 Proboscivirus
6617	2	 Betapapillomavirus
839	0	 Dyosigmapapillomavirus
19	1	 Gammapapillomavirus
5	0	 Alphapapillomavirus
2	0	 Kappapapillomavirus
2	0	 Taupapillomavirus
1	0	 Dyothetapapillomavirus
1	0	 Nupapillomavirus
247	0	 Deltapolyomavirus
2	0	 Scuticavirus
28	6	 Pandoravirus
6	0	 Prasinovirus
1	0	 Prymnesiovirus
4	0	 Mimivirus
2	0	 Betaentomopoxvirus
1	0	 Parapoxvirus
2	0	 Mastadenovirus
2	0	 Alphasphaerolipovirus
9	0	 Alphabaculovirus
1	0	 Betabaculovirus
1	0	 Alphanudivirus
4	0	 Badnavirus
1	0	 Metavirus
1	0	 Gyrovirus
