10	0	 Monoglobus
10	0	 Ethanoligenens
8	0	 Thermoclostridium
5	0	 Acutalibacter
1	0	 Ruminiclostridium
261	9	 Mogibacterium
11	7	 Aminipila
74	10	 Thermaerobacter
21	0	 Intestinimonas
4	0	 Flintibacter
37	0	 Clostridioides
30	0	 Filifactor
21	0	 Romboutsia
14	0	 Paeniclostridium
13	0	 Acetoanaerobium
4	0	 Peptoclostridium
4	0	 Paraclostridium
1	0	 Peptacetobacter
36	11	 Desulfitobacterium
12	0	 Desulfosporosinus
8	4	 Dehalobacter
8	0	 Thermoanaerosceptrum
4	0	 Desulfofarcimen
3	0	 Dehalobacterium
2	0	 Candidatus Desulforudis
1	0	 Desulfotomaculum
1	0	 Thermincola
19	1	 Eubacterium
11	1	 Acetobacterium
1	0	 Alkalibacter
13	0	 Symbiobacterium
6	0	 Candidatus Syntrophocurvum
4	0	 Syntrophothermus
6	0	 Heliorestis
2	0	 Heliomicrobium
3	0	 Vallitalea
3	0	 Petrocella
6	0	 Desulfoscipio
5	0	 Christensenella
25	0	 Gelria
13	0	 Ammonifex
10	1	 Moorella
12	1	 Thermoanaerobacter
3	0	 Thermacetogenium
3	0	 Caldanaerobacter
1	0	 Thermanaeromonas
19	3	 Caldicellulosiruptor
2	0	 Thermoanaerobacterium
1	0	 Mahella
11	0	 Anoxybacter
5	0	 Halanaerobium
1	0	 Halobacteroides
3	0	 Biomaibacter
3	0	 Koleobacter
24	0	 Bulleidia
18	0	 Longicatena
7	0	 Faecalibacillus
5	0	 Erysipelothrix
5	0	 Intestinibaculum
5	0	 Amedibacterium
1	0	 Erysipelatoclostridium
3	0	 Turicibacter
64	0	 Limnochorda
22	0	 Ndongobacter
636	55	 Nostoc
70	0	 Anabaena
26	0	 Cylindrospermum
19	0	 Trichormus
10	0	 Richelia
603	8	 Calothrix
195	0	 Scytonema
144	0	 Brasilonema
31	0	 Anabaenopsis
25	0	 Nodularia
21	9	 Cylindrospermopsis
16	4	 Sphaerospermopsis
14	0	 Dolichospermum
85	0	 Fischerella
43	0	 Rivularia
11	0	 Microchaete
11	0	 Tolypothrix
1587	0	 Chroococcidiopsis
203	0	 Microcoleus
23	13	 Arthrospira
16	8	 Planktothrix
14	0	 Oxynema
8	0	 Limnospira
78	0	 Moorea
44	0	 Oscillatoria
51	0	 Crinalium
18	0	 Koinonema
16	0	 Geitlerinema
98	0	 Gloeocapsa
43	0	 Chondrocystis
20	0	 Geminocystis
32	0	 Rippkaea
24	0	 Gloeothece
22	0	 Crocosphaera
4	0	 Halothece
2	0	 Euhalothece
4	0	 Candidatus Atelocyanobacterium
26	15	 Microcystis
8	0	 Cyanobacterium
400	0	 Leptolyngbya
40	0	 Kovacikia
36	0	 Thermosynechococcus
28	0	 Pseudanabaena
24	0	 Thermoleptolyngbya
10	0	 Halomicronema
352	5	 Synechococcus
8	0	 Dactylococcopsis
62	1	 Cyanobium
19	0	 Prochlorococcus
38	0	 Synechocystis
12	0	 Acaryochloris
10	0	 Chamaesiphon
250	3	 Stanieria
18	0	 Pleurocapsa
46	5	 Gloeobacter
1	0	 Anthocerotibacter
3	0	 Gloeomargarita
1	0	 Thermostichus
2797	209	 Deinococcus
134	33	 Thermus
99	3	 Meiothermus
49	0	 Marinithermus
36	0	 Oceanithermus
192	0	 Truepera
38	0	 Sphaerobacter
35	0	 Thermomicrobium
42	1	 Roseiflexus
21	0	 Chloroflexus
55	0	 Thermobaculum
29	0	 Anaerolinea
11	0	 Brevefilum
10	0	 Pelolinea
42	0	 Dehalogenimonas
2	1	 Dehalococcoides
33	0	 Candidatus Promineofilum
32	0	 Caldilinea
32	0	 Tepidiforma
2	0	 Ktedonosporobacter
58	0	 Mycoplasma
11	0	 Mycoplasmopsis
3	0	 Candidatus Hepatoplasma
38	9	 Spiroplasma
3	0	 Entomoplasma
2	0	 Mesoplasma
21	5	 Candidatus Phytoplasma
5	0	 Acholeplasma
31	0	 Fimbriimonas
1	0	 Chthonomonas
25852	573	 Chryseobacterium
4112	0	 Epilithonimonas
402	19	 Kaistella
682	111	 Cloacibacterium
307	70	 Elizabethkingia
93	0	 Cruoricaptor
84	0	 Empedobacter
29	0	 Riemerella
18	0	 Apibacter
16	0	 Bergeyella
10	0	 Ornithobacterium
6	0	 Weeksella
1921	139	 Capnocytophaga
532	33	 Flavobacterium
61	2	 Polaribacter
46	0	 Gramella
42	0	 Amniculibacterium
37	13	 Myroides
31	0	 Winogradskyella
29	0	 Muricauda
27	6	 Cellulophaga
27	3	 Maribacter
26	0	 Algibacter
24	0	 Aequorivita
17	0	 Lacinutrix
16	0	 Tenacibaculum
16	0	 Antarcticibacterium
14	0	 Urechidicola
12	0	 Formosa
12	0	 Nonlabens
11	5	 Zunongwangia
10	0	 Psychroflexus
9	0	 Siansivirga
9	0	 Oceanihabitans
8	0	 Dokdonia
8	0	 Arenibacter
7	0	 Wenyingzhuangia
6	0	 Aquimarina
6	0	 Lutibacter
5	0	 Olleya
5	0	 Zobellia
5	0	 Croceibacter
4	0	 Flavivirga
4	0	 Gillisia
3	0	 Leeuwenhoekiella
3	0	 Kordia
3	0	 Mariniflexile
3	0	 Robiginitalea
2	0	 Flagellimonas
2	0	 Pukyongia
2	0	 Salegentibacter
1	0	 Mesoflavibacter
1	0	 Changchengzhania
1	0	 Altibacter
1	0	 Sediminicola
1	0	 Muriicola
1	1	 Tamlana
10	0	 Blattabacterium
6	0	 Owenweeksia
3	0	 Croceimicrobium
4	0	 Ichthyobacterium
22844	1176	 Prevotella
40	0	 Alloprevotella
27	0	 Paraprevotella
1146	5	 Porphyromonas
758	99	 Bacteroides
87	19	 Phocaeicola
527	0	 Tannerella
94	23	 Parabacteroides
247	27	 Alistipes
28	3	 Muribaculum
24	0	 Duncaniella
11	0	 Sodaliphilus
15	0	 Butyricimonas
9	0	 Odoribacter
18	0	 Barnesiella
6	0	 Coprobacter
7	0	 Petrimonas
5	0	 Proteiniphilum
3	0	 Dysgonomonas
11	0	 Paludibacter
8	0	 Tenuifilum
9	0	 Alkalitalea
6	0	 Maribellus
3	0	 Draconibacterium
6	0	 Labilibaculum
1495	60	 Sphingobacterium
143	10	 Mucilaginibacter
131	1	 Pedobacter
40	0	 Olivibacter
12	0	 Anseongella
6	0	 Pseudopedobacter
750	106	 Hymenobacter
61	6	 Pontibacter
44	0	 Rufibacter
16	0	 Adhaeribacter
5	0	 Nibribacter
469	35	 Spirosoma
97	0	 Fibrella
70	0	 Dyadobacter
50	0	 Runella
6	0	 Rhodocytophaga
5	0	 Aquirufa
3	0	 Leadbetterella
3	0	 Fibrisoma
3	0	 Arcticibacterium
2	0	 Cytophaga
17	0	 Echinicola
11	0	 Cyclobacterium
11	1	 Algoriphagus
4	0	 Belliella
23	15	 Flammeovirga
10	0	 Chryseolinea
2	0	 Fulvivirga
11	0	 Bernardetia
4	0	 Candidatus Amoebophilus
3	0	 Candidatus Cardinium
3	0	 Marivirga
2	0	 Mangrovivirga
88	0	 Chitinophaga
63	7	 Arachidicoccus
54	0	 Pseudocnuella
38	0	 Flavisolibacter
33	0	 Niabella
25	0	 Paraflavitalea
18	0	 Pseudobacter
16	0	 Ferruginibacter
16	0	 Panacibacter
10	0	 Filimonas
10	0	 Lacibacter
6	0	 Phnomibacter
1	0	 Niastella
60	0	 Salinibacter
23	0	 Rhodothermus
37	0	 Haliscomenobacter
35	23	 Chlorobaculum
17	0	 Pelodictyon
15	0	 Chlorobium
21	0	 Prosthecochloris
4	0	 Chloroherpeton
247	0	 Gemmatirosa
138	0	 Gemmatimonas
10	0	 Candidatus Cloacimonas
3794	193	 Nitrospira
15	5	 Leptospirillum
4	0	 Dissulfurispira
349	0	 Urbifossiella
307	38	 Gemmata
167	0	 Frigoriglobus
156	0	 Limnoglobus
25	0	 Tuwongella
7	0	 Telmatocola
155	0	 Tautonia
150	0	 Aquisphaera
79	0	 Paludisphaera
62	0	 Singulisphaera
23	0	 Isosphaera
76	55	 Rosistilla
30	0	 Anatilimnocola
27	0	 Pirellula
27	0	 Stieleria
22	0	 Bremerella
22	0	 Lignipirellula
18	0	 Roseimaritima
13	0	 Aureliella
8	0	 Rubripirellula
7	0	 Rhodopirellula
2	0	 Mariniblastus
104	0	 Lacipirellula
49	0	 Botrimarina
37	0	 Pirellulimonas
20	0	 Aeoliella
8	0	 Adhaeretor
5	0	 Bythopirellula
9	0	 Thermogutta
177	0	 Planctomyces
65	0	 Maioricimonas
62	0	 Caulifigura
47	2	 Gimesia
31	0	 Alienimonas
27	0	 Symmachiella
21	0	 Fuerstia
10	0	 Crateriforma
9	0	 Thalassoglobus
4	0	 Rubinisphaera
2	0	 Planctopirus
1	0	 Polystyrenella
1	0	 Calycomorphotria
114	0	 Humisphaera
74	0	 Phycisphaera
8	0	 Sedimentisphaera
5	0	 Limihaloglobus
7	0	 Anaerohalosphaera
6	0	 Candidatus Kuenenia
276	0	 Akkermansia
101	0	 Verrucomicrobium
55	0	 Luteolibacter
20	0	 Roseimicrobium
92	0	 Opitutus
40	0	 Lacunisphaera
26	0	 Nibricoccus
24	0	 Ereboglobus
19	0	 Oleiharenicola
10	0	 Ruficoccus
18	0	 Methylacidimicrobium
10	0	 Methylacidiphilum
2	0	 Candidatus Xiphinematobacter
16	0	 Chlamydia
7	0	 Chlamydiifrater
20	0	 Simkania
1	0	 Neochlamydia
1	1	 Candidatus Protochlamydia
1	0	 Waddlia
3	0	 Kiritimatiella
1946	67	 Leptotrichia
20	0	 Streptobacillus
8	0	 Pseudoleptotrichia
6	0	 Sneathia
1	0	 Sebaldella
1432	51	 Fusobacterium
226	4	 Granulicella
156	1	 Terriglobus
57	0	 Edaphobacter
49	1	 Acidobacterium
47	0	 Candidatus Koribacter
10	0	 Acidisarcina
35	0	 Paludibaculum
104	0	 Luteitalea
55	34	 Chloracidobacterium
526	6	 Treponema
25	0	 Spirochaeta
8	0	 Sediminispirochaeta
2	0	 Salinispira
2	0	 Thiospirochaeta
23	7	 Borreliella
2	0	 Borrelia
6	0	 Breznakiella
6	0	 Sphaerochaeta
29	3	 Leptospira
2	0	 Turneriella
17	0	 Brachyspira
354	0	 Candidatus Nanosynbacter
29	0	 Candidatus Saccharimonas
4	0	 Candidatus Bipolaricaulis
2	0	 Candidatus Babela
95	0	 Fretibacterium
26	0	 Jonquetella
14	0	 Thermanaerovibrio
12	0	 Aminomonas
12	0	 Cloacibacillus
3	0	 Acetomicrobium
2	0	 Aminobacterium
40	0	 Hydrogenobacter
17	1	 Thermocrinis
6	0	 Persephonella
1	0	 Thermovibrio
18	1	 Thermotoga
3	3	 Pseudothermotoga
4	0	 Thermosipho
2	1	 Fervidobacterium
11	0	 Defluviitoga
11	0	 Tepiditoga
3	3	 Marinitoga
1	0	 Athalassotoga
12	0	 Thermodesulfatator
2	0	 Thermosulfurimonas
4	0	 Denitrovibrio
2	0	 Calditerrivibrio
6	0	 Dictyoglomus
4	0	 Atribacter
1	0	 Elusimicrobium
146565	967	 Malassezia
83	0	 Sporisorium
63	0	 Ustilago
72	0	 Marasmius
37	0	 Rhizoctonia
54	5	 Cryptococcus
433	0	 Thermothielavioides
321	0	 Thermothelomyces
353	0	 Neurospora
458	96	 Pyricularia
680	80	 Fusarium
185	0	 Ustilaginoidea
118	0	 Pochonia
238	0	 Drechmeria
366	0	 Colletotrichum
64	0	 Botrytis
1125	69	 Aspergillus
74	0	 Talaromyces
312	0	 Cercospora
196	0	 Zymoseptoria
571	0	 Clavispora
233	1	 Saccharomyces
44	0	 Tetrapisispora
33	0	 Eremothecium
24	0	 Nakaseomyces
22	0	 Torulaspora
17	0	 Kazachstania
15	0	 Lachancea
10	5	 Kluyveromyces
10	0	 Naumovozyma
6	0	 Zygosaccharomyces
1	0	 Zygotorulaspora
185	4	 Candida
28	0	 Debaryomyces
8	0	 Scheffersomyces
18	0	 Brettanomyces
12	0	 Ogataea
4	0	 Pichia
25	0	 Yarrowia
6	0	 Sugiyamaella
4	0	 Komagataella
2	0	 Schizosaccharomyces
803	0	 Homo
238	29	 Halorubrum
161	23	 Halobaculum
26	0	 Halolamina
24	0	 Salinigranum
15	0	 Halopenitus
12	0	 Halalkaliarchaeum
107	1	 Haloplanus
92	32	 Haloferax
43	0	 Haloprofundus
21	0	 Halobellus
12	0	 Halogeometricum
5	0	 Haloquadratum
71	6	 Halosimplex
67	8	 Halorhabdus
65	2	 Natronomonas
46	0	 Halorientalis
45	22	 Halomicrobium
44	5	 Haloarcula
32	0	 Halosiccatus
15	0	 Halapricum
82	14	 Halobacterium
53	0	 Halarchaeum
43	0	 Halalkalicoccus
27	0	 Salarchaeum
25	0	 Halorussus
6	0	 Halodesulfurarchaeum
4	0	 Halanaeroarchaeum
163	7	 Natrinema
138	15	 Haloterrigena
49	0	 Halovivax
34	0	 Natronobacterium
26	0	 Halobiforma
25	0	 Natronococcus
22	4	 Natronorubrum
21	0	 Salinarchaeum
12	0	 Halopiger
6	0	 Halostagnicola
6	0	 Natrarchaeobaculum
59	10	 Methanoculleus
41	0	 Methanofollis
17	13	 Methanospirillum
8	0	 Methanoregula
7	0	 Methanosphaerula
9	0	 Methanosarcina
5	0	 Methanomethylovorans
10	0	 Methanothrix
16	0	 Methanocella
15	0	 Methanothermobacter
8	0	 Methanobrevibacter
8	0	 Methanococcus
25	7	 Thermococcus
1	0	 Pyrococcus
12	0	 Archaeoglobus
1	0	 Ferroglobus
5	4	 Methanopyrus
9	0	 Sulfurisphaera
6	0	 Acidianus
2	0	 Sulfolobus
2	1	 Metallosphaera
1	0	 Saccharolobus
11	0	 Pyrobaculum
10	0	 Thermoproteus
9	0	 Caldisphaera
2	0	 Acidilobus
4	0	 Pyrodictium
1	0	 Pyrolobus
1	0	 Aeropyrum
1	0	 Fervidicoccus
10	0	 Nitrososphaera
4	0	 Candidatus Nitrosocosmicus
7	0	 Candidatus Nitrosotenuis
1	0	 Nitrosopumilus
7	0	 Candidatus Methanoplasma
1	0	 Candidatus Methanomethylophilus
5	0	 Picrophilus
1	0	 Thermoplasma
1	0	 Ferroplasma
4	0	 Aciduliprofundum
10	0	 Candidatus Micrarchaeum
2012	383	 Pahexavirus
149	61	 Rockefellervirus
28	0	 Wizardvirus
24	0	 Moineauvirus
20	11	 Skunavirus
9	9	 Acadianvirus
1	1	 Pegunavirus
1	0	 Coopervirus
16	0	 Nyceiraevirus
4	0	 Phietavirus
15	1	 Austintatiousvirus
6	6	 Likavirus
5	0	 Arequatrovirus
8	5	 Bertelyvirus
1	1	 Colossusvirus
9	9	 Kostyavirus
9	0	 Bingvirus
9	0	 Edenvirus
9	0	 Galunavirus
8	1	 Plotvirus
8	0	 Raleighvirus
7	0	 Bowservirus
6	0	 Chivirus
6	3	 Fromanvirus
4	1	 Getalongvirus
5	0	 Oengusvirus
5	0	 Sleepyheadvirus
4	0	 Fairfaxidumvirus
4	4	 Attisvirus
4	0	 Fibralongavirus
3	0	 Gaiavirus
3	0	 Vendettavirus
3	0	 Timquatrovirus
3	3	 Quhwahvirus
2	0	 Pikminvirus
2	0	 Pepyhexavirus
2	0	 Trigintaduovirus
2	0	 Scapunavirus
2	0	 Sashavirus
2	0	 Brussowvirus
2	0	 Bignuzvirus
1	0	 Picardvirus
1	0	 Yonseivirus
1	1	 Gordonvirus
1	0	 Annadreamyvirus
1	0	 Sansavirus
1	0	 Vividuovirus
1	1	 Rimavirus
1	0	 Priunavirus
1	0	 Delepquintavirus
1	0	 Britbratvirus
1	0	 Cheoctovirus
1	1	 Corndogvirus
1	1	 Detrevirus
12	0	 Metrivirus
5	0	 Asteriusvirus
5	0	 Brizovirus
4	0	 Tidunavirus
3	0	 Rahariannevirus
2	0	 Otagovirus
1	0	 Phapecoctavirus
1	0	 Kolesnikvirus
1	0	 Henunavirus
64	7	 Andhravirus
15	7	 Kochitakasuvirus
10	10	 Anjalivirus
1	0	 Firingavirus
15	2	 Pradovirus
6	0	 Koutsourovirus
2	0	 Drulisvirus
3	0	 Uliginvirus
2	0	 Kantovirus
1	0	 Limelightvirus
1	0	 Scottvirus
1	0	 Teseptimavirus
4	0	 Shizishanvirus
2	0	 Presleyvirus
2	0	 Sepunavirus
1	1	 Harbinvirus
1	0	 Hopescreekvirus
2	2	 Tequintavirus
1	0	 Webervirus
10	0	 Simplexvirus
2	0	 Muromegalovirus
1	0	 Quwivirus
51	4	 Pandoravirus
17	0	 Betapapillomavirus
2	0	 Gammapapillomavirus
8	0	 Betapolyomavirus
16	0	 Dependoparvovirus
5	0	 Prasinovirus
2	0	 Mimivirus
5	5	 Orthopoxvirus
1	0	 Sputnikvirus
2	0	 Potexvirus
1	0	 Alphavirus
1	0	 Orthonairovirus
2	0	 Solendovirus
2	0	 Metavirus
