30	0	 Tepidimonas
28	0	 Xylophilus
24	0	 Sphaerotilus
23	0	 Leptothrix
23	0	 Paucibacter
19	0	 Inhella
69	0	 Sutterella
1	0	 Turicimonas
35204	3713	 Neisseria
4021	2	 Kingella
310	1	 Eikenella
23	0	 Simonsiella
9	0	 Vitreoscilla
7	0	 Snodgrassella
5	0	 Alysiella
5	0	 Crenobacter
4	0	 Chitinolyticbacter
3	0	 Conchiformibius
3	0	 Aquella
57	18	 Chromobacterium
7	0	 Iodobacter
30	0	 Microvirgula
24	0	 Aquitalea
18	0	 Jeongeupia
17	0	 Paludibacterium
8	0	 Vogesella
6	0	 Aquaspirillum
6	0	 Laribacter
3	0	 Chitinibacter
3	0	 Deefgea
3	0	 Pseudogulbenkiania
141	8	 Azospira
48	2	 Aromatoleum
10	0	 Niveibacterium
7	0	 Oryzomicrobium
1	0	 Rugosibacter
108	1	 Azoarcus
69	7	 Thauera
16	0	 Dechloromonas
11	0	 Fluviibacter
20	0	 Denitratisoma
10	0	 Methyloversatilis
8	0	 Sulfuritalea
7	0	 Sterolibacterium
17	1	 Methylovorus
14	0	 Methylophilus
9	6	 Candidatus Methylopumilus
1	0	 Methylobacillus
1	0	 Methylotenera
30	0	 Sulfurimicrobium
8	0	 Sulfuriferula
4	0	 Sulfuricella
20	0	 Thiobacillus
4	0	 Sulfuritortus
23	0	 Usitatibacter
15	0	 Nitrosomonas
6	0	 Nitrosospira
10	0	 Sideroxydans
2	0	 Gallionella
2	0	 Ferrigenium
1	0	 Ferriphaselus
52	0	 Candidatus Kinetoplastibacterium
9	0	 Casimicrobium
4619	39	 Campylobacter
21	0	 Arcobacter
21	5	 Aliarcobacter
5	0	 Malaciobacter
4	0	 Poseidonibacter
1	0	 Halarcobacter
27	5	 Sulfurospirillum
41	0	 Helicobacter
34	0	 Sulfurimonas
6	5	 Sulfurovum
3	0	 Hydrogenimonas
7	0	 Nautilia
4	0	 Caminibacter
80	5	 Myxococcus
76	3	 Corallococcus
16	0	 Pyxidicoccus
75	2	 Archangium
24	0	 Melittangium
22	0	 Cystobacter
2	0	 Stigmatella
74	20	 Anaeromyxobacter
7	0	 Vulgatibacter
199	0	 Sorangium
28	0	 Chondromyces
42	0	 Minicystis
41	0	 Sandaracinus
24	0	 Labilithrix
12	0	 Haliangium
153	10	 Geobacter
24	0	 Geomonas
16	0	 Geoalkalibacter
47	0	 Syntrophotalea
17	0	 Desulfuromonas
2	0	 Pelobacter
91	3	 Desulfovibrio
79	1	 Pseudodesulfovibrio
5	0	 Desulfocurvibacter
2	0	 Desulfolutivibrio
2	0	 Maridesulfovibrio
1	0	 Lawsonia
17	0	 Desulfomicrobium
2	0	 Desulfohalobium
85	1	 Desulfobulbus
37	0	 Desulfopila
1	0	 Desulfurivibrio
20	0	 Desulfosarcina
7	0	 Desulfonema
4	0	 Desulfococcus
4	0	 Desulfobacterium
2	0	 Desulfobacula
2	0	 Desulfatibacillum
1	0	 Desulfobacter
39	0	 Syntrophobacter
2	0	 Desulfoglaeba
1	0	 Syntrophus
1	0	 Desulfobacca
9	0	 Bradymonas
8	0	 Persicimonas
4	0	 Desulfarculus
60	1	 Bdellovibrio
15	0	 Halobacteriovorax
4	0	 Bacteriovorax
2	0	 Fluviispira
1	0	 Silvanigrella
16	1	 Acidithiobacillus
9	0	 Hydrogenophilus
6	0	 Mariprofundus
32527	1500	 Prevotella
52	0	 Alloprevotella
26	0	 Paraprevotella
2275	0	 Tannerella
69	31	 Parabacteroides
2115	43	 Porphyromonas
443	110	 Bacteroides
88	12	 Phocaeicola
165	19	 Alistipes
46	1	 Duncaniella
33	1	 Muribaculum
25	0	 Sodaliphilus
31	0	 Barnesiella
14	0	 Coprobacter
20	0	 Proteiniphilum
6	0	 Petrimonas
1	0	 Dysgonomonas
25	0	 Paludibacter
9	0	 Odoribacter
5	3	 Butyricimonas
10	0	 Salinivirga
4	0	 Tenuifilum
7	0	 Draconibacterium
2	0	 Maribellus
5	0	 Alkalitalea
4	0	 Labilibaculum
18072	173	 Empedobacter
1501	179	 Chryseobacterium
807	0	 Epilithonimonas
92	2	 Kaistella
248	31	 Cloacibacterium
236	26	 Elizabethkingia
41	0	 Bergeyella
38	0	 Riemerella
27	0	 Weeksella
11	0	 Cruoricaptor
11	4	 Apibacter
8	0	 Ornithobacterium
5375	187	 Capnocytophaga
326	11	 Flavobacterium
93	0	 Aequorivita
92	2	 Myroides
88	2	 Winogradskyella
73	12	 Polaribacter
44	0	 Tenacibaculum
21	2	 Cellulophaga
18	0	 Muricauda
18	2	 Nonlabens
17	0	 Amniculibacterium
14	0	 Psychroflexus
14	0	 Lutibacter
14	0	 Gramella
14	0	 Lacinutrix
10	0	 Changchengzhania
10	0	 Aquimarina
9	0	 Urechidicola
9	0	 Pukyongia
8	0	 Formosa
7	0	 Robiginitalea
6	2	 Maribacter
6	0	 Dokdonia
6	0	 Antarcticibacterium
6	0	 Salegentibacter
6	0	 Kordia
5	0	 Euzebyella
4	0	 Croceibacter
4	0	 Tamlana
4	0	 Gillisia
3	0	 Algibacter
3	0	 Sediminicola
3	0	 Mesoflavibacter
3	0	 Wenyingzhuangia
3	0	 Leeuwenhoekiella
2	0	 Psychroserpens
2	0	 Arenibacter
2	0	 Oceanihabitans
2	0	 Altibacter
2	0	 Gilvibacter
2	0	 Olleya
1	0	 Muriicola
1	0	 Siansivirga
1	0	 Mariniflexile
1	0	 Zunongwangia
1	0	 Seonamhaeicola
1	0	 Marixanthomonas
1	0	 Costertonia
28	2	 Blattabacterium
19	0	 Ichthyobacterium
3	0	 Owenweeksia
2	0	 Croceimicrobium
3	0	 Candidatus Sulcia
342	16	 Hymenobacter
23	2	 Pontibacter
12	0	 Rufibacter
3	0	 Adhaeribacter
1	0	 Nibribacter
62	8	 Spirosoma
22	0	 Dyadobacter
17	0	 Fibrella
12	0	 Runella
4	0	 Arcticibacterium
4	1	 Aquirufa
3	0	 Leadbetterella
2	0	 Rhodocytophaga
15	0	 Algoriphagus
10	1	 Echinicola
7	0	 Cyclobacterium
2	0	 Belliella
2	0	 Aquiflexum
34	27	 Flammeovirga
3	0	 Fulvivirga
3	0	 Chryseolinea
2	0	 Candidatus Cardinium
2	0	 Mangrovivirga
1	0	 Marivirga
150	26	 Sphingobacterium
50	8	 Mucilaginibacter
41	5	 Pedobacter
12	0	 Olivibacter
6	0	 Pseudopedobacter
1	0	 Solitalea
77	0	 Chitinophaga
38	0	 Niabella
36	0	 Pseudobacter
22	0	 Arachidicoccus
13	0	 Flavisolibacter
10	0	 Paraflavitalea
10	0	 Pseudocnuella
7	0	 Filimonas
4	0	 Niastella
3	0	 Phnomibacter
2	0	 Lacibacter
1	0	 Ferruginibacter
1	0	 Panacibacter
31	0	 Rhodothermus
15	0	 Salinibacter
3	0	 Haliscomenobacter
67	0	 Chlorobium
10	0	 Pelodictyon
22	0	 Prosthecochloris
11	2	 Chlorobaculum
3	0	 Chloroherpeton
4	0	 Ignavibacterium
1	0	 Melioribacter
2	0	 Candidatus Cyclonatronum
81	0	 Gemmatirosa
33	2	 Gemmatimonas
1	0	 Fibrobacter
1	0	 Candidatus Cloacimonas
28318	1112	 Fusobacterium
3	0	 Ilyobacter
3844	110	 Leptotrichia
282	0	 Pseudoleptotrichia
13	0	 Streptobacillus
5	0	 Sebaldella
2173	42	 Treponema
12	1	 Borrelia
5	1	 Borreliella
11	0	 Spirochaeta
2	0	 Salinispira
1	0	 Sediminispirochaeta
1	0	 Oceanispirochaeta
16	0	 Sphaerochaeta
1	0	 Breznakiella
12	6	 Leptospira
1	0	 Turneriella
5	1	 Brachyspira
71	2	 Gemmata
35	0	 Urbifossiella
23	0	 Frigoriglobus
18	0	 Telmatocola
14	0	 Limnoglobus
2	0	 Tuwongella
38	0	 Planctomyces
29	0	 Crateriforma
17	0	 Alienimonas
9	0	 Caulifigura
9	0	 Thalassoglobus
8	3	 Gimesia
6	0	 Maioricimonas
3	3	 Planctopirus
2	0	 Rubinisphaera
1	0	 Fuerstia
24	0	 Lignipirellula
13	4	 Rosistilla
8	0	 Rubripirellula
7	0	 Stieleria
5	0	 Roseimaritima
5	0	 Aureliella
4	0	 Pirellula
4	0	 Rhodopirellula
4	0	 Anatilimnocola
1	0	 Mariniblastus
15	0	 Lacipirellula
12	0	 Pirellulimonas
9	0	 Botrimarina
2	0	 Aeoliella
2	0	 Thermogutta
33	0	 Aquisphaera
25	0	 Tautonia
9	0	 Paludisphaera
3	0	 Isosphaera
3	0	 Singulisphaera
52	0	 Candidatus Kuenenia
22	0	 Sedimentisphaera
3	0	 Anaerohalosphaera
10	0	 Phycisphaera
1	0	 Poriferisphaera
9	0	 Humisphaera
31	0	 Nibricoccus
21	0	 Opitutus
13	0	 Lacunisphaera
13	0	 Ereboglobus
7	0	 Oleiharenicola
28	0	 Coraliomargarita
9	0	 Ruficoccus
30	0	 Luteolibacter
18	0	 Verrucomicrobium
2	0	 Roseimicrobium
9	0	 Akkermansia
2	0	 Methylacidimicrobium
5	0	 Parachlamydia
4	0	 Candidatus Protochlamydia
1	0	 Neochlamydia
6	0	 Candidatus Rhabdochlamydia
3	0	 Chlamydia
1	0	 Candidatus Vampirococcus
1	0	 Kiritimatiella
292	0	 Candidatus Nanosynbacter
15	0	 Candidatus Saccharimonas
5	0	 Candidatus Bipolaricaulis
57	0	 Granulicella
13	0	 Acidobacterium
12	0	 Terriglobus
10	0	 Edaphobacter
5	0	 Acidisarcina
1	0	 Candidatus Koribacter
14	0	 Paludibaculum
67	3	 Chloracidobacterium
34	0	 Luteitalea
47	5	 Nitrospira
7	0	 Leptospirillum
2	0	 Dissulfurispira
1	0	 Thermodesulfovibrio
22	0	 Thermocrinis
3	0	 Hydrogenobaculum
2	0	 Persephonella
1	0	 Thermovibrio
7	1	 Thermotoga
4	0	 Thermosipho
2	0	 Fervidobacterium
6	0	 Mesotoga
2	0	 Marinitoga
1	0	 Tepiditoga
1	0	 Athalassotoga
10	0	 Flexistipes
5	0	 Deferribacter
1	0	 Geovibrio
1	0	 Denitrovibrio
1	0	 Calditerrivibrio
6	0	 Thermovirga
2	0	 Aminomonas
1	0	 Cloacibacillus
2	0	 Dictyoglomus
2	0	 Caldithrix
1	0	 Elusimicrobium
1	0	 Desulfurispirillum
1	0	 Thermodesulfobacterium
1	0	 Atribacter
128480	79	 Candida
254	0	 Debaryomyces
33	0	 Scheffersomyces
942	0	 Clavispora
144	6	 Saccharomyces
111	0	 Naumovozyma
63	2	 Tetrapisispora
50	0	 Kluyveromyces
48	0	 Eremothecium
33	0	 Kazachstania
24	0	 Torulaspora
22	0	 Zygosaccharomyces
21	0	 Nakaseomyces
20	0	 Zygotorulaspora
9	0	 Lachancea
72	0	 Brettanomyces
8	0	 Ogataea
4	0	 Pichia
17	0	 Yarrowia
17	0	 Sugiyamaella
9	0	 Komagataella
809	46	 Aspergillus
61	0	 Talaromyces
240	30	 Fusarium
51	0	 Pochonia
38	0	 Ustilaginoidea
60	0	 Drechmeria
64	0	 Colletotrichum
87	0	 Thermothelomyces
52	0	 Thermothielavioides
70	0	 Neurospora
92	16	 Pyricularia
29	0	 Botrytis
546	0	 Cercospora
72	0	 Zymoseptoria
10	0	 Schizosaccharomyces
5388	33	 Malassezia
32	0	 Sporisorium
14	0	 Ustilago
53	0	 Marasmius
41	0	 Rhizoctonia
23	0	 Cryptococcus
1	0	 Encephalitozoon
789	0	 Homo
3	0	 Brassica
26	16	 Haloarcula
20	7	 Halosimplex
12	1	 Natronomonas
5	0	 Halorhabdus
5	1	 Halomicrobium
4	0	 Halorientalis
3	0	 Halosiccatus
23	0	 Halarchaeum
14	0	 Halalkalicoccus
12	3	 Halobacterium
7	0	 Halorussus
6	0	 Salarchaeum
1	0	 Halodesulfurarchaeum
37	0	 Natrinema
24	6	 Haloterrigena
14	0	 Halobiforma
14	0	 Halovivax
11	0	 Natronorubrum
9	0	 Salinarchaeum
7	0	 Natronococcus
6	0	 Halostagnicola
5	0	 Halopiger
5	0	 Natrarchaeobaculum
4	0	 Natrialba
51	9	 Halorubrum
25	4	 Halobaculum
4	0	 Halopenitus
4	0	 Salinigranum
2	0	 Halolamina
1	0	 Halalkaliarchaeum
16	4	 Haloferax
13	0	 Haloprofundus
7	0	 Haloplanus
5	0	 Halobellus
1	0	 Halogeometricum
85	0	 Methanoculleus
3	0	 Methanofollis
60	7	 Methanospirillum
1	0	 Methanoregula
39	0	 Methanosarcina
2	0	 Methanohalophilus
2	0	 Methanohalobium
1	0	 Methanococcoides
3	0	 Methanothrix
1	0	 Methanocella
11	0	 Methanobrevibacter
8	0	 Methanobacterium
5	0	 Methanosphaera
1	0	 Methanothermobacter
1	0	 Methanothermus
13	0	 Methanocaldococcus
3	0	 Methanotorris
4	0	 Methanothermococcus
8	2	 Thermococcus
3	0	 Geoglobus
1	0	 Methanopyrus
88	1	 Pyrobaculum
3	0	 Vulcanisaeta
1	0	 Thermoproteus
14	1	 Acidianus
5	2	 Stygiolobus
3	0	 Sulfolobus
1	0	 Sulfurisphaera
4	3	 Staphylothermus
3	0	 Desulfurococcus
1	0	 Caldisphaera
9	0	 Nitrosopumilus
1	0	 Candidatus Nitrosomarinus
6	0	 Candidatus Nitrosocosmicus
1	0	 Nitrososphaera
2	0	 Candidatus Nitrosotenuis
5	0	 Thermoplasma
4	4	 Ferroplasma
1	0	 Candidatus Micrarchaeum
1	0	 Candidatus Prometheoarchaeum
2329	426	 Pahexavirus
1	0	 Phietavirus
71	26	 Rockefellervirus
24	9	 Septimatrevirus
7	0	 Kuleanavirus
4	0	 Fromanvirus
4	0	 Pamexvirus
4	0	 Bingvirus
3	0	 Moineauvirus
3	0	 Steinhofvirus
3	3	 Bertelyvirus
2	0	 Galunavirus
2	0	 Vendettavirus
2	0	 Kilunavirus
2	2	 Vividuovirus
2	2	 Rimavirus
1	0	 Timquatrovirus
1	1	 Lambovirus
1	0	 Fairfaxidumvirus
1	0	 Korravirus
1	0	 Gaiavirus
1	0	 Apricotvirus
1	0	 Hiyaavirus
1	0	 Pepyhexavirus
1	0	 Woodruffvirus
1	0	 Bignuzvirus
1	0	 Kenoshavirus
1	1	 Wizardvirus
1	1	 Cheoctovirus
1	0	 Chivirus
11	0	 Obolenskvirus
2	0	 Machinavirus
1	0	 Salacisavirus
1	0	 Cymopoleiavirus
1	0	 Schizotequatrovirus
1	0	 Mooglevirus
95	0	 Dybvigvirus
4	0	 Badaztecvirus
1	0	 Akonivirus
66	2	 Andhravirus
54	21	 Sepunavirus
5	0	 Kochikohdavirus
1	0	 Siophivirus
2	0	 Dendoorenvirus
2	0	 Scottvirus
2	2	 Vectrevirus
1	0	 Bonnellvirus
4	0	 Carltongylesvirus
2	0	 Cetovirus
2	0	 Epseptimavirus
4	0	 Cepunavirus
6	0	 Roseolovirus
1	0	 Cytomegalovirus
19	4	 Gammapapillomavirus
14	0	 Betapapillomavirus
9	0	 Alphapapillomavirus
2	0	 Begomovirus
16	0	 Mimivirus
3	0	 Prymnesiovirus
1	0	 Chlorovirus
1	0	 Raphidovirus
1	0	 Chloriridovirus
3	0	 Crocodylidpoxvirus
1	0	 Molluscipoxvirus
2	0	 Deltaentomopoxvirus
3	0	 Potyvirus
1	0	 Torradovirus
1	0	 Orthotospovirus
1	0	 Badnavirus
1	0	 Rosadnavirus
5	0	 Betabaculovirus
3	0	 Alphabaculovirus
6	0	 Pandoravirus
