30	0	 Symbiobacterium
18	12	 Eubacterium
7	0	 Acetobacterium
17	0	 Christensenella
6	0	 Desulfoscipio
3	0	 Heliomicrobium
2	0	 Heliorestis
3	0	 Candidatus Syntrophocurvum
1	0	 Syntrophothermus
1	0	 Vallitalea
1	0	 Caloranaerobacter
14	0	 Gelria
8	0	 Moorella
3	0	 Ammonifex
7	1	 Thermoanaerobacter
2	0	 Carboxydothermus
6	0	 Thermoanaerobacterium
2	2	 Caldicellulosiruptor
3	0	 Thermodesulfobium
3	0	 Halanaerobium
1	0	 Halothermothrix
1	0	 Acetohalobium
1	0	 Anoxybacter
1	0	 Natranaerobius
1	0	 Biomaibacter
1	0	 Koleobacter
19	0	 Longicatena
14	0	 Bulleidia
8	0	 Faecalibaculum
6	0	 Erysipelothrix
2	0	 Erysipelatoclostridium
2	0	 Intestinibaculum
21	0	 Limnochorda
3	0	 Ndongobacter
989	6	 Calothrix
605	51	 Nostoc
36	0	 Anabaena
28	0	 Richelia
25	0	 Cylindrospermum
14	0	 Trichormus
45	6	 Sphaerospermopsis
25	6	 Dolichospermum
24	0	 Nodularia
20	0	 Anabaenopsis
9	7	 Cylindrospermopsis
65	0	 Scytonema
57	0	 Brasilonema
70	0	 Fischerella
22	0	 Microchaete
21	0	 Rivularia
9	0	 Tolypothrix
1797	22	 Leptolyngbya
104	0	 Kovacikia
63	0	 Thermoleptolyngbya
36	0	 Pseudanabaena
32	4	 Thermosynechococcus
17	0	 Halomicronema
175	7	 Gloeothece
53	0	 Halothece
23	0	 Euhalothece
67	0	 Rippkaea
48	0	 Crocosphaera
4	0	 Candidatus Atelocyanobacterium
105	0	 Gloeocapsa
62	4	 Geminocystis
22	0	 Chondrocystis
113	61	 Microcystis
33	0	 Cyanobacterium
100	0	 Microcoleus
65	40	 Planktothrix
45	0	 Oxynema
30	22	 Arthrospira
101	0	 Oscillatoria
40	0	 Moorea
50	0	 Crinalium
35	0	 Koinonema
29	0	 Geitlerinema
419	21	 Synechococcus
37	0	 Dactylococcopsis
51	0	 Cyanobium
13	1	 Prochlorococcus
59	0	 Synechocystis
46	0	 Acaryochloris
23	0	 Chamaesiphon
248	0	 Chroococcidiopsis
59	0	 Pleurocapsa
56	11	 Stanieria
33	7	 Gloeobacter
1	0	 Anthocerotibacter
10	0	 Gloeomargarita
1605	121	 Deinococcus
131	25	 Thermus
58	4	 Meiothermus
29	0	 Marinithermus
19	0	 Oceanithermus
63	0	 Truepera
45	7	 Roseiflexus
8	0	 Chloroflexus
34	0	 Sphaerobacter
13	0	 Thermomicrobium
26	0	 Caldilinea
24	0	 Tepidiforma
19	0	 Candidatus Promineofilum
16	1	 Dehalogenimonas
8	0	 Pelolinea
4	0	 Anaerolinea
3	0	 Brevefilum
3	0	 Thermobaculum
2	0	 Ktedonosporobacter
10	2	 Mycoplasmopsis
8	0	 Mycoplasma
8	4	 Spiroplasma
1	0	 Entomoplasma
7	0	 Acholeplasma
1	0	 Candidatus Phytoplasma
19	0	 Fimbriimonas
13	0	 Chthonomonas
8743	259	 Chryseobacterium
1666	0	 Epilithonimonas
171	1	 Kaistella
295	39	 Cloacibacterium
221	55	 Elizabethkingia
40	0	 Empedobacter
28	0	 Cruoricaptor
16	0	 Riemerella
11	0	 Bergeyella
7	0	 Weeksella
2	0	 Apibacter
835	51	 Capnocytophaga
175	21	 Flavobacterium
48	10	 Myroides
29	0	 Gramella
24	0	 Kordia
24	0	 Amniculibacterium
16	0	 Zunongwangia
15	1	 Winogradskyella
11	0	 Polaribacter
11	0	 Aequorivita
10	0	 Nonlabens
9	0	 Algibacter
9	0	 Marixanthomonas
8	1	 Maribacter
8	0	 Robiginitalea
7	4	 Cellulophaga
6	0	 Euzebyella
6	0	 Lacinutrix
6	5	 Mesoflavibacter
6	0	 Muricauda
5	0	 Salegentibacter
5	1	 Dokdonia
5	0	 Tenacibaculum
4	3	 Leeuwenhoekiella
3	0	 Olleya
3	0	 Aquimarina
3	0	 Formosa
2	0	 Flavivirga
2	0	 Muriicola
2	0	 Flagellimonas
2	0	 Antarcticibacterium
2	0	 Seonamhaeicola
1	0	 Psychroflexus
1	0	 Arenibacter
1	0	 Galbibacter
1	0	 Pukyongia
20	9	 Blattabacterium
8	0	 Fluviicola
5	0	 Candidatus Sulcia
2	0	 Candidatus Walczuchella
2	0	 Croceimicrobium
1	0	 Owenweeksia
5337	387	 Prevotella
20	0	 Alloprevotella
7	0	 Paraprevotella
481	45	 Bacteroides
61	5	 Phocaeicola
469	5	 Porphyromonas
216	0	 Tannerella
45	14	 Parabacteroides
180	18	 Alistipes
10	0	 Duncaniella
8	0	 Muribaculum
3	0	 Odoribacter
2	0	 Butyricimonas
3	0	 Petrimonas
2	0	 Dysgonomonas
5	0	 Paludibacter
1	0	 Coprobacter
1	0	 Tenuifilum
6	0	 Labilibaculum
3	0	 Alkalitalea
2	0	 Draconibacterium
682	58	 Hymenobacter
53	5	 Pontibacter
17	0	 Rufibacter
2	0	 Adhaeribacter
209	19	 Spirosoma
41	0	 Dyadobacter
29	0	 Fibrella
17	0	 Runella
3	0	 Rhodocytophaga
2	0	 Cytophaga
1	0	 Fibrisoma
1	0	 Aquirufa
12	0	 Aquiflexum
10	0	 Algoriphagus
8	0	 Cyclobacterium
3	2	 Echinicola
1	0	 Belliella
8	0	 Candidatus Cardinium
8	0	 Candidatus Amoebophilus
9	0	 Chryseolinea
1	0	 Fulvivirga
9	0	 Marivirga
8	7	 Flammeovirga
1	0	 Mangrovivirga
523	41	 Sphingobacterium
79	14	 Mucilaginibacter
30	2	 Pedobacter
19	0	 Anseongella
14	0	 Olivibacter
6	0	 Solitalea
4	0	 Pseudopedobacter
45	2	 Chitinophaga
21	0	 Niabella
20	0	 Panacibacter
17	0	 Pseudocnuella
16	0	 Arachidicoccus
12	0	 Flavisolibacter
11	0	 Paraflavitalea
9	0	 Pseudobacter
8	0	 Lacibacter
7	0	 Niastella
5	0	 Ferruginibacter
31	0	 Rhodothermus
29	0	 Salinibacter
3	0	 Haliscomenobacter
15	7	 Chlorobaculum
9	0	 Prosthecochloris
6	0	 Chloroherpeton
4	0	 Chlorobium
1	0	 Pelodictyon
12	0	 Melioribacter
1	0	 Ignavibacterium
3	0	 Candidatus Cyclonatronum
500	0	 Gemmatirosa
96	11	 Gemmatimonas
2	0	 Fibrobacter
214	0	 Urbifossiella
208	19	 Gemmata
122	0	 Limnoglobus
67	0	 Frigoriglobus
7	0	 Tuwongella
1	0	 Telmatocola
200	0	 Tautonia
183	0	 Aquisphaera
106	0	 Paludisphaera
71	0	 Singulisphaera
25	0	 Isosphaera
40	0	 Lignipirellula
35	0	 Stieleria
30	15	 Rosistilla
20	0	 Anatilimnocola
15	0	 Roseimaritima
15	0	 Bremerella
13	0	 Rhodopirellula
5	0	 Pirellula
4	0	 Rubripirellula
3	0	 Mariniblastus
2	0	 Aureliella
79	3	 Lacipirellula
40	0	 Botrimarina
27	0	 Pirellulimonas
3	0	 Adhaeretor
1	0	 Bythopirellula
1	0	 Aeoliella
1	0	 Thermogutta
118	0	 Planctomyces
42	0	 Alienimonas
41	1	 Gimesia
35	0	 Caulifigura
32	0	 Maioricimonas
11	0	 Fuerstia
9	0	 Crateriforma
9	0	 Calycomorphotria
9	0	 Symmachiella
9	0	 Thalassoglobus
5	1	 Planctopirus
2	0	 Rubinisphaera
1	0	 Polystyrenella
45	0	 Phycisphaera
3	0	 Poriferisphaera
22	0	 Humisphaera
6	0	 Anaerohalosphaera
1	0	 Limihaloglobus
265	0	 Akkermansia
37	0	 Verrucomicrobium
29	0	 Luteolibacter
18	0	 Roseimicrobium
63	0	 Opitutus
33	0	 Nibricoccus
21	0	 Lacunisphaera
16	0	 Ereboglobus
12	0	 Oleiharenicola
3	0	 Ruficoccus
32	0	 Methylacidimicrobium
4	0	 Methylacidiphilum
4	0	 Candidatus Protochlamydia
2	0	 Neochlamydia
1	0	 Parachlamydia
6	0	 Simkania
2	0	 Chlamydia
9	0	 Kiritimatiella
7	0	 Candidatus Vampirococcus
1593	46	 Nitrospira
3	1	 Leptospirillum
960	26	 Leptotrichia
5	0	 Streptobacillus
3	0	 Sebaldella
510	30	 Fusobacterium
191	10	 Granulicella
124	3	 Terriglobus
68	0	 Edaphobacter
56	0	 Acidobacterium
17	0	 Candidatus Koribacter
8	0	 Acidisarcina
36	0	 Paludibaculum
82	0	 Luteitalea
36	8	 Chloracidobacterium
215	9	 Treponema
8	0	 Spirochaeta
3	0	 Salinispira
6	0	 Breznakiella
3	0	 Sphaerochaeta
2	0	 Borreliella
10	0	 Turneriella
3	0	 Leptospira
7	0	 Brachyspira
85	0	 Candidatus Nanosynbacter
11	0	 Candidatus Saccharimonas
4	0	 Candidatus Babela
1	0	 Candidatus Bipolaricaulis
31	0	 Fretibacterium
10	0	 Thermanaerovibrio
7	0	 Thermovirga
6	0	 Cloacibacillus
2	0	 Acetomicrobium
2	0	 Aminomonas
2	0	 Jonquetella
3	0	 Thermosulfurimonas
2	0	 Thermodesulfobacterium
2	0	 Thermodesulfatator
2	0	 Thermosulfuriphilus
6	0	 Elusimicrobium
2	0	 Endomicrobium
2	0	 Thermotoga
2	2	 Pseudothermotoga
1	0	 Thermosipho
1	0	 Fervidobacterium
2	0	 Aquifex
1	0	 Persephonella
1	0	 Desulfurispirillum
1	0	 Deferribacter
1	0	 Dictyoglomus
168423	614	 Malassezia
63	0	 Sporisorium
31	0	 Ustilago
28	0	 Cryptococcus
11	0	 Rhizoctonia
11	0	 Marasmius
107	0	 Thermothielavioides
84	0	 Thermothelomyces
71	0	 Neurospora
176	40	 Pyricularia
184	17	 Fusarium
52	0	 Ustilaginoidea
24	0	 Pochonia
57	0	 Drechmeria
96	0	 Colletotrichum
17	0	 Botrytis
292	19	 Aspergillus
14	0	 Talaromyces
91	0	 Cercospora
71	0	 Zymoseptoria
329	15	 Saccharomyces
10	0	 Kazachstania
8	0	 Nakaseomyces
7	0	 Tetrapisispora
6	0	 Lachancea
5	0	 Eremothecium
4	0	 Torulaspora
3	0	 Kluyveromyces
3	0	 Naumovozyma
1	0	 Zygotorulaspora
193	0	 Clavispora
104	3	 Candida
11	0	 Debaryomyces
10	0	 Scheffersomyces
16	0	 Yarrowia
2	0	 Pichia
2	0	 Brettanomyces
2	0	 Ogataea
4	0	 Sugiyamaella
2	0	 Komagataella
1	0	 Encephalitozoon
253	0	 Homo
158	15	 Halorubrum
116	9	 Halobaculum
16	0	 Halopenitus
14	0	 Halolamina
9	0	 Halalkaliarchaeum
5	0	 Salinigranum
66	29	 Haloferax
46	0	 Haloplanus
32	0	 Haloprofundus
10	0	 Halobellus
5	0	 Halogeometricum
4	0	 Haloquadratum
57	10	 Halosimplex
44	9	 Haloarcula
25	7	 Halomicrobium
23	2	 Natronomonas
18	0	 Halorientalis
18	0	 Halosiccatus
9	1	 Halorhabdus
9	0	 Halapricum
53	0	 Halalkalicoccus
38	7	 Halobacterium
18	0	 Halarchaeum
17	0	 Halorussus
10	0	 Salarchaeum
9	0	 Halanaeroarchaeum
9	0	 Halodesulfurarchaeum
107	13	 Haloterrigena
56	15	 Natrinema
25	0	 Halovivax
24	0	 Natrarchaeobaculum
18	0	 Natronococcus
18	0	 Natronorubrum
17	0	 Halopiger
13	0	 Halostagnicola
12	0	 Natronobacterium
9	0	 Salinarchaeum
6	0	 Halobiforma
3	0	 Natrialba
9	0	 Methanoculleus
8	0	 Methanofollis
1	0	 Methanolacinia
3	3	 Methanospirillum
2	0	 Methanosphaerula
12	1	 Methanosarcina
2	0	 Methanococcoides
5	0	 Methanothrix
7	0	 Methanocella
15	5	 Thermococcus
3	0	 Methanococcus
2	0	 Methanocaldococcus
4	0	 Methanobacterium
6	0	 Thermoproteus
1	0	 Pyrobaculum
4	0	 Pyrolobus
1	0	 Desulfurococcus
1	0	 Acidilobus
1	0	 Infirmifilum
5	5	 Candidatus Nitrosocosmicus
2	0	 Nitrososphaera
2	0	 Candidatus Nitrosotalea
1	0	 Candidatus Micrarchaeum
804	151	 Pahexavirus
20	4	 Brussowvirus
16	5	 Skunavirus
3	3	 Rosebushvirus
1	1	 Acadianvirus
1	1	 Coopervirus
9	0	 Moineauvirus
8	0	 Sanovirus
4	0	 Phietavirus
7	0	 Wizardvirus
7	0	 Schnabeltiervirus
7	5	 Likavirus
7	3	 Rockefellervirus
7	0	 Fairfaxidumvirus
7	2	 Timquatrovirus
6	2	 Vividuovirus
5	0	 Nymphadoravirus
5	0	 Yuavirus
4	0	 Squashvirus
4	0	 Bridgettevirus
3	3	 Getalongvirus
4	2	 Fromanvirus
3	0	 Cornievirus
3	0	 Raleighvirus
2	0	 Cheoctovirus
1	0	 Bertelyvirus
1	0	 Colossusvirus
2	0	 Whackvirus
2	0	 Cbastvirus
1	0	 Pamexvirus
1	0	 Kelleziovirus
1	0	 Samwavirus
1	0	 Sextaecvirus
1	0	 Indlulamithivirus
1	0	 Montyvirus
1	1	 Plotvirus
1	0	 Kenoshavirus
1	0	 Lambovirus
1	0	 Nyceiraevirus
1	1	 Kostyavirus
1	0	 Chivirus
1	1	 Austintatiousvirus
1	0	 Liefievirus
2	2	 Moonvirus
1	0	 Mosigvirus
4	0	 Baikalvirus
3	0	 Alexandravirus
2	0	 Mimasvirus
2	0	 Libanvirus
2	0	 Kolesnikvirus
2	0	 Kanagawavirus
2	0	 Flaumdravirus
1	0	 Metrivirus
1	0	 Elvirus
1	1	 Agricanvirus
1	0	 Haloferacalesvirus
1	0	 Mieseafarmvirus
1	1	 Bakolyvirus
1	0	 Naesvirus
1	0	 Charybdisvirus
1	0	 Lasallevirus
7	0	 Kochitakasuvirus
3	3	 Lessievirus
9	1	 Drulisvirus
3	0	 Limelightvirus
3	0	 Scottvirus
1	0	 Bonnellvirus
1	0	 Pifdecavirus
3	3	 Sugarlandvirus
1	1	 Tequintavirus
3	0	 Andhravirus
1	0	 Zurivirus
1	0	 Johnsonvirus
1	0	 Siophivirus
12	0	 Simplexvirus
2	0	 Varicellovirus
3	0	 Cytomegalovirus
6	0	 Betapapillomavirus
3	0	 Deltapolyomavirus
4	0	 Scuticavirus
4	0	 Alphapleolipovirus
9	0	 Pandoravirus
5	2	 Chlorovirus
2	0	 Sobemovirus
1	0	 Harkavirus
1	0	 Potyvirus
