44	0	 Advenella
18	0	 Algicoccus
13	0	 Oligella
12	0	 Basilea
4	0	 Taylorella
3	0	 Pelistega
1	0	 Paenalcaligenes
6083	600	 Variovorax
5298	272	 Comamonas
3582	386	 Acidovorax
2321	158	 Hydrogenophaga
1758	26	 Ottowia
1593	1034	 Delftia
1351	31	 Diaphorobacter
1194	9	 Rhodoferax
662	0	 Ramlibacter
528	0	 Kinneretia
490	0	 Alicycliphilus
429	1	 Polaromonas
377	0	 Schlegelella
273	0	 Pulveribacter
233	0	 Verminephrobacter
207	5	 Serpentinomonas
206	0	 Melaminivora
147	0	 Hylemonella
77	0	 Simplicispira
63	0	 Limnohabitans
47	0	 Curvibacter
25	0	 Candidatus Symbiobacter
12922	1924	 Burkholderia
6240	1471	 Cupriavidus
4036	559	 Paraburkholderia
1774	640	 Ralstonia
1289	124	 Pandoraea
320	0	 Caballeronia
231	0	 Lautropia
143	6	 Polynucleobacter
70	0	 Chitinimonas
51	0	 Mycetohabitans
8	0	 Limnobacter
8	1	 Mycoavidus
4	0	 Ephemeroptericola
7794	580	 Massilia
1016	77	 Herbaspirillum
1011	288	 Janthinobacterium
714	0	 Duganella
230	6	 Collimonas
115	0	 Noviherbaspirillum
61	0	 Undibacterium
6	0	 Oxalobacter
6	0	 Herminiimonas
6	0	 Glaciimonas
838	2	 Rhizobacter
746	0	 Rubrivivax
588	135	 Methylibium
540	0	 Mitsuaria
402	0	 Xylophilus
357	0	 Sphaerotilus
343	0	 Leptothrix
337	47	 Thiomonas
299	0	 Roseateles
207	0	 Aquabacterium
134	0	 Inhella
127	0	 Paucibacter
112	0	 Tepidimonas
127	7	 Sutterella
3	0	 Turicimonas
3919	422	 Neisseria
401	2	 Kingella
171	5	 Eikenella
132	0	 Crenobacter
85	0	 Chitinolyticbacter
72	0	 Vitreoscilla
10	0	 Conchiformibius
6	0	 Alysiella
4	0	 Snodgrassella
3	0	 Aquella
2	0	 Simonsiella
791	231	 Chromobacterium
11	2	 Iodobacter
267	0	 Jeongeupia
170	0	 Paludibacterium
166	0	 Vogesella
165	0	 Pseudogulbenkiania
141	0	 Microvirgula
135	15	 Aquitalea
108	0	 Laribacter
72	0	 Aquaspirillum
18	0	 Deefgea
8	0	 Chitinibacter
1607	45	 Azoarcus
976	65	 Thauera
873	151	 Azospira
529	57	 Aromatoleum
227	0	 Oryzomicrobium
70	0	 Niveibacterium
11	0	 Rugosibacter
49	0	 Dechloromonas
7	0	 Fluviibacter
186	10	 Denitratisoma
183	0	 Sterolibacterium
107	0	 Methyloversatilis
89	0	 Sulfuritalea
277	3	 Usitatibacter
161	0	 Nitrosomonas
91	18	 Nitrosospira
148	0	 Thiobacillus
91	0	 Sulfuritortus
135	0	 Sulfuriferula
50	0	 Sulfuricella
36	0	 Sulfurimicrobium
33	0	 Sideroxydans
22	0	 Ferrigenium
14	0	 Gallionella
12	0	 Ferriphaselus
7	0	 Candidatus Nitrotoga
25	0	 Methylobacillus
20	10	 Methylovorus
19	1	 Methylophilus
7	0	 Candidatus Methylopumilus
3	0	 Methylotenera
2	0	 Methyloradius
82	0	 Casimicrobium
15	0	 Candidatus Kinetoplastibacterium
1302	79	 Myxococcus
1139	97	 Corallococcus
401	0	 Pyxidicoccus
2038	184	 Anaeromyxobacter
1010	47	 Archangium
285	0	 Cystobacter
241	0	 Melittangium
184	0	 Stigmatella
204	0	 Vulgatibacter
2969	0	 Sorangium
289	0	 Chondromyces
1	0	 Pajaroellobacter
656	0	 Minicystis
567	0	 Sandaracinus
479	0	 Labilithrix
399	0	 Haliangium
880	52	 Desulfovibrio
321	11	 Pseudodesulfovibrio
89	0	 Desulfolutivibrio
35	0	 Desulfocurvibacter
3	0	 Maridesulfovibrio
81	0	 Desulfomicrobium
19	0	 Desulfohalobium
496	23	 Geobacter
245	0	 Geomonas
45	0	 Geoalkalibacter
252	21	 Desulfuromonas
38	0	 Pelobacter
140	0	 Syntrophotalea
118	0	 Desulfosarcina
49	0	 Desulfococcus
28	6	 Desulfobacter
17	0	 Desulfatibacillum
7	0	 Desulfobacterium
6	0	 Desulfobacula
3	0	 Desulfonema
103	1	 Desulfobulbus
29	0	 Desulfurivibrio
19	0	 Desulfotalea
19	0	 Desulfopila
6	0	 Desulfocapsa
237	0	 Persicimonas
82	0	 Bradymonas
110	0	 Desulfarculus
39	0	 Syntrophobacter
32	0	 Desulfoglaeba
14	0	 Desulfobacca
6	0	 Desulfomonile
6	0	 Syntrophus
12	0	 Candidatus Desulfofervidus
3	0	 Hippea
834	9	 Campylobacter
18	1	 Aliarcobacter
16	0	 Malaciobacter
13	2	 Arcobacter
4	0	 Halarcobacter
1	0	 Pseudoarcobacter
1	0	 Poseidonibacter
23	2	 Sulfurospirillum
66	0	 Helicobacter
18	0	 Nitratifractor
7	2	 Sulfurovum
17	0	 Hydrogenimonas
9	0	 Sulfurimonas
5	0	 Nitrosophilus
2	0	 Nitratiruptor
1	0	 Caminibacter
206	9	 Acidithiobacillus
49	1	 Bdellovibrio
9	0	 Bacteriovorax
4	0	 Halobacteriovorax
1	0	 Fluviispira
26	0	 Hydrogenophilus
21	0	 Mariprofundus
41118	0	 Epilithonimonas
9877	890	 Chryseobacterium
343	5	 Kaistella
3661	918	 Elizabethkingia
423	1	 Empedobacter
414	26	 Cloacibacterium
29	0	 Cruoricaptor
20	0	 Riemerella
15	0	 Apibacter
11	0	 Bergeyella
6	0	 Ornithobacterium
3	0	 Weeksella
843	33	 Capnocytophaga
363	29	 Flavobacterium
53	0	 Winogradskyella
45	0	 Gramella
38	2	 Myroides
35	0	 Robiginitalea
31	0	 Tenacibaculum
30	0	 Polaribacter
27	3	 Tamlana
25	2	 Muricauda
17	4	 Nonlabens
16	0	 Amniculibacterium
15	0	 Salegentibacter
15	2	 Maribacter
15	0	 Formosa
13	0	 Aequorivita
11	0	 Gilvibacter
11	1	 Dokdonia
8	0	 Antarcticibacterium
8	0	 Aquimarina
8	3	 Zunongwangia
8	0	 Euzebyella
8	0	 Lacinutrix
8	0	 Arenibacter
8	1	 Cellulophaga
7	0	 Kordia
7	0	 Zobellia
6	0	 Galbibacter
5	0	 Psychroflexus
5	0	 Flavivirga
5	0	 Siansivirga
5	0	 Marixanthomonas
4	2	 Leeuwenhoekiella
4	0	 Wenyingzhuangia
4	0	 Muriicola
4	0	 Lutibacter
3	0	 Urechidicola
2	0	 Oceanihabitans
2	0	 Seonamhaeicola
2	0	 Mariniflexile
2	0	 Croceibacter
2	0	 Algibacter
2	0	 Altibacter
1	0	 Changchengzhania
1	0	 Pukyongia
1	0	 Mesoflavibacter
1	0	 Sediminicola
1	0	 Psychroserpens
24	1	 Blattabacterium
12	0	 Croceimicrobium
5	0	 Owenweeksia
6	0	 Fluviicola
1	0	 Ichthyobacterium
6785	336	 Prevotella
6	0	 Alloprevotella
4	0	 Paraprevotella
388	9	 Alistipes
228	65	 Bacteroides
55	12	 Phocaeicola
235	2	 Porphyromonas
128	0	 Tannerella
47	25	 Parabacteroides
22	0	 Muribaculum
15	0	 Sodaliphilus
8	0	 Duncaniella
9	0	 Petrimonas
8	0	 Dysgonomonas
7	0	 Proteiniphilum
11	0	 Barnesiella
6	0	 Coprobacter
5	0	 Butyricimonas
2	0	 Odoribacter
2	0	 Salinivirga
2	0	 Paludibacter
2	0	 Tenuifilum
11	0	 Labilibaculum
4	0	 Draconibacterium
2	0	 Maribellus
4	0	 Alkalitalea
982	68	 Hymenobacter
128	1	 Pontibacter
29	0	 Rufibacter
25	0	 Adhaeribacter
3	0	 Nibribacter
189	8	 Spirosoma
109	0	 Dyadobacter
57	1	 Fibrella
33	0	 Runella
8	0	 Leadbetterella
8	0	 Rhodocytophaga
3	1	 Aquirufa
1	0	 Fibrisoma
23	0	 Echinicola
6	0	 Cyclobacterium
5	0	 Algoriphagus
21	0	 Chryseolinea
18	9	 Flammeovirga
6	0	 Candidatus Amoebophilus
2	0	 Candidatus Cardinium
3	0	 Marivirga
1	0	 Mangrovivirga
1421	83	 Sphingobacterium
107	6	 Mucilaginibacter
77	2	 Pedobacter
8	0	 Anseongella
7	0	 Olivibacter
5	0	 Pseudopedobacter
151	0	 Salinibacter
130	0	 Rhodothermus
68	0	 Chitinophaga
34	0	 Niabella
24	0	 Paraflavitalea
24	0	 Pseudocnuella
23	0	 Arachidicoccus
23	0	 Pseudobacter
13	0	 Niastella
12	0	 Flavisolibacter
5	0	 Filimonas
5	0	 Lacibacter
5	0	 Panacibacter
4	0	 Ferruginibacter
3	0	 Phnomibacter
8	0	 Haliscomenobacter
95	8	 Chlorobaculum
49	0	 Prosthecochloris
25	0	 Chlorobium
17	0	 Pelodictyon
4	0	 Chloroherpeton
19	0	 Candidatus Cyclonatronum
3	0	 Ignavibacterium
2	0	 Melioribacter
525	0	 Gemmatirosa
214	0	 Gemmatimonas
8	0	 Fibrobacter
1	0	 Candidatus Cloacimonas
636	101	 Gemmata
443	0	 Urbifossiella
252	0	 Frigoriglobus
194	0	 Limnoglobus
41	0	 Tuwongella
19	0	 Telmatocola
199	117	 Rosistilla
111	0	 Stieleria
96	0	 Lignipirellula
58	0	 Bremerella
55	0	 Pirellula
47	0	 Roseimaritima
31	0	 Rubripirellula
27	0	 Anatilimnocola
22	0	 Mariniblastus
13	0	 Rhodopirellula
2	0	 Aureliella
203	5	 Lacipirellula
159	0	 Botrimarina
153	0	 Pirellulimonas
25	0	 Aeoliella
6	0	 Bythopirellula
5	0	 Adhaeretor
16	0	 Thermogutta
390	0	 Aquisphaera
385	0	 Tautonia
244	0	 Paludisphaera
138	0	 Singulisphaera
47	0	 Isosphaera
541	0	 Planctomyces
162	0	 Alienimonas
123	24	 Gimesia
100	0	 Maioricimonas
84	0	 Caulifigura
31	0	 Rubinisphaera
31	0	 Fuerstia
29	0	 Symmachiella
23	0	 Planctopirus
17	0	 Crateriforma
9	0	 Polystyrenella
9	0	 Thalassoglobus
7	0	 Calycomorphotria
374	0	 Phycisphaera
5	0	 Poriferisphaera
363	0	 Humisphaera
8	0	 Sedimentisphaera
4	0	 Limihaloglobus
5	0	 Anaerohalosphaera
17	0	 Candidatus Kuenenia
297	2	 Opitutus
133	0	 Lacunisphaera
85	0	 Oleiharenicola
52	0	 Nibricoccus
49	0	 Ereboglobus
71	0	 Ruficoccus
5	0	 Coraliomargarita
160	0	 Verrucomicrobium
98	2	 Luteolibacter
70	0	 Roseimicrobium
110	2	 Akkermansia
53	0	 Methylacidimicrobium
9	0	 Methylacidiphilum
4	0	 Candidatus Xiphinematobacter
62	0	 Kiritimatiella
14	0	 Candidatus Protochlamydia
2	0	 Parachlamydia
2	0	 Simkania
2	0	 Waddlia
8	2	 Chlamydia
16	0	 Candidatus Vampirococcus
953	24	 Fusobacterium
5	0	 Ilyobacter
903	22	 Leptotrichia
9	0	 Sneathia
2	0	 Streptobacillus
229	0	 Granulicella
141	0	 Terriglobus
63	0	 Acidisarcina
61	0	 Candidatus Koribacter
51	0	 Acidobacterium
22	0	 Edaphobacter
105	0	 Paludibaculum
244	0	 Luteitalea
76	21	 Chloracidobacterium
1	0	 Thermotomaculum
250	4	 Treponema
36	0	 Spirochaeta
9	0	 Sediminispirochaeta
7	0	 Salinispira
27	0	 Borrelia
6	4	 Borreliella
21	0	 Breznakiella
14	0	 Sphaerochaeta
24	3	 Leptospira
24	0	 Turneriella
6	1	 Brachyspira
171	6	 Nitrospira
32	5	 Leptospirillum
54	0	 Aminomonas
52	0	 Fretibacterium
29	0	 Thermanaerovibrio
21	0	 Cloacibacillus
6	0	 Thermovirga
2	0	 Acetomicrobium
2	0	 Aminobacterium
2	0	 Jonquetella
38	0	 Candidatus Nanosynbacter
17	0	 Candidatus Saccharimonas
15	0	 Candidatus Bipolaricaulis
5	0	 Candidatus Babela
51	0	 Kosmotoga
2	2	 Mesotoga
6	1	 Thermotoga
1	0	 Pseudothermotoga
3	0	 Thermosipho
1	0	 Fervidobacterium
2	0	 Tepiditoga
1	0	 Defluviitoga
52	0	 Desulfurispirillum
6	0	 Thermocrinis
1	0	 Hydrogenobacter
1	0	 Aquifex
5	0	 Thermovibrio
1	0	 Desulfurobacterium
4	0	 Thermodesulfobacterium
4	0	 Thermosulfurimonas
3	0	 Caldimicrobium
4	0	 Geovibrio
3	0	 Deferribacter
2	0	 Flexistipes
5	0	 Endomicrobium
2	0	 Elusimicrobium
7	0	 Caldithrix
3	0	 Atribacter
1	0	 Caldisericum
58157	434	 Malassezia
103	0	 Sporisorium
45	0	 Ustilago
129	0	 Marasmius
25	0	 Rhizoctonia
71	4	 Cryptococcus
358	0	 Thermothielavioides
174	0	 Thermothelomyces
90	0	 Neurospora
253	30	 Pyricularia
229	25	 Fusarium
187	0	 Drechmeria
94	0	 Ustilaginoidea
53	0	 Pochonia
221	0	 Colletotrichum
18	0	 Botrytis
885	36	 Aspergillus
122	0	 Talaromyces
138	0	 Cercospora
79	0	 Zymoseptoria
644	0	 Clavispora
488	1	 Candida
11	0	 Debaryomyces
9	0	 Scheffersomyces
375	0	 Yarrowia
106	0	 Saccharomyces
48	0	 Eremothecium
29	0	 Naumovozyma
28	0	 Lachancea
21	0	 Kazachstania
15	0	 Tetrapisispora
9	0	 Torulaspora
7	0	 Kluyveromyces
6	0	 Zygotorulaspora
5	0	 Zygosaccharomyces
4	0	 Nakaseomyces
7	0	 Pichia
7	0	 Brettanomyces
7	0	 Ogataea
7	0	 Sugiyamaella
4	0	 Komagataella
4	0	 Schizosaccharomyces
6	0	 Encephalitozoon
902	0	 Homo
1142	150	 Halorubrum
662	86	 Halobaculum
127	0	 Halolamina
126	0	 Salinigranum
79	0	 Halopenitus
46	0	 Halalkaliarchaeum
375	134	 Haloferax
295	3	 Haloplanus
271	0	 Haloprofundus
105	0	 Halobellus
20	0	 Halogeometricum
9	0	 Haloquadratum
502	56	 Halosimplex
420	9	 Natronomonas
187	46	 Haloarcula
148	99	 Halomicrobium
133	0	 Halorientalis
131	18	 Halorhabdus
127	0	 Halosiccatus
106	0	 Halapricum
443	61	 Halobacterium
187	0	 Halarchaeum
105	0	 Halorussus
70	0	 Halanaeroarchaeum
54	0	 Salarchaeum
53	0	 Halalkalicoccus
34	0	 Halodesulfurarchaeum
538	116	 Haloterrigena
488	54	 Natrinema
226	0	 Halovivax
164	0	 Natronococcus
139	0	 Salinarchaeum
116	0	 Halobiforma
116	1	 Natrarchaeobaculum
97	0	 Halopiger
85	2	 Natronorubrum
56	0	 Natronobacterium
37	0	 Natrialba
33	0	 Halostagnicola
75	0	 Methanofollis
57	15	 Methanoculleus
5	0	 Methanoplanus
2	0	 Methanolacinia
15	0	 Methanosphaerula
12	0	 Methanoregula
15	3	 Methanospirillum
1	0	 Methanocorpusculum
42	0	 Methanosarcina
7	0	 Methanolobus
3	0	 Methanohalobium
2	1	 Methanohalophilus
2	0	 Methanococcoides
1	0	 Methanomethylovorans
8	0	 Methanothrix
45	0	 Methanocella
180	28	 Thermococcus
1	0	 Pyrococcus
8	0	 Methanobrevibacter
6	0	 Methanobacterium
3	1	 Methanothermobacter
6	0	 Methanococcus
5	0	 Methanocaldococcus
7	0	 Methanopyrus
3	0	 Geoglobus
363	0	 Pyrobaculum
17	0	 Thermoproteus
12	0	 Aeropyrum
2	0	 Thermosphaera
1	0	 Thermogladius
7	0	 Pyrolobus
9	0	 Thermofilum
7	0	 Infirmifilum
9	0	 Acidianus
3	2	 Sulfurisphaera
1	0	 Sulfolobus
9	0	 Acidilobus
15	0	 Conexivisphaera
7	0	 Nitrosopumilus
5	0	 Nitrososphaera
2	0	 Candidatus Nitrosocosmicus
1	0	 Candidatus Nitrosotalea
10	0	 Candidatus Methanomethylophilus
1	0	 Candidatus Methanoplasma
1	0	 Thermoplasma
1	0	 Cuniculiplasma
1	0	 Aciduliprofundum
2	0	 Candidatus Micrarchaeum
2495	635	 Pahexavirus
4	0	 Phietavirus
336	55	 Rockefellervirus
130	12	 Timquatrovirus
82	2	 Likavirus
30	0	 Arequatrovirus
5	0	 Camvirus
108	79	 Fromanvirus
92	0	 Kamchatkavirus
12	2	 Coopervirus
11	11	 Pegunavirus
11	6	 Acadianvirus
1	1	 Rosebushvirus
42	42	 Rimavirus
40	0	 Samunavirus
26	0	 Nymphadoravirus
8	0	 Baxtervirus
29	0	 Fairfaxidumvirus
27	0	 Scapunavirus
21	0	 Sourvirus
6	0	 Poindextervirus
6	5	 Shapirovirus
5	0	 Colossusvirus
4	1	 Bertelyvirus
21	0	 Hedwigvirus
20	0	 Chivirus
1	1	 Charlievirus
1	0	 Buttersvirus
16	0	 Yvonnevirus
9	8	 Fishburnevirus
2	0	 Bignuzvirus
12	0	 Sansavirus
12	0	 Picardvirus
12	3	 Kostyavirus
11	3	 Mudcatvirus
11	4	 Bridgettevirus
10	0	 Jacevirus
10	0	 Smoothievirus
10	0	 Minunavirus
10	0	 Brujitavirus
9	0	 Karimacvirus
9	0	 Wizardvirus
8	0	 Galunavirus
8	0	 Pamexvirus
8	0	 Vhulanivirus
8	0	 Cheoctovirus
4	1	 Kenoshavirus
2	0	 Secretariatvirus
1	0	 Tanisvirus
7	7	 Austintatiousvirus
7	0	 Gaiavirus
7	0	 Britbratvirus
6	6	 Corndogvirus
6	0	 Agmunavirus
6	0	 Hnatkovirus
5	0	 Nipunavirus
5	0	 Gustavvirus
5	4	 Coralvirus
5	0	 Dismasvirus
5	0	 Vendettavirus
5	3	 Vividuovirus
4	0	 Cronusvirus
4	0	 Chenonavirus
4	0	 Squirtyvirus
4	1	 Demosthenesvirus
3	0	 Raleighvirus
3	0	 Bingvirus
3	0	 Bongovirus
3	0	 Edenvirus
3	3	 Plotvirus
3	0	 Squashvirus
3	3	 Omegavirus
3	1	 Mapvirus
3	0	 Phicbkvirus
2	0	 Woesvirus
2	0	 Schnabeltiervirus
2	1	 Pepyhexavirus
2	0	 Gilesvirus
2	0	 Ruthyvirus
2	0	 Eyrevirus
2	1	 Korravirus
2	2	 Quhwahvirus
2	0	 Apricotvirus
2	1	 Avanivirus
2	0	 Cornellvirus
1	0	 Kojivirus
1	0	 Ghobesvirus
1	0	 Luckytenvirus
1	0	 Biseptimavirus
1	0	 Nyceiraevirus
1	0	 Cinunavirus
1	0	 Anatolevirus
1	0	 Bowservirus
1	0	 Cornievirus
1	0	 Trigintaduovirus
1	0	 Nanhaivirus
1	0	 Moineauvirus
1	0	 Oneupvirus
1	0	 Gillianvirus
1	1	 Sextaecvirus
1	1	 Laroyevirus
1	0	 Andrewvirus
1	0	 Bronvirus
1	0	 Gordonvirus
1	1	 Metamorphoovirus
1	0	 Sparkyvirus
1	0	 Sonalivirus
1	0	 Gilsonvirus
1	0	 Goodmanvirus
1	0	 Feofaniavirus
1	1	 Samistivirus
69	18	 Tulanevirus
29	12	 Klausavirus
24	7	 Bixzunavirus
10	0	 Vibakivirus
9	0	 Dhakavirus
9	7	 Marthavirus
8	4	 Naesvirus
1	0	 Kisquinquevirus
7	0	 Bendigovirus
4	2	 Sarumanvirus
3	0	 Phabquatrovirus
2	0	 Hapunavirus
2	0	 Metrivirus
1	0	 Kolesnikvirus
1	0	 Taranisvirus
1	0	 Mieseafarmvirus
1	0	 Schmittlotzvirus
1	0	 Emdodecavirus
1	0	 Tefnutvirus
1	0	 Ayohtrevirus
1	0	 Tidunavirus
1	0	 Firehammervirus
1	0	 Jilinvirus
163	13	 Andhravirus
1	0	 Rosenblumvirus
7	0	 Burrovirus
5	0	 Anjalivirus
5	0	 Dybvigvirus
4	3	 Lessievirus
2	0	 Tinytimothyvirus
2	0	 Privateervirus
1	0	 Firingavirus
1	0	 Astrithrvirus
1	0	 Hollowayvirus
19	0	 Teseptimavirus
5	0	 Friunavirus
1	0	 Phikmvvirus
1	0	 Tunggulvirus
1	0	 Limelightvirus
1	0	 Foussvirus
1	0	 Kelmasvirus
1	0	 Paadamvirus
1	0	 Eracentumvirus
1	0	 Pekhitvirus
6	0	 Pylasvirus
3	0	 Pollockvirus
4	4	 Zicotriavirus
4	0	 Dendoorenvirus
3	0	 Inbricusvirus
1	0	 Pourcelvirus
3	0	 Eceepunavirus
2	0	 Zurivirus
2	2	 Litunavirus
19	0	 Cepunavirus
5	0	 Susfortunavirus
3	0	 Hopescreekvirus
1	0	 Baoshanvirus
3	0	 Sugarlandvirus
1	0	 Cetovirus
2	0	 Webervirus
1	1	 Agtrevirus
152	3	 Varicellovirus
11	0	 Simplexvirus
4	0	 Mardivirus
8	0	 Quwivirus
7	0	 Cytomegalovirus
6	0	 Proboscivirus
2	0	 Muromegalovirus
4	0	 Rhadinovirus
2	0	 Percavirus
1	0	 Cyprinivirus
2066	0	 Deltapolyomavirus
7	0	 Alphapolyomavirus
39	0	 Gammapapillomavirus
7	0	 Taupapillomavirus
1	0	 Betapapillomavirus
9	0	 Gemycircularvirus
6	0	 Begomovirus
108	1	 Pandoravirus
11	6	 Parapoxvirus
5	0	 Sciuripoxvirus
2	0	 Crocodylidpoxvirus
3	0	 Chlorovirus
3	0	 Prasinovirus
3	0	 Prymnesiovirus
2	0	 Cafeteriavirus
16	0	 Mastadenovirus
1	0	 Alphasphaerolipovirus
11	0	 Alphabaculovirus
2	0	 Betabaculovirus
2	0	 Orthonairovirus
1	0	 Betaarterivirus
1	0	 Potyvirus
1	0	 Epsilonretrovirus
