28	0	 Bacteriovorax
1	0	 Halobacteriovorax
2	0	 Silvanigrella
1	0	 Fluviispira
23	0	 Mariprofundus
15	0	 Acidithiobacillus
2	0	 Hydrogenophilus
4283	105	 Chryseobacterium
145	0	 Epilithonimonas
54	1	 Kaistella
399	8	 Empedobacter
45	5	 Cloacibacterium
22	0	 Cruoricaptor
15	0	 Elizabethkingia
5	0	 Ornithobacterium
2	0	 Apibacter
1	0	 Riemerella
1	0	 Bergeyella
226	1	 Flavobacterium
89	0	 Aequorivita
83	0	 Winogradskyella
79	2	 Capnocytophaga
22	0	 Pukyongia
20	4	 Myroides
13	0	 Tenacibaculum
10	0	 Polaribacter
8	0	 Muricauda
7	0	 Nonlabens
6	0	 Robiginitalea
5	0	 Gramella
5	0	 Formosa
3	0	 Amniculibacterium
3	0	 Maribacter
3	0	 Antarcticibacterium
2	0	 Cellulophaga
2	0	 Lacinutrix
2	0	 Kordia
1	0	 Altibacter
1	0	 Galbibacter
1	0	 Wenyingzhuangia
1	0	 Tamlana
1	1	 Mesoflavibacter
1	0	 Aquimarina
1	0	 Olleya
1	0	 Dokdonia
1	0	 Algibacter
1	0	 Arenibacter
1	0	 Psychroflexus
21	0	 Ichthyobacterium
8	1	 Blattabacterium
221	14	 Prevotella
1	0	 Paraprevotella
1	0	 Alloprevotella
77	5	 Bacteroides
5	1	 Phocaeicola
62	0	 Porphyromonas
33	26	 Parabacteroides
26	0	 Tannerella
27	0	 Alistipes
6	0	 Duncaniella
1	0	 Muribaculum
1	0	 Sodaliphilus
4	0	 Petrimonas
1	0	 Proteiniphilum
2	0	 Butyricimonas
1	0	 Salinivirga
2	1	 Draconibacterium
247	9	 Hymenobacter
14	2	 Pontibacter
3	0	 Rufibacter
42	3	 Spirosoma
25	0	 Dyadobacter
17	0	 Fibrella
12	0	 Runella
2	0	 Rhodocytophaga
2	0	 Aquirufa
1	0	 Cytophaga
1	0	 Leadbetterella
38	35	 Flammeovirga
6	0	 Chryseolinea
2	0	 Echinicola
1	0	 Algoriphagus
1	0	 Aquiflexum
2	0	 Candidatus Cardinium
2	0	 Marivirga
1	0	 Bernardetia
62	0	 Pseudobacter
57	1	 Chitinophaga
44	0	 Niabella
12	0	 Arachidicoccus
9	0	 Filimonas
5	0	 Pseudocnuella
4	0	 Niastella
4	0	 Paraflavitalea
2	0	 Panacibacter
1	0	 Flavisolibacter
1	0	 Lacibacter
1	0	 Phnomibacter
112	3	 Sphingobacterium
38	2	 Mucilaginibacter
16	1	 Pedobacter
4	0	 Olivibacter
4	0	 Anseongella
2	0	 Pseudopedobacter
29	0	 Rhodothermus
17	0	 Salinibacter
1	0	 Haliscomenobacter
71	0	 Chlorobium
14	0	 Pelodictyon
54	0	 Prosthecochloris
22	0	 Chlorobaculum
1	0	 Chloroherpeton
2	0	 Candidatus Cyclonatronum
42	0	 Gemmatirosa
19	0	 Gemmatimonas
214	31	 Gemmata
170	0	 Urbifossiella
105	0	 Frigoriglobus
88	0	 Limnoglobus
8	0	 Telmatocola
7	0	 Tuwongella
126	4	 Lacipirellula
18	0	 Botrimarina
10	0	 Aeoliella
9	0	 Pirellulimonas
1	0	 Bythopirellula
1	0	 Adhaeretor
49	0	 Lignipirellula
24	4	 Rosistilla
18	0	 Rhodopirellula
17	0	 Stieleria
14	0	 Anatilimnocola
10	0	 Pirellula
4	0	 Rubripirellula
4	0	 Roseimaritima
2	0	 Bremerella
2	0	 Aureliella
6	0	 Thermogutta
65	0	 Planctomyces
36	0	 Crateriforma
33	0	 Caulifigura
19	2	 Gimesia
19	0	 Alienimonas
15	0	 Maioricimonas
13	0	 Thalassoglobus
3	0	 Polystyrenella
2	0	 Rubinisphaera
2	0	 Calycomorphotria
1	0	 Fuerstia
1	0	 Symmachiella
61	0	 Aquisphaera
53	0	 Tautonia
30	0	 Singulisphaera
18	0	 Paludisphaera
6	0	 Isosphaera
42	0	 Sedimentisphaera
1	0	 Anaerohalosphaera
17	0	 Phycisphaera
1	0	 Poriferisphaera
13	0	 Humisphaera
69	0	 Candidatus Kuenenia
34	0	 Nibricoccus
29	0	 Opitutus
10	0	 Lacunisphaera
9	0	 Oleiharenicola
4	0	 Ereboglobus
25	0	 Coraliomargarita
11	0	 Ruficoccus
20	0	 Roseimicrobium
14	0	 Verrucomicrobium
9	0	 Luteolibacter
5	0	 Akkermansia
6	0	 Methylacidimicrobium
2	0	 Waddlia
2	0	 Candidatus Rhabdochlamydia
1	1	 Candidatus Protochlamydia
1	0	 Chlamydia
4	0	 Kiritimatiella
1	0	 Candidatus Vampirococcus
55	2	 Granulicella
15	0	 Edaphobacter
14	0	 Terriglobus
8	0	 Acidobacterium
6	0	 Candidatus Koribacter
3	0	 Acidisarcina
9	0	 Paludibaculum
97	8	 Chloracidobacterium
28	0	 Luteitalea
128	7	 Fusobacterium
38	2	 Leptotrichia
9	0	 Pseudoleptotrichia
84	1	 Treponema
9	0	 Spirochaeta
2	0	 Oceanispirochaeta
2	0	 Sphaerochaeta
1	0	 Breznakiella
3	3	 Brachyspira
2	0	 Leptospira
42	8	 Nitrospira
4	0	 Leptospirillum
30	0	 Thermocrinis
4	0	 Aquifex
16	0	 Thermovirga
5	0	 Fretibacterium
4	0	 Cloacibacillus
2	0	 Aminomonas
2	0	 Thermanaerovibrio
2	0	 Thermosipho
2	2	 Fervidobacterium
3	0	 Thermotoga
3	0	 Candidatus Nanosynbacter
1	0	 Candidatus Saccharimonas
2	0	 Denitrovibrio
1	0	 Calditerrivibrio
2	0	 Desulfurispirillum
2	1	 Endomicrobium
1	0	 Dictyoglomus
1	0	 Atribacter
1	0	 Coprothermobacter
1103861	4567	 Malassezia
10	0	 Sporisorium
8	0	 Ustilago
24	0	 Marasmius
16	0	 Rhizoctonia
7	2	 Cryptococcus
1061	47	 Aspergillus
28	0	 Talaromyces
46	0	 Thermothielavioides
35	0	 Thermothelomyces
61	0	 Neurospora
76	9	 Pyricularia
104	9	 Fusarium
33	0	 Ustilaginoidea
6	0	 Pochonia
33	0	 Drechmeria
37	0	 Colletotrichum
23	0	 Botrytis
140	0	 Cercospora
85	0	 Zymoseptoria
1151	0	 Clavispora
439	1	 Candida
6	0	 Debaryomyces
3	0	 Scheffersomyces
132	0	 Naumovozyma
16	2	 Saccharomyces
7	0	 Lachancea
5	0	 Torulaspora
3	0	 Kluyveromyces
3	0	 Eremothecium
2	0	 Tetrapisispora
1	0	 Zygosaccharomyces
4	0	 Brettanomyces
3	0	 Ogataea
6	0	 Yarrowia
4	0	 Sugiyamaella
3	0	 Komagataella
4	0	 Schizosaccharomyces
266	0	 Homo
46	4	 Halosimplex
20	1	 Natronomonas
18	13	 Haloarcula
17	1	 Halorhabdus
13	0	 Halosiccatus
5	4	 Halomicrobium
4	0	 Halorientalis
1	0	 Halapricum
64	0	 Halarchaeum
16	4	 Halobacterium
8	0	 Halalkalicoccus
8	0	 Halorussus
4	0	 Salarchaeum
4	0	 Halanaeroarchaeum
2	0	 Halodesulfurarchaeum
81	3	 Haloterrigena
45	1	 Natrinema
13	0	 Natronococcus
10	0	 Natrarchaeobaculum
9	0	 Halobiforma
7	0	 Natronorubrum
6	0	 Halostagnicola
4	0	 Halovivax
3	0	 Halopiger
2	0	 Natronobacterium
2	0	 Salinarchaeum
1	0	 Natrialba
66	5	 Halorubrum
38	6	 Halobaculum
8	0	 Salinigranum
7	0	 Halolamina
7	0	 Halopenitus
3	0	 Halalkaliarchaeum
21	0	 Haloplanus
20	11	 Haloferax
9	0	 Haloprofundus
2	0	 Halobellus
96	0	 Methanoculleus
4	0	 Methanoplanus
3	0	 Methanofollis
72	19	 Methanospirillum
39	0	 Methanosarcina
1	0	 Methanohalophilus
5	0	 Methanothrix
6	0	 Thermococcus
1	0	 Palaeococcus
4	0	 Methanocaldococcus
1	0	 Methanothermococcus
2	0	 Methanobrevibacter
3	1	 Nitrososphaera
1	0	 Candidatus Nitrosocosmicus
2	0	 Candidatus Nitrosopelagicus
1	0	 Nitrosopumilus
1	0	 Conexivisphaera
4	0	 Sulfolobus
1	0	 Thermoproteus
1	0	 Thermosphaera
1	0	 Acidilobus
1	0	 Candidatus Prometheoarchaeum
1564	0	 Betapapillomavirus
1	0	 Gammapapillomavirus
440	121	 Pahexavirus
6	0	 Scapunavirus
2	0	 Arequatrovirus
1	0	 Likavirus
4	0	 Coopervirus
3	1	 Timquatrovirus
3	2	 Rockefellervirus
3	2	 Rimavirus
2	0	 Hnatkovirus
1	0	 Appavirus
1	0	 Kojivirus
1	0	 Britbratvirus
1	0	 Yvonnevirus
1	0	 Ruthyvirus
1	0	 Rogerhendrixvirus
1	0	 Nipunavirus
1	1	 Coralvirus
1	0	 Maxrubnervirus
1	0	 Bertelyvirus
1	1	 Liefievirus
1	0	 Thetabobvirus
1	0	 Armstrongvirus
1	0	 Gamtrevirus
1	0	 Cheoctovirus
1	0	 Kostyavirus
1	0	 Chivirus
1	1	 Emalynvirus
2	0	 Tigrvirus
1	1	 Tequatrovirus
1	0	 Pseudotevenvirus
1	0	 Mydovirus
6	6	 Kayvirus
2	0	 Baoshanvirus
2	0	 Littlefixvirus
1	1	 Gamaleyavirus
1	0	 Inbricusvirus
1	1	 Vectrevirus
1	0	 Andhravirus
1	0	 Flowerpowervirus
3	0	 Varicellovirus
1	0	 Simplexvirus
2	0	 Cytomegalovirus
1	0	 Quwivirus
1	0	 Cyprinivirus
9	0	 Alphabaculovirus
1	0	 Betabaculovirus
1	0	 Prasinovirus
2	0	 Parapoxvirus
1	1	 Orthopoxvirus
5	0	 Pandoravirus
1	0	 Morbillivirus
1	0	 Phlebovirus
1	0	 Sobemovirus
