11	1	 Candidatus Rhabdochlamydia
1	0	 Parachlamydia
1	0	 Chlamydia
114	5	 Treponema
1	0	 Sediminispirochaeta
1	0	 Borreliella
1	0	 Sphaerochaeta
41	0	 Chloracidobacterium
19	0	 Granulicella
1	0	 Edaphobacter
1	0	 Acidisarcina
1	0	 Paludibaculum
4	0	 Luteitalea
10	0	 Candidatus Nanosynbacter
1	0	 Candidatus Saccharimonas
10	3	 Nitrospira
1	0	 Leptospirillum
11	0	 Thermocrinis
4	0	 Thermovirga
1	0	 Aminomonas
1	0	 Kosmotoga
1	0	 Mesotoga
1	0	 Thermosipho
2	0	 Denitrovibrio
2	0	 Caldithrix
1	0	 Thermosulfuriphilus
42018	27	 Candida
75	0	 Debaryomyces
5	0	 Scheffersomyces
613	0	 Clavispora
68	0	 Naumovozyma
31	5	 Saccharomyces
14	0	 Kluyveromyces
9	0	 Eremothecium
7	1	 Torulaspora
7	0	 Kazachstania
5	0	 Tetrapisispora
3	0	 Zygotorulaspora
1	0	 Zygosaccharomyces
1	0	 Nakaseomyces
3	0	 Brettanomyces
3	0	 Ogataea
1	0	 Pichia
5	0	 Yarrowia
4	0	 Komagataella
1	0	 Sugiyamaella
37	5	 Fusarium
8	0	 Ustilaginoidea
7	0	 Pochonia
18	0	 Drechmeria
17	0	 Colletotrichum
14	0	 Thermothelomyces
13	0	 Thermothielavioides
12	0	 Neurospora
15	3	 Pyricularia
3	0	 Botrytis
135	7	 Aspergillus
6	0	 Talaromyces
27	0	 Zymoseptoria
24	0	 Cercospora
2	0	 Schizosaccharomyces
1435	21	 Malassezia
2	0	 Sporisorium
1	0	 Ustilago
4	0	 Rhizoctonia
4	0	 Marasmius
1	1	 Cryptococcus
105	0	 Homo
42	0	 Natronomonas
9	1	 Halosimplex
5	0	 Halorientalis
4	0	 Haloarcula
26	0	 Halarchaeum
2	0	 Halobacterium
2	0	 Halalkalicoccus
2	0	 Halanaeroarchaeum
1	0	 Halorussus
9	0	 Natrinema
6	1	 Haloterrigena
3	0	 Natrarchaeobaculum
2	0	 Natronococcus
2	0	 Halobiforma
1	0	 Halopiger
1	0	 Salinarchaeum
5	0	 Haloferax
2	0	 Halobellus
2	0	 Haloprofundus
1	0	 Haloplanus
3	0	 Halorubrum
1	0	 Halolamina
36	0	 Methanoculleus
31	2	 Methanospirillum
14	0	 Methanosarcina
1	0	 Methanohalobium
1	0	 Methanothermococcus
100	0	 Pyrobaculum
2	0	 Metallosphaera
1	0	 Caldisphaera
1	0	 Thermoplasma
1	0	 Candidatus Methanoplasma
1332	227	 Pahexavirus
1	0	 Phietavirus
30	20	 Septimatrevirus
20	5	 Rockefellervirus
4	0	 Kilunavirus
2	0	 Kuleanavirus
1	0	 Kenoshavirus
1	0	 Bingvirus
9	2	 Obolenskvirus
17	0	 Andhravirus
7	1	 Sepunavirus
1	1	 Silviavirus
1	0	 Siophivirus
7	0	 Dybvigvirus
2	0	 Tequintavirus
1	0	 Myunavirus
3	0	 Betapapillomavirus
2	0	 Gammapapillomavirus
1	0	 Alphapapillomavirus
1	0	 Pandoravirus
1	0	 Molluscipoxvirus
1	0	 Potyvirus
