0.00	71	819	233	 Stackebrandtia nassauensis
0.00	49	295	82	 Natronoglycomyces albus
0.00	120	1274	406	 Catenulispora acidiphila
0.00	63	352	95	 Acidothermus cellulolyticus
0.00	60	698	200	 Actinopolyspora erythraea
0.00	20	113	27	 Candidatus Planktophila versatilis
0.00	14	57	11	 Candidatus Planktophila limnetica
0.00	6	138	27	 Candidatus Planktophila lacus
0.00	1	30	9	 Candidatus Planktophila sulfonica
0.00	1	258	11	 Candidatus Planktophila vernalis
0.00	2	44	5	 Candidatus Nanopelagicus limnes
0.00	2	33	8	 Candidatus Nanopelagicus hibericus
0.00	36	666	204	 Jatrophihabitans sp. GAS493
0.02	1940	10853	2234	 Conexibacter sp. SYSU D00693
0.02	1628	9498	2027	 Conexibacter woesei
0.00	184	1384	395	 Miltoncostaea marina
0.00	176	1293	337	 Miltoncostaea oceani
0.03	2404	74196	39761	 Collinsella aerofaciens
0.00	2	20	15	 Collinsella sp. zg1085
0.00	5	94	34	 Coriobacterium glomerans
0.00	55	403	77	 Olsenella sp. LZLJ-2
0.00	28	524	286	 Olsenella sp. GAM18
0.00	14	314	202	 Olsenella sp. oral taxon 807
0.00	27	299	82	 Olsenella timonensis
0.00	11	296	103	 Olsenella uli
0.00	59	546	357	 Lancefieldella parvula
0.00	17	370	189	 Parolsenella catena
0.00	13	185	91	 Parolsenella massiliensis
0.00	14	209	59	 Parafannyhessea umbonata
0.00	8	71	21	 Atopobium sp. oral taxon 416
0.00	76	237	71	 Gordonibacter urolithinfaciens
0.00	35	251	82	 Gordonibacter pamelaeae
0.00	71	592	302	 Eggerthella guodeyinii
0.00	22	217	76	 Eggerthella lenta
0.00	1	152	31	 Eggerthella sp. YY7918
0.00	57	246	49	 Berryella intestinalis
0.00	28	305	70	 Adlercreutzia equolifaciens
0.00	5	119	29	 Adlercreutzia sp. 8CFCBH1
0.00	32	418	102	 Arabia massiliensis
0.00	12	142	41	 Slackia heliotrinireducens
0.00	10	262	43	 Denitrobacterium detoxificans
0.00	1	32	13	 Cryptobacterium curtum
0.00	1	97	41	 Phoenicibacter congonensis
0.02	1343	8455	1725	 Baekduia soli
0.00	161	966	496	 Rubrobacter sp. SCSIO 52909
0.00	126	973	383	 Rubrobacter sp. SCSIO 52915
0.00	129	969	387	 Rubrobacter xylanophilus
0.00	59	555	277	 Rubrobacter radiotolerans
0.00	38	457	178	 Rubrobacter indicoceani
0.00	143	1439	514	 Iamia sp. SCSIO 61187
0.00	106	1015	355	 Aquihabitans sp. G128
0.00	95	956	330	 Actinomarinicola tropica
0.00	58	751	195	 Ilumatobacter coccineus
0.00	9	255	75	 Acidimicrobium ferrooxidans
0.00	146	1370	457	 Egicoccus halophilus
0.00	79	875	275	 Euzebya pacifica
0.00	44	769	216	 Egibacter rhizosphaerae
0.49	40862	1941236	530366	 Staphylococcus hominis
0.18	15046	700953	333854	 Staphylococcus epidermidis
0.08	6857	340433	194710	 Staphylococcus capitis
0.05	4135	180493	105906	 Staphylococcus condimenti
0.03	2348	123052	77967	 Staphylococcus lugdunensis
0.02	1396	40680	22539	 Staphylococcus haemolyticus
0.01	815	6599	2204	 Staphylococcus aureus
0.01	784	27968	17482	 Staphylococcus pettenkoferi
0.01	526	22518	14282	 Staphylococcus saprophyticus
0.01	486	20815	13641	 Staphylococcus caprae
0.00	323	1556	498	 Staphylococcus simulans
0.00	262	4880	3061	 Staphylococcus warneri
0.00	230	2358	1549	 Staphylococcus cohnii
0.00	138	4167	2664	 Staphylococcus pasteuri
0.00	27	313	179	 Staphylococcus sp. SB1-57
0.00	25	458	172	 Staphylococcus sp. M0911
0.00	20	281	245	 Staphylococcus sp. 11-B-312
0.00	10	164	101	 Staphylococcus sp. 17KM0847
0.00	4	9	3	 Staphylococcus sp. 693-2
0.00	1	1	1	 Staphylococcus sp. T93
0.00	1	1	1	 Staphylococcus sp. SM9054
0.00	58	395	166	 Staphylococcus equorum
0.00	52	469	174	 Staphylococcus pseudoxylosus
0.00	42	266	130	 Staphylococcus pseudintermedius
0.00	3	97	33	 Staphylococcus delphini
0.00	34	495	279	 Staphylococcus xylosus
0.00	28	1062	701	 Staphylococcus arlettae
0.00	23	663	473	 Staphylococcus lloydii
0.00	20	848	459	 Staphylococcus saccharolyticus
0.00	20	298	156	 Staphylococcus nepalensis
0.00	16	313	140	 Staphylococcus simiae
0.00	15	457	286	 Staphylococcus carnosus
0.00	12	241	111	 Staphylococcus schleiferi
0.00	12	132	62	 Staphylococcus chromogenes
0.00	10	314	241	 Staphylococcus kloosii
0.00	10	233	166	 Staphylococcus debuckii
0.00	8	39	24	 Staphylococcus argenteus
0.00	8	72	36	 Staphylococcus agnetis
0.00	7	189	78	 Staphylococcus succinus
0.00	6	121	59	 Staphylococcus auricularis
0.00	5	38	19	 Staphylococcus lutrae
0.00	3	75	39	 Staphylococcus felis
0.00	2	112	27	 Staphylococcus schweitzeri
0.00	2	28	23	 Staphylococcus muscae
0.00	56	689	263	 Macrococcus canis
0.00	11	286	251	 Macrococcus caseolyticus
0.00	3	45	25	 Macrococcus bohemicus
0.00	1	7	7	 Macrococcus sp. IME1552
0.00	19	739	405	 Mammaliicoccus sciuri
0.00	12	99	38	 Mammaliicoccus stepanovicii
0.00	8	66	31	 Mammaliicoccus lentus
0.00	4	152	48	 Mammaliicoccus vitulinus
0.00	3	39	29	 Mammaliicoccus fleurettii
0.00	10	68	27	 Jeotgalicoccus sp. ATCC 8456
0.00	1	19	12	 Jeotgalicoccus sp. WY2
0.00	3	15	12	 Jeotgalicoccus saudimassiliensis
0.00	10	92	50	 Nosocomiicoccus ampullae
0.00	1	90	20	 Abyssicoccus albus
0.48	39785	1636384	466631	 Listeria monocytogenes
0.00	51	1088	394	 Listeria innocua
0.00	21	584	242	 Listeria welshimeri
0.00	14	457	198	 Listeria ivanovii
0.00	10	252	103	 Listeria seeligeri
0.00	5	56	25	 Listeria weihenstephanensis
0.00	2	26	15	 Listeria grayi
0.00	4	89	75	 Brochothrix thermosphacta
0.00	155	1699	605	 Bacillus cereus
0.00	46	1059	827	 Bacillus thuringiensis
0.00	18	56	9	 Bacillus paranthracis
0.00	16	106	46	 Bacillus mycoides
0.00	6	45	18	 Bacillus pseudomycoides
0.00	3	37	28	 Bacillus anthracis
0.00	1	11	3	 Bacillus toyonensis
0.00	1	16	13	 Bacillus cytotoxicus
0.00	1	7	5	 Bacillus bombysepticus
0.00	1	6	5	 Bacillus wiedmannii
0.00	1	5	3	 Bacillus albus
0.00	1	21	9	 Bacillus luti
0.00	67	507	163	 Bacillus sp. NP157
0.00	17	39	13	 Bacillus sp. X1(2014)
0.00	13	57	9	 Bacillus sp. FJAT-42376
0.00	10	55	12	 Bacillus sp. HD4P25
0.00	9	40	18	 Bacillus sp. THAF10
0.00	8	17	12	 Bacillus sp. S3
0.00	5	44	15	 Bacillus sp. FJAT-18017
0.00	5	81	27	 Bacillus sp. FJAT-22090
0.00	5	48	13	 Bacillus sp. 1NLA3E
0.00	4	12	9	 Bacillus sp. DU-106
0.00	4	37	10	 Bacillus sp. N1-1
0.00	4	26	18	 Bacillus sp. FJAT-45348
0.00	4	32	10	 Bacillus sp. Cs-700
0.00	4	100	20	 Bacillus sp. DSL-17
0.00	4	70	17	 Bacillus sp. BY2G20
0.00	3	30	10	 Bacillus sp. PAMC26568
0.00	2	9	6	 Bacillus sp. SB49
0.00	2	9	3	 Bacillus sp. WP8
0.00	2	56	18	 Bacillus sp. Y1
0.00	1	27	13	 Bacillus sp. KH172YL63
0.00	1	4	4	 Bacillus sp. V3
0.00	1	1	1	 Bacillus sp. 7D3
0.00	5	57	45	 Bacillus velezensis
0.00	2	36	18	 Bacillus amyloliquefaciens
0.00	1	36	6	 Bacillus siamensis
0.00	9	84	63	 Bacillus subtilis
0.00	8	175	153	 Bacillus licheniformis
0.00	4	43	12	 Bacillus paralicheniformis
0.00	2	11	7	 Bacillus halotolerans
0.00	1	20	10	 Bacillus atrophaeus
0.00	14	72	15	 Bacillus glycinifermentans
0.00	9	25	12	 Bacillus badius
0.00	7	77	33	 Bacillus pumilus
0.00	6	59	18	 Bacillus weihaiensis
0.00	5	73	17	 Bacillus dafuensis
0.00	5	33	22	 Bacillus haynesii
0.00	4	22	5	 Bacillus intermedius
0.00	4	31	16	 Bacillus methanolicus
0.00	3	10	7	 [Brevibacterium] frigoritolerans
0.00	3	37	11	 Bacillus gobiensis
0.00	2	35	15	 Bacillus aquiflavi
0.00	2	56	29	 Bacillus infantis
0.00	2	35	12	 Bacillus freudenreichii
0.00	2	19	7	 Bacillus smithii
0.00	1	28	11	 Bacillus fonticola
0.00	1	3	3	 Bacillus haikouensis
0.00	1	59	28	 Bacillus safensis
0.00	75	1782	1018	 Geobacillus stearothermophilus
0.00	10	88	66	 Geobacillus thermoleovorans
0.00	1	5	3	 Geobacillus kaustophilus
0.00	3	15	7	 Geobacillus sp. GHH01
0.00	2	6	4	 Geobacillus sp. C56-T3
0.00	1	18	16	 Geobacillus sp. 46C-IIa
0.00	3	42	24	 Geobacillus genomosp. 3
0.00	1	18	5	 Geobacillus thermodenitrificans
0.00	45	317	95	 Priestia megaterium
0.00	9	18	12	 Priestia aryabhattai
0.00	7	435	229	 Priestia flexa
0.00	2	51	12	 Priestia filamentosa
0.00	28	291	120	 Cytobacillus gottheilii
0.00	12	126	83	 Cytobacillus oceanisediminis
0.00	11	130	67	 Cytobacillus kochii
0.00	4	65	57	 Cytobacillus ciccensis
0.00	42	280	62	 Hydrogenibacillus sp. N12
0.00	22	347	182	 Alkalihalobacillus pseudofirmus
0.00	7	406	94	 Alkalihalobacillus halodurans
0.00	6	90	30	 Alkalihalobacillus clausii
0.00	3	25	13	 Alkalihalobacillus krulwichiae
0.00	1	62	59	 Alkalihalobacillus miscanthi
0.00	16	53	11	 Anoxybacillus amylolyticus
0.00	12	49	13	 Anoxybacillus caldiproteolyticus
0.00	4	56	51	 Anoxybacillus flavithermus
0.00	7	188	178	 Lysinibacillus sp. SGAir0095
0.00	5	62	18	 Lysinibacillus sp. 2017
0.00	6	44	19	 Lysinibacillus fusiformis
0.00	4	9	3	 Lysinibacillus capsici
0.00	3	27	15	 Lysinibacillus sphaericus
0.00	2	60	20	 Lysinibacillus timonensis
0.00	1	32	8	 Lysinibacillus parviboronicapiens
0.00	1	22	13	 Lysinibacillus agricola
0.00	8	43	18	 Virgibacillus halodenitrificans
0.00	1	9	6	 Virgibacillus sp. SK37
0.00	1	4	4	 Virgibacillus sp. MSP4-1
0.00	1	25	11	 Virgibacillus necropolis
0.00	1	22	5	 Virgibacillus dokdonensis
0.00	1	22	17	 Virgibacillus phasianinus
0.00	5	47	17	 Peribacillus psychrosaccharolyticus
0.00	5	58	17	 Peribacillus simplex
0.00	3	44	15	 Peribacillus butanolivorans
0.00	2	23	8	 Peribacillus asahii
0.00	2	71	14	 Peribacillus muralis
0.00	17	43	24	 Anaerobacillus isosaccharinicus
0.00	10	62	17	 Sutcliffiella cohnii
0.00	5	78	45	 Sutcliffiella horikoshii
0.00	9	97	24	 Oceanobacillus zhaokaii
0.00	5	156	84	 Oceanobacillus iheyensis
0.00	12	530	374	 Caldibacillus thermoamylovorans
0.00	11	216	63	 Aeribacillus pallidus
0.00	5	88	11	 Salicibibacter cibi
0.00	3	23	9	 Salicibibacter halophilus
0.00	1	29	13	 Salicibibacter cibarius
0.00	6	93	62	 Metabacillus sp. cB07
0.00	2	30	14	 Metabacillus sp. KUDC1714
0.00	5	19	13	 Mesobacillus foraminis
0.00	3	24	10	 Mesobacillus jeotgali
0.00	5	206	90	 Rossellomorea marisflavi
0.00	3	27	12	 Rossellomorea vietnamensis
0.00	7	97	32	 Niallia circulans
0.00	7	43	11	 Salimicrobium jeotgali
0.00	4	39	21	 Heyndrickxia vini
0.00	2	50	19	 Heyndrickxia oleronia
0.00	5	70	33	 Weizmannia coagulans
0.00	4	28	11	 Terribacillus goriensis
0.00	1	23	10	 Terribacillus aidingensis
0.00	4	115	96	 Fictibacillus phosphorivorans
0.00	4	66	26	 Lederbergia lentus
0.00	2	23	7	 Parageobacillus genomosp. 1
0.00	1	25	11	 Parageobacillus thermoglucosidasius
0.00	3	77	21	 Pontibacillus sp. ALD_SL1
0.00	2	30	12	 Halobacillus halophilus
0.00	1	16	8	 Halobacillus mangrovi
0.00	2	32	6	 Evansella cellulosilytica
0.00	2	22	12	 Gracilibacillus sp. SCU50
0.00	1	82	17	 Neobacillus mesonae
0.00	1	82	12	 Neobacillus cucumis
0.00	2	25	13	 Pradoshia sp. D12
0.00	2	17	10	 Psychrobacillus sp. INOP01
0.00	2	39	12	 Paraliobacillus zengyii
0.00	1	15	6	 Lentibacillus sp. CBA3610
0.00	1	25	11	 Sediminibacillus sp. DP4-553-S
0.00	1	21	12	 Caldalkalibacillus thermarum
0.01	741	15199	9964	 Gemella haemolysans
0.00	116	2888	1947	 Gemella sanguinis
0.00	20	167	57	 Gemella sp. zg-570
0.00	1	17	17	 Gemella sp. oral taxon 928
0.00	20	514	348	 Gemella morbillorum
0.00	36	1050	729	 Exiguobacterium alkaliphilum
0.00	5	28	22	 Exiguobacterium sp. N4-1P
0.00	4	9	4	 Exiguobacterium sp. Helios
0.00	2	24	13	 Exiguobacterium sp. AT1b
0.00	2	17	8	 Exiguobacterium sp. PFWT01
0.00	1	15	5	 Exiguobacterium sp. MH3
0.00	7	73	43	 Exiguobacterium mexicanum
0.00	2	23	6	 Exiguobacterium antarcticum
0.00	2	15	8	 Exiguobacterium sibiricum
0.00	1	26	26	 Exiguobacterium acetylicum
0.00	31	322	93	 Paenibacillus sp. B01
0.00	22	185	59	 Paenibacillus sp. RUD330
0.00	19	60	16	 Paenibacillus sp. DCT19
0.00	14	157	33	 Paenibacillus sp. R14(2021)
0.00	13	183	78	 Paenibacillus sp. UniB2
0.00	10	171	47	 Paenibacillus sp. 32O-W
0.00	9	88	24	 Paenibacillus sp. BIHB4019
0.00	8	44	7	 Paenibacillus sp. CAA11
0.00	7	71	23	 Paenibacillus sp. URB8-2
0.00	7	29	15	 Paenibacillus sp. JNUCC-31
0.00	7	50	12	 Paenibacillus sp. IHBB 10380
0.00	7	81	18	 Paenibacillus sp. FSL R7-0331
0.00	6	20	13	 Paenibacillus sp. FSL R5-0912
0.00	5	40	28	 Paenibacillus sp. FSL R7-0273
0.00	3	20	5	 Paenibacillus sp. FSL P4-0081
0.00	2	18	11	 Paenibacillus sp. HB172198
0.00	2	181	15	 Paenibacillus sp. PAMC21692
0.00	2	15	6	 Paenibacillus sp. JNUCC-32
0.00	1	35	9	 Paenibacillus sp. E222
0.00	1	7	6	 Paenibacillus sp. Cedars
0.00	1	71	15	 Paenibacillus sp. TB2019
0.00	1	43	16	 Paenibacillus sp. FSL H7-0357
0.00	1	50	22	 Paenibacillus sp. sptzw28
0.00	55	225	71	 Paenibacillus lycopersici
0.00	18	131	26	 Paenibacillus ihbetae
0.00	12	138	35	 Paenibacillus cellulositrophicus
0.00	12	198	20	 Paenibacillus donghaensis
0.00	11	259	100	 Paenibacillus mucilaginosus
0.00	11	78	37	 Paenibacillus stellifer
0.00	10	85	31	 Paenibacillus rhizovicinus
0.00	10	81	22	 Paenibacillus graminis
0.00	9	160	33	 Paenibacillus thiaminolyticus
0.00	7	55	20	 Paenibacillus lutimineralis
0.00	7	60	34	 Paenibacillus chitinolyticus
0.00	6	104	39	 Paenibacillus polymyxa
0.00	6	50	19	 Paenibacillus beijingensis
0.00	6	55	26	 Paenibacillus agaridevorans
0.00	5	52	11	 Paenibacillus protaetiae
0.00	5	111	16	 Paenibacillus albus
0.00	5	40	25	 Paenibacillus physcomitrellae
0.00	5	54	23	 Paenibacillus guangzhouensis
0.00	5	56	20	 Paenibacillus yonginensis
0.00	4	11	6	 Paenibacillus lautus
0.00	4	49	15	 Paenibacillus sabinae
0.00	3	50	13	 Paenibacillus swuensis
0.00	3	26	8	 Paenibacillus larvae
0.00	2	15	9	 Paenibacillus riograndensis
0.00	1	5	4	 Paenibacillus sonchi
0.00	3	152	28	 Paenibacillus durus
0.00	3	26	13	 Paenibacillus barcinonensis
0.00	3	11	8	 Paenibacillus antarcticus
0.00	2	38	14	 Paenibacillus uliginis
0.00	2	46	20	 Paenibacillus tritici
0.00	2	28	8	 Paenibacillus lentus
0.00	2	35	20	 Paenibacillus cellulosilyticus
0.00	2	45	17	 Paenibacillus crassostreae
0.00	1	14	8	 Paenibacillus xylanilyticus
0.00	1	28	12	 Paenibacillus borealis
0.00	1	52	12	 Paenibacillus alvei
0.00	1	81	23	 Paenibacillus odorifer
0.00	1	61	15	 Paenibacillus psychroresistens
0.00	1	49	14	 Paenibacillus baekrokdamisoli
0.00	1	16	8	 Paenibacillus sophorae
0.00	1	36	21	 Paenibacillus naphthalenovorans
0.00	1	35	12	 Paenibacillus jilunlii
0.00	1	122	40	 Brevibacillus sp. SCSIO 07484
0.00	1	9	5	 Brevibacillus sp. JNUCC-41
0.00	13	135	37	 Brevibacillus brevis
0.00	7	99	26	 Brevibacillus agri
0.00	2	41	21	 Brevibacillus laterosporus
0.00	1	37	23	 Brevibacillus choshinensis
0.00	1	33	6	 Brevibacillus formosus
0.00	19	153	46	 Cohnella candidum
0.00	10	437	44	 Cohnella sp. LGH
0.00	3	42	21	 Cohnella sp. MFER-1
0.00	1	54	17	 Cohnella sp. KS 22
0.00	5	33	10	 Cohnella abietis
0.00	21	168	65	 Saccharibacillus brassicae
0.00	20	151	61	 Thermobacillus composti
0.00	5	23	12	 Aneurinibacillus soli
0.00	21	105	34	 Sporosarcina ureae
0.00	16	58	14	 Sporosarcina ureilytica
0.00	6	16	7	 Sporosarcina sp. Marseille-Q4063
0.00	2	25	6	 Sporosarcina sp. PTS2304
0.00	1	15	4	 Sporosarcina sp. P33
0.00	1	44	13	 Sporosarcina sp. Te-1
0.00	15	103	42	 Planococcus sp. MB-3u-03
0.00	4	89	19	 Planococcus maritimus
0.00	3	29	13	 Planococcus glaciei
0.00	3	12	8	 Planococcus massiliensis
0.00	2	8	5	 Planococcus halocryophilus
0.00	1	1	1	 Planococcus kocurii
0.00	1	25	18	 Planococcus rifietoensis
0.00	1	25	6	 Planococcus versutus
0.00	8	46	13	 Ureibacillus thermosphaericus
0.00	1	17	11	 Ureibacillus thermophilus
0.00	2	42	15	 Kurthia zopfii
0.00	1	77	40	 Kurthia sp. 11kri321
0.00	3	36	10	 Viridibacillus sp. JNUCC-6
0.00	2	14	11	 Jeotgalibacillus malaysiensis
0.00	2	15	12	 Paenisporosarcina sp. K2R23-3
0.00	1	27	14	 Solibacillus sp. R5-41
0.00	1	30	10	 Rummeliibacillus stabekisii
0.00	35	263	91	 Alicyclobacillus acidocaldarius
0.00	8	30	15	 Alicyclobacillus sp. SO9
0.00	5	30	8	 Alicyclobacillus sp. TC
0.00	9	102	31	 Alicyclobacillus ferrooxydans
0.00	16	54	15	 Kyrpidia spormannii
0.00	3	19	11	 Kyrpidia tusciae
0.00	11	127	46	 Tumebacillus avium
0.00	3	64	22	 Tumebacillus algifaecis
0.00	8	46	15	 Effusibacillus sp. skT53
0.00	11	70	17	 Kroppenstedtia eburnea
0.00	6	21	8	 Kroppenstedtia pulmonis
0.00	10	58	12	 Laceyella sacchari
0.00	6	183	122	 Novibacillus thermophilus
0.00	4	62	22	 Polycladomyces abyssicola
0.00	2	139	116	 Thermoactinomyces vulgaris
0.00	2	54	25	 Staphylospora marina
0.00	3	49	13	 Sporolactobacillus terrae
0.07	5460	74090	44279	 Streptococcus mitis
0.04	3722	56671	32006	 Streptococcus oralis
0.03	2174	87638	53051	 Streptococcus sanguinis
0.00	269	4262	2582	 Streptococcus sp. 116-D4
0.00	228	3232	2213	 Streptococcus sp. oral taxon 431
0.00	198	2726	1705	 Streptococcus sp. LPB0220
0.00	192	2629	1766	 Streptococcus sp. oral taxon 061
0.00	166	1866	1209	 Streptococcus sp. HSISM1
0.00	126	2029	1203	 Streptococcus sp. NPS 308
0.00	115	1697	997	 Streptococcus sp. 1643
0.00	101	1412	745	 Streptococcus sp. oral taxon 064
0.00	44	630	432	 Streptococcus sp. KS 6
0.00	38	762	447	 Streptococcus sp. A12
0.00	15	74	40	 Streptococcus sp. zg-86
0.00	14	110	74	 Streptococcus sp. FDAARGOS_192
0.00	11	110	72	 Streptococcus sp. NCTC 11567
0.00	8	47	28	 Streptococcus sp. HKU75
0.00	8	248	115	 Streptococcus sp. NSJ-72
0.00	5	53	34	 Streptococcus sp. HSISS2
0.00	4	104	64	 Streptococcus sp. FDAARGOS_522
0.00	2	23	13	 Streptococcus sp. DAT741
0.00	2	29	22	 Streptococcus sp. HSISS3
0.00	1	2	2	 Streptococcus sp. HSISS1
0.02	1272	18483	11133	 Streptococcus pneumoniae
0.01	577	6655	4046	 Streptococcus anginosus
0.00	68	724	399	 Streptococcus intermedius
0.00	45	709	422	 Streptococcus constellatus
0.01	557	14135	9274	 Streptococcus cristatus
0.00	406	6843	1362	 Streptococcus dysgalactiae
0.00	119	2496	1220	 Streptococcus equi
0.01	476	9500	2016	 Streptococcus pyogenes
0.00	338	5734	3353	 Streptococcus gwangjuense
0.00	225	3639	2230	 Streptococcus pseudopneumoniae
0.00	222	3222	1910	 Streptococcus salivarius
0.00	214	5078	3286	 Streptococcus gordonii
0.00	194	3165	1873	 Streptococcus parasanguinis
0.00	139	2035	1212	 Streptococcus australis
0.00	139	1875	1215	 Streptococcus agalactiae
0.00	98	855	405	 Streptococcus suis
0.00	95	1080	717	 Streptococcus periodonticum
0.00	87	869	460	 Streptococcus milleri
0.00	76	750	381	 Streptococcus porcinus
0.00	70	1231	833	 Streptococcus thermophilus
0.00	45	327	165	 Streptococcus pseudoporcinus
0.00	30	398	237	 Streptococcus ilei
0.00	24	412	290	 Streptococcus vestibularis
0.00	21	253	146	 Streptococcus koreensis
0.00	21	368	240	 Streptococcus lactarius
0.00	20	398	269	 Streptococcus mutans
0.00	17	218	145	 Streptococcus rubneri
0.00	14	162	66	 Streptococcus canis
0.00	13	87	48	 Streptococcus equinus
0.00	12	113	66	 Streptococcus parauberis
0.00	12	299	187	 Streptococcus uberis
0.00	10	63	29	 Streptococcus respiraculi
0.00	10	118	97	 Streptococcus gallolyticus
0.00	9	72	36	 Streptococcus iniae
0.00	9	135	79	 Streptococcus parasuis
0.00	8	117	64	 Streptococcus pluranimalium
0.00	5	26	21	 Streptococcus pasteurianus
0.00	5	68	42	 Streptococcus halotolerans
0.00	4	54	27	 Streptococcus urinalis
0.00	4	41	16	 Streptococcus chenjunshii
0.00	3	45	36	 Streptococcus acidominimus
0.00	3	27	15	 Streptococcus pantholopis
0.00	3	85	36	 Streptococcus sobrinus
0.00	3	36	24	 Streptococcus marmotae
0.00	3	56	37	 Streptococcus himalayensis
0.00	3	37	11	 Streptococcus halichoeri
0.00	3	13	13	 Streptococcus lutetiensis
0.00	3	50	28	 Streptococcus infantarius
0.00	2	27	17	 Streptococcus ratti
0.00	1	27	15	 Streptococcus troglodytae
0.00	1	22	14	 Streptococcus ferus
0.00	262	10776	7382	 Lactococcus lactis
0.00	191	1942	1342	 Lactococcus raffinolactis
0.00	17	484	321	 Lactococcus cremoris
0.00	12	131	71	 Lactococcus garvieae
0.00	5	79	69	 Lactococcus piscium
0.00	4	292	68	 Lactococcus paracarnosus
0.00	2	57	29	 Lactococcus taiwanensis
0.00	2	16	12	 Lactococcus allomyrinae
0.01	1050	54681	35610	 Enterococcus faecalis
0.00	89	626	189	 Enterococcus faecium
0.00	11	167	132	 Enterococcus cecorum
0.00	10	49	23	 Enterococcus mundtii
0.00	8	46	21	 Enterococcus wangshanyuanii
0.00	6	24	11	 Enterococcus thailandicus
0.00	4	76	25	 Enterococcus casseliflavus
0.00	4	96	19	 Enterococcus gilvus
0.00	3	7	4	 Enterococcus sp. FDAARGOS_375
0.00	1	4	4	 Enterococcus sp. M190262
0.00	3	89	28	 Enterococcus hirae
0.00	3	30	19	 Enterococcus durans
0.00	3	87	66	 Enterococcus raffinosus
0.00	2	87	27	 Enterococcus avium
0.00	2	35	14	 Enterococcus gallinarum
0.00	2	7	4	 Enterococcus lactis
0.00	1	32	18	 Enterococcus rotai
0.00	1	41	39	 Enterococcus saigonensis
0.00	13	47	20	 Vagococcus lutrae
0.00	8	54	25	 Vagococcus penaei
0.00	6	58	18	 Vagococcus carniphilus
0.00	6	44	16	 Vagococcus sp. CF-49
0.00	3	27	16	 Vagococcus coleopterorum
0.00	2	11	7	 Vagococcus zengguangii
0.00	1	22	15	 Vagococcus hydrophili
0.00	10	39	21	 Tetragenococcus halophilus
0.00	1	58	8	 Tetragenococcus osmophilus
0.00	1	21	15	 Melissococcus plutonius
0.01	614	16856	10327	 Abiotrophia defectiva
0.00	59	320	92	 Aerococcus urinae
0.00	22	182	60	 Aerococcus christensenii
0.00	12	93	47	 Aerococcus urinaeequi
0.00	3	63	49	 Aerococcus viridans
0.00	1	47	14	 Aerococcus sanguinicola
0.00	71	2724	39	 Suicoccus acidiformans
0.00	60	620	212	 Lactobacillus iners
0.00	24	981	590	 Lactobacillus acidophilus
0.00	20	162	20	 Lactobacillus crispatus
0.00	14	217	131	 Lactobacillus delbrueckii
0.00	13	84	24	 Lactobacillus jensenii
0.00	11	602	427	 Lactobacillus kefiranofaciens
0.00	11	94	24	 Lactobacillus johnsonii
0.00	5	171	86	 Lactobacillus amylovorus
0.00	4	139	88	 Lactobacillus panisapium
0.00	2	27	22	 Lactobacillus gasseri
0.00	2	14	7	 Lactobacillus taiwanensis
0.00	2	4	4	 Lactobacillus paragasseri
0.00	1	8	8	 Lactobacillus helveticus
0.00	1	23	13	 Lactobacillus acetotolerans
0.00	1	39	10	 Lactobacillus terrae
0.00	34	1773	1162	 Limosilactobacillus fermentum
0.00	23	1040	557	 Limosilactobacillus pontis
0.00	15	121	59	 Limosilactobacillus reuteri
0.00	14	38	6	 Limosilactobacillus gastricus
0.00	4	46	15	 Limosilactobacillus vaginalis
0.00	4	50	22	 Limosilactobacillus mucosae
0.00	1	12	10	 Limosilactobacillus panis
0.00	25	1410	780	 Weissella cibaria
0.00	7	132	94	 Weissella paramesenteroides
0.00	5	11	4	 Weissella viridescens
0.00	5	18	8	 Weissella hellenica
0.00	4	184	125	 Weissella confusa
0.00	2	8	6	 Weissella koreensis
0.00	2	7	4	 Weissella jogaejeotgali
0.00	1	11	8	 Weissella soli
0.00	27	203	93	 Leuconostoc mesenteroides
0.00	7	124	111	 Leuconostoc pseudomesenteroides
0.00	6	89	63	 Leuconostoc gelidum
0.00	3	24	6	 Leuconostoc garlicum
0.00	2	52	35	 Leuconostoc suionicum
0.00	1	22	17	 Leuconostoc lactis
0.00	1	14	8	 Leuconostoc carnosum
0.00	1	7	7	 Leuconostoc citreum
0.00	46	975	656	 Pediococcus acidilactici
0.00	2	61	10	 Pediococcus damnosus
0.00	1	36	8	 Pediococcus pentosaceus
0.00	1	7	4	 Pediococcus inopinatus
0.00	1	23	9	 Pediococcus claussenii
0.00	27	134	16	 Levilactobacillus koreensis
0.00	4	116	56	 Levilactobacillus brevis
0.00	4	34	17	 Levilactobacillus zymae
0.00	8	58	20	 Ligilactobacillus ruminis
0.00	8	134	38	 Ligilactobacillus salivarius
0.00	6	39	13	 Ligilactobacillus acidipiscis
0.00	2	11	6	 Ligilactobacillus saerimneri
0.00	1	22	10	 Ligilactobacillus agilis
0.00	1	8	3	 Ligilactobacillus animalis
0.00	1	6	5	 Ligilactobacillus murinus
0.00	5	40	15	 Lacticaseibacillus rhamnosus
0.00	4	51	17	 Lacticaseibacillus manihotivorans
0.00	3	79	74	 Lacticaseibacillus paracasei
0.00	3	19	7	 Lacticaseibacillus chiayiensis
0.00	1	30	14	 Lacticaseibacillus casei
