0.00	1	11	11	 Dongshaea
0.00	24	469	285	 Marinobacter
0.00	5	81	51	 Alteromonas
0.00	2	12	9	 Glaciecola
0.00	2	20	14	 Paraglaciecola
0.00	1	36	23	 Hydrocarboniclastica
0.00	32	726	462	 Shewanella
0.00	1	12	9	 Parashewanella
0.00	19	244	152	 Pseudoalteromonas
0.00	1	7	4	 Psychrosphaera
0.00	1	8	4	 Flocculibacter
0.00	4	23	14	 Moritella
0.00	2	5	4	 Litorilituus
0.00	1	29	23	 Colwellia
0.00	1	60	45	 Ferrimonas
0.00	32	454	252	 Methylococcus
0.00	13	140	71	 Methylomagnum
0.00	11	244	160	 Methylomonas
0.00	9	85	47	 Methylomicrobium
0.00	9	126	74	 Methylocaldum
0.00	8	74	43	 Methylogaea
0.00	3	32	18	 Candidatus Methylospira
0.00	1	13	10	 Methylotuvimicrobium
0.00	26	308	186	 Solimonas
0.00	17	227	147	 Sinimarinibacterium
0.00	19	229	168	 Steroidobacter
0.00	19	375	220	 Microbulbifer
0.00	11	104	69	 Cellvibrio
0.00	1	12	7	 Saccharophagus
0.00	6	72	38	 Spongiibacter
0.00	2	17	15	 Zhongshania
0.00	2	47	32	 Kineobactrum
0.00	1	82	78	 Aequoribacter
0.00	30	348	142	 Immundisolibacter
0.00	8	152	104	 Sulfurifustis
0.00	3	64	35	 Acidiferrobacter
0.00	2	79	50	 Sulfuricaulis
0.00	3	18	17	 Thiomicrorhabdus
0.00	2	24	17	 Hydrogenovibrio
0.00	1	15	12	 Thiomicrospira
0.00	1	7	7	 Piscirickettsia
0.00	1	4	3	 Thiosulfatimonas
0.00	3	45	29	 Francisella
0.00	1	9	6	 Allofrancisella
0.00	1	57	37	 Thiothrix
0.00	11	126	68	 Salinisphaera
0.00	5	52	29	 Sedimenticola
0.00	3	19	13	 Pseudohongiella
0.00	3	21	14	 Thiolapillus
0.00	7	131	89	 Legionella
0.00	1	9	5	 Rickettsiella
0.00	5	158	124	 Cardiobacterium
0.00	1	17	13	 Gilliamella
0.00	1	4	4	 Frischella
0.01	1049	8315	4777	 Variovorax
0.00	402	3934	2580	 Hydrogenophaga
0.00	374	3046	1914	 Acidovorax
0.00	196	1352	840	 Rhodoferax
0.00	196	1943	1234	 Comamonas
0.00	121	1729	1050	 Diaphorobacter
0.00	119	798	522	 Schlegelella
0.00	117	1951	1296	 Delftia
0.00	95	815	515	 Ramlibacter
0.00	95	655	430	 Kinneretia
0.00	84	608	438	 Alicycliphilus
0.00	79	680	463	 Ottowia
0.00	69	531	330	 Polaromonas
0.00	33	223	135	 Serpentinomonas
0.00	33	273	159	 Verminephrobacter
0.00	30	138	98	 Hylemonella
0.00	22	243	128	 Melaminivora
0.00	16	176	107	 Pulveribacter
0.00	14	134	77	 Simplicispira
0.00	10	78	54	 Limnohabitans
0.00	7	50	33	 Curvibacter
0.00	4	39	32	 Candidatus Symbiobacter
0.01	865	8532	4504	 Burkholderia
0.00	539	5070	2961	 Cupriavidus
0.00	398	3838	2141	 Paraburkholderia
0.00	182	2062	1175	 Ralstonia
0.00	85	1310	607	 Pandoraea
0.00	26	313	160	 Caballeronia
0.00	22	430	326	 Lautropia
0.00	10	241	144	 Polynucleobacter
0.00	7	65	33	 Mycetohabitans
0.00	6	82	47	 Chitinimonas
0.00	2	24	17	 Mycoavidus
0.01	1246	36788	27136	 Achromobacter
0.00	316	3397	1914	 Bordetella
0.00	45	475	260	 Pigmentiphaga
0.00	23	533	264	 Alcaligenes
0.00	17	187	119	 Castellaniella
0.00	10	87	55	 Kerstersia
0.00	10	183	115	 Orrella
0.00	8	144	82	 Pusillimonas
0.00	3	49	37	 Advenella
0.00	2	21	16	 Algicoccus
0.00	1	17	13	 Oligella
0.00	1	3	2	 Pelistega
0.00	1	9	5	 Paenalcaligenes
0.00	1	3	3	 Basilea
0.00	258	1682	1148	 Rhizobacter
0.00	211	1298	873	 Methylibium
0.00	151	938	600	 Rubrivivax
0.00	112	729	445	 Leptothrix
0.00	94	589	353	 Sphaerotilus
0.00	66	457	300	 Mitsuaria
0.00	54	453	262	 Xylophilus
0.00	52	499	285	 Thiomonas
0.00	45	320	221	 Aquabacterium
0.00	32	188	117	 Inhella
0.00	29	290	196	 Roseateles
0.00	19	227	154	 Tepidimonas
0.00	19	193	127	 Paucibacter
0.00	406	4046	2359	 Massilia
0.00	95	992	574	 Herbaspirillum
0.00	89	944	536	 Janthinobacterium
0.00	45	444	255	 Duganella
0.00	28	313	201	 Collimonas
0.00	18	132	78	 Noviherbaspirillum
0.00	1	36	21	 Undibacterium
0.00	1	18	13	 Glaciimonas
0.00	9	161	86	 Sutterella
0.00	159	1668	957	 Azoarcus
0.00	95	1331	732	 Thauera
0.00	47	475	249	 Aromatoleum
0.00	35	492	303	 Azospira
0.00	11	108	69	 Oryzomicrobium
0.00	10	59	48	 Rugosibacter
0.00	9	109	70	 Niveibacterium
0.00	8	157	85	 Dechloromonas
0.00	3	46	22	 Fluviibacter
0.00	134	4364	3154	 Neisseria
0.00	21	126	83	 Crenobacter
0.00	14	294	242	 Kingella
0.00	14	121	67	 Chitinolyticbacter
0.00	13	142	98	 Vitreoscilla
0.00	6	141	93	 Eikenella
0.00	2	5	2	 Snodgrassella
0.00	1	6	6	 Simonsiella
0.00	1	5	3	 Aquella
0.00	72	887	500	 Chromobacterium
0.00	23	294	151	 Paludibacterium
0.00	20	234	137	 Jeongeupia
0.00	17	115	75	 Vogesella
0.00	10	134	91	 Microvirgula
0.00	10	171	107	 Aquitalea
0.00	7	110	79	 Pseudogulbenkiania
0.00	4	65	32	 Aquaspirillum
0.00	4	104	73	 Laribacter
0.00	1	39	24	 Deefgea
0.00	20	94	55	 Sterolibacterium
0.00	10	157	105	 Denitratisoma
0.00	9	140	81	 Methyloversatilis
0.00	7	118	72	 Sulfuritalea
0.00	37	453	251	 Usitatibacter
0.00	7	22	11	 Gallionella
0.00	5	72	42	 Ferrigenium
0.00	3	14	10	 Candidatus Nitrotoga
0.00	3	32	23	 Ferriphaselus
0.00	1	33	22	 Sideroxydans
0.00	10	147	84	 Sulfuritortus
0.00	8	115	64	 Thiobacillus
0.00	12	75	47	 Nitrosomonas
0.00	3	79	50	 Nitrosospira
0.00	5	110	67	 Sulfuriferula
0.00	5	85	48	 Sulfurimicrobium
0.00	4	66	31	 Sulfuricella
0.00	5	37	21	 Methylovorus
0.00	1	16	13	 Methylobacillus
0.00	19	159	81	 Casimicrobium
0.00	1	8	7	 Candidatus Kinetoplastibacterium
0.00	1	3	3	 Candidatus Profftella
0.00	75	970	496	 Myxococcus
0.00	70	831	415	 Corallococcus
0.00	37	369	194	 Pyxidicoccus
0.00	75	908	481	 Archangium
0.00	22	244	126	 Cystobacter
0.00	21	281	134	 Melittangium
0.00	11	196	109	 Stigmatella
0.00	80	885	477	 Anaeromyxobacter
0.00	16	201	96	 Vulgatibacter
0.00	179	2074	983	 Sorangium
0.00	29	334	164	 Chondromyces
0.00	55	605	248	 Minicystis
0.00	28	363	213	 Sandaracinus
0.00	25	277	168	 Labilithrix
0.00	28	395	203	 Haliangium
0.00	61	903	497	 Desulfovibrio
0.00	30	413	238	 Pseudodesulfovibrio
0.00	4	90	44	 Desulfocurvibacter
0.00	3	68	36	 Desulfolutivibrio
0.00	3	109	60	 Desulfomicrobium
0.00	41	697	367	 Geobacter
0.00	15	203	121	 Geomonas
0.00	5	53	28	 Geoalkalibacter
0.00	22	313	166	 Desulfuromonas
0.00	1	54	36	 Pelobacter
0.00	1	98	51	 Syntrophotalea
0.00	9	209	136	 Desulfosarcina
0.00	1	59	28	 Desulfococcus
0.00	1	19	12	 Desulfonema
0.00	8	138	70	 Desulfobulbus
0.00	1	11	5	 Desulfotalea
0.00	1	32	19	 Desulfopila
0.00	17	207	108	 Persicimonas
0.00	4	81	44	 Bradymonas
0.00	3	59	14	 Desulfoglaeba
0.00	1	51	31	 Syntrophobacter
0.00	1	12	9	 Desulfobacca
0.00	5	75	54	 Desulfarculus
0.00	15	384	281	 Campylobacter
0.00	4	28	17	 Sulfurospirillum
0.00	2	28	23	 Aliarcobacter
0.00	1	11	10	 Arcobacter
0.00	3	61	48	 Helicobacter
0.00	3	23	9	 Hydrogenimonas
0.00	2	28	21	 Sulfurimonas
0.00	1	18	12	 Sulfurovum
0.00	3	16	7	 Nitratiruptor
0.00	19	207	111	 Acidithiobacillus
0.00	2	41	24	 Mariprofundus
0.00	1	52	35	 Bdellovibrio
0.00	1	44	27	 Hydrogenophilus
0.00	507	7950	5916	 Chryseobacterium
0.00	100	804	571	 Kaistella
0.00	53	1381	1174	 Epilithonimonas
0.00	29	262	182	 Cloacibacterium
0.00	25	278	243	 Elizabethkingia
0.00	4	47	38	 Riemerella
0.00	3	11	9	 Apibacter
0.00	2	33	27	 Empedobacter
0.00	1	8	7	 Weeksella
0.00	1	14	11	 Ornithobacterium
0.00	31	359	239	 Flavobacterium
0.00	16	539	422	 Capnocytophaga
0.00	14	111	81	 Polaribacter
0.00	6	44	16	 Maribacter
0.00	6	113	89	 Amniculibacterium
0.00	4	44	24	 Formosa
0.00	3	7	4	 Tamlana
0.00	3	24	18	 Myroides
0.00	2	5	4	 Altibacter
0.00	2	9	7	 Zunongwangia
0.00	2	41	19	 Nonlabens
0.00	2	9	7	 Lutibacter
0.00	2	13	12	 Lacinutrix
0.00	2	21	16	 Cellulophaga
0.00	2	36	25	 Tenacibaculum
0.00	2	10	8	 Urechidicola
0.00	2	25	15	 Salegentibacter
0.00	1	51	28	 Gramella
0.00	1	6	5	 Galbibacter
0.00	1	20	16	 Muricauda
0.00	1	6	5	 Siansivirga
0.00	1	8	5	 Croceibacter
0.00	1	45	25	 Winogradskyella
0.00	1	15	13	 Aequorivita
0.00	1	3	3	 Seonamhaeicola
0.00	1	16	13	 Kordia
0.00	548	29293	22623	 Sphingobacterium
0.00	3	84	70	 Pedobacter
0.00	3	130	130	 Olivibacter
0.00	3	141	92	 Mucilaginibacter
0.00	44	1081	598	 Hymenobacter
0.00	6	54	31	 Rufibacter
0.00	4	132	70	 Pontibacter
0.00	3	29	11	 Adhaeribacter
0.00	2	14	9	 Nibribacter
0.00	8	247	144	 Spirosoma
0.00	7	58	28	 Dyadobacter
0.00	5	64	33	 Fibrella
0.00	4	32	23	 Runella
0.00	3	10	6	 Cytophaga
0.00	2	3	2	 Rhodocytophaga
0.00	1	7	7	 Leadbetterella
0.00	2	7	6	 Belliella
0.00	1	33	20	 Algoriphagus
0.00	3	7	5	 Marivirga
0.00	1	38	23	 Chryseolinea
0.00	37	1424	1056	 Prevotella
0.00	1	15	12	 Paraprevotella
0.00	20	422	181	 Bacteroides
0.00	10	293	206	 Tannerella
0.00	2	104	91	 Parabacteroides
0.00	9	335	187	 Alistipes
0.00	7	90	49	 Porphyromonas
0.00	1	10	8	 Butyricimonas
0.00	1	16	9	 Salinivirga
0.00	1	28	16	 Muribaculum
0.00	1	20	15	 Draconibacterium
0.00	1	4	3	 Maribellus
0.00	1	4	3	 Labilibaculum
0.00	11	132	80	 Rhodothermus
0.00	4	132	78	 Salinibacter
0.00	3	35	19	 Niastella
0.00	3	9	7	 Pseudocnuella
0.00	3	18	7	 Phnomibacter
0.00	1	136	84	 Chitinophaga
0.00	1	20	17	 Arachidicoccus
0.00	1	12	11	 Paraflavitalea
0.00	7	57	27	 Prosthecochloris
0.00	2	42	26	 Chlorobium
0.00	1	59	30	 Pelodictyon
0.00	1	113	53	 Chlorobaculum
0.00	1	5	2	 Ignavibacterium
0.00	28	416	194	 Gemmatirosa
0.00	12	280	129	 Gemmatimonas
0.00	104	866	614	 Urbifossiella
0.00	54	534	342	 Gemmata
0.00	45	327	183	 Frigoriglobus
0.00	11	207	135	 Limnoglobus
0.00	107	804	497	 Tautonia
0.00	32	382	233	 Aquisphaera
0.00	18	234	117	 Paludisphaera
0.00	7	56	31	 Isosphaera
0.00	6	85	54	 Singulisphaera
0.00	29	540	283	 Planctomyces
0.00	14	204	122	 Gimesia
0.00	13	247	133	 Alienimonas
0.00	13	86	48	 Maioricimonas
0.00	8	115	67	 Caulifigura
0.00	8	51	35	 Symmachiella
0.00	2	42	27	 Rubinisphaera
0.00	2	49	35	 Crateriforma
0.00	8	178	75	 Stieleria
0.00	6	121	64	 Rosistilla
0.00	5	54	33	 Pirellula
0.00	5	55	30	 Rubripirellula
0.00	4	74	46	 Lignipirellula
0.00	3	23	11	 Mariniblastus
0.00	2	27	17	 Rhodopirellula
0.00	2	98	55	 Roseimaritima
0.00	2	74	39	 Bremerella
0.00	2	60	30	 Anatilimnocola
0.00	23	288	182	 Lacipirellula
0.00	7	181	101	 Pirellulimonas
0.00	4	62	32	 Aeoliella
0.00	2	122	65	 Botrimarina
0.00	5	38	19	 Thermogutta
0.00	30	193	111	 Humisphaera
0.00	10	232	113	 Phycisphaera
0.00	19	155	76	 Lacunisphaera
0.00	13	221	132	 Opitutus
0.00	6	61	33	 Ereboglobus
0.00	6	85	47	 Oleiharenicola
0.00	3	70	46	 Nibricoccus
0.00	3	67	30	 Ruficoccus
0.00	13	108	52	 Roseimicrobium
0.00	6	210	111	 Verrucomicrobium
0.00	6	146	89	 Luteolibacter
0.00	2	190	79	 Akkermansia
0.00	3	102	53	 Methylacidimicrobium
0.00	4	57	32	 Kiritimatiella
0.00	3	28	13	 Candidatus Vampirococcus
0.00	9	178	108	 Terriglobus
0.00	9	262	154	 Granulicella
0.00	6	33	18	 Acidisarcina
0.00	3	88	41	 Candidatus Koribacter
0.00	2	80	37	 Edaphobacter
0.00	1	88	51	 Acidobacterium
0.00	6	141	87	 Paludibaculum
0.00	16	269	141	 Luteitalea
0.00	4	129	76	 Chloracidobacterium
0.00	25	1090	797	 Fusobacterium
0.00	7	297	268	 Leptotrichia
0.00	5	145	99	 Treponema
0.00	3	81	41	 Spirochaeta
0.00	1	26	17	 Sphaerochaeta
0.00	4	34	15	 Turneriella
0.00	3	63	37	 Leptospira
0.00	5	52	19	 Cloacibacillus
0.00	3	66	24	 Thermanaerovibrio
0.00	2	23	11	 Jonquetella
0.00	2	46	28	 Fretibacterium
0.00	1	38	20	 Aminomonas
0.00	11	188	109	 Nitrospira
0.00	3	17	3	 Elusimicrobium
0.00	2	632	10	 Atribacter
0.00	1	19	10	 Thermosipho
0.00	1	5	2	 Tepiditoga
0.00	1	74	22	 Candidatus Bipolaricaulis
0.00	1	37	19	 Desulfurispirillum
0.00	1	5	3	 Flexistipes
5.29	709958	37305628	3251737	 Malassezia
0.00	6	150	68	 Ustilago
0.00	4	265	121	 Sporisorium
0.00	1	196	72	 Cryptococcus
0.00	28	259	116	 Drechmeria
0.00	21	462	227	 Fusarium
0.00	2	80	48	 Pochonia
0.00	11	264	148	 Colletotrichum
0.00	14	158	95	 Thermothelomyces
0.00	8	250	131	 Thermothielavioides
0.00	4	179	70	 Neurospora
0.00	11	339	176	 Pyricularia
0.00	4	38	26	 Botrytis
0.00	26	416	274	 Aspergillus
0.00	7	63	36	 Talaromyces
0.00	12	206	123	 Cercospora
0.00	6	166	97	 Zymoseptoria
0.00	11	221	17	 Tetrapisispora
0.00	6	68	41	 Eremothecium
0.00	3	67	27	 Saccharomyces
0.00	2	49	25	 Torulaspora
0.00	1	34	18	 Kluyveromyces
0.00	1	31	18	 Kazachstania
0.00	1	30	17	 Lachancea
0.00	16	603	199	 Clavispora
0.00	6	168	135	 Candida
0.00	1	21	12	 Scheffersomyces
0.00	3	27	19	 Brettanomyces
0.00	1	45	21	 Sugiyamaella
0.00	2	38	14	 Schizosaccharomyces
0.00	60	1856	1170	 Homo
0.00	64	983	437	 Halorubrum
0.00	41	550	272	 Halobaculum
0.00	8	118	51	 Salinigranum
0.00	8	75	33	 Halalkaliarchaeum
0.00	6	90	52	 Halopenitus
0.00	5	65	37	 Halolamina
0.00	23	254	127	 Haloprofundus
0.00	18	279	155	 Haloplanus
0.00	14	336	157	 Haloferax
0.00	9	106	46	 Halobellus
0.00	4	52	29	 Halogeometricum
0.00	41	509	232	 Halosimplex
0.00	35	497	176	 Natronomonas
0.00	20	266	131	 Haloarcula
0.00	17	153	83	 Halosiccatus
0.00	6	160	60	 Halorhabdus
0.00	6	116	59	 Halomicrobium
0.00	3	65	38	 Halorientalis
0.00	3	63	31	 Halapricum
0.00	23	337	144	 Halobacterium
0.00	8	147	57	 Halorussus
0.00	7	113	65	 Halarchaeum
0.00	7	42	20	 Halodesulfurarchaeum
0.00	4	98	40	 Salarchaeum
0.00	4	45	27	 Halanaeroarchaeum
0.00	3	50	27	 Halalkalicoccus
0.00	28	223	99	 Halovivax
0.00	25	348	204	 Haloterrigena
0.00	21	382	199	 Natrinema
0.00	11	121	48	 Natronorubrum
0.00	8	110	52	 Halopiger
0.00	8	121	48	 Salinarchaeum
0.00	7	104	67	 Natrarchaeobaculum
0.00	6	139	54	 Natronococcus
0.00	6	106	49	 Halobiforma
0.00	5	45	26	 Halostagnicola
0.00	4	65	32	 Natrialba
0.00	2	62	23	 Natronobacterium
0.00	10	92	42	 Methanofollis
0.00	2	17	10	 Methanosphaerula
0.00	2	35	26	 Methanothrix
0.00	7	168	96	 Thermococcus
0.00	2	12	7	 Archaeoglobus
0.00	2	44	13	 Methanopyrus
0.00	3	63	36	 Pyrobaculum
0.00	1	58	16	 Thermoproteus
0.00	1	34	14	 Aeropyrum
0.00	1	20	13	 Nitrosopumilus
0.02	3042	127483	6108	 Pahexavirus
0.02	2274	23537	549	 Galunavirus
0.01	805	7906	287	 Britbratvirus
0.00	264	1632	178	 Getalongvirus
0.00	96	873	20	 Horusvirus
0.00	46	180	67	 Phistoryvirus
0.00	356	4161	124	 Luckytenvirus
0.00	92	838	27	 Vividuovirus
0.00	78	921	26	 Ruthyvirus
0.00	60	231	31	 Fairfaxidumvirus
0.00	55	181	9	 Eyrevirus
0.00	52	266	7	 Bowservirus
0.00	13	66	6	 Nymphadoravirus
0.00	4	7	7	 Baxtervirus
0.00	13	70	37	 Timquatrovirus
0.00	7	53	14	 Cheoctovirus
0.00	7	12	4	 Minunavirus
0.00	1	5	2	 Pegunavirus
0.00	1	10	4	 Acadianvirus
0.00	4	38	20	 Fromanvirus
0.00	3	10	3	 Galaxyvirus
0.00	3	6	2	 Bingvirus
0.00	3	6	2	 Doucettevirus
0.00	2	4	1	 Getseptimavirus
0.00	2	5	3	 Hedwigvirus
0.00	2	4	3	 Schnabeltiervirus
0.00	2	6	2	 Rimavirus
0.00	2	2	1	 Pulverervirus
0.00	2	4	2	 Colossusvirus
0.00	2	39	2	 Smoothievirus
0.00	2	44	7	 Apricotvirus
0.00	1	7	2	 Nevevirus
0.00	1	2	2	 Charlievirus
0.00	1	7	1	 Andromedavirus
0.00	1	2	2	 Corndogvirus
0.00	1	5	2	 Mapvirus
0.00	1	1	1	 Wilnyevirus
0.00	1	4	4	 Gilsonvirus
0.00	1	2	1	 Xipdecavirus
0.00	1	180	5	 Chivirus
0.00	1	6	3	 Wizardvirus
0.00	1	2	2	 Fishburnevirus
0.00	1	2	2	 Pepyhexavirus
0.00	1	1	1	 Phabquatrovirus
0.00	1	4	1	 Pbunavirus
0.00	1	1	1	 Lessievirus
0.00	1	2	2	 Litunavirus
0.00	2	19	12	 Simplexvirus
0.00	2	17	6	 Varicellovirus
0.00	4	141	73	 Pandoravirus
0.00	7	15	3	 Parapoxvirus
0.00	1	2	2	 Orthopoxvirus
0.00	1	12	5	 Mastadenovirus
0.00	1	13	10	 Alphabaculovirus
