2	0	 Ichthyobacterium
1	0	 Candidatus Sulcia
1	0	 Fluviicola
1089	60	 Prevotella
2	0	 Alloprevotella
82	17	 Bacteroides
21	2	 Phocaeicola
102	0	 Porphyromonas
57	0	 Tannerella
8	5	 Parabacteroides
18	3	 Alistipes
12	0	 Odoribacter
3	0	 Sodaliphilus
1	0	 Duncaniella
2	0	 Dysgonomonas
1	0	 Proteiniphilum
1	0	 Salinivirga
1	0	 Barnesiella
1	0	 Tenuifilum
1	0	 Maribellus
168	11	 Sphingobacterium
20	4	 Pedobacter
19	7	 Mucilaginibacter
9	0	 Olivibacter
1	0	 Anseongella
72	3	 Hymenobacter
6	0	 Pontibacter
1	0	 Rufibacter
43	2	 Spirosoma
16	0	 Dyadobacter
7	0	 Rhodocytophaga
5	0	 Fibrella
3	0	 Runella
3	0	 Arcticibacterium
1	0	 Fibrisoma
6	6	 Flammeovirga
3	0	 Echinicola
2	0	 Aquiflexum
1	0	 Belliella
2	0	 Candidatus Cardinium
1	0	 Chryseolinea
15	0	 Niabella
15	0	 Pseudobacter
13	0	 Chitinophaga
8	1	 Arachidicoccus
5	0	 Niastella
3	0	 Filimonas
2	0	 Flavisolibacter
2	0	 Paraflavitalea
1	0	 Panacibacter
1	0	 Pseudocnuella
3	0	 Rhodothermus
3	0	 Salinibacter
1	0	 Saprospira
1	0	 Haliscomenobacter
10	0	 Chlorobium
6	0	 Prosthecochloris
2	0	 Chlorobaculum
24	0	 Gemmatirosa
6	0	 Gemmatimonas
403	18	 Fusobacterium
218	6	 Leptotrichia
1	0	 Sebaldella
23	2	 Gemmata
13	0	 Urbifossiella
9	0	 Frigoriglobus
6	0	 Limnoglobus
3	0	 Telmatocola
6	0	 Lignipirellula
6	3	 Rosistilla
6	0	 Stieleria
4	0	 Rhodopirellula
3	0	 Anatilimnocola
2	0	 Pirellula
1	0	 Rubripirellula
9	0	 Lacipirellula
3	0	 Botrimarina
3	0	 Pirellulimonas
2	0	 Bythopirellula
1	0	 Aeoliella
1	0	 Adhaeretor
1	0	 Thermogutta
16	0	 Planctomyces
9	0	 Thalassoglobus
4	2	 Gimesia
4	0	 Crateriforma
4	0	 Alienimonas
4	0	 Caulifigura
2	0	 Symmachiella
1	0	 Calycomorphotria
1	0	 Maioricimonas
14	0	 Tautonia
11	0	 Aquisphaera
10	0	 Paludisphaera
4	0	 Singulisphaera
19	0	 Candidatus Kuenenia
10	0	 Phycisphaera
1	0	 Poriferisphaera
4	0	 Sedimentisphaera
2	0	 Humisphaera
10	0	 Nibricoccus
7	0	 Opitutus
3	0	 Ereboglobus
1	0	 Lacunisphaera
1	0	 Oleiharenicola
4	0	 Coraliomargarita
3	0	 Ruficoccus
5	0	 Verrucomicrobium
3	0	 Luteolibacter
1	0	 Roseimicrobium
5	0	 Akkermansia
1	0	 Methylacidimicrobium
11	0	 Candidatus Vampirococcus
2	0	 Parachlamydia
2	1	 Candidatus Rhabdochlamydia
1	0	 Criblamydia
80	2	 Treponema
2	0	 Borrelia
2	0	 Borreliella
2	0	 Sphaerochaeta
2	0	 Leptospira
11	0	 Granulicella
8	0	 Terriglobus
4	0	 Acidobacterium
2	0	 Edaphobacter
1	0	 Candidatus Koribacter
4	0	 Paludibaculum
15	0	 Chloracidobacterium
10	0	 Luteitalea
24	4	 Nitrospira
4	0	 Leptospirillum
24	0	 Candidatus Nanosynbacter
1	0	 Candidatus Bipolaricaulis
9	0	 Fervidobacterium
2	2	 Thermotoga
1	0	 Pseudothermotoga
1	1	 Marinitoga
6	0	 Thermocrinis
3	0	 Aminomonas
2	0	 Cloacibacillus
1	0	 Thermovirga
1	0	 Geovibrio
307362	1227	 Malassezia
18	0	 Sporisorium
6	0	 Ustilago
10	0	 Rhizoctonia
9	0	 Marasmius
4	1	 Cryptococcus
4848	0	 Clavispora
279	6	 Candida
20	0	 Debaryomyces
3	0	 Scheffersomyces
119	0	 Yarrowia
29	0	 Saccharomyces
21	0	 Naumovozyma
7	0	 Tetrapisispora
5	1	 Eremothecium
2	0	 Torulaspora
2	0	 Kazachstania
1	0	 Zygotorulaspora
2	0	 Sugiyamaella
2	0	 Pichia
1	0	 Komagataella
646	35	 Aspergillus
20	0	 Talaromyces
45	4	 Fusarium
19	0	 Ustilaginoidea
9	0	 Pochonia
8	0	 Drechmeria
12	0	 Colletotrichum
16	0	 Thermothelomyces
9	0	 Thermothielavioides
17	0	 Neurospora
19	3	 Pyricularia
5	0	 Botrytis
25	0	 Zymoseptoria
16	0	 Cercospora
1	0	 Schizosaccharomyces
77	0	 Homo
26	8	 Haloarcula
14	0	 Natronomonas
7	1	 Halorhabdus
7	0	 Halosimplex
4	0	 Halosiccatus
2	2	 Halomicrobium
2	0	 Halapricum
21	0	 Halarchaeum
11	4	 Halobacterium
11	0	 Halorussus
4	0	 Halalkalicoccus
2	0	 Salarchaeum
1	0	 Halodesulfurarchaeum
40	3	 Halorubrum
15	1	 Halobaculum
3	0	 Salinigranum
2	0	 Halolamina
2	0	 Halopenitus
1	0	 Halalkaliarchaeum
17	0	 Haloprofundus
9	3	 Haloferax
5	0	 Haloplanus
3	0	 Halobellus
24	1	 Natrinema
9	0	 Natronococcus
8	0	 Natrarchaeobaculum
5	1	 Haloterrigena
4	0	 Salinarchaeum
3	0	 Natrialba
3	0	 Halovivax
3	0	 Halostagnicola
3	0	 Halopiger
2	0	 Natronorubrum
1	0	 Natronobacterium
22	0	 Methanoculleus
7	3	 Methanospirillum
1	0	 Methanosphaerula
11	1	 Methanosarcina
4	0	 Methanocella
4	0	 Thermococcus
1	0	 Methanobrevibacter
3	0	 Ignicoccus
2	0	 Thermoproteus
1	0	 Candidatus Nitrosotenuis
1	0	 Candidatus Nitrosocosmicus
1	0	 Candidatus Nanohalobium
1	0	 Candidatus Prometheoarchaeum
2586	672	 Pahexavirus
68	17	 Skunavirus
16	4	 Lenusvirus
6	0	 Brussowvirus
6	0	 Galunavirus
3	0	 Kagunavirus
1	1	 Jerseyvirus
3	1	 Moineauvirus
3	0	 Rockefellervirus
1	0	 Biseptimavirus
1	0	 Peeveelvirus
2	0	 Timquatrovirus
2	1	 Mudcatvirus
2	0	 Liefievirus
2	2	 Avanivirus
2	0	 Wizardvirus
2	0	 Maxrubnervirus
2	0	 Ceduovirus
2	0	 Fromanvirus
1	0	 Likavirus
1	1	 Tanisvirus
1	0	 Tinduovirus
1	1	 Pepyhexavirus
1	0	 Emalynvirus
1	0	 Hedwigvirus
1	0	 Latrobevirus
1	1	 Coralvirus
1	0	 Austintatiousvirus
1	1	 Getalongvirus
1	0	 Fairfaxidumvirus
1	0	 Sparkyvirus
41	11	 Kochitakasuvirus
2	2	 Slopekvirus
1	0	 Karamvirus
1	1	 Mosigvirus
3	0	 Metrivirus
2	0	 Derbicusvirus
2	0	 Saclayvirus
1	0	 Lasallevirus
1	0	 Kanagawavirus
1	0	 Elvirus
3	0	 Koutsourovirus
1	0	 Piedvirus
1	1	 Kotilavirus
1	0	 Ghunavirus
3	0	 Presleyvirus
1	0	 Simplexvirus
4	0	 Betapapillomavirus
1	0	 Kappapapillomavirus
3	0	 Marseillevirus
1	0	 Alphabaculovirus
1	0	 Betabaculovirus
1	0	 Potyvirus
1	0	 Pandoravirus
