7	0	 Candidatus Paracaedibacter
2	1	 Candidatus Cytomitobacter
1	0	 Candidatus Nucleicultrix
8	0	 Kordiimonas
20011	631	 Acidovorax
12418	218	 Ottowia
7640	854	 Variovorax
3933	393	 Hydrogenophaga
3324	300	 Comamonas
2125	43	 Rhodoferax
1417	50	 Diaphorobacter
1344	698	 Delftia
1167	0	 Kinneretia
1136	0	 Ramlibacter
982	0	 Alicycliphilus
909	22	 Polaromonas
736	0	 Schlegelella
425	0	 Melaminivora
398	33	 Serpentinomonas
352	0	 Pulveribacter
307	0	 Verminephrobacter
261	0	 Hylemonella
226	0	 Simplicispira
206	0	 Limnohabitans
95	0	 Curvibacter
51	0	 Candidatus Symbiobacter
28899	3990	 Achromobacter
2120	380	 Bordetella
338	1	 Pigmentiphaga
157	0	 Castellaniella
149	51	 Alcaligenes
139	0	 Orrella
78	3	 Pusillimonas
65	0	 Kerstersia
41	2	 Advenella
34	0	 Algicoccus
12	2	 Taylorella
10	0	 Oligella
7	0	 Basilea
4	0	 Pelistega
2	0	 Paenalcaligenes
6863	1220	 Burkholderia
4714	1328	 Cupriavidus
3134	528	 Paraburkholderia
1310	483	 Ralstonia
981	127	 Pandoraea
290	0	 Lautropia
269	2	 Caballeronia
184	17	 Polynucleobacter
63	0	 Chitinimonas
49	0	 Mycetohabitans
24	0	 Limnobacter
14	0	 Ephemeroptericola
13	1	 Mycoavidus
2077	30	 Rhizobacter
1513	0	 Rubrivivax
1135	356	 Methylibium
931	0	 Leptothrix
925	0	 Mitsuaria
720	0	 Sphaerotilus
491	58	 Thiomonas
486	0	 Inhella
449	0	 Aquabacterium
391	0	 Roseateles
312	0	 Xylophilus
272	0	 Paucibacter
256	0	 Tepidimonas
3785	397	 Massilia
819	228	 Janthinobacterium
741	88	 Herbaspirillum
372	0	 Duganella
279	28	 Collimonas
148	0	 Noviherbaspirillum
35	0	 Undibacterium
25	0	 Glaciimonas
19	0	 Herminiimonas
4	0	 Oxalobacter
130	12	 Sutterella
14	0	 Turicimonas
3049	302	 Neisseria
511	0	 Kingella
265	17	 Eikenella
101	0	 Vitreoscilla
101	0	 Crenobacter
62	0	 Chitinolyticbacter
14	0	 Conchiformibius
11	0	 Simonsiella
11	0	 Snodgrassella
8	0	 Alysiella
4	0	 Aquella
561	152	 Chromobacterium
16	0	 Iodobacter
178	5	 Paludibacterium
153	0	 Jeongeupia
99	0	 Pseudogulbenkiania
92	0	 Microvirgula
79	17	 Aquitalea
76	0	 Laribacter
74	0	 Vogesella
57	0	 Aquaspirillum
22	0	 Chitinibacter
21	0	 Deefgea
1482	38	 Azoarcus
1095	74	 Thauera
455	68	 Azospira
408	45	 Aromatoleum
112	0	 Oryzomicrobium
102	0	 Niveibacterium
23	0	 Rugosibacter
94	0	 Dechloromonas
19	0	 Fluviibacter
133	1	 Denitratisoma
122	0	 Methyloversatilis
87	0	 Sterolibacterium
77	0	 Sulfuritalea
381	19	 Usitatibacter
100	0	 Thiobacillus
78	0	 Sulfuritortus
67	0	 Sulfurimicrobium
59	1	 Sulfuriferula
23	0	 Sulfuricella
98	1	 Nitrosomonas
51	10	 Nitrosospira
50	0	 Ferrigenium
39	0	 Sideroxydans
25	0	 Ferriphaselus
19	0	 Gallionella
9	0	 Candidatus Nitrotoga
21	0	 Methylophilus
20	0	 Methylobacillus
14	3	 Methylovorus
13	2	 Candidatus Methylopumilus
9	0	 Methyloradius
5	0	 Methylotenera
98	0	 Casimicrobium
9	2	 Candidatus Kinetoplastibacterium
3	0	 Candidatus Profftella
931	0	 Cystobacter
794	35	 Archangium
197	0	 Melittangium
140	0	 Stigmatella
682	73	 Myxococcus
645	74	 Corallococcus
244	0	 Pyxidicoccus
735	178	 Anaeromyxobacter
117	0	 Vulgatibacter
1687	0	 Sorangium
271	0	 Chondromyces
3	0	 Pajaroellobacter
538	0	 Minicystis
436	0	 Sandaracinus
370	0	 Labilithrix
344	0	 Haliangium
580	43	 Desulfovibrio
188	15	 Pseudodesulfovibrio
51	0	 Desulfolutivibrio
34	0	 Desulfocurvibacter
30	0	 Maridesulfovibrio
4	0	 Lawsonia
49	0	 Desulfomicrobium
17	0	 Desulfohalobium
385	18	 Geobacter
174	0	 Geomonas
19	0	 Geoalkalibacter
257	9	 Desulfuromonas
19	0	 Pelobacter
61	1	 Syntrophotalea
101	2	 Desulfosarcina
48	0	 Desulfococcus
15	0	 Desulfonema
11	0	 Desulfatibacillum
9	0	 Desulfobacter
7	0	 Desulfobacterium
2	0	 Desulfobacula
64	0	 Desulfobulbus
20	0	 Desulfurivibrio
14	0	 Desulfopila
10	0	 Desulfotalea
4	0	 Desulfocapsa
126	0	 Persicimonas
44	0	 Bradymonas
38	0	 Syntrophobacter
20	0	 Desulfoglaeba
18	0	 Syntrophus
10	0	 Desulfomonile
9	0	 Desulfobacca
65	0	 Desulfarculus
5	0	 Hippea
3	0	 Candidatus Desulfofervidus
1232	26	 Campylobacter
37	3	 Arcobacter
14	2	 Aliarcobacter
9	2	 Malaciobacter
4	0	 Halarcobacter
1	0	 Pseudoarcobacter
23	0	 Sulfurospirillum
81	10	 Helicobacter
13	0	 Sulfurovum
12	0	 Nitratifractor
16	0	 Sulfurimonas
2	0	 Sulfuricurvum
13	0	 Hydrogenimonas
6	0	 Nitratiruptor
3	0	 Nitrosophilus
3	0	 Nautilia
2	0	 Caminibacter
106	5	 Bdellovibrio
18	0	 Bacteriovorax
7	0	 Halobacteriovorax
5	0	 Fluviispira
1	0	 Silvanigrella
112	19	 Acidithiobacillus
34	0	 Hydrogenophilus
19	1	 Mariprofundus
43871	9684	 Bacteroides
288	44	 Phocaeicola
13141	1912	 Parabacteroides
396	0	 Tannerella
5984	632	 Prevotella
18	0	 Alloprevotella
11	0	 Paraprevotella
928	2	 Porphyromonas
904	23	 Alistipes
314	5	 Butyricimonas
32	0	 Odoribacter
158	8	 Duncaniella
127	6	 Muribaculum
47	0	 Sodaliphilus
21	0	 Proteiniphilum
14	0	 Petrimonas
8	0	 Dysgonomonas
33	0	 Barnesiella
7	0	 Coprobacter
12	0	 Salinivirga
8	0	 Paludibacter
3	0	 Tenuifilum
20	4	 Draconibacterium
7	0	 Maribellus
10	0	 Labilibaculum
9	0	 Alkalitalea
10579	636	 Chryseobacterium
840	19	 Kaistella
330	0	 Epilithonimonas
423	46	 Cloacibacterium
203	49	 Elizabethkingia
106	0	 Cruoricaptor
64	2	 Empedobacter
42	0	 Riemerella
20	0	 Apibacter
17	0	 Bergeyella
15	0	 Ornithobacterium
12	0	 Weeksella
1210	58	 Capnocytophaga
640	65	 Flavobacterium
80	0	 Amniculibacterium
78	3	 Polaribacter
61	2	 Muricauda
55	4	 Myroides
52	6	 Gramella
48	8	 Winogradskyella
36	5	 Nonlabens
36	0	 Aquimarina
30	4	 Maribacter
29	3	 Cellulophaga
26	0	 Aequorivita
25	2	 Tenacibaculum
25	0	 Formosa
21	0	 Algibacter
21	0	 Lacinutrix
19	9	 Leeuwenhoekiella
15	0	 Kordia
13	0	 Salegentibacter
12	0	 Antarcticibacterium
12	0	 Zunongwangia
12	0	 Euzebyella
12	0	 Urechidicola
11	0	 Dokdonia
11	0	 Robiginitalea
10	0	 Psychroflexus
9	0	 Oceanihabitans
8	0	 Altibacter
8	0	 Flavivirga
8	0	 Tamlana
8	0	 Mariniflexile
6	0	 Zobellia
6	0	 Galbibacter
6	0	 Croceibacter
6	0	 Muriicola
6	2	 Mesoflavibacter
5	0	 Olleya
5	0	 Gilvibacter
5	0	 Arenibacter
5	0	 Psychroserpens
4	0	 Siansivirga
4	0	 Changchengzhania
3	0	 Sediminicola
2	0	 Gillisia
1	0	 Marixanthomonas
1	0	 Wenyingzhuangia
1	0	 Lutibacter
1	0	 Seonamhaeicola
1	0	 Costertonia
1	0	 Pukyongia
69	8	 Blattabacterium
8	0	 Candidatus Sulcia
1	0	 Candidatus Walczuchella
9	0	 Fluviicola
5	0	 Croceimicrobium
2	0	 Owenweeksia
3	0	 Ichthyobacterium
2022	199	 Hymenobacter
156	10	 Pontibacter
46	1	 Rufibacter
38	1	 Adhaeribacter
21	0	 Nibribacter
839	74	 Spirosoma
137	3	 Fibrella
97	1	 Dyadobacter
48	0	 Runella
23	0	 Cytophaga
19	0	 Leadbetterella
12	0	 Rhodocytophaga
12	0	 Aquirufa
5	0	 Arcticibacterium
3	0	 Fibrisoma
154	0	 Candidatus Cardinium
4	0	 Candidatus Amoebophilus
59	7	 Echinicola
23	0	 Algoriphagus
9	0	 Cyclobacterium
7	0	 Belliella
5	0	 Aquiflexum
84	0	 Chryseolinea
12	0	 Fulvivirga
16	3	 Flammeovirga
14	0	 Bernardetia
9	0	 Marivirga
2	0	 Mangrovivirga
1633	48	 Sphingobacterium
266	22	 Mucilaginibacter
169	5	 Pedobacter
31	0	 Olivibacter
14	0	 Anseongella
8	0	 Pseudopedobacter
4	0	 Solitalea
398	0	 Pseudocnuella
253	16	 Chitinophaga
138	2	 Flavisolibacter
112	5	 Niabella
105	6	 Arachidicoccus
67	0	 Phnomibacter
64	0	 Panacibacter
64	0	 Paraflavitalea
56	0	 Niastella
52	0	 Pseudobacter
41	0	 Lacibacter
37	0	 Filimonas
36	0	 Ferruginibacter
130	0	 Rhodothermus
104	0	 Salinibacter
52	0	 Haliscomenobacter
8	0	 Saprospira
65	6	 Chlorobaculum
17	0	 Chlorobium
17	0	 Pelodictyon
31	2	 Prosthecochloris
8	0	 Chloroherpeton
21	0	 Candidatus Cyclonatronum
10	0	 Melioribacter
2	0	 Ignavibacterium
1403	0	 Gemmatirosa
292	17	 Gemmatimonas
6	0	 Fibrobacter
5	0	 Candidatus Cloacimonas
920	113	 Gemmata
863	0	 Urbifossiella
484	0	 Limnoglobus
453	0	 Frigoriglobus
39	0	 Tuwongella
14	0	 Telmatocola
266	0	 Botrimarina
240	9	 Lacipirellula
117	0	 Pirellulimonas
37	0	 Aeoliella
25	0	 Bythopirellula
18	0	 Adhaeretor
108	1	 Stieleria
81	17	 Rosistilla
77	0	 Lignipirellula
76	0	 Anatilimnocola
63	0	 Pirellula
59	0	 Roseimaritima
37	0	 Bremerella
34	0	 Rubripirellula
18	0	 Mariniblastus
15	0	 Aureliella
11	0	 Rhodopirellula
18	0	 Thermogutta
396	0	 Aquisphaera
392	0	 Tautonia
215	0	 Paludisphaera
144	0	 Singulisphaera
34	0	 Isosphaera
452	0	 Planctomyces
156	0	 Alienimonas
131	17	 Gimesia
75	0	 Maioricimonas
73	0	 Caulifigura
48	0	 Symmachiella
30	0	 Rubinisphaera
24	0	 Crateriforma
20	3	 Planctopirus
11	0	 Calycomorphotria
10	0	 Fuerstia
9	0	 Thalassoglobus
4	0	 Polystyrenella
139	0	 Phycisphaera
7	0	 Poriferisphaera
111	0	 Humisphaera
15	0	 Anaerohalosphaera
5	0	 Sedimentisphaera
4	0	 Limihaloglobus
7	0	 Candidatus Kuenenia
227	2	 Opitutus
86	0	 Lacunisphaera
65	0	 Oleiharenicola
59	0	 Nibricoccus
55	0	 Ereboglobus
26	0	 Ruficoccus
8	0	 Coraliomargarita
100	2	 Luteolibacter
98	1	 Verrucomicrobium
53	0	 Roseimicrobium
76	2	 Akkermansia
32	0	 Methylacidimicrobium
9	0	 Methylacidiphilum
21	2	 Candidatus Rhabdochlamydia
11	4	 Candidatus Protochlamydia
5	0	 Neochlamydia
4	0	 Parachlamydia
4	0	 Waddlia
19	1	 Chlamydia
23	0	 Kiritimatiella
4	0	 Candidatus Vampirococcus
2021	114	 Fusobacterium
3	0	 Ilyobacter
1032	27	 Leptotrichia
39	0	 Sneathia
15	0	 Pseudoleptotrichia
12	0	 Sebaldella
6	0	 Streptobacillus
156	2	 Terriglobus
151	3	 Granulicella
81	1	 Acidobacterium
66	0	 Candidatus Koribacter
50	0	 Edaphobacter
27	0	 Acidisarcina
87	0	 Paludibaculum
267	0	 Luteitalea
142	47	 Chloracidobacterium
3	0	 Thermotomaculum
272	17	 Treponema
23	0	 Spirochaeta
6	0	 Oceanispirochaeta
5	0	 Sediminispirochaeta
4	0	 Thiospirochaeta
3	0	 Salinispira
9	2	 Borrelia
5	3	 Borreliella
9	0	 Sphaerochaeta
4	0	 Breznakiella
35	3	 Leptospira
24	0	 Turneriella
26	2	 Brachyspira
122	0	 Candidatus Nanosynbacter
107	0	 Candidatus Saccharimonas
7	0	 Candidatus Bipolaricaulis
4	0	 Candidatus Chazhemtobacterium
2	0	 Candidatus Babela
178	5	 Nitrospira
10	4	 Leptospirillum
1	0	 Thermodesulfovibrio
36	0	 Fretibacterium
26	0	 Cloacibacillus
18	0	 Jonquetella
16	0	 Thermanaerovibrio
5	0	 Aminomonas
4	0	 Acetomicrobium
1	0	 Aminobacterium
1	0	 Thermovirga
11	6	 Thermotoga
8	5	 Pseudothermotoga
4	0	 Thermosipho
3	0	 Fervidobacterium
6	0	 Tepiditoga
2	2	 Marinitoga
1	0	 Petrotoga
3	0	 Mesotoga
5	0	 Aquifex
3	0	 Hydrogenobacter
3	1	 Thermocrinis
6	0	 Thermosulfidibacter
1	0	 Persephonella
1	0	 Sulfurihydrogenibium
2	0	 Desulfurobacterium
1	0	 Thermovibrio
8	0	 Thermosulfuriphilus
3	0	 Thermosulfurimonas
2	0	 Thermodesulfatator
1	0	 Thermodesulfobacterium
1	0	 Caldimicrobium
13	0	 Caldithrix
9	0	 Endomicrobium
3	0	 Elusimicrobium
4	0	 Denitrovibrio
3	0	 Geovibrio
2	0	 Flexistipes
2	0	 Deferribacter
11	0	 Desulfurispirillum
6	0	 Atribacter
4	0	 Caldisericum
3	0	 Dictyoglomus
1	0	 Coprothermobacter
14134	786	 Aspergillus
287	0	 Talaromyces
656	72	 Fusarium
205	0	 Ustilaginoidea
125	0	 Pochonia
185	0	 Drechmeria
224	0	 Colletotrichum
256	0	 Thermothielavioides
187	0	 Thermothelomyces
328	0	 Neurospora
352	72	 Pyricularia
112	0	 Botrytis
201	0	 Cercospora
128	0	 Zymoseptoria
331	0	 Candida
13	0	 Debaryomyces
11	0	 Scheffersomyces
88	3	 Saccharomyces
37	0	 Eremothecium
34	0	 Kluyveromyces
18	0	 Torulaspora
18	0	 Kazachstania
18	0	 Nakaseomyces
15	0	 Lachancea
14	0	 Tetrapisispora
12	0	 Naumovozyma
10	0	 Zygosaccharomyces
8	0	 Zygotorulaspora
62	0	 Clavispora
21	0	 Ogataea
18	0	 Brettanomyces
8	0	 Pichia
26	0	 Yarrowia
21	0	 Sugiyamaella
12	0	 Schizosaccharomyces
9334	112	 Malassezia
156	0	 Sporisorium
125	0	 Ustilago
119	0	 Marasmius
88	0	 Rhizoctonia
56	12	 Cryptococcus
4	0	 Encephalitozoon
733	0	 Homo
485	67	 Halorubrum
247	33	 Halobaculum
69	0	 Halolamina
55	0	 Salinigranum
37	0	 Halopenitus
19	0	 Halalkaliarchaeum
134	4	 Haloplanus
116	0	 Haloprofundus
110	38	 Haloferax
78	0	 Halobellus
18	0	 Halogeometricum
1	0	 Haloquadratum
226	34	 Halosimplex
175	4	 Natronomonas
115	31	 Haloarcula
66	0	 Halosiccatus
65	38	 Halomicrobium
52	0	 Halorhabdus
36	0	 Halapricum
35	0	 Halorientalis
180	44	 Halobacterium
117	0	 Halalkalicoccus
56	0	 Halorussus
49	0	 Halarchaeum
35	0	 Salarchaeum
20	0	 Halodesulfurarchaeum
14	0	 Halanaeroarchaeum
238	19	 Haloterrigena
196	16	 Natrinema
84	4	 Halovivax
63	0	 Natronococcus
58	0	 Natrarchaeobaculum
54	1	 Natronorubrum
51	0	 Halopiger
44	0	 Halobiforma
41	0	 Salinarchaeum
35	0	 Natrialba
35	0	 Halostagnicola
23	0	 Natronobacterium
44	0	 Methanofollis
42	3	 Methanoculleus
2	0	 Methanoplanus
15	0	 Methanosphaerula
6	0	 Methanoregula
5	1	 Methanospirillum
1	0	 Methanocorpusculum
32	5	 Methanosarcina
4	0	 Methanohalophilus
4	0	 Methanosalsum
3	0	 Methanolobus
3	0	 Methanococcoides
14	0	 Methanothrix
21	0	 Methanocella
52	13	 Thermococcus
4	0	 Pyrococcus
21	3	 Methanobrevibacter
4	0	 Methanosphaera
3	0	 Methanobacterium
3	2	 Methanothermobacter
5	0	 Methanococcus
2	0	 Methanothermococcus
2	0	 Methanocaldococcus
1	0	 Methanofervidicoccus
3	0	 Archaeoglobus
2	0	 Ferroglobus
1	0	 Geoglobus
3	0	 Methanopyrus
68	0	 Candidatus Nitrosocosmicus
9	0	 Nitrososphaera
9	0	 Nitrosopumilus
3	0	 Candidatus Nitrosotenuis
1	0	 Candidatus Nitrosotalea
3	0	 Conexivisphaera
9	0	 Acidianus
3	0	 Sulfolobus
2	2	 Metallosphaera
2	0	 Sulfodiicoccus
1	0	 Sulfurisphaera
1	0	 Sulfuracidifex
6	0	 Aeropyrum
5	0	 Desulfurococcus
1	0	 Staphylothermus
1	0	 Thermosphaera
1	0	 Ignicoccus
1	0	 Thermogladius
3	0	 Pyrodictium
2	0	 Hyperthermus
16	0	 Pyrobaculum
3	0	 Thermoproteus
8	0	 Acidilobus
2	0	 Caldisphaera
2	0	 Thermofilum
6	0	 Candidatus Korarchaeum
2	0	 Candidatus Methanoplasma
1	0	 Methanomassiliicoccus
1	0	 Candidatus Methanomethylophilus
3	0	 Picrophilus
1	0	 Aciduliprofundum
1	0	 Candidatus Micrarchaeum
1	0	 Candidatus Prometheoarchaeum
198	58	 Pahexavirus
131	0	 Kamchatkavirus
44	3	 Timquatrovirus
41	25	 Fromanvirus
11	3	 Coopervirus
5	1	 Acadianvirus
3	3	 Rosebushvirus
26	12	 Liefievirus
8	0	 Arequatrovirus
3	2	 Likavirus
1	0	 Camvirus
8	0	 Phietavirus
9	2	 Vividuovirus
7	0	 Predatorvirus
2	1	 Fishburnevirus
7	4	 Brujitavirus
7	1	 Charlievirus
4	0	 Colossusvirus
2	0	 Poindextervirus
1	0	 Bertelyvirus
7	3	 Raleighvirus
6	0	 Rockefellervirus
6	4	 Cheoctovirus
6	0	 Apricotvirus
5	0	 Farahnazvirus
5	0	 Bernalvirus
5	5	 Audreyjarvisvirus
5	0	 Sparkyvirus
5	0	 Chivirus
4	0	 Mapvirus
4	0	 Reyvirus
4	0	 Gaiavirus
4	0	 Getseptimavirus
4	0	 Schnabeltiervirus
4	0	 Fairfaxidumvirus
3	0	 Hnatkovirus
3	1	 Yuavirus
3	0	 Wizardvirus
3	0	 Nanhaivirus
3	0	 Appavirus
3	1	 Austintatiousvirus
3	1	 Bridgettevirus
3	0	 Ruthyvirus
3	0	 Juiceboxvirus
3	0	 Mementomorivirus
2	0	 Sozzivirus
2	0	 Lambovirus
2	0	 Yonseivirus
2	0	 Cornievirus
2	0	 Britbratvirus
2	0	 Minunavirus
2	0	 Phistoryvirus
2	0	 Sansavirus
2	0	 Gillianvirus
2	1	 Corndogvirus
1	1	 Squashvirus
1	1	 Quhwahvirus
1	0	 Cinunavirus
1	1	 Xiamenvirus
1	1	 Ceetrepovirus
1	0	 Samwavirus
1	0	 Wilnyevirus
1	0	 Nyceiraevirus
1	0	 Bantamvirus
1	0	 Gorganvirus
1	1	 Terapinvirus
1	0	 Vendettavirus
1	0	 Sourvirus
1	1	 Plotvirus
1	0	 Kostyavirus
1	0	 Sanovirus
1	0	 Vojvodinavirus
1	1	 Attisvirus
1	1	 Rimavirus
1	0	 Squirtyvirus
1	0	 Maxrubnervirus
1	0	 Gilesvirus
1	0	 Armstrongvirus
1	0	 Bronvirus
1	0	 Galunavirus
1	0	 Holosalinivirus
1	0	 Sextaecvirus
1	0	 Hedwigvirus
1	0	 Luckybarnesvirus
1	0	 Dismasvirus
141	97	 Kayvirus
76	49	 Silviavirus
33	16	 Sepunavirus
27	15	 Baoshanvirus
9	0	 Twortvirus
9	0	 Sciuriunavirus
2	2	 Harbinvirus
8	6	 Bixzunavirus
2	0	 Moonvirus
1	0	 Tequatrovirus
1	0	 Jiaodavirus
4	1	 Naesvirus
3	0	 Marthavirus
3	0	 Derbicusvirus
2	0	 Wifcevirus
2	0	 Mimasvirus
2	0	 Risingsunvirus
2	0	 Alexandravirus
2	0	 Nereusvirus
2	0	 Myohalovirus
1	0	 Charybdisvirus
1	0	 Haloferacalesvirus
1	0	 Busanvirus
1	0	 Phabquatrovirus
1	1	 Moabitevirus
1	0	 Ayohtrevirus
1	0	 Rahariannevirus
1	0	 Fletchervirus
42	2	 Andhravirus
1	1	 Rosenblumvirus
4	4	 Lessievirus
1	0	 Schmidvirus
1	1	 Cimandefvirus
3	0	 Pairvirus
1	0	 Apdecimavirus
1	0	 Jiaoyazivirus
1	0	 Drulisvirus
3	0	 Vipunavirus
1	0	 Carltongylesvirus
11	1	 Varicellovirus
5	2	 Simplexvirus
1	0	 Iltovirus
1	0	 Cytomegalovirus
1	0	 Muromegalovirus
1	0	 Roseolovirus
1	0	 Quwivirus
1	0	 Cyprinivirus
43	1	 Pandoravirus
5	0	 Chlorovirus
3	0	 Prasinovirus
1	0	 Phaeovirus
4	0	 Lymphocystivirus
1	0	 Mimivirus
9	0	 Alphaentomopoxvirus
4	1	 Parapoxvirus
1	0	 Orthopoxvirus
1	0	 Sciuripoxvirus
1	0	 Pteropopoxvirus
1	1	 Macropopoxvirus
1	0	 Mastadenovirus
5	0	 Alphasphaerolipovirus
22	1	 Gammapapillomavirus
1	0	 Betapapillomavirus
3	0	 Gemycircularvirus
9	0	 Alphabaculovirus
2	0	 Betabaculovirus
1	0	 Ilarvirus
1	0	 Orthotospovirus
