0.00	133	1578	353	 Aquisalimonas
0.00	116	1475	368	 Alkalilimnicola
0.00	103	1478	406	 Halorhodospira
0.00	79	1159	355	 Ectothiorhodospira
0.00	294	2436	569	 Marichromatium
0.00	258	2468	548	 Allochromatium
0.00	244	2337	529	 Thioflavicoccus
0.00	219	2413	704	 Thiodictyon
0.00	88	1145	303	 Thiocystis
0.00	70	795	197	 Thermochromatium
0.00	64	527	176	 Caldichromatium
0.00	37	389	159	 Nitrosococcus
0.00	37	458	216	 Rheinheimera
0.00	205	2085	600	 Wenzhouxiangella
0.00	177	1422	318	 Sulfurivermis
0.00	121	1322	324	 Guyparkeria
0.00	100	1684	459	 Thiohalobacter
0.00	46	761	284	 Halothiobacillus
0.00	38	455	95	 Woeseia
0.00	19	269	96	 Granulosicoccus
0.00	15	155	67	 Sulfuriflexus
0.00	346	4875	1487	 Marinobacter
0.00	66	1174	496	 Alteromonas
0.00	28	276	146	 Salinimonas
0.00	19	290	110	 Hydrocarboniclastica
0.00	16	276	160	 Agarivorans
0.00	10	232	119	 Paraglaciecola
0.00	7	79	46	 Glaciecola
0.00	7	157	58	 Lacimicrobium
0.00	6	202	43	 Saliniradius
0.00	5	123	70	 Catenovulum
0.00	491	3000	239	 Ferrimonas
0.00	466	9834	3647	 Shewanella
0.00	138	2792	1248	 Pseudoalteromonas
0.00	3	40	26	 Flocculibacter
0.00	1	69	40	 Psychrosphaera
0.00	23	364	181	 Colwellia
0.00	6	326	121	 Thalassotalea
0.00	2	74	23	 Cognaticolwellia
0.00	1	40	24	 Litorilituus
0.00	25	426	200	 Idiomarina
0.00	12	289	176	 Moritella
0.00	2	143	67	 Psychromonas
0.00	269	3512	1049	 Methylococcus
0.00	224	2408	737	 Methylomonas
0.00	84	856	283	 Methylogaea
0.00	76	1283	378	 Methylomagnum
0.00	58	637	219	 Methylocaldum
0.00	51	680	216	 Methylomicrobium
0.00	50	1430	687	 Methylovulum
0.00	46	292	93	 Candidatus Methylospira
0.00	21	193	73	 Methylotuvimicrobium
0.00	263	3319	985	 Microbulbifer
0.00	68	1071	309	 Halioglobus
0.00	55	915	227	 Kineobactrum
0.00	54	2416	795	 Aequoribacter
0.00	22	328	90	 Congregibacter
0.00	137	1666	679	 Cellvibrio
0.00	24	313	101	 Simiduia
0.00	20	244	117	 Teredinibacter
0.00	2	65	28	 Agarilytica
0.00	1	121	37	 Saccharophagus
0.00	45	503	150	 Spongiibacter
0.00	11	64	44	 Oceanicoccus
0.00	4	108	49	 Zhongshania
0.00	472	3922	551	 Sulfurifustis
0.00	60	754	250	 Sulfuricaulis
0.00	28	670	208	 Acidiferrobacter
0.00	267	3447	847	 Solimonas
0.00	37	495	181	 Sinimarinibacterium
0.00	44	935	270	 Steroidobacter
0.00	28	297	60	 Hydrogenovibrio
0.00	24	128	38	 Cycloclasticus
0.00	13	209	81	 Thiomicrorhabdus
0.00	9	132	53	 Thiomicrospira
0.00	9	118	51	 Piscirickettsia
0.00	8	87	23	 Thiosulfativibrio
0.00	7	96	62	 Methylophaga
0.00	1	75	32	 Thiosulfatimonas
0.00	88	743	204	 Thiothrix
0.00	1	61	28	 Beggiatoa
0.00	33	349	167	 Francisella
0.00	3	31	16	 Allofrancisella
0.00	192	1979	481	 Immundisolibacter
0.00	160	3878	2301	 Cardiobacterium
0.00	4	41	19	 Dichelobacter
0.00	159	1669	380	 Salinisphaera
0.00	47	314	84	 Candidatus Reidiella
0.00	32	282	88	 Thiolapillus
0.00	17	239	129	 Sedimenticola
0.00	8	245	87	 Gallaecimonas
0.00	1	23	14	 Candidatus Vesicomyosocius
0.00	4	291	54	 Pseudohongiella
0.00	2	76	37	 Celerinatantimonas
0.00	2	8	7	 Candidatus Azoamicus
0.00	1	37	23	 Candidatus Thioglobus
0.00	78	929	407	 Legionella
0.00	1	36	17	 Fluoribacter
0.00	1	15	11	 Tatlockia
0.00	9	131	56	 Aquicella
0.00	6	37	26	 Rickettsiella
0.00	2	82	50	 Coxiella
0.00	5	41	21	 Frischella
0.00	2	142	79	 Gilliamella
0.00	1	57	22	 Orbus
3.16	644539	9524646	1912409	 Paracoccus
0.07	13360	129408	22770	 Rhodobacter
0.04	8985	80141	13573	 Cereibacter
0.02	4638	40329	6199	 Rhodovulum
0.02	4007	39175	6518	 Defluviimonas
0.01	2442	23442	3436	 Thioclava
0.01	2289	27267	6919	 Haematobacter
0.01	2164	18047	2030	 Silicimonas
0.01	1603	14413	2902	 Paraoceanicella
0.01	1494	14664	2275	 Falsirhodobacter
0.01	1390	12172	2136	 Pukyongiella
0.01	1375	16336	3682	 Polymorphum
0.01	1310	13506	1870	 Brevirhabdus
0.01	1303	12419	2387	 Pelagovum
0.01	1161	12881	2277	 Tabrizicola
0.00	970	10953	1975	 Gemmobacter
0.00	941	9432	1826	 Roseicitreum
0.00	918	9205	1713	 Pontivivens
0.00	857	8680	1311	 Pseudooceanicola
0.00	832	8171	1864	 Pikeienuella
0.00	810	8088	1725	 Pacificitalea
0.00	724	7147	1192	 Pseudopuniceibacterium
0.00	567	5590	943	 Monaibacterium
0.00	539	6222	1482	 Yoonia
0.00	525	4463	718	 Pseudorhodobacter
0.00	428	3593	755	 Rhodobaca
0.00	377	3783	680	 Qingshengfaniella
0.00	310	2861	626	 Pseudohalocynthiibacter
0.00	286	3200	600	 Boseongicola
0.00	203	3206	552	 Profundibacter
0.00	195	2072	325	 Aestuarium
0.00	141	874	150	 Halocynthiibacter
0.00	113	1299	295	 Parasedimentitalea
0.00	95	1497	275	 Cognatishimia
0.00	94	941	199	 Marivivens
0.00	58	623	129	 Planktomarina
0.03	5826	49924	8498	 Salipiger
0.03	5270	57632	10515	 Sulfitobacter
0.02	4741	50276	9352	 Roseovarius
0.01	2641	26515	4974	 Celeribacter
0.01	2464	28032	5105	 Phaeobacter
0.01	1758	17780	3102	 Leisingera
0.01	1639	20022	4096	 Ruegeria
0.01	1478	16856	2631	 Roseivivax
0.01	1439	15309	2842	 Sagittula
0.01	1232	14303	2070	 Actibacterium
0.01	1118	11396	2582	 Marinovum
0.01	1069	11348	2182	 Mameliella
0.01	1035	11852	1808	 Jannaschia
0.00	1012	12268	2336	 Ketogulonicigenium
0.00	995	10507	1720	 Dinoroseobacter
0.00	788	7811	1118	 Maribius
0.00	748	8393	1364	 Roseibacterium
0.00	639	8125	1667	 Octadecabacter
0.00	566	5593	927	 Antarctobacter
0.00	529	6047	1064	 Oceanicola
0.00	516	5455	1164	 Roseobacter
0.00	456	4594	840	 Tateyamaria
0.00	366	3785	675	 Thalassococcus
0.00	345	3897	708	 Epibacterium
0.00	298	3053	561	 Thalassobius
0.58	118935	1655020	464393	 Methylobacterium
0.27	54455	1219017	480728	 Methylorubrum
0.03	5108	39853	18274	 Microvirga
0.14	27722	479806	230594	 Rhizobium
0.02	4909	61232	28762	 Agrobacterium
0.01	1457	10681	3262	 Neorhizobium
0.00	562	7426	2211	 Pseudorhizobium
0.02	4251	32944	9447	 Sinorhizobium
0.02	3070	27969	9741	 Ensifer
0.01	2144	21785	7814	 Shinella
0.00	489	3900	950	 Ciceribacter
0.00	366	3910	1204	 Georhizobium
0.00	104	1381	421	 Peteryoungia
0.00	6	119	69	 Liberibacter
0.09	19335	305579	147340	 Bradyrhizobium
0.01	1829	15199	4328	 Rhodopseudomonas
0.00	561	4906	1433	 Tardiphaga
0.00	454	5165	1813	 Afipia
0.00	452	4008	1070	 Nitrobacter
0.00	210	2173	560	 Variibacter
0.07	13918	115395	33104	 Mesorhizobium
0.01	1731	19507	5212	 Aminobacter
0.00	984	10645	2966	 Nitratireductor
0.00	409	3774	936	 Roseitalea
0.00	399	3940	968	 Hoeflea
0.00	261	2897	682	 Oricola
0.00	248	2109	661	 Phyllobacterium
0.00	87	1039	300	 Salaquimonas
0.00	16	81	30	 Lentilitoribacter
0.01	2516	17643	8118	 Xanthobacter
0.01	1467	11648	3609	 Starkeya
0.01	1283	10084	3043	 Ancylobacter
0.00	896	9854	4518	 Azorhizobium
0.00	646	6052	1776	 Pseudolabrys
0.00	512	4104	1152	 Labrys
0.02	4034	35620	9950	 Aureimonas
0.01	2272	21196	5627	 Martelella
0.02	3422	72462	7125	 Pannonibacter
0.01	1306	13658	2734	 Labrenzia
0.00	760	7998	2244	 Stappia
0.00	138	1028	207	 Pseudovibrio
0.03	5131	45009	14549	 Bosea
0.01	2574	23535	6316	 Devosia
0.00	301	3051	657	 Youhaiella
0.00	238	2343	950	 Paradevosia
0.00	216	1903	543	 Pelagibacterium
0.00	43	317	95	 Maritalea
0.01	1512	27770	5752	 Ochrobactrum
0.01	1183	17176	7464	 Brucella
0.00	287	7159	1327	 Pseudochrobactrum
0.00	668	6252	2172	 Aquabacter
0.00	550	5986	1632	 Hyphomicrobium
0.00	512	5723	1636	 Caenibius
0.00	370	2905	960	 Rhodoplanes
0.00	260	3059	744	 Methyloceanibacter
0.00	190	2248	498	 Rhodomicrobium
0.00	183	2114	563	 Methyloligella
0.00	58	653	166	 Filomicrobium
0.00	973	10071	2841	 Methylocystis
0.00	718	5508	1542	 Methylosinus
0.01	1475	13795	4006	 Phreatobacter
0.01	1111	10564	3197	 Chelatococcus
0.00	403	4209	1120	 Kaustia
0.00	289	4386	1615	 Parvibaculum
0.00	155	830	190	 Candidatus Phaeomarinobacter
0.00	131	1735	502	 Pyruvatibacter
0.00	742	7507	2144	 Blastochloris
0.00	372	4406	1169	 Methylocella
0.00	269	3246	799	 Methylovirgula
0.00	74	787	258	 Beijerinckia
0.00	277	3132	862	 Nordella
0.00	246	2201	591	 Pseudorhodoplanes
0.00	152	1533	421	 Terrihabitans
0.00	550	5265	1400	 Kaistia
0.00	540	4899	1164	 Breoghania
0.00	472	4612	1132	 Hartmannibacter
0.00	228	2198	636	 Lichenihabitans
0.00	203	1074	208	 Cohaesibacter
0.00	47	597	291	 Bartonella
0.59	120786	1100318	278137	 Sphingomonas
0.12	24370	299962	122827	 Sphingobium
0.06	12034	97364	27543	 Sphingopyxis
0.05	9351	82794	28580	 Novosphingobium
0.02	4902	25795	2975	 Allosphingosinicella
0.01	2691	18565	4858	 Sphingosinithalassobacter
0.01	1201	11934	2457	 Rhizorhabdus
0.01	1035	6955	1629	 Sphingorhabdus
0.00	1011	6476	1887	 Blastomonas
0.00	980	6581	1354	 Parasphingopyxis
0.00	673	4536	1224	 Citromicrobium
0.00	636	4923	1198	 Tardibacter
0.00	571	4177	1176	 Novosphingopyxis
0.00	414	3714	1224	 Hankyongella
0.00	236	1655	403	 Aquisediminimonas
0.00	138	1214	375	 Parasphingorhabdus
0.03	5696	45492	12741	 Erythrobacter
0.01	2792	33295	8530	 Porphyrobacter
0.02	3595	29199	8483	 Qipengyuania
0.01	2446	20551	5057	 Altererythrobacter
0.01	2361	39651	7310	 Croceicoccus
0.01	1845	16744	4993	 Tsuneonella
0.00	556	4695	1310	 Aurantiacibacter
0.00	486	3534	1017	 Pelagerythrobacter
0.00	338	3023	811	 Paraurantiacibacter
0.00	326	3119	855	 Croceibacterium
0.02	4565	35158	5648	 Sphingosinicella
0.00	701	7787	1984	 Polymorphobacter
0.00	468	5018	1298	 Sandaracinobacter
0.00	67	765	267	 Zymomonas
0.63	128020	1554596	288749	 Brevundimonas
0.05	11212	145262	34148	 Caulobacter
0.01	2488	21104	6059	 Phenylobacterium
0.00	392	4082	978	 Asticcacaulis
0.00	207	2078	466	 Terricaulis
0.14	28587	796932	400553	 Roseomonas
0.01	1489	11248	4636	 Roseococcus
0.00	963	10737	3027	 Komagataeibacter
0.00	530	5865	1531	 Acidiphilium
0.00	457	3717	1134	 Lichenicola
0.00	407	3964	997	 Gluconacetobacter
0.00	396	5284	1555	 Acetobacter
0.00	280	2955	994	 Acidibrevibacterium
0.00	234	2784	877	 Gluconobacter
0.00	217	2768	978	 Granulibacter
0.00	134	1273	297	 Neoasaia
0.00	89	972	298	 Kozakia
0.00	84	1069	336	 Asaia
0.00	55	584	169	 Oecophyllibacter
0.00	43	361	102	 Swingsia
0.00	42	426	144	 Parasaccharibacter
0.00	15	125	45	 Neokomagataea
0.00	9	55	21	 Entomobacter
0.00	6	14	9	 Commensalibacter
0.00	2	41	14	 Bombella
0.04	8732	69769	19089	 Azospirillum
0.03	6192	61549	30773	 Skermanella
0.00	580	4662	1255	 Indioceanicola
0.00	552	5705	1558	 Nitrospirillum
0.00	444	6399	2423	 Niveispirillum
0.01	1061	11138	2266	 Rhodospirillum
0.00	989	9923	2493	 Hypericibacter
0.00	934	11905	3161	 Magnetospirillum
0.00	658	6559	1646	 Tistrella
0.00	317	3465	1408	 Defluviicoccus
0.00	221	2665	773	 Ferrovibrio
0.00	162	2064	504	 Pararhodospirillum
0.00	24	302	80	 Haematospirillum
0.00	2	44	26	 Candidatus Endolissoclinum
0.00	717	7119	1969	 Stella
0.00	504	4318	1493	 Elioraea
0.00	260	3180	895	 Thalassospira
0.00	95	1148	284	 Magnetospira
0.00	11	161	56	 Terasakiella
0.00	475	5286	1303	 Marinicauda
0.00	128	1679	419	 Glycocaulis
0.00	107	1243	292	 Hyphobacterium
0.00	91	1353	387	 Maricaulis
0.00	371	5854	1351	 Hyphomonas
0.00	7	87	38	 Hirschia
0.00	118	952	360	 Micavibrio
0.00	116	268	59	 Candidatus Puniceispirillum
0.00	47	733	220	 Luteithermobacter
0.00	43	558	136	 Paremcibacter
0.00	28	603	471	 Rickettsia
0.00	7	37	11	 Orientia
0.00	3	29	9	 Candidatus Phycorickettsia
0.00	16	267	125	 Wolbachia
0.00	6	98	35	 Anaplasma
0.00	6	71	41	 Ehrlichia
0.00	6	27	13	 Neorickettsia
0.00	4	19	6	 Candidatus Midichloria
0.00	1	16	13	 Candidatus Deianiraea
0.00	53	811	196	 Parvularcula
0.00	12	29	12	 Candidatus Nucleicultrix
0.00	1	12	7	 Candidatus Cytomitobacter
0.00	3	21	16	 Candidatus Paracaedibacter
0.00	12	184	43	 Kordiimonas
0.00	7	126	47	 Candidatus Pelagibacter
0.00	3	21	15	 Candidatus Fonsibacter
0.00	5	141	64	 Magnetococcus
0.21	42248	1458022	693104	 Achromobacter
0.02	3085	33587	10377	 Bordetella
0.00	425	4807	1443	 Pigmentiphaga
0.00	263	3127	702	 Castellaniella
0.00	205	2202	653	 Orrella
0.00	194	2235	781	 Alcaligenes
0.00	78	1047	337	 Pusillimonas
0.00	72	779	295	 Kerstersia
0.00	44	570	173	 Advenella
0.00	18	156	64	 Algicoccus
0.00	13	237	112	 Oligella
0.00	12	64	24	 Basilea
0.00	4	51	33	 Taylorella
0.00	3	37	27	 Pelistega
0.00	1	66	25	 Paenalcaligenes
0.03	6083	51924	18024	 Variovorax
0.03	5298	117880	68713	 Comamonas
0.02	3582	38920	16346	 Acidovorax
0.01	2321	21927	7312	 Hydrogenophaga
0.01	1758	17147	8515	 Ottowia
0.01	1593	47678	27234	 Delftia
0.01	1351	9382	3072	 Diaphorobacter
0.01	1194	10023	3776	 Rhodoferax
0.00	662	6073	1897	 Ramlibacter
0.00	528	4716	1685	 Kinneretia
0.00	490	5253	2023	 Alicycliphilus
0.00	429	4170	1426	 Polaromonas
0.00	377	3322	980	 Schlegelella
0.00	273	2171	733	 Pulveribacter
0.00	233	2374	691	 Verminephrobacter
0.00	207	2349	782	 Serpentinomonas
0.00	206	1726	690	 Melaminivora
0.00	147	1526	463	 Hylemonella
0.00	77	933	341	 Simplicispira
0.00	63	1040	348	 Limnohabitans
0.00	47	380	184	 Curvibacter
0.00	25	379	100	 Candidatus Symbiobacter
0.06	12922	111125	31690	 Burkholderia
0.03	6240	84886	32980	 Cupriavidus
0.02	4036	43336	12731	 Paraburkholderia
0.01	1774	19249	6645	 Ralstonia
0.01	1289	13540	3796	 Pandoraea
0.00	320	3707	973	 Caballeronia
0.00	231	4145	2250	 Lautropia
0.00	143	1801	675	 Polynucleobacter
0.00	70	791	227	 Chitinimonas
0.00	51	605	142	 Mycetohabitans
0.00	8	177	48	 Limnobacter
0.00	8	195	73	 Mycoavidus
0.00	4	48	21	 Ephemeroptericola
0.04	7794	78620	34445	 Massilia
0.00	1016	11408	3658	 Herbaspirillum
0.00	1011	10516	3716	 Janthinobacterium
0.00	714	6773	2543	 Duganella
0.00	230	3237	1077	 Collimonas
0.00	115	1261	419	 Noviherbaspirillum
0.00	61	505	213	 Undibacterium
0.00	6	81	36	 Oxalobacter
0.00	6	101	64	 Herminiimonas
0.00	6	137	63	 Glaciimonas
0.00	838	8260	2719	 Rhizobacter
0.00	746	5637	1473	 Rubrivivax
0.00	588	5109	1509	 Methylibium
0.00	540	4253	1654	 Mitsuaria
0.00	402	3977	1243	 Xylophilus
0.00	357	3378	1075	 Sphaerotilus
0.00	343	3398	1012	 Leptothrix
0.00	337	3997	1154	 Thiomonas
0.00	299	2600	1123	 Roseateles
0.00	207	2636	1147	 Aquabacterium
0.00	134	1146	493	 Inhella
0.00	127	1532	466	 Paucibacter
0.00	112	1644	571	 Tepidimonas
0.00	127	1154	305	 Sutterella
0.00	3	30	18	 Turicimonas
0.02	3919	133040	83876	 Neisseria
0.00	401	9965	6569	 Kingella
0.00	171	3810	2081	 Eikenella
0.00	132	1512	375	 Crenobacter
0.00	85	962	314	 Chitinolyticbacter
0.00	72	885	312	 Vitreoscilla
0.00	10	133	59	 Conchiformibius
0.00	6	80	56	 Alysiella
0.00	4	41	32	 Snodgrassella
0.00	3	80	15	 Aquella
0.00	2	82	35	 Simonsiella
0.00	791	9146	2798	 Chromobacterium
0.00	11	171	73	 Iodobacter
0.00	267	3413	741	 Jeongeupia
0.00	170	2492	673	 Paludibacterium
0.00	166	1506	371	 Vogesella
0.00	165	1562	464	 Pseudogulbenkiania
0.00	141	1831	564	 Microvirgula
0.00	135	1802	584	 Aquitalea
0.00	108	1040	347	 Laribacter
0.00	72	938	214	 Aquaspirillum
0.00	18	391	127	 Deefgea
0.00	8	219	81	 Chitinibacter
0.01	1607	16938	4611	 Azoarcus
0.00	976	12036	3136	 Thauera
0.00	873	19668	9591	 Azospira
0.00	529	5385	1291	 Aromatoleum
0.00	227	2603	992	 Oryzomicrobium
0.00	70	1084	328	 Niveibacterium
0.00	11	187	86	 Rugosibacter
0.00	49	1097	286	 Dechloromonas
0.00	7	189	55	 Fluviibacter
0.00	186	2341	621	 Denitratisoma
0.00	183	1400	278	 Sterolibacterium
0.00	107	1708	446	 Methyloversatilis
0.00	89	1468	351	 Sulfuritalea
0.00	277	4105	1043	 Usitatibacter
0.00	161	1289	628	 Nitrosomonas
0.00	91	807	237	 Nitrosospira
0.00	148	1468	352	 Thiobacillus
0.00	91	1186	391	 Sulfuritortus
0.00	135	1208	271	 Sulfuriferula
0.00	50	340	107	 Sulfuricella
0.00	36	652	195	 Sulfurimicrobium
0.00	33	463	132	 Sideroxydans
0.00	22	737	183	 Ferrigenium
0.00	14	223	62	 Gallionella
0.00	12	255	96	 Ferriphaselus
0.00	7	105	44	 Candidatus Nitrotoga
0.00	25	298	106	 Methylobacillus
0.00	20	321	128	 Methylovorus
0.00	19	324	136	 Methylophilus
0.00	7	158	71	 Candidatus Methylopumilus
0.00	3	85	46	 Methylotenera
0.00	2	54	26	 Methyloradius
0.00	82	948	276	 Casimicrobium
0.00	15	166	36	 Candidatus Kinetoplastibacterium
0.01	1302	14042	4338	 Myxococcus
0.01	1139	12154	3304	 Corallococcus
0.00	401	4820	1113	 Pyxidicoccus
0.01	2038	15300	3277	 Anaeromyxobacter
0.00	1010	10645	2803	 Archangium
0.00	285	4098	967	 Cystobacter
0.00	241	2854	714	 Melittangium
0.00	184	2330	625	 Stigmatella
0.00	204	3269	531	 Vulgatibacter
0.01	2969	32894	7524	 Sorangium
0.00	289	3847	949	 Chondromyces
0.00	1	18	6	 Pajaroellobacter
0.00	656	6226	1653	 Minicystis
0.00	567	5455	1420	 Sandaracinus
0.00	479	3901	1191	 Labilithrix
0.00	399	5373	1285	 Haliangium
0.00	880	11555	3074	 Desulfovibrio
0.00	321	4288	1118	 Pseudodesulfovibrio
0.00	89	1240	264	 Desulfolutivibrio
0.00	35	629	184	 Desulfocurvibacter
0.00	3	132	48	 Maridesulfovibrio
0.00	81	1074	265	 Desulfomicrobium
0.00	19	202	69	 Desulfohalobium
0.00	496	6689	1763	 Geobacter
0.00	245	2776	745	 Geomonas
0.00	45	513	102	 Geoalkalibacter
0.00	252	3675	929	 Desulfuromonas
0.00	38	625	169	 Pelobacter
0.00	140	1031	253	 Syntrophotalea
0.00	118	1839	521	 Desulfosarcina
0.00	49	860	220	 Desulfococcus
0.00	28	217	60	 Desulfobacter
0.00	17	228	97	 Desulfatibacillum
0.00	7	84	43	 Desulfobacterium
0.00	6	42	22	 Desulfobacula
0.00	3	175	65	 Desulfonema
0.00	103	1709	542	 Desulfobulbus
0.00	29	462	175	 Desulfurivibrio
0.00	19	101	28	 Desulfotalea
0.00	19	187	80	 Desulfopila
0.00	6	38	14	 Desulfocapsa
0.00	237	2807	666	 Persicimonas
0.00	82	1149	255	 Bradymonas
0.00	110	1571	362	 Desulfarculus
0.00	39	384	122	 Syntrophobacter
0.00	32	285	91	 Desulfoglaeba
0.00	14	118	53	 Desulfobacca
0.00	6	151	44	 Desulfomonile
0.00	6	127	54	 Syntrophus
0.00	12	43	16	 Candidatus Desulfofervidus
0.00	3	16	11	 Hippea
0.00	834	25249	17431	 Campylobacter
0.00	18	219	117	 Aliarcobacter
0.00	16	118	69	 Malaciobacter
0.00	13	237	110	 Arcobacter
0.00	4	63	23	 Halarcobacter
0.00	1	16	10	 Pseudoarcobacter
0.00	1	21	16	 Poseidonibacter
0.00	23	223	82	 Sulfurospirillum
0.00	66	650	255	 Helicobacter
0.00	18	252	64	 Nitratifractor
0.00	7	112	42	 Sulfurovum
0.00	17	156	39	 Hydrogenimonas
0.00	9	232	115	 Sulfurimonas
0.00	5	57	20	 Nitrosophilus
0.00	2	55	20	 Nitratiruptor
0.00	1	34	24	 Caminibacter
0.00	206	1784	552	 Acidithiobacillus
0.00	49	591	308	 Bdellovibrio
0.00	9	108	94	 Bacteriovorax
0.00	4	74	37	 Halobacteriovorax
0.00	1	17	12	 Fluviispira
0.00	26	418	128	 Hydrogenophilus
0.00	21	344	101	 Mariprofundus
0.20	41118	1272394	369054	 Epilithonimonas
0.05	9877	216548	110633	 Chryseobacterium
0.00	343	6758	2871	 Kaistella
0.02	3661	192169	125260	 Elizabethkingia
0.00	423	10210	6556	 Empedobacter
0.00	414	9330	3992	 Cloacibacterium
0.00	29	669	361	 Cruoricaptor
0.00	20	458	191	 Riemerella
0.00	15	151	63	 Apibacter
0.00	11	228	121	 Bergeyella
0.00	6	77	35	 Ornithobacterium
0.00	3	143	101	 Weeksella
0.00	843	27655	18617	 Capnocytophaga
0.00	363	4461	2456	 Flavobacterium
0.00	53	382	142	 Winogradskyella
0.00	45	432	162	 Gramella
0.00	38	755	399	 Myroides
0.00	35	233	66	 Robiginitalea
0.00	31	351	150	 Tenacibaculum
0.00	30	922	391	 Polaribacter
0.00	27	188	44	 Tamlana
0.00	25	255	147	 Muricauda
0.00	17	325	126	 Nonlabens
0.00	16	402	188	 Amniculibacterium
0.00	15	135	63	 Salegentibacter
0.00	15	221	98	 Maribacter
0.00	15	229	98	 Formosa
0.00	13	136	64	 Aequorivita
0.00	11	46	18	 Gilvibacter
0.00	11	110	58	 Dokdonia
0.00	8	98	47	 Antarcticibacterium
0.00	8	199	97	 Aquimarina
0.00	8	142	61	 Zunongwangia
0.00	8	40	16	 Euzebyella
0.00	8	184	61	 Lacinutrix
0.00	8	63	34	 Arenibacter
0.00	8	173	88	 Cellulophaga
0.00	7	128	60	 Kordia
0.00	7	44	18	 Zobellia
0.00	6	28	19	 Galbibacter
0.00	5	62	32	 Psychroflexus
0.00	5	48	25	 Flavivirga
0.00	5	31	17	 Siansivirga
0.00	5	50	24	 Marixanthomonas
0.00	4	77	36	 Leeuwenhoekiella
0.00	4	47	20	 Wenyingzhuangia
0.00	4	69	16	 Muriicola
0.00	4	21	16	 Lutibacter
0.00	3	40	21	 Urechidicola
0.00	2	21	17	 Oceanihabitans
0.00	2	43	19	 Seonamhaeicola
0.00	2	44	25	 Mariniflexile
0.00	2	31	17	 Croceibacter
0.00	2	113	51	 Algibacter
0.00	2	50	17	 Altibacter
0.00	1	27	14	 Changchengzhania
0.00	1	45	16	 Pukyongia
0.00	1	58	27	 Mesoflavibacter
0.00	1	32	13	 Sediminicola
0.00	1	31	16	 Psychroserpens
0.00	24	470	155	 Blattabacterium
0.00	12	66	26	 Croceimicrobium
0.00	5	48	21	 Owenweeksia
0.00	6	86	32	 Fluviicola
0.00	1	25	9	 Ichthyobacterium
0.03	6785	242447	158493	 Prevotella
0.00	6	88	39	 Alloprevotella
0.00	4	103	41	 Paraprevotella
0.00	388	4703	1135	 Alistipes
0.00	228	5251	2730	 Bacteroides
0.00	55	1959	1533	 Phocaeicola
0.00	235	3353	2184	 Porphyromonas
0.00	128	4600	2955	 Tannerella
0.00	47	593	344	 Parabacteroides
0.00	22	250	79	 Muribaculum
0.00	15	217	71	 Sodaliphilus
0.00	8	128	62	 Duncaniella
0.00	9	221	82	 Petrimonas
0.00	8	47	32	 Dysgonomonas
0.00	7	56	31	 Proteiniphilum
0.00	11	248	45	 Barnesiella
0.00	6	197	119	 Coprobacter
0.00	5	111	68	 Butyricimonas
0.00	2	24	20	 Odoribacter
0.00	2	44	19	 Salinivirga
0.00	2	63	22	 Paludibacter
0.00	2	37	13	 Tenuifilum
0.00	11	63	14	 Labilibaculum
0.00	4	87	39	 Draconibacterium
0.00	2	147	33	 Maribellus
0.00	4	28	20	 Alkalitalea
0.00	982	14238	4288	 Hymenobacter
0.00	128	1597	395	 Pontibacter
0.00	29	484	131	 Rufibacter
0.00	25	295	64	 Adhaeribacter
0.00	3	63	35	 Nibribacter
0.00	189	2475	831	 Spirosoma
0.00	109	1337	666	 Dyadobacter
0.00	57	773	254	 Fibrella
0.00	33	361	131	 Runella
0.00	8	93	57	 Leadbetterella
0.00	8	93	26	 Rhodocytophaga
0.00	3	58	29	 Aquirufa
0.00	1	18	5	 Fibrisoma
0.00	23	323	110	 Echinicola
0.00	6	100	47	 Cyclobacterium
0.00	5	228	85	 Algoriphagus
0.00	21	347	87	 Chryseolinea
0.00	18	210	100	 Flammeovirga
0.00	6	84	73	 Candidatus Amoebophilus
0.00	2	34	33	 Candidatus Cardinium
0.00	3	30	19	 Marivirga
0.00	1	30	12	 Mangrovivirga
0.01	1421	45678	31086	 Sphingobacterium
0.00	107	1286	452	 Mucilaginibacter
0.00	77	961	436	 Pedobacter
0.00	8	175	51	 Anseongella
0.00	7	107	58	 Olivibacter
0.00	5	136	68	 Pseudopedobacter
0.00	151	1781	486	 Salinibacter
0.00	130	2095	480	 Rhodothermus
0.00	68	1772	707	 Chitinophaga
0.00	34	174	64	 Niabella
0.00	24	210	124	 Paraflavitalea
0.00	24	194	118	 Pseudocnuella
0.00	23	324	160	 Arachidicoccus
0.00	23	135	65	 Pseudobacter
0.00	13	192	58	 Niastella
0.00	12	172	74	 Flavisolibacter
0.00	5	76	37	 Filimonas
0.00	5	34	20	 Lacibacter
0.00	5	38	22	 Panacibacter
0.00	4	66	26	 Ferruginibacter
0.00	3	47	22	 Phnomibacter
0.00	8	78	42	 Haliscomenobacter
0.00	95	1513	338	 Chlorobaculum
0.00	49	512	132	 Prosthecochloris
0.00	25	277	77	 Chlorobium
0.00	17	267	98	 Pelodictyon
0.00	4	103	37	 Chloroherpeton
0.00	19	199	63	 Candidatus Cyclonatronum
0.00	3	22	18	 Ignavibacterium
0.00	2	40	24	 Melioribacter
0.00	525	5708	1566	 Gemmatirosa
0.00	214	2833	786	 Gemmatimonas
0.00	8	192	46	 Fibrobacter
