0.00	2	34	22	 Bifidobacterium scardovii
0.00	2	12	4	 Bifidobacterium coryneforme
0.00	1	19	6	 Bifidobacterium pseudocatenulatum
0.00	1	39	18	 Bifidobacterium choerinum
0.00	1	23	13	 Bifidobacterium subtile
0.00	1	86	34	 Bifidobacterium pseudolongum
0.00	1	36	14	 Bifidobacterium actinocoloniiforme
0.00	1	112	81	 Bifidobacterium dentium
0.00	53	1066	789	 Gardnerella vaginalis
0.00	1	31	31	 Gardnerella leopoldii
0.00	12	49	10	 Scardovia inopinata
0.00	35	168	89	 Actinomadura sp. NAK00032
0.00	27	190	118	 Actinomadura sp. WMMA1423
0.00	21	154	80	 Actinomadura sp. WMMB 499
0.00	14	160	101	 Actinomadura verrucosospora
0.00	14	135	70	 Thermomonospora amylolytica
0.00	3	82	49	 Thermomonospora curvata
0.00	26	518	337	 Nocardiopsis alba
0.00	15	208	131	 Nocardiopsis sp. MT53
0.00	10	49	26	 Nocardiopsis sp. HDS12
0.00	12	106	59	 Nocardiopsis gilva
0.00	5	53	37	 Nocardiopsis dassonvillei
0.00	24	122	38	 Thermobifida fusca
0.00	20	150	94	 Streptomonospora sp. M2
0.00	19	157	98	 Nonomuraea gerenzanensis
0.00	18	183	102	 Nonomuraea coxensis
0.00	12	140	90	 Nonomuraea nitratireducens
0.00	10	195	113	 Nonomuraea sp. ATCC 55076
0.00	16	143	90	 Streptosporangium roseum
0.00	15	128	85	 Streptosporangium sp. 'caverna'
0.00	8	119	63	 Thermobispora bispora
0.00	68	512	332	 Geodermatophilus obscurus
0.00	46	354	223	 Blastococcus saxobsidens
0.00	45	466	309	 Modestobacter marinus
0.00	30	151	16	 Candidatus Planktophila versatilis
0.00	25	71	8	 Candidatus Planktophila limnetica
0.00	10	78	20	 Candidatus Planktophila lacus
0.00	2	21	10	 Candidatus Planktophila vernalis
0.00	2	24	7	 Candidatus Planktophila dulcis
0.00	13	30	4	 Candidatus Nanopelagicus hibericus
0.00	7	15	4	 Candidatus Nanopelagicus abundans
0.00	16	95	45	 Frankia sp. ArI3
0.00	11	98	52	 Frankia sp. QA3
0.00	16	160	105	 Frankia inefficax
0.00	8	65	46	 Candidatus Frankia datiscae
0.00	7	111	35	 Frankia casuarinae
0.00	4	56	40	 Frankia alni
0.00	24	93	25	 Nakamurella sp. s14-144
0.00	9	132	63	 Nakamurella sp. PAMC28650
0.00	17	324	165	 Nakamurella multipartita
0.00	12	132	63	 Nakamurella panacisegetis
0.00	26	172	109	 Jiangella alkaliphila
0.00	19	175	118	 Jiangella sp. DSM 45060
0.00	24	146	89	 Catenulispora acidiphila
0.00	15	189	106	 Epidermidibacterium keratini
0.00	10	134	92	 Kineococcus radiotolerans
0.00	7	79	49	 Stackebrandtia nassauensis
0.00	2	77	36	 Natronoglycomyces albus
0.00	8	54	24	 Acidothermus cellulolyticus
0.00	7	97	54	 Actinopolyspora erythraea
0.00	6	90	59	 Jatrophihabitans sp. GAS493
0.00	87	530	391	 Rubrobacter sp. SCSIO 52909
0.00	32	244	162	 Rubrobacter sp. SCSIO 52915
0.00	25	164	122	 Rubrobacter xylanophilus
0.00	8	45	27	 Rubrobacter indicoceani
0.00	6	57	41	 Rubrobacter radiotolerans
0.00	34	268	168	 Baekduia soli
0.00	35	1133	811	 Olsenella sp. oral taxon 807
0.00	5	43	36	 Olsenella sp. GAM18
0.00	1	29	11	 Olsenella sp. LZLJ-2
0.00	1	70	43	 Olsenella uli
0.00	1	15	15	 Olsenella timonensis
0.00	18	352	266	 Lancefieldella parvula
0.00	14	41	14	 Parolsenella catena
0.00	1	23	7	 Atopobium sp. oral taxon 416
0.00	21	783	449	 Collinsella aerofaciens
0.00	6	65	57	 Gordonibacter pamelaeae
0.00	3	20	12	 Gordonibacter urolithinfaciens
0.00	7	262	109	 Adlercreutzia equolifaciens
0.00	5	32	24	 Eggerthella guodeyinii
0.00	2	72	62	 Eggerthella lenta
0.00	3	29	10	 Slackia heliotrinireducens
0.00	2	15	7	 Berryella intestinalis
0.00	1	41	25	 Arabia massiliensis
0.00	45	329	213	 Conexibacter sp. SYSU D00693
0.00	37	283	170	 Conexibacter woesei
0.00	11	87	61	 Miltoncostaea marina
0.00	7	82	46	 Miltoncostaea oceani
0.00	32	217	117	 Egicoccus halophilus
0.00	14	104	64	 Egibacter rhizosphaerae
0.00	13	119	83	 Euzebya pacifica
0.00	11	106	72	 Aquihabitans sp. G128
0.00	9	165	106	 Iamia sp. SCSIO 61187
0.00	9	155	112	 Actinomarinicola tropica
0.00	12	106	67	 Ilumatobacter coccineus
0.00	3	21	16	 Acidimicrobium ferrooxidans
1.47	38508	1563225	482228	 Listeria monocytogenes
0.00	41	988	451	 Listeria innocua
0.00	15	592	249	 Listeria welshimeri
0.00	14	473	192	 Listeria ivanovii
0.00	11	257	130	 Listeria seeligeri
0.00	6	30	18	 Listeria weihenstephanensis
0.00	2	27	11	 Listeria grayi
0.00	105	5430	4149	 Brochothrix thermosphacta
0.25	6580	310787	198808	 Staphylococcus epidermidis
0.12	3138	145054	96949	 Staphylococcus hominis
0.08	2080	100698	71766	 Staphylococcus capitis
0.07	1920	19582	12937	 Staphylococcus aureus
0.02	455	22645	16663	 Staphylococcus saprophyticus
0.01	236	5045	3699	 Staphylococcus warneri
0.00	81	1486	1184	 Staphylococcus haemolyticus
0.00	61	2317	1525	 Staphylococcus lugdunensis
0.00	59	1601	1310	 Staphylococcus pasteuri
0.00	45	1304	995	 Staphylococcus succinus
0.00	44	1872	1358	 Staphylococcus caprae
0.00	40	1488	1039	 Staphylococcus pettenkoferi
0.00	36	1674	1315	 Staphylococcus arlettae
0.00	36	466	376	 Staphylococcus cohnii
0.00	7	57	45	 Staphylococcus sp. SB1-57
0.00	6	228	38	 Staphylococcus sp. 693-2
0.00	6	83	55	 Staphylococcus sp. M0911
0.00	3	16	12	 Staphylococcus sp. 17KM0847
0.00	3	15	9	 Staphylococcus sp. MZ8
0.00	1	36	28	 Staphylococcus sp. 11-B-312
0.00	27	1268	864	 Staphylococcus nepalensis
0.00	16	359	332	 Staphylococcus saccharolyticus
0.00	15	134	103	 Staphylococcus equorum
0.00	15	55	39	 Staphylococcus schweitzeri
0.00	12	96	83	 Staphylococcus argenteus
0.00	9	205	46	 Staphylococcus simulans
0.00	6	67	40	 Staphylococcus simiae
0.00	6	95	74	 Staphylococcus xylosus
0.00	3	28	8	 Staphylococcus delphini
0.00	2	33	22	 Staphylococcus pseudintermedius
0.00	5	73	65	 Staphylococcus carnosus
0.00	4	24	17	 Staphylococcus lloydii
0.00	3	31	14	 Staphylococcus condimenti
0.00	3	32	24	 Staphylococcus kloosii
0.00	3	56	42	 Staphylococcus pseudoxylosus
0.00	2	9	9	 Staphylococcus felis
0.00	2	10	8	 Staphylococcus muscae
0.00	2	14	9	 Staphylococcus debuckii
0.00	1	26	21	 Staphylococcus auricularis
0.00	1	14	10	 Staphylococcus agnetis
0.00	1	10	10	 Staphylococcus hyicus
0.00	15	117	74	 Macrococcus bohemicus
0.00	12	281	185	 Macrococcus caseolyticus
0.00	3	58	45	 Macrococcus canis
0.00	2	97	93	 Jeotgalicoccus sp. ATCC 8456
0.00	2	6	5	 Abyssicoccus albus
0.00	2	101	62	 Mammaliicoccus sciuri
0.00	1	6	5	 Salinicoccus halodurans
0.00	1	9	9	 Nosocomiicoccus ampullae
0.02	453	12041	8759	 Gemella haemolysans
0.00	100	2950	2278	 Gemella sanguinis
0.00	76	2386	1568	 Gemella morbillorum
0.00	4	15	8	 Gemella sp. zg-570
0.00	46	562	371	 Exiguobacterium acetylicum
0.00	15	142	95	 Exiguobacterium sp. MH3
0.00	15	200	162	 Exiguobacterium sp. PFWT01
0.00	5	170	108	 Exiguobacterium sp. AT1b
0.00	1	14	10	 Exiguobacterium sp. ZWU0009
0.00	1	8	4	 Exiguobacterium sp. N4-1P
0.00	1	6	5	 Exiguobacterium sp. Helios
0.00	17	492	379	 Exiguobacterium alkaliphilum
0.00	1	16	14	 Exiguobacterium sibiricum
0.00	1	33	28	 Exiguobacterium mexicanum
0.00	1	9	6	 Exiguobacterium arabatum
0.00	22	223	171	 Bacillus cereus
0.00	5	111	85	 Bacillus thuringiensis
0.00	2	21	18	 Bacillus anthracis
0.00	1	42	32	 Bacillus mycoides
0.00	1	3	3	 Bacillus nitratireducens
0.00	32	1007	783	 Bacillus infantis
0.00	14	63	33	 Bacillus subtilis
0.00	1	8	8	 Bacillus atrophaeus
0.00	1	21	12	 Bacillus paralicheniformis
0.00	1	17	15	 Bacillus velezensis
0.00	8	75	44	 Bacillus sp. NP157
0.00	2	16	9	 Bacillus sp. ms-22
0.00	1	10	8	 Bacillus sp. Y1
0.00	1	5	2	 Bacillus sp. SYJ
0.00	1	8	7	 Bacillus sp. HD4P25
0.00	1	13	7	 Bacillus sp. THAF10
0.00	8	78	18	 Bacillus pumilus
0.00	3	71	26	 Bacillus safensis
0.00	2	7	6	 Bacillus altitudinis
0.00	2	18	10	 Bacillus aquiflavi
0.00	2	5	3	 Bacillus weihaiensis
0.00	1	5	4	 Bacillus badius
0.00	1	17	12	 Bacillus gobiensis
0.00	1	4	4	 Bacillus dafuensis
0.00	1	9	6	 Bacillus glycinifermentans
0.00	34	54	6	 Anoxybacillus caldiproteolyticus
0.00	4	59	24	 Anoxybacillus flavithermus
0.00	1	2	1	 Anoxybacillus gonensis
0.00	1	13	4	 Anoxybacillus amylolyticus
0.00	11	146	125	 Priestia megaterium
0.00	2	8	4	 Priestia aryabhattai
0.00	1	12	7	 Priestia filamentosa
0.00	17	993	633	 Weizmannia coagulans
0.00	6	38	10	 Geobacillus subterraneus
0.00	3	52	36	 Geobacillus stearothermophilus
0.00	1	4	4	 Geobacillus sp. 46C-IIa
0.00	1	1	1	 Geobacillus sp. 47C-IIb
0.00	7	126	22	 Terribacillus goriensis
0.00	3	49	4	 Terribacillus aidingensis
0.00	9	23	8	 Pontibacillus sp. ALD_SL1
0.00	4	82	48	 Cytobacillus gottheilii
0.00	2	16	14	 Cytobacillus oceanisediminis
0.00	2	20	20	 Cytobacillus ciccensis
0.00	7	17	4	 Caldalkalibacillus thermarum
0.00	3	6	5	 Oceanobacillus zhaokaii
0.00	1	16	5	 Oceanobacillus iheyensis
0.00	1	5	4	 Oceanobacillus kimchii
0.00	2	22	19	 Lysinibacillus sp. SGAir0095
0.00	1	10	9	 Lysinibacillus sp. 2017
0.00	1	6	6	 Lysinibacillus agricola
0.00	2	25	8	 Alkalihalobacillus clausii
0.00	2	16	3	 Alkalihalobacillus krulwichiae
0.00	4	46	4	 Aeribacillus pallidus
0.00	2	125	65	 Sutcliffiella cohnii
0.00	1	14	12	 Sutcliffiella horikoshii
0.00	2	13	6	 Halobacillus halophilus
0.00	2	6	3	 Salicibibacter cibarius
0.00	2	7	5	 Metabacillus sp. KUDC1714
0.00	2	23	6	 Psychrobacillus sp. INOP01
0.00	2	16	6	 Mesobacillus jeotgali
0.00	2	32	20	 Hydrogenibacillus sp. N12
0.00	1	22	6	 Paraliobacillus zengyii
0.00	1	23	5	 Gracilibacillus sp. SCU50
0.00	1	16	7	 Neobacillus mesonae
0.00	1	6	6	 Peribacillus psychrosaccharolyticus
0.00	1	14	11	 Fictibacillus arsenicus
0.00	1	25	12	 Caldibacillus thermoamylovorans
0.00	1	5	4	 Sediminibacillus sp. DP4-553-S
0.00	6	164	135	 Paenibacillus sp. DCT19
0.00	5	59	50	 Paenibacillus sp. Y412MC10
0.00	5	48	27	 Paenibacillus sp. B01
0.00	4	23	17	 Paenibacillus sp. RUD330
0.00	4	58	9	 Paenibacillus sp. FSL R7-0331
0.00	3	6	4	 Paenibacillus sp. IHB B 3084
0.00	3	20	14	 Paenibacillus sp. R14(2021)
0.00	3	22	14	 Paenibacillus sp. BIHB4019
0.00	3	34	12	 Paenibacillus sp. 32O-W
0.00	2	22	12	 Paenibacillus sp. UniB2
0.00	2	17	10	 Paenibacillus sp. FSL H7-0357
0.00	1	6	5	 Paenibacillus sp. FSL H7-0737
0.00	1	8	6	 Paenibacillus sp. FSL R7-0273
0.00	1	5	4	 Paenibacillus sp. JNUCC-31
0.00	1	15	13	 Paenibacillus sp. E222
0.00	1	8	5	 Paenibacillus sp. HB172198
0.00	11	32	12	 Paenibacillus cellulositrophicus
0.00	9	29	7	 Paenibacillus alvei
0.00	5	9	5	 Paenibacillus agaridevorans
0.00	5	14	11	 Paenibacillus durus
0.00	3	13	5	 Paenibacillus crassostreae
0.00	3	51	41	 Paenibacillus bovis
0.00	3	39	30	 Paenibacillus ihbetae
0.00	3	16	3	 Paenibacillus riograndensis
0.00	2	42	8	 Paenibacillus psychroresistens
0.00	2	44	28	 Paenibacillus mucilaginosus
0.00	2	8	4	 Paenibacillus sophorae
0.00	2	17	9	 Paenibacillus odorifer
0.00	2	44	9	 Paenibacillus albus
0.00	2	8	5	 Paenibacillus lutimineralis
0.00	1	7	6	 Paenibacillus cellulosilyticus
0.00	1	23	9	 Paenibacillus beijingensis
0.00	1	54	30	 Paenibacillus sabinae
0.00	1	5	5	 Paenibacillus terrae
0.00	1	21	10	 Paenibacillus thiaminolyticus
0.00	8	37	13	 Cohnella sp. LGH
0.00	2	30	25	 Brevibacillus choshinensis
0.00	1	52	22	 Brevibacillus brevis
0.00	1	22	13	 Brevibacillus agri
0.00	4	54	47	 Saccharibacillus brassicae
0.00	7	35	3	 Planococcus versutus
0.00	3	45	8	 Planococcus maritimus
0.00	1	3	3	 Planococcus antarcticus
0.00	1	2	1	 Planococcus donghaensis
0.00	1	7	6	 Planococcus glaciei
0.00	1	48	48	 Planococcus massiliensis
0.00	4	22	8	 Kurthia zopfii
0.00	1	47	37	 Kurthia sp. 11kri321
0.00	2	7	4	 Ureibacillus thermosphaericus
0.00	1	10	7	 Viridibacillus sp. JNUCC-6
0.00	4	211	137	 Novibacillus thermophilus
0.00	3	16	7	 Laceyella sacchari
0.00	3	28	13	 Staphylospora marina
0.00	1	48	32	 Thermoactinomyces vulgaris
0.00	1	7	4	 Polycladomyces abyssicola
0.00	1	25	16	 Alicyclobacillus acidocaldarius
0.00	1	11	10	 Tumebacillus avium
0.00	1	4	3	 Effusibacillus sp. skT53
0.20	5121	173804	105482	 Streptococcus thermophilus
0.07	1813	24988	17872	 Streptococcus mitis
0.02	574	8070	5897	 Streptococcus sp. oral taxon 061
0.02	411	6972	5107	 Streptococcus sp. 116-D4
0.01	336	4779	3720	 Streptococcus sp. oral taxon 431
0.00	112	1512	1169	 Streptococcus sp. A12
0.00	86	1133	768	 Streptococcus sp. oral taxon 064
0.00	72	1064	817	 Streptococcus sp. 1643
0.00	56	759	575	 Streptococcus sp. NPS 308
0.00	34	374	282	 Streptococcus sp. LPB0220
0.00	29	309	258	 Streptococcus sp. HSISM1
0.00	10	90	66	 Streptococcus sp. FDAARGOS_192
0.00	5	89	74	 Streptococcus sp. HSISS2
0.00	4	32	24	 Streptococcus sp. HKU75
0.00	4	69	50	 Streptococcus sp. NSJ-72
0.00	4	9	6	 Streptococcus sp. CNU G3
0.00	3	61	46	 Streptococcus sp. HSISS3
0.00	2	12	7	 Streptococcus sp. HSISS1
0.00	1	4	4	 Streptococcus sp. FDAARGOS_522
0.00	1	4	4	 Streptococcus sp. NCTC 11567
0.00	1	19	11	 Streptococcus sp. KS 6
0.00	1	5	5	 Streptococcus sp. DAT741
0.06	1628	24536	18260	 Streptococcus oralis
0.02	501	16662	12276	 Streptococcus sanguinis
0.02	486	17598	13163	 Streptococcus gordonii
0.02	419	5366	3934	 Streptococcus pneumoniae
0.01	295	8988	7140	 Streptococcus cristatus
0.01	295	4464	3278	 Streptococcus salivarius
0.01	284	4530	3229	 Streptococcus ilei
0.01	187	2664	2087	 Streptococcus rubneri
0.01	186	2759	1955	 Streptococcus gwangjuense
0.01	149	1867	1369	 Streptococcus australis
0.01	142	1934	1456	 Streptococcus koreensis
0.00	66	959	731	 Streptococcus pseudopneumoniae
0.00	51	1183	857	 Streptococcus parasanguinis
0.00	18	200	137	 Streptococcus anginosus
0.00	16	289	270	 Streptococcus intermedius
0.00	10	79	58	 Streptococcus constellatus
0.00	26	896	776	 Streptococcus mutans
0.00	26	296	210	 Streptococcus pyogenes
0.00	25	439	365	 Streptococcus vestibularis
0.00	24	358	242	 Streptococcus suis
0.00	15	124	82	 Streptococcus dysgalactiae
0.00	9	85	57	 Streptococcus equi
0.00	23	307	231	 Streptococcus agalactiae
0.00	20	171	112	 Streptococcus lactarius
0.00	20	102	55	 Streptococcus infantarius
0.00	15	49	10	 Streptococcus halichoeri
0.00	11	127	42	 Streptococcus pluranimalium
0.00	7	171	161	 Streptococcus pseudoporcinus
0.00	5	72	58	 Streptococcus sobrinus
0.00	4	38	29	 Streptococcus himalayensis
0.00	4	24	10	 Streptococcus urinalis
0.00	4	41	19	 Streptococcus porcinus
0.00	3	4	3	 Streptococcus ruminantium
0.00	3	108	61	 Streptococcus equinus
0.00	3	29	21	 Streptococcus respiraculi
0.00	3	30	26	 Streptococcus canis
0.00	2	42	35	 Streptococcus infantis
0.00	2	24	20	 Streptococcus halotolerans
0.00	2	10	9	 Streptococcus chenjunshii
0.00	2	56	50	 Streptococcus gallolyticus
0.00	2	8	7	 Streptococcus milleri
0.00	1	21	18	 Streptococcus iniae
0.00	1	12	9	 Streptococcus ferus
0.00	1	21	18	 Streptococcus merionis
0.00	1	19	13	 Streptococcus parasuis
0.00	1	13	12	 Streptococcus pantholopis
0.00	1	2	2	 Streptococcus pasteurianus
0.01	193	7976	6391	 Lactococcus cremoris
0.00	77	2706	2172	 Lactococcus lactis
0.00	27	447	311	 Lactococcus raffinolactis
0.00	4	164	102	 Lactococcus carnosus
0.00	3	128	83	 Lactococcus piscium
0.00	2	41	20	 Lactococcus garvieae
0.16	4056	208920	122844	 Lactobacillus iners
0.02	420	21239	16066	 Lactobacillus acidophilus
0.00	88	4879	3348	 Lactobacillus delbrueckii
0.00	17	699	484	 Lactobacillus gasseri
0.00	9	431	353	 Lactobacillus crispatus
0.00	7	74	57	 Lactobacillus helveticus
0.00	4	37	11	 Lactobacillus johnsonii
0.00	2	7	5	 Lactobacillus sp. CBA3605
0.00	1	2	2	 Lactobacillus acetotolerans
0.00	1	5	3	 Lactobacillus kefiranofaciens
0.00	1	64	59	 Lactobacillus amylovorus
0.00	98	1724	1185	 Lactiplantibacillus plantarum
0.00	14	433	277	 Limosilactobacillus fermentum
0.00	14	24	4	 Limosilactobacillus mucosae
0.00	2	77	65	 Limosilactobacillus vaginalis
0.00	1	49	38	 Limosilactobacillus reuteri
0.00	1	7	5	 Limosilactobacillus pontis
0.00	28	1254	896	 Latilactobacillus sakei
0.00	1	26	25	 Latilactobacillus curvatus
0.00	1	54	54	 Latilactobacillus fuchuensis
0.00	8	457	173	 Weissella koreensis
0.00	6	14	2	 Weissella ceti
0.00	3	49	44	 Weissella cibaria
0.00	2	112	89	 Weissella confusa
0.00	2	16	6	 Weissella coleopterorum
0.00	1	18	18	 Weissella paramesenteroides
0.00	1	5	3	 Weissella viridescens
0.00	1	2	1	 Weissella cryptocerci
0.00	10	511	358	 Lacticaseibacillus rhamnosus
0.00	5	22	6	 Lacticaseibacillus casei
0.00	4	28	5	 Lacticaseibacillus chiayiensis
0.00	2	44	43	 Lacticaseibacillus paracasei
0.00	10	36	26	 Leuconostoc mesenteroides
0.00	3	142	142	 Leuconostoc gelidum
0.00	3	53	46	 Leuconostoc lactis
0.00	2	91	74	 Leuconostoc pseudomesenteroides
0.00	1	9	7	 Leuconostoc carnosum
0.00	17	528	470	 Furfurilactobacillus rossiae
0.00	8	36	12	 Loigolactobacillus coryniformis
0.00	2	39	39	 Loigolactobacillus backii
0.00	3	27	6	 Lentilactobacillus parabuchneri
0.00	2	111	85	 Lentilactobacillus kefiri
0.00	1	16	9	 Ligilactobacillus agilis
0.00	1	15	13	 Ligilactobacillus salivarius
0.00	1	6	5	 Ligilactobacillus acidipiscis
0.00	2	110	56	 Pediococcus pentosaceus
0.00	1	20	10	 Pediococcus damnosus
0.00	2	5	3	 Companilactobacillus paralimentarius
0.00	2	8	5	 Paucilactobacillus hokkaidonensis
0.00	2	8	6	 Schleiferilactobacillus harbinensis
0.00	2	18	1	 Oenococcus sp. UCMA 16435
0.00	1	27	25	 Lapidilactobacillus dextrinicus
0.00	1	4	4	 Liquorilactobacillus mali
0.02	409	8656	6142	 Granulicatella adiacens
0.00	12	371	308	 Carnobacterium divergens
0.00	9	461	388	 Carnobacterium maltaromaticum
0.00	2	13	13	 Carnobacterium inhibens
0.00	1	16	14	 Carnobacterium sp. 17-4
0.00	21	314	238	 Marinilactibacillus sp. 15R
0.00	9	213	134	 Dolosigranulum pigrum
0.00	4	10	7	 Jeotgalibaca dankookensis
0.00	129	2946	2041	 Abiotrophia defectiva
0.00	21	409	291	 Aerococcus viridans
0.00	21	304	235	 Aerococcus urinaeequi
0.00	10	23	3	 Aerococcus urinaehominis
0.00	2	10	10	 Aerococcus urinae
0.00	2	22	14	 Aerococcus christensenii
0.00	3	10	5	 Suicoccus acidiformans
0.00	55	2604	1878	 Enterococcus faecalis
0.00	5	37	24	 Enterococcus faecium
0.00	3	66	40	 Enterococcus sp. FDAARGOS_375
0.00	1	17	10	 Enterococcus hirae
0.00	1	13	11	 Enterococcus casseliflavus
0.00	1	31	21	 Enterococcus cecorum
0.00	1	28	13	 Enterococcus raffinosus
0.00	1	32	11	 Enterococcus rotai
0.00	1	8	5	 Enterococcus gilvus
0.00	1	11	8	 Enterococcus wangshanyuanii
0.00	2	11	7	 Vagococcus penaei
0.00	1	4	4	 Vagococcus coleopterorum
0.00	2	32	31	 Tetragenococcus koreensis
0.05	1313	45883	33698	 Finegoldia magna
0.01	334	3383	2588	 Peptoniphilus harei
0.00	7	88	81	 Peptoniphilus ivorii
0.00	54	658	414	 Anaerococcus prevotii
0.00	49	344	262	 Anaerococcus mediterraneensis
0.00	38	304	198	 Anaerococcus vaginalis
0.00	22	197	142	 Anaerococcus obesiensis
0.00	21	144	93	 Parvimonas micra
0.00	5	53	39	 Helcococcus kunzii
0.00	5	32	25	 Murdochiella vaginalis
0.00	4	12	5	 Gottschalkia acidurici
0.00	19	238	187	 Ezakiella massiliensis
0.00	2	4	3	 Sedimentibacter sp. zth1
0.02	507	14752	10933	 Veillonella parvula
0.00	95	1186	775	 Veillonella dispar
0.00	83	862	632	 Veillonella sp. S12025-13
0.00	68	1031	799	 Veillonella nakazawae
0.00	60	870	655	 Veillonella atypica
0.00	12	98	64	 Veillonella rodentium
0.00	6	43	19	 Megasphaera elsdenii
0.00	3	10	8	 Megasphaera stantonii
0.00	2	10	6	 Dialister pneumosintes
0.00	1	14	14	 Dialister hominis
0.00	15	217	110	 Selenomonas sp. oral taxon 920
0.00	10	327	241	 Selenomonas sp. oral taxon 126
0.00	8	45	36	 Selenomonas sp. Marseille-Q3039
0.00	7	76	48	 Selenomonas sp. oral taxon 136
0.00	2	43	30	 Selenomonas sp. oral taxon 478
0.00	19	619	290	 Selenomonas sputigena
0.00	12	95	6	 Selenomonas ruminantium
0.00	3	82	32	 Megamonas funiformis
0.00	1	25	5	 Methylomusa anaerophila
0.00	2	75	51	 Acidaminococcus intestini
0.00	1	42	42	 Phascolarctobacterium sp. Marseille-Q4147
0.01	172	2973	1085	 Clostridium botulinum
0.00	6	101	84	 Clostridium perfringens
0.00	2	122	64	 Clostridium sp. C1
0.00	1	45	12	 Clostridium sp. C5S11
0.00	1	4	4	 Clostridium sp. BNL1100
0.00	1	5	5	 Clostridium sp. JN-9
0.00	5	45	27	 Clostridium beijerinckii
0.00	3	10	5	 Clostridium cochlearium
0.00	3	10	8	 Clostridium septicum
0.00	2	9	9	 Clostridium intestinale
0.00	2	6	6	 Clostridium acetobutylicum
0.00	2	5	2	 Clostridium chauvoei
0.00	2	4	3	 Clostridium argentinense
0.00	2	19	8	 Clostridium butyricum
0.00	2	15	14	 Clostridium tetani
0.00	2	10	5	 Clostridium tyrobutyricum
0.00	1	6	3	 Clostridium fermenticellae
0.00	1	14	8	 Clostridium thermarum
0.00	1	8	7	 Clostridium estertheticum
0.00	1	1	1	 Clostridium diolis
0.00	1	3	2	 Clostridium aceticum
0.00	1	30	5	 Clostridium isatidis
0.00	1	14	8	 Clostridium saccharobutylicum
0.00	8	19	4	 Hungatella hathewayi
0.00	2	9	6	 Sarcina sp. JB2
0.00	2	11	7	 Caloramator sp. E03
0.00	1	12	8	 Crassaminicella profunda
0.00	1	8	6	 Crassaminicella sp. 143-21
0.00	1	4	4	 Alkaliphilus sp. B6464
0.00	1	5	4	 Hathewaya histolytica
0.00	27	456	352	 Lachnoanaerobaculum umeaense
0.00	14	224	163	 Blautia sp. SC05B48
0.00	3	3	2	 Blautia hansenii
0.00	3	4	3	 Blautia producta
0.00	3	49	49	 Blautia obeum
0.00	3	75	72	 [Ruminococcus] torques
0.00	1	3	3	 [Ruminococcus] gnavus
0.00	1	15	5	 Lacrimispora sphenoides
0.00	1	62	61	 Lacrimispora saccharolytica
0.00	3	50	5	 Anaerocolumna cellulosilytica
0.00	1	2	2	 Roseburia intestinalis
0.00	1	17	10	 Roseburia hominis
0.00	2	108	58	 Lachnospira eligens
0.00	2	37	36	 Coprococcus catus
0.00	2	20	10	 Anaerobutyricum hallii
0.00	1	3	3	 Butyrivibrio proteoclasticus
0.00	1	5	3	 Butyrivibrio hungatei
0.00	1	8	6	 Lachnoclostridium phocaeense
0.00	1	10	8	 Pseudobutyrivibrio xylanivorans
0.00	38	650	451	 Faecalibacterium prausnitzii
0.00	9	29	5	 Thermoclostridium stercorarium
0.00	7	168	102	 Fastidiosipila sanguinis
0.00	4	228	169	 Oscillibacter sp. MM50
0.00	2	138	73	 Oscillibacter sp. MM35
0.00	4	19	15	 Mageeibacillus indolicus
0.00	3	20	9	 Caproiciproducens sp. NJN-50
0.00	1	11	7	 Caproiciproducens sp. 7D4C2
0.00	2	3	2	 Dysosmobacter welbionis
0.00	1	26	21	 Dysosmobacter sp. Marseille-Q4140
0.00	3	20	6	 Monoglobus pectinilyticus
0.00	1	4	3	 Ruminococcus albus
0.00	1	17	4	 Ruminococcus sp. JE7A12
0.00	2	41	31	 Flavonifractor plautii
0.00	2	92	70	 Ruthenibacterium lactatiformans
0.00	2	29	7	 Acutalibacter muris
0.00	1	6	6	 Acetivibrio saccincola
0.00	22	774	593	 Mogibacterium diversum
0.00	9	223	109	 Mogibacterium pumilum
0.00	3	12	4	 Aminipila terrae
0.00	3	25	15	 Thermaerobacter marianensis
0.00	2	24	8	 Carboxydocella thermautotrophica
0.00	1	35	18	 Intestinimonas butyriciproducens
0.00	1	22	11	 Flintibacter sp. KGMB00164
0.00	1	5	5	 Massilistercora timonensis
0.00	10	93	34	 Clostridioides difficile
0.00	9	62	27	 Filifactor alocis
0.00	3	17	11	 Paraclostridium bifermentans
0.00	6	25	6	 Desulfofarcimen acetoxidans
0.00	1	10	9	 Desulfosporosinus orientis
0.00	1	9	5	 Desulfosporosinus youngiae
0.00	3	13	8	 Candidatus Desulforudis audaxviator
0.00	2	10	7	 Desulfitobacterium metallireducens
0.00	1	5	4	 Syntrophobotulus glycolicus
0.00	1	2	2	 Thermoanaerosceptrum fracticalcis
0.00	1	19	18	 Eubacterium limosum
0.00	1	7	6	 Eubacterium maltosivorans
0.00	2	9	3	 Alkalibacter sp. ES005
0.00	4	19	2	 Alkalicella caledoniensis
0.00	3	35	22	 Symbiobacterium thermophilum
0.00	1	8	7	 Vallitalea guaymasensis
0.00	1	14	7	 Petrocella atlantisensis
0.00	1	15	11	 Heliomicrobium modesticaldum
0.00	17	18	1	 Halanaerobium praevalens
0.00	1	6	3	 Acetohalobium arabaticum
0.00	1	7	5	 Halobacteroides halobius
