0.00	8	65	42	 Luteipulveratus mongoliensis
0.10	404	13210	8884	 Brevibacterium casei
0.00	13	63	35	 Brevibacterium sp. WO024
0.00	11	146	107	 Brevibacterium sp. 'Marine'
0.00	10	290	145	 Brevibacterium sp. W7.2
0.00	9	44	38	 Brevibacterium sp. o2
0.00	8	72	54	 Brevibacterium sp. CS2
0.00	8	82	51	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	7	96	63	 Brevibacterium sp. YB235
0.00	1	42	42	 Brevibacterium sp. Ap13
0.01	27	377	255	 Brevibacterium linens
0.00	5	111	87	 Brevibacterium luteolum
0.00	5	44	37	 Brevibacterium aurantiacum
0.00	1	6	5	 Brevibacterium sandarakinum
0.00	1	13	12	 Brevibacterium siliguriense
0.00	18	182	134	 Brachybacterium sp. SGAir0954
0.00	14	118	72	 Brachybacterium sp. P6-10-X1
0.01	29	271	130	 Brachybacterium saurashtrense
0.00	16	153	84	 Brachybacterium faecium
0.00	13	104	66	 Brachybacterium ginsengisoli
0.00	10	76	54	 Brachybacterium vulturis
0.00	8	123	91	 Brachybacterium avium
0.01	40	1138	803	 Dermabacter vaginalis
0.01	22	826	532	 Dermabacter jinjuensis
0.00	1	12	11	 Devriesea agamarum
0.01	28	308	231	 Cellulosimicrobium cellulans
0.00	6	21	21	 Cellulosimicrobium sp. TH-20
0.00	6	66	57	 Cellulosimicrobium sp. BI34T
0.00	3	39	28	 Cellulosimicrobium sp. JZ28
0.00	3	27	27	 Cellulosimicrobium sp. 72-3
0.00	13	296	180	 Isoptericola variabilis
0.00	3	31	25	 Isoptericola dokdonensis
0.00	3	26	21	 Xylanimonas allomyrinae
0.00	2	25	18	 Xylanimonas cellulosilytica
0.00	3	31	22	 Xylanimicrobium sp. FW10M-9
0.01	21	197	127	 Janibacter indicus
0.00	19	344	183	 Janibacter limosus
0.00	10	100	76	 Janibacter melonis
0.00	4	65	47	 Janibacter sp. YB324
0.00	14	62	40	 Phycicoccus sp. HDW14
0.00	12	57	43	 Phycicoccus endophyticus
0.00	8	59	42	 Intrasporangium calvum
0.00	4	29	23	 Pedococcus dokdonensis
0.00	3	77	55	 Arsenicicoccus sp. oral taxon 190
0.00	1	18	9	 Tetrasphaera sp. HKS02
0.00	8	39	29	 Cellulomonas sp. JZ18
0.00	7	45	27	 Cellulomonas sp. C5510
0.00	6	50	39	 Cellulomonas sp. Y8
0.00	6	30	19	 Cellulomonas sp. H30R-01
0.00	4	36	25	 Cellulomonas sp. zg-ZUI222
0.00	4	31	21	 Cellulomonas sp. zg-ZUI188
0.00	1	25	20	 Cellulomonas sp. PSBB021
0.00	10	35	25	 Cellulomonas flavigena
0.00	6	42	22	 Cellulomonas fimi
0.00	6	35	27	 Cellulomonas taurus
0.00	5	32	23	 Cellulomonas shaoxiangyii
0.00	1	12	9	 Cellulomonas gilvus
0.00	6	31	24	 Pseudactinotalea sp. HY158
0.00	4	28	16	 Oerskovia sp. KBS0722
0.00	1	33	25	 Actinotalea sp. JY-7876
0.00	1	22	14	 Paraoerskovia marina
0.00	5	88	72	 Ornithinimicrobium sp. HY006
0.00	4	32	21	 Ornithinimicrobium sp. AMA3305
0.00	4	32	22	 Ornithinimicrobium sp. H23M54
0.00	8	35	23	 Ornithinimicrobium flavum
0.00	3	21	13	 Ornithinimicrobium pratense
0.00	5	35	21	 Serinicoccus chungangensis
0.00	2	26	17	 Serinicoccus marinus
0.00	2	29	20	 Serinicoccus profundi
0.00	2	32	24	 Serinicoccus hydrothermalis
0.00	20	500	289	 Kytococcus sedentarius
0.00	7	54	39	 Georgenia sp. Z443
0.00	5	32	25	 Georgenia sp. Z294
0.00	8	30	23	 Georgenia faecalis
0.00	9	105	85	 Miniimonas sp. S16
0.00	2	38	25	 Beutenbergia cavernae
0.00	6	36	24	 Mobilicoccus sp. NJES-13
0.00	6	28	15	 Austwickia chelonae
0.00	6	38	23	 Luteimicrobium xylanilyticum
0.00	3	36	29	 Ruania sp. HY164
0.00	1	33	24	 Ruania sp. HY168
0.00	2	26	21	 Ruania alkalisoli
0.00	2	26	19	 Sanguibacter sp. HDW7
0.00	1	34	26	 Sanguibacter keddieii
0.24	964	12638	9037	 Actinomyces sp. oral taxon 169
0.13	537	6086	4461	 Actinomyces sp. HMT 175
0.07	286	5488	3826	 Actinomyces sp. oral taxon 171
0.01	56	861	659	 Actinomyces sp. oral taxon 414
0.00	14	120	84	 Actinomyces sp. MAS-1
0.00	9	57	48	 Actinomyces sp. Chiba101
0.00	5	45	34	 Actinomyces sp. HMT897
0.00	4	24	20	 Actinomyces sp. 432
0.00	2	23	15	 Actinomyces sp. oral taxon 897
0.00	1	31	25	 Actinomyces sp. Z16
0.19	799	10803	7746	 Actinomyces oris
0.08	327	8968	6340	 Actinomyces naeslundii
0.02	75	905	606	 Actinomyces viscosus
0.00	16	181	103	 Actinomyces radicidentis
0.00	12	65	53	 Actinomyces howellii
0.00	9	40	31	 Actinomyces slackii
0.00	6	36	29	 Actinomyces respiraculi
0.00	6	40	33	 Actinomyces pacaensis
0.00	5	29	22	 Actinomyces trachealis
0.00	4	30	27	 Actinomyces qiguomingii
0.00	4	42	35	 Actinomyces faecalis
0.00	3	26	18	 Actinomyces wuliandei
0.00	3	27	23	 Actinomyces marmotae
0.00	3	24	21	 Actinomyces weissii
0.00	2	23	17	 Actinomyces lilanjuaniae
0.00	2	19	14	 Actinomyces gaoshouyii
0.00	1	34	25	 Actinomyces procaprae
0.00	1	26	16	 Actinomyces israelii
0.12	496	14793	10749	 Schaalia odontolytica
0.00	15	165	75	 Schaalia meyeri
0.00	5	43	34	 Schaalia sp. 19OD2882
0.00	1	24	15	 Schaalia sp. JY-X169
0.00	4	164	161	 Schaalia turicensis
0.00	3	36	18	 Schaalia cardiffensis
0.01	21	633	384	 Pauljensenia hongkongensis
0.00	3	32	22	 Flaviflexus sp. H23T48
0.00	2	22	13	 Flaviflexus sp. dk850
0.00	3	18	15	 Flaviflexus salsibiostraticola
0.00	3	17	5	 Arcanobacterium sp. 2701
0.00	1	13	12	 Arcanobacterium sp. JY-X040
0.00	1	6	3	 Arcanobacterium haemolyticum
0.00	5	20	16	 Winkia sp. C64
0.00	4	19	12	 Trueperella pyogenes
0.00	3	53	37	 Mobiluncus curtisii
0.00	3	21	10	 Actinotignum schaalii
0.00	1	10	8	 Actinobaculum sp. 313
0.00	1	11	6	 Boudabousia tangfeifanii
0.00	8	21	12	 Streptomyces sp. 2323.1
0.00	8	19	10	 Streptomyces sp. INR7
0.00	7	37	25	 Streptomyces sp. SCUT-3
0.00	7	33	23	 Streptomyces sp. NHF165
0.00	7	21	11	 Streptomyces sp. Mg1
0.00	5	33	21	 Streptomyces sp. W1SF4
0.00	5	38	26	 Streptomyces sp. CB01881
0.00	5	15	11	 Streptomyces sp. Z022
0.00	5	18	13	 Streptomyces sp. MBT27
0.00	5	38	21	 Streptomyces sp. SN-593
0.00	4	13	11	 Streptomyces sp. C8S0
0.00	4	16	12	 Streptomyces sp. NA02950
0.00	4	30	19	 Streptomyces sp. CdTB01
0.00	4	18	8	 Streptomyces sp. MOE7
0.00	4	20	14	 Streptomyces sp. RPA4-5
0.00	4	11	8	 Streptomyces sp. Sge12
0.00	4	23	15	 Streptomyces sp. DSM 40868
0.00	4	20	12	 Streptomyces sp. CMB-StM0423
0.00	4	17	15	 Streptomyces sp. CRPJ-33
0.00	4	32	26	 Streptomyces sp. SCSIO 3032
0.00	3	11	8	 Streptomyces sp. 3214.6
0.00	3	19	10	 Streptomyces sp. Tu 2975
0.00	3	9	7	 Streptomyces sp. SYP-A7193
0.00	3	12	10	 Streptomyces sp. fd1-xmd
0.00	3	40	30	 Streptomyces sp. TLI_053
0.00	3	12	11	 Streptomyces sp. Go-475
0.00	3	19	15	 Streptomyces sp. WAC 01438
0.00	3	13	6	 Streptomyces sp. A2-16
0.00	3	10	6	 Streptomyces sp. 769
0.00	3	17	12	 Streptomyces sp. YIM 121038
0.00	3	18	15	 Streptomyces sp. WY228
0.00	3	8	7	 Streptomyces sp. Tu6071
0.00	2	20	15	 Streptomyces sp. CRXT-Y-14
0.00	2	11	6	 Streptomyces sp. S063
0.00	2	4	3	 Streptomyces sp. NEAU-S7GS2
0.00	2	17	11	 Streptomyces sp. Z423-1
0.00	2	3	1	 Streptomyces sp. VN1
0.00	2	19	11	 Streptomyces sp. MG28
0.00	2	19	13	 Streptomyces sp. SM18
0.00	2	23	18	 Streptomyces sp. ZYC-3
0.00	1	29	23	 Streptomyces sp. So13.3
0.00	1	9	7	 Streptomyces sp. jing01
0.00	1	3	3	 Streptomyces sp. FR-008
0.00	1	3	2	 Streptomyces sp. KPB2
0.00	1	4	3	 Streptomyces sp. GF20
0.00	1	20	15	 Streptomyces sp. HM190
0.00	1	13	11	 Streptomyces sp. RPA4-2
0.00	1	8	6	 Streptomyces sp. S4.7
0.00	1	11	9	 Streptomyces sp. QHH-9511
0.00	1	13	9	 Streptomyces sp. WAC 06738
0.00	1	3	2	 Streptomyces sp. PVA_94-07
0.00	1	17	15	 Streptomyces sp. BHT-5-2
0.00	1	10	10	 Streptomyces sp. MG62
0.00	1	5	4	 Streptomyces sp. V17-9
0.00	1	13	11	 Streptomyces sp. TN58
0.00	1	12	11	 Streptomyces sp. HSG2
0.00	1	10	4	 Streptomyces sp. XC 2026
0.00	1	1	1	 Streptomyces sp. RLB3-17
0.00	1	16	12	 Streptomyces sp. SirexAA-E
0.00	1	14	11	 Streptomyces sp. SAT1
0.00	1	17	8	 Streptomyces sp. AgN23
0.00	1	23	18	 Streptomyces sp. CRXT-G-22
0.00	1	8	8	 Streptomyces sp. NEAU-sy36
0.00	1	15	10	 Streptomyces sp. GMY02
0.00	1	13	10	 Streptomyces sp. CB00271
0.00	1	5	5	 Streptomyces sp. Rer75
0.00	1	4	2	 Streptomyces sp. 604F
0.00	1	9	6	 Streptomyces sp. ADI95-16
0.00	1	3	2	 Streptomyces sp. SUK 48
0.00	1	16	14	 Streptomyces sp. RTd22
0.00	1	20	15	 Streptomyces sp. ST1015
0.03	125	164	4	 Streptomyces lividans
0.01	25	153	106	 Streptomyces venezuelae
0.00	15	33	24	 Streptomyces clavuligerus
0.00	14	54	39	 Streptomyces albus
0.00	4	20	15	 Streptomyces cadmiisoli
0.00	3	11	7	 Streptomyces qaidamensis
0.00	2	20	13	 Streptomyces glomeroaurantiacus
0.00	2	11	11	 Streptomyces alboniger
0.00	2	18	14	 Streptomyces koyangensis
0.00	4	7	5	 Streptomyces yatensis
0.00	3	30	20	 Streptomyces hygroscopicus
0.00	1	11	11	 Streptomyces violaceusniger
0.00	9	27	15	 Streptomyces griseocarneus
0.00	9	57	43	 Streptomyces lydicus
0.00	8	59	43	 Streptomyces seoulensis
0.00	7	27	19	 Streptomyces albulus
0.00	7	35	27	 Streptomyces bingchenggensis
0.00	7	21	17	 Streptomyces avermitilis
0.00	6	23	12	 Streptomyces pluripotens
0.00	6	14	11	 Streptomyces lavendulae
0.00	6	23	18	 Streptomyces pristinaespiralis
0.00	6	44	24	 Streptomyces niveus
0.00	6	32	22	 Streptomyces ficellus
0.00	3	27	20	 Streptomyces griseus
0.00	1	6	6	 Streptomyces sp. M54
0.00	2	18	9	 Streptomyces anulatus
0.00	6	30	17	 Streptomyces tirandamycinicus
0.00	5	29	21	 Streptomyces tsukubensis
0.00	5	10	7	 Streptomyces nojiriensis
0.00	5	52	41	 Streptomyces mobaraensis
0.00	5	21	18	 Streptomyces paludis
0.00	5	45	34	 Streptomyces viridifaciens
0.00	5	23	18	 Streptomyces griseoviridis
0.00	4	39	27	 Streptomyces liangshanensis
0.00	4	17	15	 Streptomyces vietnamensis
0.00	4	15	14	 Streptomyces nigra
0.00	4	27	19	 Streptomyces subrutilus
0.00	4	21	12	 Streptomyces hawaiiensis
0.00	4	24	17	 Streptomyces finlayi
0.00	4	16	12	 Streptomyces hundungensis
0.00	4	25	15	 Streptomyces dengpaensis
0.00	4	18	14	 Streptomyces galilaeus
0.00	4	31	24	 Streptomyces cattleya
0.00	4	18	9	 Streptomyces cyaneogriseus
0.00	4	31	26	 Streptomyces chartreusis
0.00	4	20	12	 Streptomyces rectiverticillatus
0.00	3	20	11	 Streptomyces fagopyri
0.00	3	24	18	 Streptomyces atratus
0.00	3	11	7	 Streptomyces antimycoticus
0.00	3	16	11	 Streptomyces gilvosporeus
0.00	3	13	11	 Streptomyces roseochromogenus
0.00	3	20	15	 Streptomyces globosus
0.00	3	23	19	 Streptomyces alboflavus
0.00	3	27	17	 Streptomyces parvulus
0.00	3	34	27	 Streptomyces spectabilis
0.00	3	19	12	 Streptomyces albidoflavus
0.00	3	23	17	 Streptomyces lincolnensis
0.00	3	25	18	 Streptomyces cacaoi
0.00	3	13	8	 Streptomyces chromofuscus
0.00	3	13	10	 Streptomyces qinzhouensis
0.00	3	11	9	 Streptomyces noursei
0.00	3	29	18	 Streptomyces albireticuli
0.00	3	16	13	 Streptomyces kanamyceticus
0.00	3	21	14	 Streptomyces vinaceus
0.00	2	8	6	 Streptomyces calvus
0.00	2	23	15	 Streptomyces pratensis
0.00	2	13	9	 Streptomyces rutgersensis
0.00	2	31	21	 Streptomyces armeniacus
0.00	2	17	15	 Streptomyces phaeolivaceus
0.00	2	26	13	 Streptomyces cyaneochromogenes
0.00	2	19	12	 Streptomyces angustmyceticus
0.00	2	15	13	 Streptomyces broussonetiae
0.00	2	15	11	 Streptomyces capitiformicae
0.00	2	27	21	 Streptomyces bathyalis
0.00	2	10	9	 Streptomyces spongiicola
0.00	2	16	10	 Streptomyces incarnatus
0.00	2	15	13	 Streptomyces formicae
0.00	2	18	13	 Streptomyces pactum
0.00	2	15	11	 Streptomyces prasinus
0.00	2	10	6	 Streptomyces gardneri
0.00	2	21	17	 Streptomyces aureoverticillatus
0.00	2	27	16	 Streptomyces viridosporus
0.00	2	20	13	 Streptomyces luteoverticillatus
0.00	2	11	11	 Streptomyces olivaceus
0.00	2	11	10	 Streptomyces collinus
0.00	2	20	16	 Streptomyces nodosus
0.00	2	9	7	 Streptomyces nitrosporeus
0.00	2	22	18	 Streptomyces rimosus
0.00	2	15	12	 Streptomyces exfoliatus
0.00	2	13	12	 Streptomyces ambofaciens
0.00	2	16	10	 Streptomyces olivoreticuli
0.00	1	6	3	 Streptomyces violaceoruber
0.00	1	12	9	 Streptomyces aquilus
0.00	1	16	11	 Streptomyces peucetius
0.00	1	31	24	 Streptomyces buecherae
0.00	1	11	9	 Streptomyces antibioticus
0.00	1	1	1	 Streptomyces rochei
0.00	1	17	12	 Streptomyces ferrugineus
0.00	1	8	7	 Streptomyces tuirus
0.00	1	18	13	 Streptomyces harbinensis
0.00	1	21	16	 Streptomyces actuosus
0.00	1	11	9	 Streptomyces davaonensis
0.00	1	14	12	 Streptomyces decoyicus
0.00	1	12	12	 Streptomyces katrae
0.00	1	30	20	 Streptomyces griseorubiginosus
0.00	1	10	7	 Streptomyces fulvissimus
0.00	1	5	4	 Streptomyces xiamenensis
0.00	1	6	5	 Streptomyces auratus
0.00	1	15	8	 Streptomyces californicus
0.00	1	14	12	 Streptomyces cyanogenus
0.00	12	71	40	 Kitasatospora sp. MMS16-BH015
0.00	8	156	66	 Kitasatospora sp. NA04385
0.00	3	27	20	 Kitasatospora setae
0.00	1	8	6	 Kitasatospora albolonga
0.00	5	43	29	 Streptacidiphilus sp. P02-A3a
0.00	2	27	20	 Streptacidiphilus sp. PB12-B1b
0.00	1	17	14	 Streptacidiphilus bronchialis
0.00	16	56	41	 Pseudonocardia sp. HH130630-07
0.00	12	77	53	 Pseudonocardia sp. AL041005-10
0.00	11	56	47	 Pseudonocardia sp. CGMCC 4.1532
0.00	10	58	45	 Pseudonocardia sp. DSM 110487
0.00	5	39	27	 Pseudonocardia sp. HH130629-09
0.00	1	31	18	 Pseudonocardia sp. EC080610-09
0.00	13	236	146	 Pseudonocardia dioxanivorans
0.00	9	92	77	 Pseudonocardia autotrophica
0.00	9	49	42	 Pseudonocardia broussonetiae
0.00	8	44	32	 Amycolatopsis sp. CA-230715
0.00	6	57	34	 Amycolatopsis sp. DSM 110486
0.00	5	41	30	 Amycolatopsis sp. YIM 10
0.00	5	36	27	 Amycolatopsis sp. FDAARGOS 1241
0.00	2	36	26	 Amycolatopsis sp. AA4
0.00	2	37	24	 Amycolatopsis sp. Hca4
0.00	1	28	20	 Amycolatopsis sp. YIM 96748
0.00	7	43	29	 Amycolatopsis keratiniphila
0.00	6	44	31	 Amycolatopsis methanolica
0.00	2	36	30	 Amycolatopsis mediterranei
0.00	2	16	11	 Amycolatopsis japonica
0.00	2	30	25	 Amycolatopsis albispora
0.00	1	7	6	 Amycolatopsis orientalis
0.00	12	77	56	 Saccharopolyspora erythraea
0.00	8	164	75	 Saccharopolyspora coralli
0.00	2	19	15	 Saccharopolyspora spinosa
0.00	2	8	8	 Saccharopolyspora pogona
0.00	5	19	15	 Saccharomonospora cyanea
0.00	3	22	17	 Saccharomonospora viridis
0.00	3	29	14	 Saccharomonospora marina
0.00	2	26	17	 Saccharomonospora azurea
0.00	2	20	13	 Saccharomonospora glauca
0.00	2	24	18	 Saccharomonospora xinjiangensis
0.00	6	52	41	 Saccharothrix syringae
0.00	5	46	32	 Saccharothrix espanaensis
0.00	1	39	31	 Saccharothrix sp. 6-C
0.00	5	42	28	 Actinosynnema pretiosum
0.00	4	51	38	 Kutzneria albida
0.00	4	62	41	 Kutzneria sp. CA-103260
0.00	2	24	16	 Actinoalloteichus hoggarensis
0.00	1	25	13	 Actinoalloteichus hymeniacidonis
0.00	7	48	33	 Kibdelosporangium phytohabitans
0.00	7	29	17	 Prauserella marina
0.00	3	34	28	 Alloactinosynnema sp. L-07
0.00	2	51	34	 Lentzea guizhouensis
0.00	1	41	28	 Allokutzneria albata
0.00	5	24	18	 Micromonospora sp. HM134
0.00	4	19	15	 Micromonospora sp. WMMA2032
0.00	4	23	20	 Micromonospora sp. WMMC415
0.00	3	23	16	 Micromonospora sp. B006
0.00	1	4	2	 Micromonospora sp. L5
0.00	1	25	17	 Micromonospora sp. 28ISP2-46
0.00	7	27	19	 Micromonospora echinofusca
0.00	6	35	23	 Micromonospora purpureochromogenes
0.00	5	34	19	 Micromonospora echinospora
0.00	5	33	25	 Micromonospora echinaurantiaca
0.00	5	19	14	 Micromonospora narathiwatensis
0.00	4	28	19	 Micromonospora viridifaciens
0.00	4	25	21	 Micromonospora krabiensis
0.00	3	23	19	 Micromonospora auratinigra
0.00	3	25	18	 Micromonospora rifamycinica
0.00	3	26	19	 Micromonospora carbonacea
0.00	3	7	7	 Micromonospora coxensis
0.00	3	13	7	 Micromonospora tulbaghiae
0.00	3	22	14	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	2	22	18	 Micromonospora sagamiensis
0.00	2	19	13	 Micromonospora coriariae
0.00	2	14	10	 Micromonospora inositola
0.00	2	23	18	 Micromonospora terminaliae
0.00	2	16	13	 Micromonospora zamorensis
0.00	1	12	7	 Micromonospora aurantiaca
0.00	1	8	8	 Micromonospora craniellae
0.00	1	14	10	 Micromonospora maris
0.00	1	15	10	 Micromonospora chokoriensis
0.00	1	13	11	 Micromonospora siamensis
0.00	10	50	40	 Actinoplanes sp. L3-i22
0.00	7	36	25	 Actinoplanes sp. OR16
0.00	2	41	30	 Actinoplanes sp. N902-109
0.00	8	42	30	 Actinoplanes missouriensis
0.00	8	37	28	 Actinoplanes ianthinogenes
0.00	7	52	34	 Actinoplanes friuliensis
0.00	6	37	27	 Actinoplanes derwentensis
0.00	3	41	29	 Actinoplanes teichomyceticus
0.00	9	42	26	 Actinocatenispora sera
0.00	7	33	24	 Actinocatenispora thailandica
0.00	7	47	29	 Phytohabitans suffuscus
0.00	7	38	26	 Phytohabitans flavus
0.00	10	39	27	 Polymorphospora rubra
0.00	5	35	21	 Plantactinospora sp. KBS50
0.00	2	3	2	 Plantactinospora sp. BB1
0.00	8	48	33	 Catellatospora sp. IY07-71
0.00	4	57	39	 Dactylosporangium vinaceum
0.00	4	33	24	 Salinispora tropica
0.00	3	17	11	 Verrucosispora sp. NA02020
0.02	85	3438	2498	 Bifidobacterium adolescentis
0.02	67	2807	1866	 Bifidobacterium longum
0.01	38	1795	1367	 Bifidobacterium bifidum
0.00	3	96	71	 Bifidobacterium pseudocatenulatum
0.00	3	42	33	 Bifidobacterium catenulatum
0.00	2	16	12	 Bifidobacterium scardovii
0.00	2	3	2	 Bifidobacterium eulemuris
0.00	2	15	12	 Bifidobacterium breve
0.00	2	44	26	 Bifidobacterium asteroides
0.00	1	1	1	 Bifidobacterium lemurum
0.00	1	19	14	 Bifidobacterium pseudolongum
0.00	1	66	63	 Bifidobacterium subtile
0.00	1	17	12	 Bifidobacterium pullorum
0.00	2	19	18	 Gardnerella vaginalis
0.00	7	41	31	 Nonomuraea gerenzanensis
0.00	6	40	28	 Nonomuraea sp. ATCC 55076
0.00	6	38	34	 Nonomuraea nitratireducens
0.00	5	49	32	 Nonomuraea coxensis
0.00	10	51	34	 Streptosporangium sp. 'caverna'
0.00	8	37	30	 Streptosporangium roseum
0.00	1	26	20	 Thermobispora bispora
0.00	8	49	34	 Nocardiopsis sp. MT53
0.00	3	31	23	 Nocardiopsis gilva
0.00	2	19	14	 Nocardiopsis dassonvillei
0.00	1	18	13	 Nocardiopsis alba
0.00	8	42	34	 Streptomonospora sp. M2
0.00	5	43	26	 Thermobifida fusca
0.00	7	62	54	 Actinomadura sp. WMMB 499
0.00	4	41	24	 Actinomadura sp. NAK00032
0.00	2	35	24	 Actinomadura sp. WMMA1423
0.00	5	46	33	 Actinomadura verrucosospora
0.00	5	39	28	 Thermomonospora curvata
0.00	1	38	26	 Thermomonospora amylolytica
0.01	48	329	244	 Geodermatophilus obscurus
0.01	28	215	163	 Blastococcus saxobsidens
0.01	28	154	102	 Modestobacter marinus
0.01	56	959	590	 Epidermidibacterium keratini
0.00	6	18	11	 Frankia casuarinae
0.00	5	50	34	 Frankia inefficax
0.00	2	19	14	 Frankia sp. ArI3
0.00	1	36	26	 Frankia sp. QA3
0.00	1	11	10	 Frankia alni
0.00	1	14	13	 Candidatus Frankia datiscae
0.00	7	48	36	 Nakamurella multipartita
0.00	3	17	12	 Nakamurella sp. s14-144
0.00	2	35	22	 Nakamurella sp. PAMC28650
0.00	1	36	28	 Nakamurella panacisegetis
0.00	5	30	27	 Stackebrandtia nassauensis
0.00	1	7	6	 Natronoglycomyces albus
0.00	5	65	42	 Kineococcus radiotolerans
0.00	4	43	25	 Catenulispora acidiphila
0.00	2	42	35	 Jiangella alkaliphila
0.00	1	41	31	 Jiangella sp. DSM 45060
0.00	2	25	17	 Actinopolyspora erythraea
0.00	2	6	2	 Candidatus Planktophila versatilis
0.00	1	10	5	 Acidothermus cellulolyticus
0.00	1	27	22	 Jatrophihabitans sp. GAS493
0.01	53	1835	1409	 Collinsella aerofaciens
0.00	5	63	60	 Olsenella sp. GAM18
0.00	1	29	25	 Olsenella sp. oral taxon 807
0.00	3	15	11	 Olsenella uli
0.00	2	6	5	 Olsenella timonensis
0.00	5	88	60	 Lancefieldella parvula
0.00	1	5	3	 Atopobium sp. oral taxon 416
0.00	1	5	3	 Parafannyhessea umbonata
0.00	2	8	6	 Gordonibacter urolithinfaciens
0.00	1	7	6	 Gordonibacter pamelaeae
0.00	3	156	109	 Eggerthella lenta
0.00	3	14	12	 Arabia massiliensis
0.00	1	31	31	 Adlercreutzia equolifaciens
0.00	1	14	14	 Adlercreutzia sp. 8CFCBH1
0.00	1	18	12	 Phoenicibacter congonensis
0.00	1	8	6	 Berryella intestinalis
0.01	21	146	96	 Rubrobacter sp. SCSIO 52909
0.00	7	32	24	 Rubrobacter sp. SCSIO 52915
0.00	4	67	51	 Rubrobacter xylanophilus
0.00	4	19	17	 Rubrobacter indicoceani
0.00	3	28	19	 Rubrobacter radiotolerans
0.00	6	52	42	 Baekduia soli
0.00	10	67	50	 Conexibacter woesei
0.00	8	53	43	 Conexibacter sp. SYSU D00693
0.00	4	42	33	 Miltoncostaea oceani
0.00	2	23	21	 Miltoncostaea marina
0.00	10	69	50	 Egicoccus halophilus
0.00	6	48	33	 Euzebya pacifica
0.00	3	27	15	 Egibacter rhizosphaerae
0.00	5	43	42	 Iamia sp. SCSIO 61187
0.00	5	45	34	 Aquihabitans sp. G128
0.00	1	7	6	 Acidimicrobium ferrooxidans
0.00	1	22	17	 Ilumatobacter coccineus
1.73	7073	8707	143	 Staphylococcus cohnii
0.51	2078	89939	65208	 Staphylococcus epidermidis
0.27	1119	48623	36515	 Staphylococcus capitis
0.19	788	40280	30568	 Staphylococcus lugdunensis
0.15	618	25202	20222	 Staphylococcus hominis
0.08	308	13033	9750	 Staphylococcus haemolyticus
0.06	239	360	64	 Staphylococcus simulans
0.04	154	3268	2662	 Staphylococcus warneri
0.01	54	539	384	 Staphylococcus aureus
0.01	48	1232	773	 Staphylococcus pasteuri
0.00	20	991	832	 Staphylococcus auricularis
0.00	15	495	440	 Staphylococcus saprophyticus
0.00	13	168	144	 Staphylococcus caprae
0.00	3	13	13	 Staphylococcus sp. 11-B-312
0.00	1	9	9	 Staphylococcus sp. M0911
0.00	5	85	78	 Staphylococcus xylosus
0.00	4	115	82	 Staphylococcus saccharolyticus
0.00	2	14	9	 Staphylococcus delphini
0.00	2	12	12	 Staphylococcus pseudintermedius
0.00	3	44	33	 Staphylococcus pettenkoferi
0.00	3	89	80	 Staphylococcus argenteus
0.00	2	14	14	 Staphylococcus carnosus
0.00	2	16	10	 Staphylococcus pseudoxylosus
0.00	2	10	10	 Staphylococcus condimenti
0.00	2	6	6	 Staphylococcus hyicus
0.00	2	13	13	 Staphylococcus equorum
0.00	2	27	24	 Staphylococcus simiae
0.00	1	9	9	 Staphylococcus schleiferi
0.00	1	8	6	 Staphylococcus lloydii
0.00	2	109	85	 Jeotgalicoccus sp. ATCC 8456
0.00	1	50	38	 Macrococcus caseolyticus
0.00	1	77	76	 Mammaliicoccus sciuri
0.10	422	15968	12688	 Listeria monocytogenes
0.00	1	7	6	 Listeria ivanovii
0.00	1	1	1	 Listeria sp. PSOL-1
0.01	34	937	597	 Geobacillus subterraneus
0.00	11	286	207	 Geobacillus stearothermophilus
0.00	5	37	22	 Geobacillus thermoleovorans
0.00	2	6	6	 Geobacillus thermocatenulatus
0.00	1	49	48	 Geobacillus sp. C56-T3
0.00	1	11	7	 Geobacillus sp. GHH01
0.00	1	9	7	 Geobacillus sp. JS12
0.00	1	5	5	 Geobacillus zalihae
0.00	3	36	25	 Bacillus cereus
0.00	3	15	14	 Bacillus thuringiensis
0.00	1	14	8	 Bacillus mycoides
0.00	1	2	1	 Bacillus cytotoxicus
0.00	5	27	18	 Bacillus sp. NP157
0.00	1	4	3	 Bacillus sp. N1-1
0.00	1	2	2	 Bacillus sp. BY2G20
0.00	1	1	1	 Bacillus sp. MD-5
0.00	3	7	4	 Bacillus subtilis
0.00	1	9	9	 Bacillus velezensis
0.00	2	20	12	 Bacillus altitudinis
0.00	1	7	4	 Bacillus pumilus
0.00	2	6	5	 Neobacillus mesonae
0.00	2	13	12	 Neobacillus thermocopriae
0.00	3	69	57	 Priestia megaterium
0.00	2	4	3	 Peribacillus psychrosaccharolyticus
0.00	1	6	3	 Peribacillus asahii
0.00	1	5	4	 Alkalihalobacillus clausii
0.00	1	23	23	 Alkalihalobacillus halodurans
0.00	2	45	41	 Anoxybacillus flavithermus
0.00	1	68	50	 Caldibacillus thermoamylovorans
0.00	1	4	4	 Niallia circulans
0.00	1	2	1	 Salicibibacter kimchii
0.00	1	3	2	 Cytobacillus oceanisediminis
0.00	1	53	41	 Aeribacillus pallidus
0.00	1	5	3	 Amphibacillus xylanus
0.00	1	1	1	 Halobacillus litoralis
