55	0	 Pyxidicoccus
203	5	 Archangium
56	0	 Stigmatella
43	0	 Cystobacter
37	0	 Melittangium
142	24	 Anaeromyxobacter
22	0	 Vulgatibacter
440	0	 Sorangium
52	0	 Chondromyces
99	0	 Sandaracinus
92	0	 Labilithrix
91	0	 Minicystis
72	0	 Haliangium
210	11	 Desulfovibrio
67	1	 Pseudodesulfovibrio
23	0	 Desulfolutivibrio
9	0	 Desulfocurvibacter
1	0	 Lawsonia
1	0	 Maridesulfovibrio
18	0	 Desulfomicrobium
4	0	 Desulfohalobium
134	7	 Geobacter
70	0	 Geomonas
2	0	 Geoalkalibacter
66	1	 Desulfuromonas
6	0	 Pelobacter
19	1	 Syntrophotalea
33	0	 Desulfosarcina
13	0	 Desulfococcus
3	0	 Desulfobacterium
3	0	 Desulfobacula
3	0	 Desulfatibacillum
20	0	 Desulfobulbus
10	0	 Desulfopila
7	0	 Desulfurivibrio
4	0	 Desulfocapsa
4	0	 Desulfotalea
37	0	 Persicimonas
19	0	 Bradymonas
9	0	 Desulfoglaeba
8	0	 Syntrophobacter
4	0	 Syntrophus
3	0	 Desulfomonile
2	0	 Desulfobacca
18	0	 Desulfarculus
4	0	 Candidatus Desulfofervidus
42	1	 Campylobacter
3	0	 Arcobacter
2	0	 Pseudoarcobacter
1	0	 Aliarcobacter
5	0	 Sulfurospirillum
14	0	 Helicobacter
7	0	 Sulfuricurvum
4	0	 Sulfurimonas
2	0	 Sulfurovum
4	0	 Hydrogenimonas
2	0	 Nitratiruptor
1	0	 Nitrosophilus
1	0	 Caminibacter
45	1	 Bdellovibrio
25	0	 Bacteriovorax
10	0	 Halobacteriovorax
29	5	 Acidithiobacillus
13	0	 Hydrogenophilus
9	0	 Mariprofundus
1412	112	 Chryseobacterium
283	0	 Epilithonimonas
208	5	 Kaistella
75	28	 Elizabethkingia
30	0	 Cruoricaptor
27	9	 Cloacibacterium
15	0	 Bergeyella
12	0	 Riemerella
10	0	 Empedobacter
8	0	 Weeksella
3	0	 Ornithobacterium
3	0	 Apibacter
144	11	 Flavobacterium
84	13	 Capnocytophaga
22	0	 Aequorivita
14	0	 Antarcticibacterium
14	0	 Muricauda
13	0	 Amniculibacterium
10	0	 Polaribacter
9	2	 Dokdonia
9	2	 Winogradskyella
8	2	 Nonlabens
8	0	 Aquimarina
8	3	 Salegentibacter
7	0	 Gillisia
7	1	 Tenacibaculum
6	0	 Maribacter
6	4	 Myroides
5	0	 Gramella
4	0	 Flavivirga
4	0	 Formosa
4	0	 Algibacter
4	0	 Euzebyella
4	0	 Lacinutrix
4	0	 Cellulophaga
3	0	 Kordia
2	0	 Olleya
2	0	 Marixanthomonas
2	1	 Tamlana
2	0	 Zunongwangia
2	0	 Mesoflavibacter
2	0	 Croceibacter
1	0	 Flagellimonas
1	0	 Seonamhaeicola
1	0	 Altibacter
1	0	 Arenibacter
1	0	 Muriicola
1	0	 Mariniflexile
1	0	 Robiginitalea
1	1	 Leeuwenhoekiella
1	0	 Costertonia
1	0	 Pukyongia
5	0	 Blattabacterium
4	0	 Owenweeksia
434	12	 Prevotella
2	0	 Paraprevotella
2	0	 Alloprevotella
55	7	 Bacteroides
6	2	 Phocaeicola
57	3	 Alistipes
55	0	 Porphyromonas
25	0	 Tannerella
14	6	 Parabacteroides
3	0	 Sodaliphilus
2	0	 Duncaniella
1	0	 Muribaculum
2	0	 Dysgonomonas
2	0	 Petrimonas
1	0	 Proteiniphilum
2	0	 Odoribacter
1	0	 Butyricimonas
3	0	 Barnesiella
1	0	 Salinivirga
1	0	 Tenuifilum
2	0	 Alkalitalea
1	0	 Draconibacterium
1	0	 Maribellus
2	0	 Labilibaculum
258	44	 Hymenobacter
45	1	 Pontibacter
10	0	 Rufibacter
9	0	 Adhaeribacter
6	0	 Nibribacter
100	5	 Spirosoma
60	0	 Dyadobacter
13	2	 Runella
12	0	 Fibrella
5	0	 Cytophaga
5	0	 Leadbetterella
5	0	 Fibrisoma
3	0	 Rhodocytophaga
3	1	 Aquirufa
1	0	 Arcticibacterium
11	0	 Echinicola
5	0	 Belliella
3	0	 Algoriphagus
1	0	 Aquiflexum
10	8	 Flammeovirga
6	0	 Chryseolinea
1	0	 Fulvivirga
6	0	 Marivirga
2	0	 Mangrovivirga
1	0	 Candidatus Cardinium
1	0	 Bernardetia
251	12	 Sphingobacterium
157	14	 Mucilaginibacter
65	7	 Pedobacter
9	0	 Olivibacter
4	0	 Solitalea
4	0	 Pseudopedobacter
4	0	 Anseongella
169	13	 Chitinophaga
34	1	 Niabella
31	0	 Flavisolibacter
25	1	 Arachidicoccus
21	0	 Paraflavitalea
19	0	 Pseudobacter
18	0	 Pseudocnuella
17	0	 Ferruginibacter
13	0	 Panacibacter
12	0	 Niastella
12	0	 Lacibacter
11	0	 Phnomibacter
6	0	 Filimonas
28	0	 Rhodothermus
20	0	 Salinibacter
6	0	 Saprospira
5	0	 Haliscomenobacter
22	0	 Chlorobium
6	0	 Pelodictyon
20	0	 Chlorobaculum
12	0	 Prosthecochloris
1	0	 Candidatus Cyclonatronum
62	0	 Gemmatirosa
40	0	 Gemmatimonas
1	0	 Candidatus Cloacimonas
29	0	 Stieleria
19	0	 Roseimaritima
19	0	 Mariniblastus
19	4	 Rosistilla
16	0	 Lignipirellula
12	0	 Anatilimnocola
9	0	 Pirellula
5	0	 Rubripirellula
3	0	 Rhodopirellula
3	0	 Bremerella
1	0	 Aureliella
24	0	 Lacipirellula
22	0	 Pirellulimonas
18	0	 Botrimarina
11	0	 Bythopirellula
2	0	 Adhaeretor
3	0	 Thermogutta
73	0	 Planctomyces
42	0	 Alienimonas
21	0	 Gimesia
17	0	 Caulifigura
16	0	 Maioricimonas
11	0	 Crateriforma
10	0	 Symmachiella
8	0	 Planctopirus
5	0	 Fuerstia
3	0	 Rubinisphaera
66	0	 Urbifossiella
63	2	 Gemmata
36	0	 Frigoriglobus
32	0	 Limnoglobus
2	0	 Telmatocola
1	0	 Tuwongella
68	0	 Aquisphaera
56	0	 Tautonia
36	0	 Paludisphaera
16	0	 Singulisphaera
3	0	 Isosphaera
33	0	 Phycisphaera
30	0	 Humisphaera
8	3	 Sedimentisphaera
1	0	 Anaerohalosphaera
8	0	 Candidatus Kuenenia
57	0	 Opitutus
24	0	 Lacunisphaera
19	0	 Oleiharenicola
10	0	 Nibricoccus
9	0	 Ereboglobus
11	0	 Ruficoccus
4	0	 Coraliomargarita
44	2	 Luteolibacter
26	0	 Verrucomicrobium
7	0	 Roseimicrobium
20	1	 Akkermansia
18	0	 Methylacidimicrobium
5	2	 Methylacidiphilum
1	0	 Candidatus Xiphinematobacter
5	0	 Kiritimatiella
2	0	 Candidatus Rhabdochlamydia
1	0	 Waddlia
2	0	 Chlamydia
4	0	 Candidatus Vampirococcus
57	9	 Granulicella
40	0	 Terriglobus
17	0	 Edaphobacter
15	0	 Acidobacterium
7	0	 Candidatus Koribacter
4	0	 Acidisarcina
12	0	 Paludibaculum
56	0	 Luteitalea
43	16	 Chloracidobacterium
108	4	 Fusobacterium
1	0	 Ilyobacter
22	0	 Leptotrichia
1	0	 Streptobacillus
49	0	 Candidatus Saccharimonas
26	0	 Candidatus Nanosynbacter
4	0	 Candidatus Bipolaricaulis
2	0	 Candidatus Babela
30	2	 Treponema
12	0	 Spirochaeta
1	0	 Sediminispirochaeta
3	0	 Breznakiella
2	0	 Borrelia
2	0	 Sphaerochaeta
9	0	 Leptospira
1	0	 Turneriella
3	0	 Brachyspira
35	3	 Nitrospira
6	0	 Leptospirillum
2	0	 Dissulfurispira
15	0	 Fretibacterium
7	0	 Aminomonas
5	0	 Thermovirga
5	0	 Cloacibacillus
2	0	 Jonquetella
1	0	 Thermanaerovibrio
5	0	 Geovibrio
2	0	 Calditerrivibrio
1	0	 Pseudothermotoga
1	1	 Fervidobacterium
1	0	 Petrotoga
1	1	 Marinitoga
1	0	 Kosmotoga
2	0	 Thermocrinis
1	0	 Thermosulfidibacter
1	0	 Thermovibrio
4	0	 Desulfurispirillum
2	0	 Thermosulfurimonas
1	0	 Endomicrobium
1	0	 Elusimicrobium
2	0	 Caldithrix
2	0	 Coprothermobacter
1	0	 Atribacter
156057	612	 Malassezia
6	0	 Ustilago
6	0	 Sporisorium
4	0	 Rhizoctonia
1	0	 Cryptococcus
31	0	 Thermothelomyces
30	0	 Thermothielavioides
15	0	 Neurospora
57	6	 Pyricularia
26	0	 Fusarium
21	0	 Drechmeria
15	0	 Ustilaginoidea
5	0	 Pochonia
24	0	 Colletotrichum
2	0	 Botrytis
60	3	 Aspergillus
9	0	 Talaromyces
12	0	 Zymoseptoria
2	0	 Cercospora
100	0	 Clavispora
12	0	 Kluyveromyces
9	0	 Eremothecium
9	0	 Naumovozyma
6	0	 Saccharomyces
2	0	 Torulaspora
1	0	 Kazachstania
1	0	 Tetrapisispora
1	0	 Zygotorulaspora
23	1	 Candida
3	0	 Scheffersomyces
2	0	 Debaryomyces
2	0	 Yarrowia
2	0	 Pichia
1	0	 Encephalitozoon
116	0	 Homo
143	30	 Halorubrum
103	12	 Halobaculum
17	0	 Halopenitus
16	0	 Halolamina
9	0	 Halalkaliarchaeum
8	0	 Salinigranum
54	5	 Haloplanus
53	13	 Haloferax
23	0	 Haloprofundus
4	0	 Halobellus
3	0	 Halogeometricum
64	1	 Natronomonas
55	9	 Halosimplex
31	0	 Halosiccatus
29	1	 Halorhabdus
20	3	 Haloarcula
13	7	 Halomicrobium
8	0	 Halorientalis
6	0	 Halapricum
52	10	 Halobacterium
15	0	 Halarchaeum
10	0	 Halorussus
9	0	 Salarchaeum
4	0	 Halalkalicoccus
3	0	 Halodesulfurarchaeum
85	10	 Haloterrigena
43	2	 Natrinema
23	0	 Halovivax
19	0	 Natronococcus
19	0	 Halobiforma
15	0	 Natrarchaeobaculum
12	0	 Natronobacterium
11	0	 Salinarchaeum
8	0	 Halopiger
4	0	 Natrialba
4	0	 Halostagnicola
3	0	 Natronorubrum
18	0	 Methanoculleus
12	0	 Methanofollis
2	0	 Methanoplanus
1	0	 Methanolacinia
8	4	 Methanospirillum
1	0	 Methanoregula
13	4	 Methanosarcina
5	0	 Methanomethylovorans
1	0	 Methanococcoides
1	0	 Methanothrix
7	0	 Methanocella
10	1	 Thermococcus
1	0	 Methanobacterium
1	0	 Methanobrevibacter
1	0	 Methanopyrus
7	0	 Thermoproteus
4	0	 Pyrobaculum
4	0	 Sulfodiicoccus
3	0	 Acidilobus
1	0	 Desulfurococcus
1	0	 Pyrolobus
2	1	 Nitrososphaera
2	0	 Conexivisphaera
1	0	 Nitrosopumilus
1	0	 Candidatus Nitrosotalea
4	0	 Candidatus Methanoplasma
2	0	 Candidatus Methanomethylophilus
1013	304	 Pahexavirus
8	1	 Bertelyvirus
3	1	 Shapirovirus
6	2	 Fromanvirus
2	0	 Buttersvirus
5	2	 Rockefellervirus
4	0	 Nipunavirus
2	0	 Acadianvirus
4	2	 Tinduovirus
4	0	 Phicbkvirus
3	1	 Timquatrovirus
2	0	 Seussvirus
2	0	 Doucettevirus
2	0	 Fairfaxidumvirus
2	0	 Camvirus
2	0	 Krampusvirus
2	0	 Nyceiraevirus
1	1	 Anatolevirus
1	0	 Avanivirus
1	1	 Cheoctovirus
1	0	 Chivirus
1	0	 Lanavirus
1	1	 Bridgettevirus
1	0	 Bantamvirus
1	0	 Bernalvirus
1	0	 Vendettavirus
1	0	 Ghobesvirus
2	0	 Salacisavirus
2	0	 Noxifervirus
1	0	 Tulanevirus
1	1	 Bixzunavirus
1	0	 Ayohtrevirus
1	0	 Alexandravirus
1	0	 Wumpquatrovirus
1	0	 Kochitakasuvirus
3	3	 Warwickvirus
1	0	 Phikmvvirus
1	0	 Rosenblumvirus
1	0	 Simplexvirus
1	0	 Iltovirus
1	0	 Cytomegalovirus
1	0	 Cyprinivirus
23	0	 Betapapillomavirus
1	0	 Deltapolyomavirus
15	3	 Pandoravirus
4	0	 Phaeovirus
1	0	 Chlorovirus
1	0	 Chloriridovirus
1	0	 Mastadenovirus
3	0	 Alphabaculovirus
